timestamp,value,label,missing
1500026460,0.49660465,0,0
1500026520,0.8822912,0,0
1500026580,0.88057196,0,1
1500026640,0.8788527,0,0
1500026700,0.8284212,0,0
1500026760,0.5819944,0,0
1500026820,0.37682977,0,0
1500026880,0.4398692,0,0
1500026940,0.14071852,0,0
1500027000,0.21235421,0,0
1500027060,0.23327184,0,1
1500027120,0.25418946,0,0
1500027180,0.21980433,0,0
1500027240,0.16822663,0,0
1500027300,0.10346796,0,0
1500027360,0.14071852,0,0
1500027420,0.11722202,0,0
1500027480,0.20891571,0,0
1500027540,0.13212225,0,0
1500027600,0.3630757,0,0
1500027660,-0.072469294,0,0
1500027720,0.25590873,0,0
1500027780,0.20490411,0,0
1500027840,0.26565117,0,0
1500027900,0.14587629,0,0
1500027960,0.09200625,0,0
1500028020,0.13212225,0,0
1500028080,0.06793666,0,0
1500028140,0.07137518,0,0
1500028200,0.078252204,0,0
1500028260,0.44789237,0,0
1500028320,1.3470637,0,0
1500028380,1.0645324,0,1
1500028440,0.78200126,0,0
1500028500,0.7688203,0,0
1500028560,0.23756999,0,0
1500028620,0.23756999,0,0
1500028680,0.12696448,0,1
1500028740,0.016358962,0,0
1500028800,0.4077764,0,0
1500028860,-0.27706084,0,0
1500028920,-0.059861414,0,1
1500028980,0.15733801,0,0
1500029040,0.13154915,0,1
1500029100,0.105760306,0,0
1500029160,0.026101416,0,0
1500029220,0.06679049,0,0
1500029280,0.04100164,0,0
1500029340,0.10862573,0,0
1500029400,0.11550276,0,0
1500029460,0.102321796,0,0
1500029520,0.03355153,0,0
1500029580,0.030113015,0,1
1500029640,0.026674502,0,0
1500029700,-0.022037769,0,0
1500029760,0.10461414,0,0
1500029820,-0.035218738,0,0
1500029880,0.03297844,0,0
1500029940,0.053609524,0,0
1500030000,0.02438216,0,0
1500030060,0.37396434,0,0
1500030120,0.5544863,0,0
1500030180,0.86452556,0,0
1500030240,0.56136334,0,0
1500030300,0.71495026,0,0
1500030360,0.24731244,0,0
1500030420,0.2954516,0,0
1500030480,0.3321291,0,0
1500030540,0.15275332,0,0
1500030600,0.27940524,0,0
1500030660,-0.12576625,0,0
1500030720,-0.17820358,0,1
1500030780,-0.2306409,0,0
1500030840,0.05532878,0,0
1500030900,0.043867067,0,0
1500030960,0.08512923,0,0
1500031020,0.08340997,0,0
1500031080,0.12753756,0,0
1500031140,0.00890885,0,0
1500031200,-0.015160743,0,0
1500031260,0.09200625,0,0
1500031320,0.009481936,0,0
1500031380,0.10805265,0,0
1500031440,0.11607584,0,0
1500031500,0.35849103,0,0
1500031560,-0.11774305,0,0
1500031620,0.060486548,0,0
1500031680,0.053036436,0,0
1500031740,0.13899927,0,0
1500031800,0.14243779,0,0
1500031860,0.59230995,0,0
1500031920,0.7252658,0,0
1500031980,1.2421889,0,0
1500032040,0.2329853,0,0
1500032100,0.61924493,0,0
1500032160,0.14702247,0,0
1500032220,0.24845861,0,0
1500032280,0.21120805,0,0
1500032340,0.20031942,0,0
1500032400,-0.0100029735,0,0
1500032460,0.07882529,0,0
1500032520,0.093152426,0,1
1500032580,0.107479565,0,0
1500032640,0.09143317,0,0
1500032700,0.120087445,0,0
1500032760,0.14988789,0,0
1500032820,-0.04496119,0,0
1500032880,0.080544546,0,0
1500032940,0.045013238,0,0
1500033000,0.08971391,0,0
1500033060,0.27711287,0,0
1500033120,0.17911525,0,1
1500033180,0.08111763,0,0
1500033240,0.12467213,0,0
1500033300,0.08455614,0,0
1500033360,0.14071852,0,0
1500033420,0.0742406,0,0
1500033480,0.058194205,0,0
1500033540,0.09429859,0,0
1500033600,0.01406662,0,0
1500033660,0.351614,0,0
1500033720,1.3258594,0,0
1500033780,0.27023587,0,0
1500033840,0.6960384,0,0
1500033900,0.8840105,0,0
1500033960,0.4392961,0,0
1500034020,0.36135647,0,0
1500034080,0.36250263,0,0
1500034140,0.28284374,0,0
1500034200,0.31665578,0,0
1500034260,0.19401549,0,0
1500034320,0.21808508,0,0
1500034380,0.47711974,0,0
1500034440,0.046732496,0,0
1500034500,0.29889014,0,0
1500034560,0.3837068,0,0
1500034620,0.21751198,0,0
1500034680,0.25762796,0,0
1500034740,0.33442143,0,0
1500034800,0.32582515,0,0
1500034860,0.3080595,0,0
1500034920,0.17796908,0,0
1500034980,0.19860017,0,0
1500035040,0.26622427,0,0
1500035100,0.20089251,0,0
1500035160,0.21579273,0,0
1500035220,0.12467213,0,0
1500035280,0.24215467,0,0
1500035340,0.27883214,0,0
1500035400,0.26221266,0,0
1500035460,0.6536301,0,0
1500035520,0.7857263,0,1
1500035580,0.91782254,0,0
1500035640,0.96538866,0,0
1500035700,0.9974814,0,0
1500035760,0.7155233,0,0
1500035820,0.48055825,0,0
1500035880,0.6324259,0,0
1500035940,0.49431232,0,0
1500036000,0.49144688,0,0
1500036060,0.53672063,0,0
1500036120,0.5097856,0,0
1500036180,0.7298505,0,0
1500036240,0.535861,0,1
1500036300,0.34187156,0,0
1500036360,0.33499452,0,0
1500036420,0.3710989,0,0
1500036480,0.25820106,0,0
1500036540,0.344737,0,0
1500036600,0.31894812,0,0
1500036660,0.3286906,0,1
1500036720,0.33843303,0,0
1500036780,0.36880657,0,0
1500036840,0.46050027,0,0
1500036900,0.52812433,0,0
1500036960,0.48514295,0,0
1500037020,0.2690897,0,0
1500037080,0.50061625,0,0
1500037140,0.49717775,0,0
1500037200,0.31092495,0,0
1500037260,0.72125417,0,1
1500037320,1.1315835,0,0
1500037380,1.2823049,0,0
1500037440,1.0696902,0,0
1500037500,1.1189755,0,0
1500037560,0.62784123,0,0
1500037620,0.760224,0,0
1500037680,0.73500824,0,0
1500037740,0.75793165,0,0
1500037800,0.55162084,0,0
1500037860,0.48686218,0,0
1500037920,0.64388764,0,0
1500037980,0.6049178,0,0
1500038040,0.6610802,0,0
1500038100,0.4708158,0,0
1500038160,0.55219394,0,0
1500038220,0.53901297,0,0
1500038280,0.5562056,0,0
1500038340,0.6117948,0,0
1500038400,0.73099667,0,0
1500038460,0.653057,0,0
1500038520,0.6106487,0,0
1500038580,0.5338552,0,0
1500038640,0.5143703,0,0
1500038700,0.686869,0,0
1500038760,0.61122173,0,0
1500038820,0.46508494,0,0
1500038880,0.5539132,0,0
1500038940,0.5212473,0,0
1500039000,0.45763484,0,0
1500039060,0.81294787,0,0
1500039120,1.0530707,0,0
1500039180,1.2421889,0,0
1500039240,1.2817318,0,0
1500039300,1.0983444,0,0
1500039360,0.7046347,0,0
1500039420,0.7487623,0,0
1500039480,0.6937461,0,0
1500039540,0.5968946,0,0
1500039600,0.5648018,0,0
1500039660,0.58371365,0,0
1500039720,0.47597358,0,0
1500039780,0.72813123,0,0
1500039840,0.6269816,0,1
1500039900,0.525832,0,0
1500039960,0.56766725,0,0
1500040020,0.6244027,0,0
1500040080,0.59288305,0,0
1500040140,0.5499016,0,0
1500040200,0.6043447,0,0
1500040260,0.6794189,0,0
1500040320,0.5430246,0,0
1500040380,0.5550594,0,1
1500040440,0.56709415,0,1
1500040500,0.579129,0,0
1500040560,0.5974677,0,0
1500040620,0.45305014,0,0
1500040680,0.5636557,0,0
1500040740,0.49259305,0,0
1500040800,0.5665211,0,0
1500040860,1.0605209,0,0
1500040920,1.175711,0,0
1500040980,1.1705532,0,0
1500041040,1.3613907,0,0
1500041100,1.235885,0,0
1500041160,0.9980545,0,0
1500041220,0.8863028,0,0
1500041280,0.83300585,0,0
1500041340,0.9470499,0,0
1500041400,0.7917437,0,0
1500041460,0.7046347,0,0
1500041520,0.4702427,0,0
1500041580,0.68228436,0,0
1500041640,0.7097925,0,0
1500041700,0.5544863,0,0
1500041760,0.7241196,0,0
1500041820,0.65821475,0,0
1500041880,0.6467531,0,0
1500041940,0.5653749,0,0
1500042000,0.64331454,0,0
1500042060,0.48571602,0,0
1500042120,0.63529134,0,0
1500042180,0.64388764,0,0
1500042240,0.5298436,0,0
1500042300,0.59976006,0,0
1500042360,0.63070667,0,0
1500042420,0.45706174,0,0
1500042480,0.48972762,0,0
1500042540,0.47941208,0,0
1500042600,0.63930297,0,0
1500042660,0.98487353,0,0
1500042720,1.7258731,0,0
1500042780,1.4115357,0,1
1500042840,1.0971982,0,0
1500042900,0.7387333,0,1
1500042960,0.38026828,0,0
1500043020,0.64331454,0,0
1500043080,0.7092194,0,0
1500043140,0.7625163,0,0
1500043200,0.5699596,0,0
1500043260,0.56938654,0,0
1500043320,0.5814213,0,0
1500043380,0.5023355,0,0
1500043440,0.5819944,0,0
1500043500,0.6215373,0,0
1500043560,0.6054909,0,0
1500043620,0.53843987,0,0
1500043680,0.45247707,0,0
1500043740,0.5957484,0,0
1500043800,0.5355745,0,0
1500043860,0.7252658,0,0
1500043920,0.626122,0,0
1500043980,0.52468586,0,0
1500044040,0.49717775,0,0
1500044100,0.62784123,0,0
1500044160,0.6123679,0,0
1500044220,0.48858145,0,0
1500044280,0.48972762,0,0
1500044340,0.49603155,0,0
1500044400,0.48342368,0,0
1500044460,0.9149571,0,0
1500044520,0.98487353,0,0
1500044580,1.0473399,0,0
1500044640,0.70635396,0,0
1500044700,0.53213596,0,0
1500044760,0.5029086,0,0
1500044820,0.43241906,0,0
1500044880,0.50863945,0,0
1500044940,0.61466026,0,0
1500045000,0.3865722,0,0
1500045060,0.42840746,0,0
1500045120,0.371672,0,0
1500045180,0.48800838,0,0
1500045240,0.3831337,0,0
1500045300,0.44388077,0,0
1500045360,0.39230308,0,0
1500045420,0.32353282,0,0
1500045480,0.33900613,0,0
1500045540,0.3476024,0,1
1500045600,0.3561987,0,0
1500045660,0.30462098,0,0
1500045720,0.33957922,0,0
1500045780,0.15848418,0,0
1500045840,0.24502009,0,0
1500045900,0.04214781,0,0
1500045960,0.03584387,0,0
1500046020,0.13728002,0,0
1500046080,-0.0100029735,0,0
1500046140,0.10002945,0,0
1500046200,0.07309443,0,0
1500046260,0.19802707,0,0
1500046320,0.4668042,0,0
1500046380,0.26622427,0,0
1500046440,-0.23809102,0,0
1500046500,0.047878668,0,0
1500046560,0.01807822,0,0
1500046620,-0.017453086,0,0
1500046680,0.079971455,0,0
1500046740,-0.12633935,0,0
1500046800,0.08283689,0,0
1500046860,0.26737043,0,0
1500046920,0.19917326,0,1
1500046980,0.13097607,0,0
1500047040,-0.010576059,0,0
1500047100,-0.036937993,0,0
1500047160,-0.0804925,0,0
1500047220,0.0066165077,0,0
1500047280,-0.08622335,0,0
1500047340,-0.039803423,0,0
1500047400,0.16478811,0,0
1500047460,-0.38308167,0,0
1500047520,-0.16473608,0,0
1500047580,-0.16129756,0,0
1500047640,-0.16932076,0,0
1500047700,-0.14697042,0,0
1500047760,-0.0684577,0,0
1500047820,-0.10570826,0,0
1500047880,-0.16989385,0,0
1500047940,-0.18765949,0,0
1500048000,-0.20485206,0,0
1500048060,-0.25986826,0,0
1500048120,-0.24726039,0,0
1500048180,-0.2587221,0,0
1500048240,-0.41288212,0,0
1500048300,-0.3269193,0,0
1500048360,-0.31889609,0,0
1500048420,-0.31689027,0,1
1500048480,-0.31488448,0,0
1500048540,-0.24783348,0,0
1500048600,-0.30055735,0,0
1500048660,-0.31774992,0,0
1500048720,-0.34755036,0,0
1500048780,-0.34755036,0,0
1500048840,-0.35500047,0,0
1500048900,-0.45529044,0,0
1500048960,-0.40657818,0,0
1500049020,-0.43580553,0,0
1500049080,-0.40715125,0,0
1500049140,-0.50171036,0,0
1500049200,-0.5286454,0,0
1500049260,-0.41173595,0,0
1500049320,-0.4335132,0,0
1500049380,-0.49769878,0,1
1500049440,-0.56188434,0,0
1500049500,-0.5750653,0,0
1500049560,-0.59397715,0,0
1500049620,-0.56303054,0,0
1500049680,-0.63753164,0,0
1500049740,-0.619766,0,0
1500049800,-0.6633205,0,0
1500049860,-0.53380316,0,0
1500049920,-0.61002356,0,0
1500049980,-0.6111697,0,0
1500050040,-0.6346662,0,0
1500050100,-0.67592835,0,0
1500050160,-0.61002356,0,0
1500050220,-0.7022903,0,0
1500050280,-0.63810474,0,0
1500050340,-0.66790515,0,0
1500050400,-0.67822075,0,0
1500050460,-0.56131124,0,0
1500050520,-0.9447055,0,0
1500050580,-0.62377757,0,0
1500050640,-0.64154327,0,1
1500050700,-0.6593089,0,0
1500050760,-0.73782164,0,0
1500050820,-0.8255037,0,0
1500050880,-0.7578796,0,0
1500050940,-0.79283786,0,0
1500051000,-0.7790838,0,0
1500051060,-0.8467079,0,0
1500051120,-0.60887736,0,0
1500051180,-0.9544479,0,0
1500051240,-0.8782276,0,0
1500051300,-0.8329538,0,0
1500051360,-0.9160512,0,0
1500051420,-0.8266499,0,0
1500051480,-0.8575965,0,0
1500051540,-0.89943177,0,0
1500051600,-0.89484704,0,0
1500051660,-0.8341,0,0
1500051720,-0.8323807,0,0
1500051780,-0.69942486,0,0
1500051840,-0.9298053,0,0
1500051900,-0.83467305,0,0
1500051960,-0.7876801,0,0
1500052020,-0.8501464,0,0
1500052080,-0.83639234,0,0
1500052140,-0.85874265,0,0
1500052200,-0.8621812,0,0
1500052260,-0.80544573,0,0
1500052320,-0.7893993,0,0
1500052380,-0.82894224,0,0
1500052440,-0.8226383,0,0
1500052500,-0.89885867,0,0
1500052560,-0.85816956,0,0
1500052620,-0.8736429,0,0
1500052680,-0.92808604,0,0
1500052740,-1.0541649,0,0
1500052800,-1.1389815,0,0
1500052860,-1.1338238,0,0
1500052920,-0.99571013,0,0
1500052980,-1.2742296,0,0
1500053040,-1.04213,0,0
1500053100,-1.1332506,0,0
1500053160,-1.1418469,0,0
1500053220,-1.1682088,0,0
1500053280,-1.181963,0,0
1500053340,-1.2507331,0,0
1500053400,-1.149297,0,0
1500053460,-1.0770882,0,1
1500053520,-1.0048795,0,0
1500053580,-1.289703,0,0
1500053640,-1.222652,0,0
1500053700,-1.2031671,0,0
1500053760,-1.2587564,0,0
1500053820,-1.228956,0,0
1500053880,-1.3017378,0,0
1500053940,-1.3355498,0,0
1500054000,-1.1991554,0,0
1500054060,-1.3149188,0,0
1500054120,-1.2673527,0,0
1500054180,-1.3487308,0,0
1500054240,-1.2954339,0,0
1500054300,-1.2409908,0,0
1500054360,-1.2730836,0,0
1500054420,-1.3739465,0,0
1500054480,-1.3664964,0,0
1500054540,-1.4375591,0,0
1500054600,-1.4421438,0,0
1500054660,-1.3493038,0,0
1500054720,-1.2398446,0,0
1500054780,-1.3940046,0,0
1500054840,-1.4931483,0,0
1500054900,-1.4192203,0,0
1500054960,-1.3515962,0,0
1500055020,-1.3722273,0,0
1500055080,-1.3590463,0,0
1500055140,-1.4220858,0,0
1500055200,-1.4444361,0,0
1500055260,-1.3854083,0,0
1500055320,-1.3131995,0,0
1500055380,-1.4026009,0,0
1500055440,-1.3733735,0,0
1500055500,-1.3825428,0,0
1500055560,-1.3464385,0,0
1500055620,-1.3980162,0,0
1500055680,-1.376239,0,0
1500055740,-1.4541786,0,0
1500055800,-1.3854083,0,0
1500055860,-1.3813967,0,0
1500055920,-1.3189304,0,0
1500055980,-1.3705081,0,0
1500056040,-1.3647772,0,0
1500056100,-1.3521693,0,0
1500056160,-1.4730904,0,0
1500056220,-1.4180741,0,0
1500056280,-1.4295359,0,0
1500056340,-1.4937215,0,0
1500056400,-1.5269604,0,0
1500056460,-1.3687888,0,0
1500056520,-1.5922922,0,0
1500056580,-1.4920022,0,0
1500056640,-1.5819767,0,0
1500056700,-1.571088,0,1
1500056760,-1.5601994,0,0
1500056820,-1.5074755,0,0
1500056880,-1.5240949,0,0
1500056940,-1.6157887,0,0
1500057000,-1.5796843,0,0
1500057060,-1.4954407,0,0
1500057120,-1.4243782,0,0
1500057180,-1.5624918,0,0
1500057240,-1.5831228,0,0
1500057300,-1.5361298,0,0
1500057360,-1.5435799,0,0
1500057420,-1.557907,0,0
1500057480,-1.4914291,0,0
1500057540,-1.5338374,0,0
1500057600,-1.49716,0,0
1500057660,-1.5842689,0,0
1500057720,-1.5940114,0,0
1500057780,-1.5103409,0,0
1500057840,-1.638139,0,0
1500057900,-1.5103409,0,0
1500057960,-1.6811204,0,0
1500058020,-1.5899998,0,0
1500058080,-1.6444429,0,0
1500058140,-1.6358466,0,0
1500058200,-1.6071924,0,0
1500058260,-1.6117771,0,0
1500058320,-1.5997423,0,0
1500058380,-1.5842689,0,0
1500058440,-1.5785381,0,0
1500058500,-1.6014615,0,0
1500058560,-1.6008885,0,0
1500058620,-1.6186541,0,0
1500058680,-1.5831228,0,0
1500058740,-1.7046169,0,0
1500058800,-1.6152155,0,0
1500058860,-1.6593431,0,0
1500058920,-1.6593431,0,0
1500058980,-1.6106309,0,0
1500059040,-1.5154988,0,0
1500059100,-1.5461588,0,1
1500059160,-1.5768188,0,0
1500059220,-1.5624918,0,0
1500059280,-1.7017515,0,0
1500059340,-1.6432968,0,0
1500059400,-1.5802574,0,0
1500059460,-1.604327,0,0
1500059520,-1.530399,0,0
1500059580,-1.6106309,0,0
1500059640,-1.6226656,0,0
1500059700,-1.7092016,0,0
1500059760,-1.6994592,0,0
1500059820,-1.6049,0,0
1500059880,-1.7235287,0,0
1500059940,-1.7498907,0,0
1500060000,-1.6965938,0,0
1500060060,-1.6358466,0,0
1500060120,-1.62811,0,1
1500060180,-1.6203734,0,0
1500060240,-1.8152225,0,0
1500060300,-1.7928721,0,0
1500060360,-1.8014684,0,0
1500060420,-1.8020415,0,0
1500060480,-1.8547653,0,0
1500060540,-1.8278303,0,0
1500060600,-1.8398651,0,0
1500060660,-1.8295496,0,0
1500060720,-1.8031876,0,0
1500060780,-1.7888606,0,0
1500060840,-1.8501806,0,0
1500060900,-1.7481714,0,0
1500060960,-1.8272573,0,0
1500061020,-1.8513268,0,0
1500061080,-1.8530461,0,0
1500061140,-1.8003222,0,0
1500061200,-1.718371,0,0
1500061260,-1.9109278,0,0
1500061320,-1.819234,0,0
1500061380,-1.8140763,0,0
1500061440,-1.7676563,0,0
1500061500,-1.7862816,0,1
1500061560,-1.804907,0,0
1500061620,-1.8633616,0,0
1500061680,-1.7710948,0,0
1500061740,-1.8301227,0,0
1500061800,-1.8272573,0,0
1500061860,-1.8364266,0,0
1500061920,-1.9029045,0,0
1500061980,-1.778545,0,0
1500062040,-1.8175148,0,1
1500062100,-1.8564847,0,1
1500062160,-1.8954544,0,0
1500062220,-1.849321,0,1
1500062280,-1.8031876,0,0
1500062340,-1.8690925,0,0
1500062400,-1.832415,0,0
1500062460,-1.8398651,0,0
1500062520,-1.8908697,0,0
1500062580,-1.8616424,0,0
1500062640,-1.8639348,0,0
1500062700,-1.8490345,0,0
1500062760,-1.8484614,0,0
1500062820,-1.8117839,0,0
1500062880,-1.8123571,0,0
1500062940,-1.9034777,0,0
1500063000,-1.8828466,0,0
1500063060,-1.7894336,0,0
1500063120,-1.7733872,0,0
1500063180,-1.8811272,0,0
1500063240,-1.8329881,0,0
1500063300,-1.8438767,0,0
1500063360,-1.7355635,0,0
1500063420,-1.8444498,0,0
1500063480,-1.8467422,0,0
1500063540,-1.872531,0,0
1500063600,-1.8458825,0,1
1500063660,-1.819234,0,0
1500063720,-1.8564847,0,1
1500063780,-1.8937352,0,0
1500063840,-1.9183779,0,0
1500063900,-1.9040507,0,0
1500063960,-1.9352839,0,1
1500064020,-1.966517,0,0
1500064080,-1.9218163,0,0
1500064140,-1.9407282,0,0
1500064200,-1.9281203,0,0
1500064260,-1.9166586,0,0
1500064320,-1.8536192,0,0
1500064380,-1.972821,0,0
1500064440,-1.9115008,0,0
1500064500,-1.949611,0,1
1500064560,-1.9877212,0,0
1500064620,-1.9286934,0,0
1500064680,-1.9051969,0,0
1500064740,-1.845596,0,0
1500064800,-1.8599231,0,0
1500064860,-1.9103546,0,0
1500064920,-1.879408,0,0
1500064980,-1.7911528,0,0
1500065040,-1.8880043,0,0
1500065100,-1.8100647,0,0
1500065160,-1.9808441,0,0
1500065220,-1.8834196,0,0
1500065280,-1.8008953,0,0
1500065340,-1.8501806,0,0
1500065400,-1.7676563,0,0
1500065460,-1.8473152,0,0
1500065520,-1.8496076,0,0
1500065580,-1.9137932,0,0
1500065640,-1.7940183,0,0
1500065700,-1.7900066,0,0
1500065760,-1.8266841,0,0
1500065820,-1.6948745,0,0
1500065880,-1.7550485,0,0
1500065940,-1.7516099,0,0
1500066000,-1.8261111,0,0
1500066060,-1.6667933,0,0
1500066120,-1.8433037,0,0
1500066180,-1.8031876,0,0
1500066240,-1.8828466,0,0
1500066300,-1.778545,0,0
1500066360,-1.7688025,0,0
1500066420,-1.8249649,0,0
1500066480,-1.7831297,0,0
1500066540,-1.7378559,0,0
1500066600,-1.771668,0,0
1500066660,-1.7533292,0,0
1500066720,-1.7710948,0,0
1500066780,-1.9453129,0,0
1500066840,-1.8960276,0,0
1500066900,-1.7928721,0,0
1500066960,-1.825538,0,0
1500067020,-1.7900066,0,0
1500067080,-1.8977468,0,0
1500067140,-1.9137932,0,0
1500067200,-1.925828,0,0
1500067260,-1.7842758,0,0
1500067320,-1.9183779,0,0
1500067380,-1.9218163,0,0
1500067440,-1.9069161,0,1
