timestamp,value,label,missing
1500669300,-1.8576307,0,0
1500669360,-1.7911528,0,0
1500669420,-1.8450229,0,0
1500669480,-1.8135031,0,0
1500669540,-1.772241,0,0
1500669600,-1.7613524,0,0
1500669660,-1.8215264,0,0
1500669720,-1.7498907,0,0
1500669780,-1.792299,0,0
1500669840,-1.7613524,0,0
1500669900,-1.7051901,0,0
1500669960,-1.838719,0,0
1500670020,-1.7407213,0,0
1500670080,-1.7808373,0,0
1500670140,-1.8157955,0,0
1500670200,-1.8490345,0,0
1500670260,-1.7527561,0,0
1500670320,-1.6662202,0,0
1500670380,-1.6547585,0,0
1500670440,-1.7057631,0,0
1500670500,-1.8106377,0,0
1500670560,-1.7533292,0,0
1500670620,-1.7470253,0,0
1500670680,-1.7258211,0,0
1500670740,-1.7693756,0,0
1500670800,-1.7298326,0,0
1500670860,-1.7607793,0,0
1500670920,-1.8106377,0,0
1500670980,-1.7137862,0,0
1500671040,-1.7292596,0,0
1500671100,-1.7212365,0,0
1500671160,-1.7378559,0,0
1500671220,-1.6690856,0,0
1500671280,-1.7011784,0,0
1500671340,-1.718371,0,0
1500671400,-1.7069093,0,0
1500671460,-1.7934452,0,0
1500671520,-1.8467422,0,0
1500671580,-1.8679463,0,0
1500671640,-1.8731041,0,0
1500671700,-1.8369997,0,0
1500671760,-1.8415843,0,0
1500671820,-1.80548,0,0
1500671880,-1.8496076,0,0
1500671940,-1.7361367,0,0
1500672000,-1.8593501,0,0
1500672060,-1.7825565,0,0
1500672120,-1.7739602,0,0
1500672180,-1.8908697,0,0
1500672240,-1.8627886,0,0
1500672300,-1.9458859,0,0
1500672360,-1.9172317,0,0
1500672420,-1.8215264,0,0
1500672480,-1.8249649,0,0
1500672540,-1.8014684,0,0
1500672600,-1.8822734,0,0
1500672660,-1.8708117,0,0
1500672720,-1.7957375,0,0
1500672780,-1.8559115,0,0
1500672840,-1.8226726,0,0
1500672900,-1.8198072,0,0
1500672960,-1.8261111,0,0
1500673020,-1.8295496,0,0
1500673080,-1.8450229,0,0
1500673140,-1.8306957,0,0
1500673200,-1.8014684,0,0
1500673260,-1.7991761,0,0
1500673320,-1.8811272,0,0
1500673380,-1.7968837,0,0
1500673440,-1.8347074,0,0
1500673500,-1.8433037,0,0
1500673560,-1.8014684,0,0
1500673620,-1.7991761,0,0
1500673680,-1.8232456,0,0
1500673740,-1.838719,0,0
1500673800,-1.8461691,0,0
1500673860,-1.8123571,0,0
1500673920,-1.7968837,0,0
1500673980,-1.8266841,0,0
1500674040,-1.8094916,0,0
1500674100,-1.8066262,0,0
1500674160,-1.7842758,0,0
1500674220,-1.7636447,0,0
1500674280,-1.8822734,0,0
1500674340,-1.778545,0,0
1500674400,-1.7275404,0,0
1500674460,-0.9527287,0,0
1500674520,-1.1911323,0,0
1500674580,-1.2994455,0,0
1500674640,-1.1951439,0,0
1500674700,-1.2839721,0,0
1500674760,-1.3384153,0,0
1500674820,-1.1762321,0,0
1500674880,-1.4111972,0,0
1500674940,-1.3309652,0,0
1500675000,-1.3825428,0,0
1500675060,-1.363058,0,0
1500675120,-1.1641972,0,0
1500675180,-1.2071787,0,0
1500675240,-1.1343968,0,0
1500675300,-1.322942,0,0
1500675360,-1.3842621,0,0
1500675420,-1.2839721,0,0
1500675480,-1.2237982,0,0
1500675540,-1.2994455,0,0
1500675600,-1.3728004,0,0
1500675660,-1.4690788,0,0
1500675720,-1.2524525,0,0
1500675780,-1.282826,0,0
1500675840,-1.5699419,0,0
1500675900,-1.4071856,0,0
1500675960,-1.4089048,0,0
1500676020,-1.3997355,0,0
1500676080,-1.4123433,0,0
1500676140,-1.3470116,0,0
1500676200,-1.4180741,0,0
1500676260,-1.4152087,0,0
1500676320,-1.1980093,0,0
1500676380,-1.1458585,0,0
1500676440,-1.4473015,0,0
1500676500,-1.1968632,0,0
1500676560,-1.3728004,0,0
1500676620,-1.2249444,0,0
1500676680,-1.2180673,0,0
1500676740,-1.1338238,0,0
1500676800,-1.1739397,0,0
1500676860,-1.243283,0,0
1500676920,-0.8341,0,0
1500676980,-1.108608,0,0
1500677040,-1.1865476,0,0
1500677100,-1.0140488,0,0
1500677160,-1.0822461,0,0
1500677220,-0.9767983,0,0
1500677280,-1.1011579,0,0
1500677340,-1.0117565,0,0
1500677400,-1.055311,0,0
1500677460,-1.1051694,0,0
1500677520,-1.08855,0,0
1500677580,-1.0054525,0,0
1500677640,-1.0942808,0,0
1500677700,-1.1194966,0,0
1500677760,-1.1647704,0,0
1500677820,-0.97393286,0,0
1500677880,-0.9555941,0,0
1500677940,-1.0667727,0,0
1500678000,-1.1458585,0,0
1500678060,-1.1722205,0,0
1500678120,-0.9097473,0,0
1500678180,-0.9962832,0,0
1500678240,-0.99800247,0,0
1500678300,-0.9464248,0,0
1500678360,-1.0673459,0,0
1500678420,-0.8702044,0,0
1500678480,-0.78309536,0,0
1500678540,-0.80487263,0,0
1500678600,-0.82894224,0,0
1500678660,-0.9544479,0,0
1500678720,-0.71317893,0,0
1500678780,-0.5366686,0,0
1500678840,-0.6656128,0,0
1500678900,-0.8856777,0,0
1500678960,-0.9320976,0,0
1500679020,-0.71317893,0,0
1500679080,-0.8381116,0,0
1500679140,-0.88166606,0,0
1500679200,-0.9154781,0,0
1500679260,-0.89828557,0,0
1500679320,-0.71375203,0,0
1500679380,-0.79914176,0,0
1500679440,-0.8925547,0,0
1500679500,-0.75959885,0,0
1500679560,-0.95903265,0,0
1500679620,-0.8782276,0,0
1500679680,-0.8232114,0,0
1500679740,-0.8094573,0,0
1500679800,-0.90344334,0,0
1500679860,-0.9922716,0,0
1500679920,-0.6713437,0,0
1500679980,-0.9217821,0,0
1500680040,-0.8255037,0,0
1500680100,-0.85816956,0,0
1500680160,-0.8570234,0,0
1500680220,-0.69999796,0,0
1500680280,-0.69140166,0,0
1500680340,-0.80831116,0,0
1500680400,-0.7865339,0,0
1500680460,-0.76704895,0,0
1500680520,-0.4449749,0,0
1500680580,-0.85129255,0,0
1500680640,-0.70171726,0,0
1500680700,-0.81977284,0,0
1500680760,-0.6787938,0,0
1500680820,-0.5825154,0,0
1500680880,-0.6203391,0,0
1500680940,-0.740114,0,0
1500681000,-0.63065463,0,0
1500681060,-0.67764765,0,0
1500681120,-0.5716268,0,0
1500681180,-0.6724899,0,0
1500681240,-0.55558044,0,0
1500681300,-0.5607382,0,0
1500681360,-0.89771247,0,0
1500681420,-0.5240607,0,0
1500681480,-0.72062904,0,0
1500681540,-0.5842347,0,0
1500681600,-0.6982787,0,0
1500681660,-0.71317893,0,0
1500681720,-0.54583794,0,0
1500681780,-0.62435067,0,0
1500681840,-0.62148523,0,0
1500681900,-0.58652705,0,0
