timestamp,value,label,missing
1501492680,0.26122355,0,0
1501492740,-0.040038224,0,0
1501492800,-0.0007431974,0,0
1501492860,0.31361702,0,0
1501492920,0.090945,0,0
1501492980,0.19573194,0,0
1501493040,0.22192852,0,0
1501493100,-0.15792331,0,0
1501493160,-0.2758084,0,0
1501493220,-0.06623511,0,0
1501493280,-0.23651336,0,0
1501493340,-0.105530135,0,0
1501493400,0.025453387,0,0
1501493460,-0.17102174,0,0
1501493520,-0.1841202,0,0
1501493580,-0.19721833,0,0
1501493640,-0.38059533,0,0
1501493700,-0.2496118,0,0
1501493760,-0.105530135,0,0
1501493820,-0.1841202,0,0
1501493880,-0.105530135,0,0
1501493940,-0.11862828,0,0
1501494000,-0.3413003,0,0
1501494060,-0.1841202,0,0
1501494120,-0.35439843,0,0
1501494180,-0.35439843,0,0
1501494240,-0.19721833,0,0
1501494300,-0.13172673,0,0
1501494360,-0.2496118,0,0
1501494420,-0.15792331,0,0
1501494480,-0.30200526,0,0
1501494540,-0.36749688,0,0
1501494600,-0.1841202,0,0
1501494660,-0.36749688,0,0
1501494720,-0.36749688,0,0
1501494780,-0.19721833,0,0
1501494840,-0.30200526,0,0
1501494900,-0.2758084,0,0
1501494960,-0.092431694,0,0
1501495020,-0.2758084,0,0
1501495080,-0.2889068,0,0
1501495140,-0.105530135,0,0
1501495200,-0.013841639,0,0
1501495260,0.064748414,0,0
1501495320,-0.026940081,0,0
1501495380,-0.013841639,0,0
1501495440,0.19573194,0,0
1501495500,0.13024002,0,0
1501495560,-0.07933325,0,0
1501495620,0.11714188,0,0
1501495680,0.41840366,0,0
1501495740,0.7196654,0,0
1501495800,0.7589604,0,0
1501495860,0.57558376,0,0
1501495920,0.4315021,0,0
1501495980,0.41840366,0,0
1501496040,0.37910864,0,0
1501496100,0.32671517,0,0
1501496160,0.5231903,0,0
1501496220,0.35291204,0,0
1501496280,0.30051857,0,0
1501496340,0.6148788,0,0
1501496400,0.7851573,0,0
1501496460,0.4315021,0,0
1501496520,0.53628874,0,0
1501496580,0.18263349,0,0
1501496640,-0.040038224,0,0
1501496700,0.23502696,0,0
1501496760,0.18263349,0,0
1501496820,0.077846855,0,0
1501496880,0.13024002,0,0
1501496940,0.11714188,0,0
1501497000,0.5231903,0,0
1501497060,0.7720589,0,0
1501497120,0.1938606,0,0
1501497180,0.20883007,0,0
1501497240,0.76134205,0,0
1501497300,0.1611998,0,0
1501497360,0.077846855,0,0
1501497420,0.4315021,0,0
1501497480,0.30051857,0,0
1501497540,0.19573194,0,0
1501497600,0.3660102,0,0
1501497660,0.090945,0,0
1501497720,0.13024002,0,0
1501497780,0.1564369,0,0
1501497840,-0.026940081,0,0
1501497900,0.18263349,0,0
1501497960,0.30051857,0,0
1501498020,0.16953506,0,0
1501498080,0.13024002,0,0
1501498140,0.32671517,0,0
1501498200,0.18263349,0,0
1501498260,0.31361702,0,0
1501498320,0.48389527,0,0
1501498380,0.22192852,0,0
1501498440,0.23502696,0,0
1501498500,0.20883007,0,0
1501498560,-0.013841639,0,0
1501498620,0.19573194,0,0
1501498680,0.14333847,0,0
1501498740,0.11714188,0,0
1501498800,0.53628874,0,0
1501498860,0.49699372,0,0
1501498920,0.13024002,0,0
1501498980,0.32671517,0,0
1501499040,0.41840366,0,0
1501499100,0.16953506,0,0
1501499160,0.26122355,0,0
1501499220,0.60178035,0,0
1501499280,0.44460022,0,0
1501499340,0.47079712,0,0
1501499400,0.4315021,0,0
1501499460,0.32671517,0,0
1501499520,0.41840366,0,0
1501499580,0.3660102,0,0
1501499640,0.13024002,0,0
1501499700,0.26122355,0,0
1501499760,0.23502696,0,0
1501499820,0.10404344,0,0
1501499880,0.35291204,0,0
1501499940,0.41840366,0,0
1501500000,0.49699372,0,0
1501500060,0.7196654,0,0
1501500120,0.5231903,0,0
1501500180,0.4315021,0,0
1501500240,0.31361702,0,0
1501500300,0.03855183,0,0
1501500360,-0.092431694,0,0
1501500420,0.13024002,0,0
1501500480,0.012354945,0,0
1501500540,-0.040038224,0,0
1501500600,0.28742012,0,0
1501500660,0.012354945,0,0
1501500720,-0.22341521,0,0
1501500780,-0.14482516,0,0
1501500840,-0.36749688,0,0
1501500900,-0.35439843,0,0
1501500960,-0.14482516,0,0
1501501020,-0.1841202,0,0
1501501080,-0.15792331,0,0
1501501140,0.012354945,0,0
1501501200,-0.15792331,0,0
1501501260,-0.30200526,0,0
1501501320,-0.19721833,0,0
1501501380,-0.35439843,0,0
1501501440,-0.11862828,0,0
1501501500,0.20883007,0,0
1501501560,-0.14482516,0,0
1501501620,-0.15316042,0,0
1501501680,-0.026940081,0,0
1501501740,-0.105530135,0,0
1501501800,-0.13172673,0,0
1501501860,-0.14482516,0,0
1501501920,-0.32820186,0,0
1501501980,-0.22341521,0,0
1501502040,-0.06623511,0,0
1501502100,-0.06623511,0,0
1501502160,-0.026940081,0,0
1501502220,0.14333847,0,0
1501502280,0.03855183,0,0
1501502340,0.1564369,0,0
1501502400,0.2481251,0,0
1501502460,-0.11862828,0,0
1501502520,-0.092431694,0,0
1501502580,-0.14482516,0,0
1501502640,-0.092431694,0,0
1501502700,-0.053136665,0,0
1501502760,-0.11862828,0,0
1501502820,0.28742012,0,0
1501502880,0.39220706,0,0
1501502940,0.35291204,0,0
1501503000,0.3398136,0,0
1501503060,0.31361702,0,0
1501503120,0.19573194,0,0
1501503180,0.064748414,0,0
1501503240,-0.013841639,0,0
1501503300,-0.21031678,0,0
1501503360,-0.21031678,0,0
1501503420,-0.2889068,0,0
1501503480,-0.5508736,0,0
1501503540,-0.4067919,0,0
1501503600,0.18263349,0,0
1501503660,0.064748414,0,0
1501503720,-0.026940081,0,0
1501503780,0.10404344,0,0
1501503840,-0.2758084,0,0
1501503900,-0.3413003,0,0
1501503960,-0.4329885,0,0
1501504020,-0.6425621,0,0
1501504080,-0.73425055,0,0
1501504140,-0.563972,0,0
1501504200,-0.5508736,0,0
1501504260,-0.5508736,0,0
1501504320,-0.48538196,0,0
1501504380,-0.6294636,0,0
1501504440,-0.563972,0,0
1501504500,-0.524677,0,0
1501504560,-0.7080537,0,0
1501504620,-0.51157856,0,0
1501504680,-0.4984804,0,0
1501504740,-0.41989034,0,0
1501504800,-0.15792331,0,0
1501504860,-0.4984804,0,0
1501504920,-0.5901686,0,0
1501504980,-0.44608694,0,0
1501505040,-0.5508736,0,0
1501505100,-0.524677,0,0
1501505160,-0.4067919,0,0
1501505220,-0.44608694,0,0
1501505280,-0.4067919,0,0
1501505340,-0.38059533,0,0
1501505400,-0.35439843,0,0
1501505460,-0.45918536,0,0
1501505520,-0.524677,0,0
1501505580,-0.51157856,0,0
1501505640,-0.5508736,0,0
1501505700,-0.73425055,0,0
1501505760,-0.8390372,0,0
1501505820,-0.6949555,0,0
1501505880,-0.5901686,0,0
1501505940,-0.5901686,0,0
1501506000,-0.23651336,0,0
1501506060,-0.3151034,0,0
1501506120,-0.524677,0,0
1501506180,-0.563972,0,0
1501506240,-0.44608694,0,0
1501506300,-0.26271024,0,0
1501506360,-0.4329885,0,0
1501506420,-0.4067919,0,0
1501506480,-0.39369348,0,0
1501506540,-0.36749688,0,0
1501506600,-0.38059533,0,0
1501506660,-0.3151034,0,0
1501506720,-0.44608694,0,0
1501506780,-0.6294636,0,0
1501506840,-0.6818571,0,0
1501506900,-0.524677,0,0
1501506960,-0.82593876,0,0
1501507020,-0.9438238,0,0
1501507080,-0.87833226,0,0
1501507140,-1.0224138,0,0
1501507200,-0.78664374,0,0
1501507260,-0.6163655,0,0
1501507320,-0.73425055,0,0
1501507380,-0.77354556,0,0
1501507440,-0.6425621,0,0
1501507500,-0.6949555,0,0
1501507560,-0.78664374,0,0
1501507620,-0.7211521,0,0
1501507680,-0.8914307,0,0
1501507740,-0.9700207,0,0
1501507800,-0.81284064,0,0
1501507860,-0.9831189,0,0
1501507920,-1.0355123,0,0
1501507980,-1.0093157,0,0
1501508040,-1.1141024,0,0
1501508100,-1.0748074,0,0
1501508160,-1.1664957,0,0
1501508220,-1.2450857,0,0
1501508280,-1.3367742,0,0
1501508340,-1.3760693,0,0
1501508400,-1.3498726,0,0
1501508460,-1.2581842,0,0
1501508520,-1.3367742,0,0
1501508580,-1.2581842,0,0
1501508640,-1.1272008,0,0
1501508700,-1.1926924,0,0
1501508760,-1.2450857,0,0
1501508820,-1.1664957,0,0
1501508880,-1.2843808,0,0
1501508940,-1.2450857,0,0
1501509000,-1.2843808,0,0
1501509060,-1.2450857,0,0
1501509120,-1.1664957,0,0
1501509180,-1.0748074,0,0
1501509240,-1.3105775,0,0
1501509300,-1.2974793,0,0
1501509360,-1.3367742,0,0
1501509420,-1.4677576,0,0
1501509480,-1.4022659,0,0
1501509540,-1.2581842,0,0
1501509600,-1.1272008,0,0
1501509660,-1.0224138,0,0
1501509720,-1.101004,0,0
1501509780,-1.0748074,0,0
1501509840,-0.9569223,0,0
1501509900,-0.81284064,0,0
1501509960,-0.78664374,0,0
1501510020,-0.6425621,0,0
1501510080,-0.79974216,0,0
1501510140,-1.0224138,0,0
1501510200,-0.8390372,0,0
1501510260,-0.9307257,0,0
1501510320,-0.8652338,0,0
1501510380,-0.7473487,0,0
1501510440,-0.79974216,0,0
1501510500,-0.8652338,0,0
1501510560,-0.8914307,0,0
1501510620,-1.0355123,0,0
1501510680,-0.9569223,0,0
1501510740,-0.85213566,0,0
1501510800,-0.77354556,0,0
1501510860,-0.6163655,0,0
1501510920,-0.7080537,0,0
1501510980,-0.7473487,0,0
1501511040,-0.7211521,0,0
1501511100,-0.79974216,0,0
1501511160,-0.85213566,0,0
1501511220,-0.82593876,0,0
1501511280,-0.9962173,0,0
1501511340,-0.9176273,0,0
1501511400,-0.79974216,0,0
1501511460,-0.87833226,0,0
1501511520,-0.7211521,0,0
1501511580,-0.73425055,0,0
1501511640,-0.8390372,0,0
1501511700,-0.79974216,0,0
1501511760,-0.6294636,0,0
1501511820,-0.6818571,0,0
1501511880,-0.77354556,0,0
1501511940,-0.603267,0,0
1501512000,-0.6294636,0,0
1501512060,-0.66875863,0,0
1501512120,-0.5508736,0,0
1501512180,-0.79974216,0,0
1501512240,-0.76044714,0,0
1501512300,-0.6425621,0,0
1501512360,-0.73425055,0,0
1501512420,-0.7473487,0,0
1501512480,-0.6163655,0,0
1501512540,-0.6818571,0,0
1501512600,-0.5508736,0,0
1501512660,-0.41989034,0,0
1501512720,-0.7080537,0,0
1501512780,-0.6425621,0,0
1501512840,-0.6818571,0,0
1501512900,-0.7080537,0,0
1501512960,-0.77354556,0,0
1501513020,-0.82593876,0,0
1501513080,-0.7473487,0,0
1501513140,-0.53777546,0,0
1501513200,-0.32820186,0,0
1501513260,-0.524677,0,0
1501513320,-0.6294636,0,0
1501513380,-0.6556605,0,0
1501513440,-0.6425621,0,0
1501513500,-0.4329885,0,0
1501513560,-0.524677,0,0
1501513620,-0.2758084,0,0
1501513680,-0.06623511,0,0
1501513740,-0.3151034,0,0
1501513800,-0.19721833,0,0
1501513860,-0.14482516,0,0
1501513920,-0.38059533,0,0
1501513980,-0.2496118,0,0
1501514040,-0.19721833,0,0
1501514100,-0.39369348,0,0
1501514160,-0.35439843,0,0
1501514220,-0.2496118,0,0
1501514280,-0.36749688,0,0
1501514340,-0.2496118,0,0
1501514400,0.077846855,0,0
1501514460,0.051649973,0,0
1501514520,0.31361702,0,0
1501514580,0.32671517,0,0
1501514640,-0.13172673,0,0
1501514700,-0.026940081,0,0
1501514760,-0.15792331,0,0
1501514820,-0.51157856,0,0
1501514880,-0.48538196,0,0
1501514940,-0.32820186,0,0
1501515000,-0.2758084,0,0
1501515060,-0.17102174,0,0
1501515120,-0.07933325,0,0
1501515180,-0.14482516,0,0
1501515240,-0.1841202,0,0
1501515300,-0.3413003,0,0
1501515360,-0.4722835,0,0
1501515420,-0.4329885,0,0
1501515480,-0.30200526,0,0
1501515540,-0.4067919,0,0
1501515600,-0.15792331,0,0
1501515660,-0.2496118,0,0
1501515720,-0.524677,0,0
1501515780,-0.22341521,0,0
1501515840,-0.3413003,0,0
1501515900,-0.1841202,0,0
1501515960,-0.15792331,0,0
1501516020,-0.4329885,0,0
1501516080,-0.4722835,0,0
1501516140,-0.1841202,0,0
1501516200,-0.21031678,0,0
1501516260,0.10404344,0,0
1501516320,0.16953506,0,0
1501516380,-0.07933325,0,0
1501516440,-0.053136665,0,0
1501516500,-0.17102174,0,0
1501516560,-0.36749688,0,0
1501516620,-0.3413003,0,0
1501516680,-0.35439843,0,0
1501516740,-0.14482516,0,0
1501516800,0.56248534,0,0
1501516860,0.7589604,0,0
1501516920,0.8113539,0,0
1501516980,0.7327639,0,0
1501517040,0.69346887,0,0
1501517100,0.6148788,0,0
1501517160,0.1564369,0,0
1501517220,-0.053136665,0,0
1501517280,-0.23651336,0,0
1501517340,0.077846855,0,0
1501517400,0.077846855,0,0
1501517460,-0.105530135,0,0
1501517520,0.051649973,0,0
1501517580,-0.053136665,0,0
1501517640,0.19573194,0,0
1501517700,0.47079712,0,0
1501517760,0.51009214,0,0
1501517820,0.7720589,0,0
1501517880,0.87684554,0,0
1501517940,0.91614056,0,0
1501518000,1.4662713,0,0
1501518060,1.9378116,0,0
1501518120,1.7020414,0,0
1501518180,1.7413365,0,0
1501518240,1.6496476,0,0
1501518300,1.2959927,0,0
1501518360,1.0733206,0,0
1501518420,0.91614056,0,0
1501518480,0.44460022,0,0
1501518540,0.5231903,0,0
1501518600,0.6541738,0,0
1501518660,0.6148788,0,0
1501518720,0.7327639,0,0
1501518780,0.62797725,0,0
1501518840,0.4053052,0,0
1501518900,0.44460022,0,0
1501518960,0.35291204,0,0
1501519020,0.2481251,0,0
1501519080,0.22192852,0,0
1501519140,0.26122355,0,0
1501519200,0.19573194,0,0
1501519260,0.14333847,0,0
1501519320,0.19573194,0,0
1501519380,0.10404344,0,0
1501519440,0.10404344,0,0
1501519500,0.14333847,0,0
1501519560,-0.013841639,0,0
1501519620,-0.0007431974,0,0
1501519680,0.051649973,0,0
1501519740,-0.1841202,0,0
1501519800,-0.07933325,0,0
1501519860,0.11714188,0,0
1501519920,0.025453387,0,0
1501519980,0.10404344,0,0
1501520040,0.23502696,0,0
1501520100,0.19573194,0,0
1501520160,0.22192852,0,0
1501520220,0.19573194,0,0
1501520280,0.090945,0,0
1501520340,0.13024002,0,0
1501520400,0.32671517,0,0
1501520460,0.26122355,0,0
1501520520,0.51009214,0,0
1501520580,0.39220706,0,0
1501520640,0.4053052,0,0
1501520700,0.6148788,0,0
1501520760,0.39220706,0,0
1501520820,0.19573194,0,0
1501520880,0.3660102,0,0
1501520940,0.2481251,0,0
1501521000,0.31361702,0,0
1501521060,0.47079712,0,0
1501521120,0.41840366,0,0
1501521180,0.7327639,0,0
1501521240,0.8375505,0,0
1501521300,0.8113539,0,0
1501521360,0.9816325,0,0
1501521420,1.1388125,0,0
1501521480,0.7065673,0,0
1501521540,0.7982555,0,0
1501521600,0.9554356,0,0
1501521660,0.7589604,0,0
1501521720,0.88994396,0,0
1501521780,0.6541738,0,0
1501521840,0.53628874,0,0
1501521900,0.6410754,0,0
1501521960,0.53628874,0,0
1501522020,0.60178035,0,0
1501522080,0.66727227,0,0
1501522140,0.7458623,0,0
1501522200,0.7196654,0,0
1501522260,0.6803704,0,0
1501522320,0.82445234,0,0
1501522380,0.7196654,0,0
1501522440,0.6410754,0,0
1501522500,0.56248534,0,0
1501522560,0.3398136,0,0
1501522620,0.48389527,0,0
1501522680,0.35291204,0,0
1501522740,0.274322,0,0
1501522800,0.56248534,0,0
1501522860,0.53628874,0,0
1501522920,0.37910864,0,0
1501522980,0.60178035,0,0
1501523040,0.5886822,0,0
1501523100,0.6541738,0,0
1501523160,0.6541738,0,0
1501523220,0.60178035,0,0
1501523280,0.4053052,0,0
1501523340,0.48389527,0,0
1501523400,0.39220706,0,0
1501523460,0.26122355,0,0
1501523520,0.53628874,0,0
1501523580,0.47079712,0,0
1501523640,0.26122355,0,0
1501523700,0.4053052,0,0
1501523760,0.32671517,0,0
1501523820,0.48389527,0,0
1501523880,0.7458623,0,0
1501523940,0.7589604,0,0
1501524000,0.7589604,0,0
1501524060,0.8113539,0,0
1501524120,0.44460022,0,0
1501524180,0.56248534,0,0
1501524240,0.7458623,0,0
1501524300,0.41840366,0,0
1501524360,0.4053052,0,0
1501524420,0.57558376,0,0
1501524480,0.45769867,0,0
1501524540,0.45769867,0,0
1501524600,0.48389527,0,0
1501524660,0.4315021,0,0
1501524720,0.45769867,0,0
1501524780,0.49699372,0,0
1501524840,0.49699372,0,0
1501524900,0.57558376,0,0
1501524960,0.6803704,0,0
1501525020,0.6803704,0,0
1501525080,0.60178035,0,0
1501525140,0.7327639,0,0
1501525200,0.7982555,0,0
1501525260,0.85064894,0,0
1501525320,0.87684554,0,0
1501525380,0.7589604,0,0
1501525440,0.9554356,0,0
1501525500,1.047124,0,0
1501525560,0.8375505,0,0
1501525620,0.8375505,0,0
1501525680,0.9816325,0,0
1501525740,1.0733206,0,0
1501525800,1.4269762,0,0
1501525860,1.2435992,0,0
1501525920,1.3221892,0,0
1501525980,1.4662713,0,0
1501526040,1.3352877,0,0
1501526100,1.1650091,0,0
1501526160,1.2174026,0,0
1501526220,1.2566977,0,0
1501526280,1.0864191,0,0
1501526340,1.1126157,0,0
1501526400,1.047124,0,0
1501526460,0.85064894,0,0
1501526520,0.6410754,0,0
1501526580,0.60178035,0,0
1501526640,0.69346887,0,0
1501526700,0.7720589,0,0
1501526760,0.7589604,0,0
1501526820,0.54938716,0,0
1501526880,0.6148788,0,0
1501526940,0.53628874,0,0
1501527000,0.47079712,0,0
1501527060,0.6410754,0,0
1501527120,0.6803704,0,0
1501527180,0.6148788,0,0
1501527240,0.7327639,0,0
1501527300,0.60178035,0,0
1501527360,0.39220706,0,0
1501527420,0.34695807,0,0
1501527480,0.3660102,0,0
1501527540,0.3398136,0,0
1501527600,0.66727227,0,0
1501527660,0.7196654,0,0
1501527720,0.6803704,0,0
1501527780,0.56248534,0,0
1501527840,0.5886822,0,0
1501527900,0.8375505,0,0
1501527960,0.7458623,0,0
1501528020,0.6148788,0,0
1501528080,0.7589604,0,0
1501528140,0.7458623,0,0
1501528200,0.7851573,0,0
1501528260,0.69346887,0,0
1501528320,0.51009214,0,0
1501528380,0.4053052,0,0
1501528440,0.7458623,0,0
1501528500,0.69346887,0,0
1501528560,0.53628874,0,0
1501528620,0.66727227,0,0
1501528680,0.44460022,0,0
1501528740,0.39220706,0,0
1501528800,0.82445234,0,0
1501528860,0.66727227,0,0
1501528920,0.69346887,0,0
1501528980,0.87684554,0,0
1501529040,0.69346887,0,0
1501529100,0.7982555,0,0
1501529160,0.88994396,0,0
1501529220,0.57558376,0,0
1501529280,0.53628874,0,0
1501529340,0.7589604,0,0
1501529400,0.88994396,0,0
1501529460,0.9554356,0,0
1501529520,1.2566977,0,0
1501529580,1.0078291,0,0
1501529640,0.929239,0,0
1501529700,1.047124,0,0
1501529760,0.82445234,0,0
1501529820,0.7065673,0,0
1501529880,0.69346887,0,0
1501529940,0.6148788,0,0
1501530000,0.6410754,0,0
1501530060,0.7720589,0,0
1501530120,0.7458623,0,0
1501530180,0.7065673,0,0
1501530240,0.6541738,0,0
1501530300,0.69346887,0,0
1501530360,0.48389527,0,0
