timestamp,value,label,missing
1491047940,0.673247,0,0
1491048000,0.7065416,0,0
1491048060,1.0288519,0,0
1491048120,1.4214509,0,0
1491048180,1.3858441,0,0
1491048240,1.2489662,0,0
1491048300,1.2300068,0,0
1491048360,1.0362507,0,0
1491048420,1.1278108,0,0
1491048480,1.1680418,0,0
1491048540,1.0075804,0,0
1491048600,0.879951,0,0
1491048660,0.9446905,0,0
1491048720,0.9705863,0,0
1491048780,1.1070018,0,0
1491048840,0.93035537,0,0
1491048900,0.9807597,0,0
1491048960,0.89613587,0,0
1491049020,0.9742857,0,0
1491049080,0.92480624,0,0
1491049140,0.99740696,0,0
1491049200,0.9516269,0,0
1491049260,0.89197403,0,0
1491049320,0.94838995,0,0
1491049380,0.9867712,0,0
1491049440,0.93729174,0,0
1491049500,1.0727823,0,0
1491049560,1.0515107,0,0
1491049620,0.9904706,0,0
1491049680,0.91740745,0,0
1491049740,0.861454,0,0
1491049800,0.9664245,0,0
1491049860,1.1056144,0,0
1491049920,1.4316242,0,0
1491049980,1.4663061,0,0
1491050040,1.433474,0,0
1491050100,1.3849193,0,0
1491050160,1.1074642,0,0
1491050220,1.1527818,0,0
1491050280,0.96549964,0,0
1491050340,1.2064232,0,0
1491050400,1.1328975,0,0
1491050460,1.0575223,0,0
1491050520,0.96919906,0,0
1491050580,1.1222618,0,0
1491050640,1.0727823,0,0
1491050700,0.9715112,0,0
1491050760,1.1500072,0,0
1491050820,1.0584471,0,0
1491050880,0.97659785,0,0
1491050940,1.0417998,0,0
1491051000,1.0339385,0,0
1491051060,0.9618003,0,0
1491051120,1.0052682,0,0
1491051180,0.9793724,0,0
1491051240,1.0126671,0,0
1491051300,1.0746319,0,0
1491051360,1.0020312,0,0
1491051420,0.982147,0,0
1491051480,0.97706026,0,0
1491051540,0.8744019,0,0
1491051600,0.89891046,0,0
1491051660,1.1634176,0,0
1491051720,1.5893111,0,0
1491051780,1.6568252,0,0
1491051840,1.6161318,0,0
1491051900,1.4806412,0,0
1491051960,1.2841105,0,0
1491052020,1.3483877,0,0
1491052080,1.2804111,0,0
1491052140,1.151857,0,0
1491052200,1.2387929,0,0
1491052260,1.2064232,0,0
1491052320,1.229082,0,0
1491052380,1.1624928,0,0
1491052440,1.284573,0,0
1491052500,1.2281572,0,0
1491052560,1.4293121,0,0
1491052620,1.3289658,0,0
1491052680,1.30307,0,0
1491052740,1.3678095,0,0
1491052800,1.4695431,0,0
1491052860,1.3349774,0,0
1491052920,1.2637639,0,0
1491052980,1.361798,0,0
1491053040,1.4302369,0,0
1491053100,1.439023,0,0
1491053160,1.4505836,0,0
1491053220,1.4297745,0,0
1491053280,1.3604107,0,0
1491053340,1.2563651,0,0
1491053400,1.3636477,0,0
1491053460,1.5167104,0,0
1491053520,2.0563605,0,0
1491053580,1.9805229,0,0
1491053640,1.9106966,0,0
1491053700,1.6582125,0,0
1491053760,1.5587912,0,0
1491053820,1.6415652,0,0
1491053880,1.6263052,0,0
1491053940,1.454283,0,0
1491054000,1.3604107,0,0
1491054060,1.3756708,0,0
1491054120,1.1587933,0,0
1491054180,1.4163642,0,0
1491054240,1.3137058,0,0
1491054300,1.3890811,0,0
1491054360,1.4052659,0,0
1491054420,1.4996006,0,0
1491054480,1.3326652,0,0
1491054540,1.3511622,0,0
1491054600,1.398792,0,0
1491054660,1.3349774,0,0
1491054720,1.2411051,0,0
1491054780,1.4080405,0,0
1491054840,1.4034163,0,0
1491054900,1.3525494,0,0
1491054960,1.3969423,0,0
1491055020,1.5624905,0,0
1491055080,1.3396016,0,0
1491055140,1.2309316,0,0
1491055200,1.4353236,0,0
1491055260,1.5976348,0,0
1491055320,1.8663038,0,0
1491055380,1.9500028,0,0
1491055440,1.6679235,0,0
1491055500,1.5883863,0,0
1491055560,1.6397156,0,0
1491055620,1.4898897,0,0
1491055680,1.6309295,0,0
1491055740,1.6202936,0,0
1491055800,1.2827233,0,0
1491055860,1.3058445,0,0
1491055920,1.3012203,0,0
1491055980,1.3747458,0,0
1491056040,1.328041,0,0
1491056100,1.3650349,0,0
1491056160,1.3830695,0,0
1491056220,1.2979833,0,0
1491056280,1.3137058,0,0
1491056340,1.2887348,0,0
1491056400,1.3645725,0,0
1491056460,1.2374057,0,0
1491056520,1.2771742,0,0
1491056580,1.1944001,0,0
1491056640,1.1957874,0,0
1491056700,1.0889672,0,0
1491056760,1.2281572,0,0
1491056820,1.1254988,0,0
1491056880,1.1241115,0,0
1491056940,0.9682742,0,0
1491057000,1.1527818,0,0
1491057060,1.398792,0,0
1491057120,1.6008718,0,0
1491057180,1.7058423,0,0
1491057240,1.5523171,0,0
1491057300,1.6193688,0,0
1491057360,1.2891972,0,0
1491057420,1.2420299,0,0
1491057480,1.2263074,0,0
1491057540,1.0020312,0,0
1491057600,1.0052682,0,0
1491057660,0.92526865,0,0
1491057720,0.879951,0,0
1491057780,1.0126671,0,0
1491057840,0.88642496,0,0
1491057900,0.80411327,0,0
1491057960,1.1250364,0,0
1491058020,1.0774065,0,0
1491058080,0.96688694,0,0
1491058140,0.85544246,0,0
1491058200,0.88411283,0,0
1491058260,0.7236513,0,0
1491058320,0.8383327,0,0
1491058380,0.71717733,0,0
1491058440,0.7893157,0,0
1491058500,0.67047244,0,0
1491058560,0.64920086,0,0
1491058620,0.80180115,0,0
1491058680,0.68018335,0,0
1491058740,0.6663106,0,0
1491058800,0.6996052,0,0
1491058860,0.8915116,0,0
1491058920,1.2697754,0,0
1491058980,1.1009902,0,0
1491059040,0.83972,0,0
1491059100,0.6015711,0,0
1491059160,0.5904729,0,0
1491059220,0.51694727,0,0
1491059280,0.6501257,0,0
1491059340,0.56827646,0,0
1491059400,0.49752542,0,0
1491059460,0.52527094,0,0
1491059520,0.48365265,0,0
1491059580,0.40550283,0,0
1491059640,0.438335,0,0
1491059700,0.43509802,0,0
1491059760,0.5090861,0,0
1491059820,0.42492467,0,0
1491059880,0.478566,0,0
1491059940,0.3333645,0,0
1491060000,0.43186104,0,0
1491060060,0.38400003,0,1
1491060120,0.33613905,0,0
1491060180,0.2561395,0,0
1491060240,0.31764203,0,0
1491060300,0.27694863,0,0
1491060360,0.21729578,0,0
1491060420,0.2575268,0,0
1491060480,0.27371165,0,0
1491060540,0.22007033,0,0
1491060600,0.18955028,0,0
1491060660,0.17983934,0,0
1491060720,0.6149814,0,0
1491060780,0.26307586,0,0
1491060840,0.23995462,0,0
1491060900,0.07163186,0,0
1491060960,0.30330685,0,0
1491061020,0.36111,0,0
1491061080,-0.16975406,0,0
1491061140,0.12296106,0,0
1491061200,0.15440597,0,0
1491061260,-0.023165286,0,0
1491061320,0.06885731,0,0
1491061380,0.016603274,0,0
1491061440,-0.10177756,0,0
1491061500,0.03417543,0,0
1491061560,-0.009754958,0,0
1491061620,-0.052760497,0,0
1491061680,-0.0823557,0,0
1491061740,-0.027327113,0,0
1491061800,-0.15865585,0,0
1491061860,-0.22848205,0,0
1491061920,-0.16559222,0,0
1491061980,-0.16189283,0,0
1491062040,-0.13830915,0,0
1491062100,-0.157731,0,0
1491062160,-0.20998505,0,0
1491062220,-0.15634373,0,0
1491062280,-0.3838569,0,0
1491062340,-0.23541842,0,0
1491062400,-0.23726812,0,0
1491062460,-0.22432022,0,0
1491062520,-0.18085226,0,0
1491062580,-0.3417762,0,0
1491062640,-0.32050464,0,0
1491062700,-0.26131424,0,0
1491062760,-0.25992694,0,0
1491062820,-0.3417762,0,0
1491062880,-0.3126434,0,0
1491062940,-0.22616991,0,0
1491063000,-0.30755675,0,0
1491063060,-0.36859685,0,0
1491063120,-0.3232792,0,0
1491063180,-0.40929028,0,0
1491063240,-0.4670934,0,0
1491063300,-0.41391453,0,0
1491063360,-0.4227006,0,0
1491063420,-0.37599567,0,0
1491063480,-0.4411976,0,0
1491063540,-0.352412,0,0
1491063600,-0.46246916,0,0
1491063660,-0.62755495,0,0
1491063720,-0.5697518,0,0
1491063780,-0.621081,0,0
1491063840,-0.5290584,0,0
1491063900,-0.673335,0,0
1491063960,-0.6622368,0,0
1491064020,-0.6654738,0,0
1491064080,-0.76582,0,0
1491064140,-0.7020054,0,0
1491064200,-0.7764558,0,0
1491064260,-0.72003996,0,0
1491064320,-0.63634104,0,0
1491064380,-0.6816587,0,0
1491064440,-0.6284798,0,0
1491064500,-0.6955314,0,0
1491064560,-0.75056005,0,0
1491064620,-0.78108007,0,0
1491064680,-0.88466334,0,0
1491064740,-0.7514849,0,0
1491064800,-0.78940374,0,0
1491064860,-0.86200446,0,0
1491064920,-0.8842009,0,0
1491064980,-0.8749524,0,0
1491065040,-0.9429289,0,0
1491065100,-0.95865136,0,0
1491065160,-0.8874379,0,0
1491065220,-0.7981898,0,0
1491065280,-0.8657039,0,0
1491065340,-0.96605015,0,0
1491065400,-0.9498653,0,0
1491065460,-1.0784194,0,0
1491065520,-1.0682461,0,0
1491065580,-1.0386509,0,0
1491065640,-1.0798067,0,0
1491065700,-0.97714835,0,0
1491065760,-1.0770322,0,0
1491065820,-1.034489,0,0
1491065880,-1.1218874,0,0
1491065940,-1.131136,0,0
1491066000,-1.0959916,0,0
1491066060,-1.1144886,0,0
1491066120,-1.040963,0,0
1491066180,-1.0793443,0,0
1491066240,-1.02894,0,0
1491066300,-1.1043153,0,0
1491066360,-1.1528699,0,0
1491066420,-1.1653553,0,0
1491066480,-1.0455873,0,0
1491066540,-1.1376098,0,0
1491066600,-1.2157598,0,0
1491066660,-1.2448925,0,0
1491066720,-1.2809616,0,0
1491066780,-1.0405006,0,0
1491066840,-1.3443139,0,0
1491066900,-1.1870893,0,0
1491066960,-1.1681299,0,0
1491067020,-1.0761073,0,0
1491067080,-1.0848933,0,0
1491067140,-1.2804992,0,0
1491067200,-1.1283613,0,0
1491067260,-1.1847773,0,0
1491067320,-1.2111355,0,0
1491067380,-1.2476671,0,0
1491067440,-1.2948344,0,0
1491067500,-1.3586491,0,0
1491067560,-1.2231585,0,0
1491067620,-1.2920599,0,0
1491067680,-1.2828114,0,0
1491067740,-1.2305573,0,0
1491067800,-1.2712507,0,0
1491067860,-1.260615,0,0
1491067920,-1.2809616,0,0
1491067980,-1.2176094,0,0
1491068040,-1.3332157,0,0
1491068100,-1.341077,0,0
1491068160,-1.291135,0,0
1491068220,-1.3304411,0,0
1491068280,-1.399805,0,0
1491068340,-1.3494005,0,0
1491068400,-1.423851,0,0
1491068460,-1.4626948,0,0
1491068520,-1.4192268,0,0
1491068580,-1.4173771,0,0
1491068640,-1.4039668,0,0
1491068700,-1.346626,0,0
1491068760,-1.334603,0,0
1491068820,-1.3359902,0,0
1491068880,-1.3420018,0,0
1491068940,-1.3604988,0,0
1491069000,-1.3914813,0,0
1491069060,-1.5181857,0,0
1491069120,-1.4395735,0,0
1491069180,-1.4853536,0,0
1491069240,-1.5537925,0,0
1491069300,-1.4589953,0,0
1491069360,-1.5038506,0,0
1491069420,-1.4922899,0,0
1491069480,-1.5144863,0,0
1491069540,-1.5468562,0,0
1491069600,-1.526047,0,0
1491069660,-1.3859322,0,0
1491069720,-1.4118279,0,0
1491069780,-1.4562207,0,0
1491069840,-1.4779547,0,0
1491069900,-1.4909027,0,0
1491069960,-1.2781872,0,0
1491070020,-1.3688225,0,0
1491070080,-1.2948344,0,0
1491070140,-1.3073199,0,0
1491070200,-1.4155273,0,0
1491070260,-1.4437354,0,0
1491070320,-1.4409608,0,0
1491070380,-1.4700935,0,0
1491070440,-1.4428104,0,0
1491070500,-1.5209603,0,0
1491070560,-1.3896315,0,0
1491070620,-1.3850073,0,0
1491070680,-1.5653532,0,0
1491070740,-1.4173771,0,0
1491070800,-1.3942558,0,0
1491070860,-1.5648907,0,0
1491070920,-1.5172609,0,0
1491070980,-1.4543711,0,0
1491071040,-1.5547173,0,0
1491071100,-1.5348331,0,0
1491071160,-1.4742553,0,0
1491071220,-1.5403821,0,0
1491071280,-1.5255846,0,0
1491071340,-1.4955269,0,0
1491071400,-1.581538,0,0
1491071460,-1.3577242,0,0
1491071520,-1.4802669,0,0
1491071580,-1.5209603,0,0
1491071640,-1.5787635,0,0
1491071700,-1.5542549,0,0
1491071760,-1.5431567,0,0
1491071820,-1.5436192,0,0
1491071880,-1.6199193,0,0
1491071940,-1.6504394,0,0
1491072000,-1.5482434,0,0
1491072060,-1.6162199,0,0
1491072120,-1.6749479,0,0
1491072180,-1.6832715,0,0
1491072240,-1.6781849,0,0
1491072300,-1.7128668,0,0
1491072360,-1.6361041,0,0
1491072420,-1.6943697,0,0
1491072480,-1.6638497,0,0
1491072540,-1.6143702,0,0
1491072600,-1.6351793,0,0
1491072660,-1.5570295,0,0
1491072720,-1.6804969,0,0
1491072780,-1.6421157,0,0
1491072840,-1.6929824,0,0
1491072900,-1.6421157,0,0
1491072960,-1.7383001,0,0
1491073020,-1.6587629,0,0
1491073080,-1.6865085,0,0
1491073140,-1.6633873,0,0
1491073200,-1.7974905,0,0
1491073260,-1.559804,0,0
1491073320,-1.5519428,0,0
1491073380,-1.665237,0,0
1491073440,-1.6226938,0,0
1491073500,-1.6777225,0,0
1491073560,-1.6569133,0,0
1491073620,-1.6277806,0,0
1491073680,-1.6532139,0,0
1491073740,-1.7202655,0,0
1491073800,-1.7373753,0,0
1491073860,-1.7124043,0,0
1491073920,-1.695757,0,0
1491073980,-1.6439654,0,0
1491074040,-1.6786473,0,0
1491074100,-1.7211903,0,0
1491074160,-1.7984154,0,0
1491074220,-1.6347169,0,0
1491074280,-1.637029,0,0
1491074340,-1.6712484,0,0
1491074400,-1.7161037,0,0
1491074460,-1.7517104,0,0
1491074520,-1.8021147,0,0
1491074580,-1.6504394,0,0
1491074640,-1.612058,0,0
1491074700,-1.7147164,0,0
1491074760,-1.8478949,0,0
1491074820,-1.7466238,0,0
1491074880,-1.7332134,0,0
1491074940,-1.5750641,0,0
1491075000,-1.5556421,0,0
1491075060,-1.6236187,0,0
1491075120,-1.7438492,0,0
1491075180,-1.6078962,0,0
1491075240,-1.6818843,0,0
1491075300,-1.606509,0,0
1491075360,-1.655526,0,0
1491075420,-1.717491,0,0
1491075480,-1.7235025,0,0
1491075540,-1.6550636,0,0
1491075600,-1.7267395,0,0
1491075660,-1.6647745,0,0
1491075720,-1.6393411,0,0
1491075780,-1.7373753,0,0
1491075840,-1.8446579,0,0
1491075900,-1.7147164,0,0
1491075960,-1.7725196,0,0
1491076020,-1.6583005,0,0
1491076080,-1.6162199,0,0
1491076140,-1.714254,0,0
1491076200,-1.7433867,0,0
1491076260,-1.7156413,0,0
1491076320,-1.6592255,0,0
1491076380,-1.6971443,0,0
1491076440,-1.769745,0,0
1491076500,-1.7567971,0,0
1491076560,-1.7188783,0,0
1491076620,-1.6897454,0,0
1491076680,-1.7609589,0,0
1491076740,-1.686971,0,0
1491076800,-1.6865085,0,0
1491076860,-1.6458151,0,0
1491076920,-1.7003813,0,0
1491076980,-1.6629248,0,0
1491077040,-1.689283,0,0
1491077100,-1.670786,0,0
1491077160,-1.668474,0,0
1491077220,-1.6125205,0,0
1491077280,-1.5833877,0,0
1491077340,-1.7355256,0,0
1491077400,-1.6458151,0,0
1491077460,-1.6347169,0,0
1491077520,-1.5635034,0,0
1491077580,-1.6069714,0,0
1491077640,-1.6439654,0,0
1491077700,-1.662,0,0
1491077760,-1.6767976,0,0
1491077820,-1.6846588,0,0
1491077880,-1.5861622,0,0
1491077940,-1.603272,0,0
1491078000,-1.6439654,0,0
1491078060,-1.6948322,0,0
1491078120,-1.7091674,0,0
1491078180,-1.7202655,0,0
1491078240,-1.6712484,0,0
1491078300,-1.6240811,0,0
1491078360,-1.6351793,0,0
1491078420,-1.7188783,0,0
1491078480,-1.6721733,0,0
1491078540,-1.6980691,0,0
1491078600,-1.6610751,0,0
1491078660,-1.6643121,0,0
1491078720,-1.6596879,0,0
1491078780,-1.6055841,0,0
1491078840,-1.6897454,0,0
1491078900,-1.6920576,0,0
1491078960,-1.7660456,0,0
1491079020,-1.7433867,0,0
1491079080,-1.751248,0,0
1491079140,-1.8187621,0,0
1491079200,-1.6629248,0,0
1491079260,-1.7151788,0,0
1491079320,-1.7817681,0,0
1491079380,-1.7507856,0,0
1491079440,-1.7332134,0,0
1491079500,-1.8386464,0,0
1491079560,-1.794716,0,0
1491079620,-1.6384163,0,0
1491079680,-1.6661618,0,0
1491079740,-1.7313638,0,0
1491079800,-1.7068552,0,0
1491079860,-1.8058141,0,0
1491079920,-1.7535602,0,0
1491079980,-1.776219,0,0
1491080040,-1.7900918,0,0
1491080100,-1.7873172,0,0
1491080160,-1.834947,0,0
1491080220,-1.8002651,0,0
1491080280,-1.7674329,0,0
1491080340,-1.797953,0,0
1491080400,-1.6883582,0,0
1491080460,-1.6162199,0,0
1491080520,-1.6245435,0,0
1491080580,-1.6518266,0,0
1491080640,-1.5278966,0,0
1491080700,-1.7415371,0,0
1491080760,-1.7776062,0,0
1491080820,-1.6791097,0,0
1491080880,-1.6134453,0,0
1491080940,-1.6906704,0,0
1491081000,-1.6735606,0,0
1491081060,-1.6596879,0,0
1491081120,-1.5334458,0,0
1491081180,-1.6527514,0,0
1491081240,-1.6980691,0,0
1491081300,-1.5954107,0,0
1491081360,-1.5306712,0,0
1491081420,-1.5746017,0,0
1491081480,-1.6393411,0,0
1491081540,-1.5907865,0,0
1491081600,-1.6624624,0,0
1491081660,-1.6721733,0,0
1491081720,-1.526047,0,0
1491081780,-1.6240811,0,0
1491081840,-1.6129829,0,0
1491081900,-1.5699774,0,0
1491081960,-1.5829253,0,0
1491082020,-1.5223476,0,0
1491082080,-1.6111332,0,0
1491082140,-1.5380701,0,0
1491082200,-1.544544,0,0
1491082260,-1.4950645,0,0
1491082320,-1.4765675,0,0
1491082380,-1.4113655,0,0
1491082440,-1.5783011,0,0
1491082500,-1.5635034,0,0
1491082560,-1.6855836,0,0
1491082620,-1.50755,0,0
1491082680,-1.5149487,0,0
1491082740,-1.5029258,0,0
1491082800,-1.4872032,0,0
1491082860,-1.5524052,0,0
1491082920,-1.6055841,0,0
1491082980,-1.5505555,0,0
1491083040,-1.5565671,0,0
1491083100,-1.5255846,0,0
1491083160,-1.4964517,0,0
1491083220,-1.5246598,0,0
1491083280,-1.4141401,0,0
1491083340,-1.3771461,0,0
1491083400,-1.4109031,0,0
1491083460,-1.5112494,0,0
1491083520,-1.4441978,0,0
1491083580,-1.5015384,0,0
1491083640,-1.4539087,0,0
1491083700,-1.5625786,0,0
1491083760,-1.4183019,0,0
1491083820,-1.5334458,0,0
1491083880,-1.4867408,0,0
1491083940,-1.4557583,0,0
1491084000,-1.4798045,0,0
1491084060,-1.3614236,0,0
1491084120,-1.1880141,0,0
1491084180,-1.2472047,0,0
1491084240,-1.1570318,0,0
1491084300,-1.2615398,0,0
1491084360,-1.2231585,0,0
1491084420,-1.1977252,0,0
1491084480,-1.1574942,0,0
1491084540,-1.1699796,0,0
1491084600,-1.1773784,0,0
1491084660,-1.192176,0,0
1491084720,-1.173679,0,0
1491084780,-1.1200377,0,0
1491084840,-1.1866269,0,0
1491084900,-1.0585352,0,0
1491084960,-0.9706744,0,0
1491085020,-1.1186504,0,0
1491085080,-1.1639681,0,0
1491085140,-1.1052401,0,0
1491085200,-1.0520612,0,0
1491085260,-1.010443,0,0
1491085320,-1.0580727,0,0
1491085380,-1.1741414,0,0
1491085440,-1.0266278,0,0
1491085500,-1.0502115,0,0
1491085560,-1.0405006,0,0
1491085620,-1.1621184,0,0
1491085680,-1.1764536,0,0
1491085740,-1.090905,0,0
1491085800,-1.0220035,0,0
1491085860,-0.94246644,0,0
1491085920,-1.0358763,0,0
1491085980,-0.93553007,0,0
1491086040,-0.97899806,0,0
1491086100,-0.9998072,0,0
1491086160,-0.9503277,0,0
1491086220,-0.91657066,0,0
1491086280,-1.0437375,0,0
1491086340,-1.0178417,0,0
1491086400,-0.9836223,0,0
1491086460,-0.86339176,0,0
1491086520,-1.0085932,0,0
1491086580,-0.9623507,0,0
1491086640,-0.88466334,0,0
1491086700,-0.89252454,0,0
1491086760,-0.80836314,0,0
1491086820,-0.85368085,0,0
1491086880,-0.8467445,0,0
1491086940,-0.809288,0,0
1491087000,-0.88558817,0,0
1491087060,-0.92027,0,0
1491087120,-0.88327605,0,0
1491087180,-0.92581916,0,0
1491087240,-0.83194685,0,0
1491087300,-0.9433913,0,0
1491087360,-0.9383046,0,0
1491087420,-0.94385374,0,0
1491087480,-0.9248943,0,0
1491087540,-0.8976112,0,0
1491087600,-0.7459358,0,0
1491087660,-0.8046638,0,0
1491087720,-0.7228145,0,0
1491087780,-0.6562253,0,0
1491087840,-0.74940395,0,1
1491087900,-0.84258264,0,0
1491087960,-0.7112539,0,0
1491088020,-0.81206256,0,0
1491088080,-0.83934563,0,0
1491088140,-0.7579588,0,0
1491088200,-0.66778594,0,0
1491088260,-0.6187689,0,0
1491088320,-0.6895199,0,0
1491088380,-0.7029302,0,0
1491088440,-0.64605194,0,0
1491088500,-0.6016591,0,0
1491088560,-0.60767066,0,0
1491088620,-0.4925268,0,0
1491088680,-0.6543756,0,0
1491088740,-0.58547425,0,0
1491088800,-0.6122949,0,0
1491088860,-0.59564763,0,0
1491088920,-0.6543756,0,0
1491088980,-0.6127573,0,0
1491089040,-0.52165955,0,0
1491089100,-0.71217877,0,0
1491089160,-0.60212153,0,0
1491089220,-0.6220058,0,0
1491089280,-0.6534507,0,0
1491089340,-0.6451271,0,0
1491089400,-0.69969326,0,0
1491089460,-0.5877864,0,0
1491089520,-0.59426033,0,0
1491089580,-0.65576285,0,0
1491089640,-0.5826997,0,0
1491089700,-0.6391156,0,0
1491089760,-0.5919482,0,0
1491089820,-0.6007343,0,0
1491089880,-0.56374025,0,0
1491089940,-0.7098666,0,0
1491090000,-0.68489563,0,0
1491090060,-0.59518516,0,0
1491090120,-0.64651436,0,0
1491090180,-0.56697726,0,0
1491090240,-0.64605194,0,0
1491090300,-0.4888274,0,0
1491090360,-0.5572663,0,0
1491090420,-0.49483892,0,0
1491090480,-0.6007343,0,0
1491090540,-0.57391363,0,0
1491090600,-0.58732396,0,0
1491090660,-0.6391156,0,0
1491090720,-0.5914858,0,0
1491090780,-0.63680345,0,0
1491090840,-0.577613,0,0
1491090900,-0.50131285,0,0
1491090960,-0.6113701,0,0
1491091020,-0.72697634,0,0
1491091080,-0.46616855,0,0
1491091140,-0.4832783,0,0
1491091200,-0.4374982,0,0
1491091260,-0.36073563,0,0
1491091320,-0.3126434,0,0
1491091380,-0.34593803,0,0
1491091440,-0.36859685,0,0
1491091500,-0.3172677,0,0
1491091560,-0.2955337,0,0
1491091620,-0.39356783,0,0
1491091680,-0.25299057,0,0
1491091740,-0.41252726,0,0
1491091800,-0.21784627,0,0
1491091860,-0.23958024,0,0
1491091920,-0.25622755,0,0
1491091980,-0.27287486,0,0
1491092040,-0.39033085,0,0
1491092100,-0.33668953,0,0
1491092160,-0.38663143,0,0
1491092220,-0.17484073,0,0
1491092280,-0.2867476,0,0
1491092340,-0.26917547,0,0
1491092400,-0.24651663,0,0
1491092460,-0.03148894,0,0
1491092520,-0.5392317,0,0
1491092580,-0.21692142,0,0
1491092640,-0.17669043,0,0
1491092700,-0.22108324,0,0
1491092760,-0.20258623,0,0
1491092820,-0.25206572,0,0
1491092880,-0.20906019,0,0
1491092940,-0.13784672,0,0
1491093000,-0.13322248,0,0
1491093060,-0.07588175,0,0
1491093120,-0.08559268,0,0
1491093180,-0.14524552,0,0
1491093240,-0.29322156,0,0
1491093300,-0.27657425,0,0
1491093360,-0.30940646,0,0
1491093420,-0.32975316,0,0
1491093480,-0.27195,0,0
1491093540,-0.123973966,0,0
1491093600,-0.17114133,0,0
1491093660,-0.14894493,0,0
1491093720,-0.05137322,0,0
1491093780,-0.28952217,0,0
1491093840,-0.11703759,0,0
1491093900,-0.2201584,0,0
1491093960,-0.08975451,0,0
1491094020,-0.21877111,0,0
1491094080,-0.08143085,0,0
1491094140,-0.1817771,0,0
1491094200,-0.094378754,0,0
1491094260,-0.1817771,0,0
1491094320,-0.090679355,0,0
1491094380,-0.13784672,0,0
1491094440,-0.16096798,0,0
1491094500,-0.049061093,0,0
1491094560,-0.10131513,0,0
1491094620,-0.19703713,0,0
1491094680,-0.13229762,0,0
1491094740,-0.12582366,0,0
1491094800,-0.043049566,0,0
1491094860,0.048973035,0,0
1491094920,0.5604152,0,0
1491094980,0.6838828,0,0
1491095040,0.4582193,0,0
1491095100,0.5224964,0,0
1491095160,0.05590941,0,0
