timestamp,value,label,missing
1493857140,0.71047235,0,0
1493857200,1.1230512,0,0
1493857260,1.2297044,0,0
1493857320,0.3989344,0,0
1493857380,0.41577366,0,0
1493857440,-0.022064047,0,0
1493857500,0.19124137,0,0
1493857560,0.45787394,0,0
1493857620,0.7974791,0,0
1493857680,0.6627597,0,0
1493857740,0.8788724,0,0
1493857800,-0.027677488,0,0
1493857860,0.18001448,0,0
1493857920,-0.13152455,0,0
1493857980,0.40174058,0,0
1493858040,0.41296747,0,0
1493858100,1.263384,0,0
1493858160,0.39332098,0,0
1493858220,0.98271835,0,0
1493858280,0.23895401,0,0
1493858340,0.52804035,0,0
1493858400,0.48594007,0,0
1493858460,0.43261397,0,0
1493858520,0.7357323,0,0
1493858580,0.72169924,0,0
1493858640,0.45787394,0,0
1493858700,0.27263466,0,0
1493858760,0.5701395,0,0
1493858820,0.6234667,0,0
1493858880,0.94342536,0,0
1493858940,0.88448584,0,0
1493859000,1.2998708,0,0
1493859060,0.6318863,0,0
1493859120,1.1005985,0,0
1493859180,0.34560725,0,0
1493859240,0.7245065,0,0
1493859300,0.48032662,0,0
1493859360,1.055691,0,0
1493859420,0.42980674,0,0
1493859480,0.783446,0,0
1493859540,0.30912042,0,0
1493859600,0.60943365,0,0
1493859660,0.60101295,0,0
1493859720,1.3924899,0,0
1493859780,0.50558656,0,0
1493859840,0.98552454,0,0
1493859900,0.16036798,0,0
1493859960,0.31754112,0,0
1493860020,0.18001448,0,0
1493860080,0.7048589,0,0
1493860140,1.1679577,0,0
1493860200,1.3700372,0,0
1493860260,0.41296747,0,0
1493860320,1.3672299,0,0
1493860380,0.53646,0,0
1493860440,1.4261706,0,0
1493860500,1.704029,0,0
1493860560,0.926585,0,0
1493860620,1.1623442,0,0
1493860680,0.6627597,0,0
1493860740,1.3054843,0,0
1493860800,0.8171256,0,0
1493860860,1.238124,0,0
1493860920,1.3560041,0,0
1493860980,1.1230512,0,0
1493861040,0.783446,0,0
1493861100,1.1483111,0,0
1493861160,1.0669179,0,0
1493861220,1.6675421,0,0
1493861280,1.0248187,0,0
1493861340,0.9069385,0,0
1493861400,0.6627597,0,0
1493861460,0.5252331,0,0
1493861520,0.85922587,0,0
1493861580,0.9771049,0,0
1493861640,0.8929055,0,0
1493861700,1.055691,0,0
1493861760,0.7245065,0,0
1493861820,0.7357323,0,0
1493861880,0.6290801,0,0
1493861940,1.2268971,0,0
1493862000,1.2914501,0,0
1493862060,0.95465225,0,0
1493862120,0.8704517,0,0
1493862180,1.0192052,0,1
1493862240,1.1679577,0,0
1493862300,1.6086026,0,0
1493862360,1.5580827,0,0
1493862420,0.991138,0,0
1493862480,1.2914501,0,0
1493862540,1.0051721,0,0
1493862600,1.3868765,0,0
1493862660,0.9742987,0,0
1493862720,1.3560041,0,0
1493862780,0.48874733,0,0
1493862840,0.8199329,0,0
1493862900,0.7301189,0,0
1493862960,0.95465225,0,0
1493863020,0.68521243,0,0
1493863080,1.0135918,0,0
1493863140,0.68240625,0,0
1493863200,0.26140776,0,0
1493863260,0.36244756,0,0
1493863320,0.8929055,0,0
1493863380,0.83957934,0,0
1493863440,1.3840703,0,0
1493863500,0.16598141,0,0
1493863560,0.84238553,0,0
1493863620,0.5589137,0,0
1493863680,1.4963369,0,0
1493863740,0.9209716,0,0
1493863800,1.4177499,0,0
1493863860,0.5589137,0,0
1493863920,1.3784568,0,0
1493863980,0.60943365,0,0
1493864040,1.5524693,0,0
1493864100,1.1679577,0,0
1493864160,1.4402037,0,0
1493864220,0.71047235,0,0
1493864280,1.3644238,0,0
1493864340,1.3139039,0,0
1493864400,0.93219846,0,0
1493864460,1.3307443,0,0
1493864520,0.9293923,0,0
1493864580,0.63749975,0,0
1493864640,0.73292613,0,0
1493864700,1.0107845,0,0
1493864760,0.88448584,0,0
1493864820,1.5440496,0,0
1493864880,0.6206595,0,0
1493864940,0.89571166,0,0
1493865000,0.5252331,0,0
1493865060,1.9341747,0,0
1493865120,0.78063875,0,0
1493865180,1.1174377,0,0
1493865240,0.70766616,0,0
1493865300,1.0444652,0,0
1493865360,0.4943597,0,0
1493865420,1.3251308,0,0
1493865480,0.48032662,0,0
1493865540,1.0444652,0,0
1493865600,0.91255194,0,0
1493865660,0.9490388,0,0
1493865720,0.926585,0,0
1493865780,1.600183,0,0
1493865840,1.0360445,0,0
1493865900,1.2802243,0,0
