timestamp,value,label,missing
1493224740,-0.967908,0,0
1493224800,-0.58339584,0,0
1493224860,-0.8556413,0,0
1493224920,-0.77705526,0,0
1493224980,-0.7265354,0,0
1493225040,-0.21291676,0,0
1493225100,-0.28869662,0,0
1493225160,-0.631109,0,0
1493225220,-0.6900486,0,0
1493225280,-0.61146253,0,0
1493225340,-0.7012754,0,0
1493225400,-0.7826682,0,0
1493225460,-1.0914005,0,0
1493225520,-1.2036667,0,0
1493225580,-0.94264805,0,0
1493225640,-0.9342279,0,0
1493225700,-0.76582843,0,0
1493225760,-0.6900486,0,0
1493225820,-0.656369,0,0
1493225880,-1.0745608,0,0
1493225940,-0.88932145,0,0
1493226000,-1.2457669,0,0
1493226060,-0.81073487,0,0
1493226120,-0.57497567,0,0
1493226180,-0.5805891,0,0
1493226240,-1.3271596,0,0
1493226300,-0.76863515,0,0
1493226360,-1.1166605,0,0
1493226420,-1.1475339,0,0
1493226480,-1.1756005,0,0
1493226540,-1.136307,0,0
1493226600,-1.021234,0,0
1493226660,-1.2401534,0,0
1493226720,-0.9538744,0,0
1493226780,-0.9370346,0,0
1493226840,-0.8303814,0,0
1493226900,-0.7826682,0,0
1493226960,-0.93984133,0,0
1493227020,-0.9370346,0,0
1493227080,-1.0380744,0,0
1493227140,-1.0689473,0,0
1493227200,-1.0689473,0,0
1493227260,-0.49358293,0,0
1493227320,-0.6058491,0,0
1493227380,-1.2682202,0,0
1493227440,-1.0184274,0,0
1493227500,-1.0380744,0,0
1493227560,-1.3776796,0,0
1493227620,-0.8977416,0,0
1493227680,-0.34202376,0,0
1493227740,-1.0128144,0,0
1493227800,-0.9903612,0,0
1493227860,-1.5853721,0,0
1493227920,-0.7461819,0,0
1493227980,-1.2822533,0,0
1493228040,-0.760215,0,0
1493228100,-1.2429602,0,0
1493228160,-0.83599484,0,0
1493228220,-0.94826096,0,0
1493228280,-0.9342279,0,0
1493228340,-0.9173881,0,0
1493228400,-1.0240408,0,0
1493228460,-0.8977416,0,0
1493228520,-0.9510677,0,0
1493228580,-1.3917127,0,0
1493228640,-0.61988217,0,0
1493228700,-1.0380744,0,0
1493228760,-0.89212817,0,0
1493228820,-1.1615669,0,0
1493228880,-0.5890093,0,0
1493228940,-1.2850599,0,0
1493229000,-0.54971576,0,0
1493229060,-0.68162894,0,0
1493229120,-0.45709664,0,0
1493229180,-1.2289265,0,0
1493229240,-0.72092193,0,0
1493229300,-0.6675953,0,0
1493229360,-0.53006923,0,0
1493229420,-1.1756005,0,0
1493229480,-1.1643736,0,0
1493229540,-1.0268475,0,0
1493229600,-0.7967018,0,0
1493229660,-1.2289265,0,0
1493229720,-1.2710268,0,0
1493229780,-0.53287596,0,0
1493229840,-0.82196176,0,0
1493229900,-1.1980537,0,0
1493229960,-0.58620256,0,0
1493230020,-1.2148936,0,0
1493230080,-1.1531472,0,0
1493230140,-1.0549142,0,0
1493230200,-1.2822533,0,0
1493230260,-1.4534594,0,0
1493230320,-0.6647886,0,0
1493230380,-1.649925,0,0
1493230440,-1.3439995,0,0
1493230500,-0.6732088,0,0
1493230560,-0.6788222,0,0
1493230620,-1.0128144,0,0
1493230680,-1.0128144,0,0
1493230740,-0.9538744,0,0
1493230800,-1.0745608,0,0
1493230860,-1.4310062,0,0
1493230920,-0.57216895,0,0
1493230980,-0.60023564,0,0
1493231040,-1.2177002,0,0
1493231100,-0.047323998,0,0
1493231160,-1.0885937,0,0
1493231220,-0.1988837,0,0
1493231280,-0.656369,0,0
1493231340,-0.7461819,0,0
1493231400,-0.86125475,0,0
1493231460,-1.0689473,0,0
1493231520,-0.9622946,0,0
1493231580,-1.0408806,0,0
1493231640,-0.83880156,0,0
1493231700,-0.8809013,0,0
1493231760,-1.5853721,0,0
1493231820,-0.734955,0,0
1493231880,-0.95668113,0,0
1493231940,-1.2177002,0,0
1493232000,-1.4113597,0,0
1493232060,-0.883708,0,0
1493232120,-1.2317333,0,0
1493232180,-0.83599484,0,0
1493232240,-0.8528346,0,0
1493232300,-0.591816,0,0
1493232360,-1.2148936,0,0
1493232420,-0.4009633,0,0
1493232480,-0.69846874,0,0
1493232540,-1.0829809,0,0
1493232600,-0.25782323,0,0
1493232660,-0.38693023,0,0
1493232720,-0.9959741,0,0
1493232780,-0.7546021,0,0
1493232840,-1.2148936,0,0
1493232900,-1.1559534,0,0
1493232960,-1.2092801,0,0
1493233020,-0.5384894,0,0
1493233080,-1.1475339,0,0
1493233140,-0.77424854,0,0
1493233200,-1.1026274,0,0
1493233260,-1.136307,0,0
1493233320,-1.349613,0,0
1493233380,-0.90616125,0,0
1493233440,-0.8949349,0,0
1493233500,-1.0128144,0,0
1493233560,-1.3468062,0,0
1493233620,-1.1784072,0,0
1493233680,-1.4394258,0,0
1493233740,-0.6928553,0,0
1493233800,-1.2654134,0,0
1493233860,-0.8809013,0,0
1493233920,-0.8865147,0,0
1493233980,-0.5946222,0,0
1493234040,-1.1756005,0,0
1493234100,-0.56936276,0,0
1493234160,-0.32237726,0,0
1493234220,-0.64233536,0,0
1493234280,-1.4815261,0,0
1493234340,-1.0829809,0,0
1493234400,-1.3776796,0,0
1493234460,-0.83599484,0,0
1493234520,-0.9538744,0,0
1493234580,-0.6928553,0,0
1493234640,-0.63672245,0,0
1493234700,-1.0100077,0,0
1493234760,0.2473747,0,0
1493234820,-0.9089679,0,0
1493234880,-0.5974289,0,0
1493234940,-0.9089679,0,0
1493235000,-0.9510677,0,0
1493235060,-0.87809455,0,0
1493235120,-0.50200254,0,0
1493235180,-1.1531472,0,0
1493235240,-0.8247685,0,0
1493235300,-1.0015876,0,0
1493235360,-0.8809013,0,0
1493235420,-0.8051214,0,0
1493235480,-0.8331881,0,0
1493235540,-0.8416082,0,0
1493235600,-0.7882816,0,0
1493235660,-1.2148936,0,0
1493235720,-0.76582843,0,0
1493235780,-1.1840202,0,0
1493235840,-0.5637493,0,0
1493235900,-0.20169096,0,0
1493235960,-0.84441495,0,0
1493236020,-0.8051214,0,0
1493236080,-0.18485063,0,0
1493236140,-0.6451421,0,0
1493236200,-0.8303814,0,0
1493236260,-0.8331881,0,0
1493236320,-0.63952917,0,0
1493236380,-0.6647886,0,0
1493236440,-1.3804862,0,0
1493236500,-1.4646858,0,0
1493236560,-0.8472217,0,0
1493236620,-1.1166605,0,0
1493236680,-1.436619,0,0
1493236740,-1.5741457,0,0
1493236800,-0.60023564,0,0
1493236860,-1.31874,0,0
1493236920,-0.779862,0,0
1493236980,-1.1784072,0,0
1493237040,-1.1840202,0,0
1493237100,-1.0942072,0,0
1493237160,-1.0015876,0,0
1493237220,-1.5629189,0,0
1493237280,-0.37008992,0,0
1493237340,-0.734955,0,0
1493237400,-0.9707142,0,0
1493237460,-1.0493008,0,0
1493237520,-0.80231524,0,0
1493237580,-0.89212817,0,0
1493237640,-1.2289265,0,0
1493237700,-0.3504434,0,0
1493237760,-0.31676382,0,0
1493237820,-0.87528783,0,0
1493237880,-0.6591757,0,0
1493237940,-0.86125475,0,0
1493238000,-0.94826096,0,0
1493238060,-1.3299664,0,0
1493238120,-1.046494,0,0
1493238180,-1.4253927,0,0
1493238240,-0.8051214,0,0
1493238300,-0.79389507,0,0
1493238360,-0.5104227,0,0
1493238420,-1.3103199,0,0
1493238480,-0.6086558,0,0
1493238540,-1.2233137,0,0
1493238600,-1.1643736,0,0
1493238660,-1.6695721,0,0
1493238720,-0.8640615,0,0
1493238780,-0.94545424,0,0
1493238840,-1.2850599,0,0
1493238900,-1.3355799,0,0
1493238960,-1.021234,0,0
1493239020,-1.0689473,0,0
1493239080,-1.5039793,0,0
1493239140,-0.8668682,0,0
1493239200,-1.0015876,0,0
1493239260,-0.617076,0,0
1493239320,-0.56094265,0,0
1493239380,-1.5152056,0,0
1493239440,-1.3215462,0,0
1493239500,-0.77424854,0,0
1493239560,-1.4562662,0,0
1493239620,-1.2092801,0,0
1493239680,-1.1335002,0,0
1493239740,-0.67040205,0,0
1493239800,-1.0745608,0,0
1493239860,-0.5272625,0,0
1493239920,-0.53287596,0,0
1493239980,-1.0156206,0,0
1493240040,-0.631109,0,0
1493240100,-1.3131266,0,0
1493240160,-1.947431,0,0
1493240220,-0.98194104,0,0
1493240280,-1.5067855,0,0
1493240340,-0.45709664,0,0
1493240400,-1.1475339,0,0
1493240460,-0.6760155,0,0
1493240520,-1.2710268,0,0
1493240580,-1.2654134,0,0
1493240640,-1.4702992,0,0
1493240700,-1.2064734,0,0
1493240760,-1.1194671,0,0
1493240820,-1.5573055,0,0
1493240880,-1.0745608,0,0
1493240940,-1.6134387,0,0
1493241000,-1.8688444,0,0
1493241060,-1.2064734,0,0
1493241120,-1.3439995,0,0
1493241180,-0.89212817,0,0
1493241240,-1.6836052,0,0
1493241300,-0.23817672,0,0
1493241360,-0.6479488,0,0
1493241420,-1.3636465,0,0
1493241480,-0.883708,0,0
1493241540,-0.91177464,0,0
1493241600,-1.3636465,0,0
1493241660,-1.383293,0,0
1493241720,-1.4983659,0,0
1493241780,-1.2373468,0,0
1493241840,-1.4927524,0,0
1493241900,-0.95948786,0,0
1493241960,-0.923001,0,0
1493242020,-1.3103199,0,0
1493242080,-1.2682202,0,0
1493242140,-0.6226889,0,0
1493242200,-1.7172847,0,0
1493242260,-0.8247685,0,0
1493242320,-0.8696749,0,0
1493242380,-0.9931674,0,0
1493242440,-0.9931674,0,0
1493242500,-0.7574088,0,0
1493242560,-0.9538744,0,0
1493242620,-0.60304236,0,0
1493242680,-1.0605277,0,0
1493242740,-0.36447647,0,0
1493242800,-0.631109,0,0
1493242860,-0.67040205,0,0
1493242920,-0.71250176,0,0
1493242980,-0.86125475,0,0
1493243040,-1.2822533,0,0
1493243100,-0.71250176,0,0
1493243160,-0.98474777,0,0
1493243220,-0.65356225,0,0
1493243280,-0.6928553,0,0
1493243340,-1.0015876,0,0
1493243400,-0.967908,0,0
1493243460,-0.7265354,0,0
1493243520,-0.9258077,0,0
1493243580,-0.93984133,0,0
1493243640,-1.0240408,0,0
1493243700,-1.0885937,0,0
1493243760,-1.2457669,0,0
1493243820,-1.31874,0,0
1493243880,-0.923001,0,0
1493243940,-0.7826682,0,0
1493244000,-1.2008605,0,0
1493244060,-1.0015876,0,0
1493244120,-1.0324609,0,0
1493244180,-0.9707142,0,0
1493244240,-0.8163483,0,0
1493244300,-0.7826682,0,0
1493244360,-0.7882816,0,0
1493244420,-1.1531472,0,0
1493244480,-0.97352093,0,0
1493244540,-1.5208191,0,0
1493244600,-1.1699871,0,0
1493244660,-1.571339,0,0
1493244720,-1.195247,0,0
1493244780,-1.29348,0,0
1493244840,-0.9173881,0,0
1493244900,-0.8331881,0,0
1493244960,-0.5553292,0,0
1493245020,-1.0072011,0,0
1493245080,-0.9875545,0,0
1493245140,-0.656369,0,0
1493245200,-0.4402563,0,0
1493245260,-0.6675953,0,0
1493245320,-1.23454,0,0
1493245380,-1.1194671,0,0
1493245440,-1.0436873,0,0
1493245500,-0.8416082,0,0
1493245560,-1.1643736,0,0
1493245620,-0.87809455,0,0
1493245680,-0.734955,0,0
1493245740,-0.95948786,0,0
1493245800,-0.7489886,0,0
1493245860,-0.7321488,0,0
1493245920,-0.6591757,0,0
1493245980,-0.61146253,0,0
1493246040,-1.1643736,0,0
1493246100,-0.53287596,0,0
1493246160,-1.097014,0,0
1493246220,-0.6339157,0,0
1493246280,-0.93142116,0,0
1493246340,-0.32798964,0,0
1493246400,-0.83599484,0,0
1493246460,-0.58339584,0,0
1493246520,-0.5525225,0,0
1493246580,-0.5525225,0,0
1493246640,-1.0072011,0,0
1493246700,-0.7433752,0,0
1493246760,-0.8275752,0,0
1493246820,-0.72092193,0,0
1493246880,-0.734955,0,0
1493246940,-0.25782323,0,0
1493247000,-0.37289608,0,0
1493247060,-0.5469096,0,0
1493247120,-0.51603615,0,0
1493247180,-0.58339584,0,0
1493247240,-0.656369,0,0
1493247300,-1.0240408,0,0
1493247360,-0.8472217,0,0
1493247420,-1.1756005,0,0
1493247480,-0.84441495,0,0
1493247540,-0.9201948,0,0
1493247600,-0.5777824,0,0
1493247660,-0.50200254,0,0
1493247720,-0.53006923,0,0
1493247780,-0.7489886,0,0
1493247840,-0.734955,0,0
1493247900,-1.1671803,0,0
1493247960,-0.967908,0,0
1493248020,-1.071754,0,0
1493248080,-1.2822533,0,0
1493248140,-1.0156206,0,0
1493248200,-0.43745014,0,0
1493248260,-0.858448,0,0
1493248320,-0.2662439,0,0
1493248380,-0.5412961,0,0
1493248440,-0.48235604,0,0
1493248500,-0.734955,0,0
1493248560,-1.0773674,0,0
1493248620,-1.0057974,0,1
1493248680,-0.9342279,0,0
1493248740,-0.7433752,0,0
1493248800,-0.7321488,0,0
1493248860,-0.68443567,0,0
1493248920,-0.21011057,0,0
1493248980,-0.43464288,0,0
1493249040,-0.6732088,0,0
1493249100,-0.77424854,0,0
1493249160,-0.65356225,0,0
1493249220,-0.9033545,0,0
1493249280,-0.56936276,0,0
1493249340,-0.4009633,0,0
1493249400,-0.29711732,0,0
1493249460,-0.37850952,0,0
1493249520,-0.13713798,0,0
1493249580,-0.3476372,0,0
1493249640,-0.7574088,0,0
1493249700,-0.44586974,0,0
1493249760,-0.8051214,0,0
1493249820,0.0031948327,0,0
1493249880,-0.50200254,0,0
1493249940,-0.26343668,0,0
1493250000,-0.11468422,0,0
1493250060,0.21650131,0,0
1493250120,-0.09784389,0,0
1493250180,-0.2269509,0,0
1493250240,-0.49358293,0,0
1493250300,-0.26343668,0,0
1493250360,-0.28027698,0,0
1493250420,-0.49638966,0,0
1493250480,-0.26343668,0,0
1493250540,-0.17362374,0,0
1493250600,0.7946729,0,0
1493250660,-0.57216895,0,0
1493250720,0.16317523,0,0
1493250780,-0.7265354,0,0
1493250840,-0.60304236,0,0
1493250900,-0.80792814,0,0
1493250960,-0.53287596,0,0
1493251020,-0.28308317,0,0
1493251080,0.07897468,0,0
1493251140,-0.35886303,0,0
1493251200,0.064941615,0,0
1493251260,-0.46271008,0,0
1493251320,-0.36728373,0,0
1493251380,-0.6086558,0,0
1493251440,-0.5216496,0,0
1493251500,-0.51603615,0,0
1493251560,-0.06416432,0,0
1493251620,0.18562792,0,0
1493251680,-0.4037695,0,0
1493251740,0.29508734,0,0
1493251800,-0.43464288,0,0
1493251860,0.084588125,0,0
1493251920,-0.35324958,0,0
1493251980,0.34280106,0,0
1493252040,0.3512207,0,0
1493252100,0.27544084,0,0
1493252160,0.039681666,0,0
1493252220,0.11826877,0,0
1493252280,-0.0052247937,0,0
1493252340,0.21369405,0,0
1493252400,0.05652199,0,0
1493252460,0.6936331,0,0
1493252520,0.40174058,0,0
1493252580,-0.022064047,0,0
1493252640,-0.1259111,0,0
1493252700,-0.15397723,0,0
1493252760,0.3820941,0,0
1493252820,0.5112,0,0
1493252880,1.0500786,0,0
1493252940,0.46629354,0,0
1493253000,0.48313388,0,0
1493253060,-0.4093829,0,0
1493253120,-0.14275035,0,0
1493253180,-0.21572402,0,0
1493253240,0.48313388,0,0
1493253300,0.615046,0,0
1493253360,0.25298816,0,0
1493253420,-0.21572402,0,0
1493253480,-0.45428938,0,0
1493253540,-0.35886303,0,0
1493253600,-0.050131254,0,0
1493253660,-0.08942427,0,0
1493253720,0.059328172,0,0
1493253780,0.05652199,0,0
1493253840,-0.62830234,0,0
1493253900,-0.3616703,0,0
1493253960,-0.23256327,0,0
1493254020,0.17159486,0,0
1493254080,0.20527443,0,0
1493254140,0.5645261,0,0
1493254200,0.34280106,0,0
1493254260,-0.055744693,0,0
1493254320,0.43822742,0,0
1493254380,0.40174058,0,0
1493254440,0.55610645,0,0
1493254500,0.45506668,0,0
1493254560,-0.027677488,0,0
1493254620,-0.18204445,0,0
1493254680,-0.052937437,0,0
1493254740,0.00038864755,0,0
1493254800,0.104234636,0,0
1493254860,0.08739538,0,0
1493254920,0.41858092,0,0
1493254980,-0.15397723,0,0
1493255040,-0.09503771,0,0
1493255100,-0.5104227,0,0
1493255160,0.26140776,0,0
1493255220,0.050908547,0,0
1493255280,0.7581861,0,0
1493255340,-0.35605684,0,0
1493255400,-0.31957,0,0
1493255460,-0.25782323,0,0
1493255520,0.0060020885,0,0
1493255580,0.00038864755,0,0
1493255640,0.368061,0,0
1493255700,-0.06697158,0,0
1493255760,0.35683414,0,0
1493255820,-0.468323,0,0
1493255880,0.29508734,0,0
1493255940,0.109848075,0,0
1493256000,0.40454677,0,0
1493256060,0.16317523,0,0
1493256120,0.00038864755,0,0
1493256180,-0.25501704,0,0
1493256240,0.12668839,0,0
1493256300,0.5729468,0,0
1493256360,0.40735403,0,0
1493256420,0.35964033,0,0
1493256480,-0.04451781,0,0
1493256540,0.14352766,0,0
1493256600,0.22211476,0,0
1493256660,0.5083938,0,0
1493256720,0.2670212,0,0
1493256780,0.30631423,0,0
1493256840,-0.29150388,0,0
1493256900,-0.23817672,0,0
1493256960,-0.047323998,0,0
1493257020,0.44664705,0,0
1493257080,-0.016451675,0,0
1493257140,0.18001448,0,0
1493257200,-0.13152455,0,0
1493257260,-0.24379015,0,0
1493257320,0.20246825,0,0
1493257380,0.39612713,0,0
1493257440,0.6992465,0,0
1493257500,-0.01364442,0,0
1493257560,-0.12871729,0,0
1493257620,-0.6058491,0,0
1493257680,0.42700055,0,0
1493257740,0.2193075,0,0
1493257800,0.24456745,0,0
1493257860,0.5617199,0,0
1493257920,-0.022064047,0,0
1493257980,0.471907,0,0
1493258040,0.17440104,0,0
1493258100,0.5925933,0,0
1493258160,0.18001448,0,0
1493258220,0.5841737,0,0
1493258280,0.30070078,0,0
1493258340,0.18843518,0,0
1493258400,0.52804035,0,0
1493258460,0.39051372,0,0
1493258520,0.44945323,0,0
1493258580,-0.0052247937,0,0
1493258640,-0.4318367,0,0
1493258700,0.1575618,0,0
1493258760,0.05652199,0,0
1493258820,0.59820676,0,0
1493258880,0.35683414,0,0
1493258940,0.21369405,0,0
1493259000,0.090201564,0,0
1493259060,0.4522605,0,0
1493259120,0.8367721,0,0
1493259180,0.26140776,0,0
1493259240,0.5224269,0,0
1493259300,0.44664705,0,1
1493259360,0.3708672,0,0
1493259420,0.5925933,0,0
1493259480,0.9490388,0,0
1493259540,0.6066264,0,0
1493259600,0.51681346,0,0
1493259660,0.4691008,0,0
1493259720,0.7946729,0,0
1493259780,1.0079783,0,0
1493259840,0.52804035,0,0
1493259900,0.16036798,0,0
1493259960,0.24176127,0,0
1493260020,0.46068013,0,0
1493260080,1.0192052,0,0
1493260140,0.64030594,0,0
1493260200,0.6431132,0,0
1493260260,0.42700055,0,0
1493260320,0.2473747,0,0
1493260380,0.64872664,0,0
1493260440,0.5027804,0,0
1493260500,-0.055744693,0,0
1493260560,-0.055744693,0,0
1493260620,0.58978605,0,0
1493260680,0.4943597,0,0
1493260740,0.83115864,0,0
1493260800,0.17159486,0,0
1493260860,-0.19327025,0,0
1493260920,0.23895401,0,0
1493260980,0.783446,0,0
1493261040,1.3307443,0,0
1493261100,0.7469592,0,0
1493261160,1.0584983,0,0
1493261220,1.0809509,0,0
1493261280,0.97149146,0,0
1493261340,0.808706,0,0
1493261400,1.1932176,0,0
1493261460,0.6880197,0,0
1493261520,0.68521243,0,0
1493261580,0.94342536,0,0
1493261640,0.4410336,0,0
1493261700,0.7160858,0,0
1493261760,0.10142845,0,0
1493261820,-0.04451781,0,0
1493261880,0.008808274,0,0
1493261940,0.6066264,0,0
1493262000,0.57856023,0,0
1493262060,0.26421395,0,0
1493262120,0.15054472,0,1
1493262180,0.03687548,0,0
1493262240,-0.10345734,0,0
1493262300,0.49716696,0,0
1493262360,0.52804035,0,0
1493262420,0.27123103,0,1
1493262480,0.014421715,0,0
1493262540,0.23895401,0,0
1493262600,0.5701395,0,0
1493262660,0.58978605,0,0
1493262720,0.51681346,0,0
1493262780,-0.036098186,0,0
1493262840,0.42700055,0,0
1493262900,0.41858092,0,0
1493262960,0.67960006,0,0
1493263020,0.6908259,0,0
1493263080,0.28386047,0,0
1493263140,0.23614782,0,0
1493263200,0.5645261,0,0
1493263260,0.46348736,0,0
1493263320,0.95465225,0,0
1493263380,0.059328172,0,0
1493263440,0.4241933,0,0
1493263500,-0.10626459,0,0
1493263560,0.79186565,0,0
1493263620,0.82554525,0,0
1493263680,0.6992465,0,0
1493263740,0.55049306,0,0
1493263800,0.31754112,0,0
1493263860,0.19966099,0,0
1493263920,0.40735403,0,0
1493263980,0.45787394,0,0
1493264040,0.19404756,0,0
1493264100,-0.2606305,0,0
1493264160,-0.19607751,0,0
1493264220,0.21369405,0,0
1493264280,0.31754112,0,0
1493264340,0.83115864,0,0
1493264400,0.2670212,0,0
1493264460,0.52804035,0,0
1493264520,0.23334163,0,0
1493264580,0.57856023,0,0
1493264640,0.4410336,0,0
1493264700,0.47752044,0,0
1493264760,0.64030594,0,0
1493264820,0.30070078,0,0
1493264880,0.51961964,0,0
1493264940,0.20808169,0,0
1493265000,1.1062108,0,0
1493265060,0.52804035,0,0
1493265120,0.82273906,0,0
