timestamp,value,label,missing
1504412700,0.010418272,0,0
1504412760,-0.044881605,0,0
1504412820,0.05963009,0,0
1504412880,0.039336555,0,0
1504412940,0.05963009,0,0
1504413000,-0.006323893,0,0
1504413060,0.03426317,0,0
1504413120,0.47514018,0,0
1504413180,0.6090775,0,0
1504413240,0.5654464,0,0
1504413300,0.61516553,0,0
1504413360,0.55073357,0,0
1504413420,0.60451144,0,0
1504413480,0.68162686,0,0
1504413540,0.76330835,0,0
1504413600,0.5380501,0,0
1504413660,0.47311082,0,0
1504413720,0.5695051,0,0
1504413780,0.19661143,0,0
1504413840,0.007374242,0,0
1504413900,0.35946703,0,0
1504413960,0.31025523,0,0
1504414020,0.21944167,0,0
1504414080,0.14283358,0,0
1504414140,0.28133693,0,0
1504414200,0.31177723,0,0
1504414260,0.2848883,0,0
1504414320,0.24531591,0,0
1504414380,0.16515645,0,0
1504414440,0.10224651,0,0
1504414500,0.084489666,0,0
1504414560,0.14080422,0,0
1504414620,0.16261977,0,0
1504414680,0.021579714,0,0
1504414740,-0.009367923,0,0
1504414800,-0.008860584,0,0
1504414860,0.044917278,0,0
1504414920,0.72475064,0,0
1504414980,0.5578363,0,0
1504415040,0.64408386,0,0
1504415100,0.62937105,0,0
1504415160,0.56595373,0,0
1504415220,0.58168125,0,0
1504415280,0.6897443,0,0
1504415340,0.6095848,0,0
1504415400,0.6024821,0,0
1504415460,0.46448606,0,0
1504415520,0.899275,0,0
1504415580,0.40259078,0,0
1504415640,0.11898867,0,0
1504415700,0.46194938,0,0
1504415760,0.29706442,0,0
1504415820,0.097680464,0,0
1504415880,0.045424614,0,0
1504415940,0.048975985,0,0
1504416000,-0.010889938,0,0
1504416060,-0.027124764,0,0
1504416120,-0.0342275,0,0
1504416180,0.0023008585,0,0
1504416240,-0.022051381,0,0
1504416300,0.11087126,0,0
1504416360,0.08043096,0,0
1504416420,0.0677475,0,0
1504416480,0.050497998,0,0
1504416540,0.03223382,0,0
1504416600,0.0068669035,0,0
1504416660,0.12254004,0,0
1504416720,0.49695572,0,0
1504416780,0.6643774,0,0
1504416840,0.5416015,0,0
1504416900,0.6273417,0,0
1504416960,0.5481969,0,0
1504417020,0.5339914,0,0
1504417080,0.57001245,0,0
1504417140,0.62176096,0,0
1504417200,1.0022647,0,0
1504417260,0.01955036,0,0
1504417320,0.19508941,0,0
1504417380,0.1829133,0,0
1504417440,0.24328656,0,0
1504417500,0.1682005,0,0
1504417560,0.1829133,0,0
1504417620,0.20777288,0,0
1504417680,0.2412572,0,0
1504417740,0.13015011,0,0
1504417800,0.20523618,0,0
1504417860,0.13167213,0,0
1504417920,0.057600737,0,0
1504417980,0.07586492,0,0
1504418040,0.022087052,0,0
1504418100,0.06318146,0,0
1504418160,0.08956305,0,0
1504418220,0.06267412,0,0
1504418280,0.024116406,0,0
1504418340,0.07180621,0,0
1504418400,0.04948332,0,0
1504418460,0.47209615,0,0
1504418520,0.5035511,0,0
1504418580,0.7014131,0,0
1504418640,0.491375,0,0
1504418700,0.6141509,0,0
1504418760,0.6501719,0,0
1504418820,0.64459115,0,0
1504418880,0.73185337,0,0
1504418940,0.6405325,0,0
1504419000,0.6349518,0,0
1504419060,0.65930396,0,0
1504419120,0.49543372,0,0
1504419180,0.24886729,0,0
1504419240,0.2691608,0,0
1504419300,0.27880025,0,0
1504419360,0.20422152,0,0
1504419420,0.20117748,0,0
1504419480,0.35845235,0,0
1504419540,0.26662412,0,0
1504419600,0.35337898,0,0
1504419660,0.16870783,0,0
1504419720,0.29097638,0,0
1504419780,0.2782929,0,0
1504419840,0.21284626,0,0
1504419900,0.21386094,0,0
1504419960,0.1682005,0,0
1504420020,0.25597003,0,0
1504420080,0.2092949,0,0
1504420140,0.2265444,0,0
1504420200,0.19306007,0,0
1504420260,0.22248569,0,0
1504420320,0.6745241,0,0
1504420380,0.6065408,0,0
1504420440,0.7491029,0,0
1504420500,0.47209615,0,0
1504420560,0.30365983,0,0
1504420620,0.38229725,0,0
1504420680,0.44672924,0,0
1504420740,0.28691766,0,0
1504420800,0.3853413,0,0
1504420860,0.2331398,0,0
1504420920,0.38838533,0,0
1504420980,0.33815882,0,0
1504421040,0.40614218,0,0
1504421100,0.4279577,0,0
1504421160,0.40056145,0,0
1504421220,0.26510212,0,0
1504421280,0.20777288,0,0
1504421340,0.22857375,0,0
1504421400,0.2701755,0,0
1504421460,0.21639763,0,0
1504421520,0.17530322,0,0
1504421580,0.23821318,0,0
1504421640,0.38787797,0,0
1504421700,-0.09155673,0,0
1504421760,0.24277923,0,0
1504421820,0.25597003,0,0
1504421880,0.16921517,0,0
1504421940,0.22400771,0,0
1504422000,0.08804104,0,0
1504422060,0.055064045,0,0
1504422120,0.7151112,0,0
1504422180,0.6643774,0,0
1504422240,0.74402946,0,0
1504422300,0.63393706,0,0
1504422360,0.60298944,0,0
1504422420,0.6527086,0,0
1504422480,0.6795975,0,0
1504422540,0.4066495,0,0
1504422600,0.21436828,0,0
1504422660,0.24430124,0,0
1504422720,0.5086245,0,0
1504422780,0.070284195,0,0
1504422840,0.3919367,0,0
1504422900,0.2752489,0,0
1504422960,0.15703905,0,0
1504423020,0.12710609,0,0
1504423080,0.15095098,0,0
1504423140,0.17327388,0,0
1504423200,0.07535758,0,0
1504423260,0.05607872,0,0
1504423320,0.066732824,0,0
1504423380,0.07789427,0,0
1504423440,0.09209974,0,0
1504423500,0.11898867,0,0
1504423560,0.12812077,0,0
1504423620,0.028682452,0,0
1504423680,0.085504346,0,0
1504423740,0.06825484,0,0
1504423800,0.08702636,0,0
1504423860,0.05354203,0,0
1504423920,0.6273417,0,0
1504423980,0.5639244,0,0
1504424040,0.58066654,0,0
1504424100,0.5532703,0,0
1504424160,0.41020086,0,0
1504424220,0.67756814,0,0
1504424280,0.7359121,0,0
1504424340,0.36758444,0,0
1504424400,0.16718581,0,0
1504424460,0.20777288,0,0
1504424520,0.4543393,0,0
1504424580,-0.0037872014,0,0
1504424640,0.43100175,0,0
1504424700,-0.012919291,0,0
1504424760,0.100217156,0,0
1504424820,0.06013743,0,0
1504424880,-0.017485335,0,0
1504424940,-0.03372016,0,0
1504425000,0.16617113,0,0
1504425060,0.04136591,0,0
1504425120,0.042380586,0,0
1504425180,0.04999066,0,0
1504425240,0.03832188,0,0
1504425300,0.028175114,0,0
1504425360,0.037814543,0,0
1504425420,0.083982326,0,0
1504425480,0.12659875,0,0
1504425540,0.13268681,0,0
1504425600,0.09007039,0,0
1504425660,0.12558407,0,0
1504425720,0.64712787,0,0
1504425780,0.6095848,0,0
1504425840,0.77700645,0,0
1504425900,0.71561855,0,0
1504425960,0.6156729,0,0
1504426020,0.62937105,0,0
1504426080,0.80947614,0,0
1504426140,0.4396265,0,0
1504426200,0.49594104,0,0
1504426260,0.13623817,0,0
1504426320,0.31076255,0,0
1504426380,0.33359277,0,0
1504426440,0.3457689,0,0
1504426500,0.3351148,0,0
1504426560,0.28133693,0,0
1504426620,0.13319415,0,0
1504426680,0.1443556,0,0
1504426740,0.09869514,0,0
1504426800,0.13420883,0,0
1504426860,0.043902602,0,0
1504426920,0.19204539,0,0
1504426980,0.08804104,0,0
1504427040,0.10934924,0,0
1504427100,-0.0342275,0,0
1504427160,0.11087126,0,0
1504427220,0.07129887,0,0
1504427280,0.06724016,0,0
1504427340,0.16059041,0,0
1504427400,0.13217947,0,0
1504427460,0.018535685,0,0
1504427520,0.7166332,0,0
1504427580,0.68264157,0,0
1504427640,0.69025165,0,0
1504427700,0.693803,0,0
1504427760,0.63241506,0,0
1504427820,0.5654464,0,0
1504427880,0.72880936,0,0
1504427940,0.3046745,0,0
1504428000,0.4847796,0,0
1504428060,-0.05452103,0,0
1504428120,0.26560944,0,0
1504428180,0.2026995,0,0
1504428240,0.23009576,0,0
1504428300,0.17936194,0,0
1504428360,0.12051069,0,0
1504428420,0.058108073,0,0
1504428480,0.13928221,0,0
1504428540,0.081952974,0,0
1504428600,0.10529054,0,0
1504428660,0.11543731,0,0
1504428720,0.14283358,0,0
1504428780,0.008896257,0,0
1504428840,0.06318146,0,0
1504428900,-0.08039529,0,0
1504428960,0.028682452,0,0
1504429020,0.018535685,0,0
1504429080,0.036799863,0,0
1504429140,-0.005309216,0,0
1504429200,0.01396964,0,0
1504429260,-0.11083559,0,0
1504429320,0.49036032,0,0
1504429380,0.64459115,0,0
1504429440,0.5786372,0,0
1504429500,0.62987834,0,0
1504429560,0.45992002,0,0
1504429620,0.5481969,0,0
1504429680,0.5725491,0,0
1504429740,0.11492997,0,0
1504429800,0.031219143,0,0
1504429860,0.066732824,0,0
1504429920,0.10782723,0,0
1504429980,0.048975985,0,0
1504430040,0.10173917,0,0
1504430100,0.2569847,0,0
1504430160,-0.1082989,0,0
1504430220,-0.053506356,0,0
1504430280,-0.09815213,0,0
1504430340,-0.015963322,0,0
1504430400,0.03426317,0,0
1504430460,-0.036764193,0,0
1504430520,-0.10779156,0,0
1504430580,-0.1123576,0,0
1504430640,-0.07938061,0,0
1504430700,-0.09713745,0,0
1504430760,-0.12250437,0,0
1504430820,-0.075829245,0,0
1504430880,-0.12453372,0,0
1504430940,-0.15548135,0,0
1504431000,-0.13366581,0,0
1504431060,-0.1904877,0,0
1504431120,0.4436852,0,0
1504431180,0.44317785,0,0
1504431240,0.42542103,0,0
1504431300,0.5096392,0,0
1504431360,0.33207077,0,0
1504431420,0.46296406,0,0
1504431480,0.4660081,0,0
1504431540,0.055064045,0,0
1504431600,0.039843895,0,0
1504431660,0.006359565,0,0
1504431720,-0.0342275,0,0
1504431780,0.10630521,0,0
1504431840,0.1260914,0,0
1504431900,-0.2670958,0,0
1504431960,-0.15903273,0,0
1504432020,-0.21128857,0,0
1504432080,-0.17171618,0,0
1504432140,-0.18744367,0,0
1504432200,-0.23006009,0,0
1504432260,-0.18034093,0,0
1504432320,0.00027150527,0,0
1504432380,-0.47561184,0,0
1504432440,-0.1772969,0,0
1504432500,-0.13670984,0,0
1504432560,-0.25441232,0,0
1504432620,-0.24528024,0,0
1504432680,-0.20215648,0,0
1504432740,-0.18287763,0,0
1504432800,-0.20012712,0,0
1504432860,-0.16816482,0,0
1504432920,0.5720418,0,0
1504432980,0.033248495,0,0
1504433040,0.34373954,0,0
1504433100,0.2833663,0,0
1504433160,0.24480857,0,0
1504433220,0.26358008,0,0
1504433280,0.31685063,0,0
1504433340,0.30518183,0,0
1504433400,0.08702636,0,0
1504433460,-0.102210835,0,0
1504433520,-0.030168794,0,0
1504433580,-0.105254866,0,0
1504433640,0.024623744,0,0
1504433700,-0.005309216,0,0
1504433760,-0.06872651,0,0
1504433820,-0.07024852,0,0
1504433880,-0.06720449,0,0
1504433940,-0.088005364,0,0
1504434000,-0.023573397,0,0
1504434060,-0.24781694,0,0
1504434120,-0.20925923,0,0
1504434180,-0.05502837,0,0
1504434240,0.11645198,0,0
1504434300,-0.37008548,0,0
1504434360,-0.25694904,0,0
1504434420,-0.2696325,0,0
1504434480,-0.19860512,0,0
1504434540,-0.219406,0,0
1504434600,-0.21483995,0,0
1504434660,-0.17222352,0,0
1504434720,0.37519452,0,0
1504434780,0.39295137,0,0
1504434840,0.4543393,0,0
1504434900,0.35693035,0,0
1504434960,0.2595214,0,0
1504435020,0.32750472,0,0
1504435080,0.31583595,0,0
1504435140,0.06368879,0,0
1504435200,-0.015963322,0,0
1504435260,-0.1732382,0,0
1504435320,-0.13924654,0,0
1504435380,-0.18135561,0,0
1504435440,-0.01342663,0,0
1504435500,-0.07684392,0,0
1504435560,-0.029154118,0,0
1504435620,-0.22650872,0,0
1504435680,-0.20520051,0,0
1504435740,-0.1362025,0,0
1504435800,-0.24020685,0,0
1504435860,-0.21281059,0,0
1504435920,-0.05857974,0,0
1504435980,-0.4010331,0,0
1504436040,0.11543731,0,0
1504436100,-0.42284864,0,0
1504436160,-0.24020685,0,0
1504436220,-0.20520051,0,0
1504436280,-0.19353174,0,0
1504436340,-0.24426557,0,0
1504436400,0.04694663,0,0
1504436460,-0.18592165,0,0
1504436520,0.4132449,0,0
1504436580,0.34475422,0,0
1504436640,0.45484665,0,0
1504436700,0.47767687,0,0
1504436760,0.4320164,0,0
1504436820,0.3919367,0,0
1504436880,0.34881294,0,0
1504436940,0.20320684,0,0
1504437000,0.79780734,0,0
1504437060,-0.1321438,0,0
1504437120,-0.001757848,0,0
1504437180,-0.030676132,0,0
1504437240,0.04948332,0,0
1504437300,-0.020022027,0,0
1504437360,-0.011397276,0,0
1504437420,0.027160436,0,0
1504437480,0.030711805,0,0
1504437540,-0.053506356,0,0
1504437600,0.004330212,0,0
1504437660,-0.042852253,0,0
1504437720,-0.23665549,0,0
1504437780,-0.1691795,0,0
1504437840,-0.25035363,0,0
1504437900,-0.19759044,0,0
1504437960,-0.18237029,0,0
1504438020,-0.075829245,0,0
1504438080,-0.05908708,0,0
1504438140,-0.17171618,0,0
1504438200,-0.074814565,0,0
1504438260,-0.1904877,0,0
1504438320,0.3630184,0,0
1504438380,0.46702275,0,0
1504438440,0.49238968,0,0
1504438500,0.6105995,0,0
1504438560,0.35287163,0,0
1504438620,0.41020086,0,0
1504438680,0.46955946,0,0
1504438740,0.12254004,0,0
1504438800,-0.009367923,0,0
1504438860,-0.014948645,0,0
1504438920,-0.012411953,0,0
1504438980,-0.035242178,0,0
1504439040,-0.03727153,0,0
1504439100,0.001286182,0,0
1504439160,0.00483755,0,0
1504439220,-0.04335959,0,0
1504439280,-0.10424019,0,0
1504439340,-0.12301171,0,0
1504439400,-0.06618982,0,0
1504439460,0.007374242,0,0
1504439520,-0.0951081,0,0
1504439580,0.07535758,0,0
1504439640,-0.011397276,0,0
1504439700,-0.24172887,0,0
1504439760,-0.026110087,0,0
1504439820,-0.07735126,0,0
1504439880,-0.030168794,0,0
1504439940,-0.09764479,0,0
1504440000,-0.025602749,0,0
1504440060,0.0053448887,0,0
1504440120,0.82571095,0,0
1504440180,-0.22042066,0,0
1504440240,0.5294254,0,0
1504440300,0.5400795,0,0
1504440360,0.06470347,0,0
1504440420,0.2001628,0,0
1504440480,0.2108169,0,0
1504440540,0.5187713,0,0
1504440600,0.61516553,0,0
1504440660,0.48731628,0,0
1504440720,0.48782364,0,0
1504440780,0.23111044,0,0
1504440840,0.27119017,0,0
1504440900,0.31634328,0,0
1504440960,0.17276654,0,0
1504441020,0.37823856,0,0
1504441080,0.32496804,0,0
1504441140,0.23973519,0,0
1504441200,0.26002872,0,0
1504441260,0.17936194,0,0
1504441320,0.112900615,0,0
1504441380,0.1656638,0,0
1504441440,0.13928221,0,0
1504441500,0.16921517,0,0
1504441560,0.14942898,0,0
1504441620,0.12913544,0,0
1504441680,0.12558407,0,0
1504441740,0.16312711,0,0
1504441800,0.24277923,0,0
1504441860,0.30163047,0,0
1504441920,0.8414385,0,0
1504441980,0.7973,0,0
1504442040,0.9885666,0,0
1504442100,0.86173195,0,0
1504442160,0.8429605,0,0
1504442220,1.0321976,0,0
1504442280,0.9540675,0,0
1504442340,0.6344444,0,0
1504442400,0.48427227,0,0
1504442460,0.392444,0,0
1504442520,0.7465662,0,0
1504442580,0.23821318,0,0
1504442640,0.55529964,0,0
1504442700,0.69329566,0,0
1504442760,0.16160509,0,0
1504442820,0.38686332,0,0
1504442880,0.29706442,0,0
1504442940,0.4066495,0,0
1504443000,0.35693035,0,0
1504443060,0.35642302,0,0
1504443120,0.59791607,0,0
1504443180,0.2595214,0,0
1504443240,0.48528695,0,0
1504443300,0.35642302,0,0
1504443360,0.45738333,0,0
1504443420,0.41882563,0,0
1504443480,0.40614218,0,0
1504443540,0.41223022,0,0
1504443600,0.42034763,0,0
1504443660,0.38737065,0,0
1504443720,0.9540675,0,0
1504443780,0.9139878,0,0
1504443840,0.894709,0,0
1504443900,0.97131705,0,0
1504443960,0.9560969,0,0
1504444020,1.0377784,0,0
