timestamp,value,label,missing
1493577360,-0.10563554,0,0
1493577420,-0.2079489,0,0
1493577480,-0.0033221864,0,0
1493577540,-0.23352723,0,0
1493577600,0.07341283,0,0
1493577660,-0.0033221864,0,0
1493577720,-0.10563554,0,0
1493577780,-0.2079489,0,0
1493577840,-0.2079489,0,0
1493577900,0.17572618,0,0
1493577960,0.15014784,0,0
1493578020,-0.2079489,0,0
1493578080,-0.080057204,0,0
1493578140,-0.13121387,0,0
1493578200,-0.05447886,0,0
1493578260,-0.26763174,0,0
1493578320,-0.076646805,0,0
1493578380,0.04783449,0,0
1493578440,-0.0033221864,0,0
1493578500,-0.080057204,0,0
1493578560,-0.0033221864,0,0
1493578620,-0.10563554,0,0
1493578680,-0.0033221864,0,0
1493578740,0.04783449,0,0
1493578800,0.022256153,0,0
1493578860,0.17572618,0,0
1493578920,-0.10563554,0,0
1493578980,0.15014784,0,0
1493579040,-0.028900525,0,0
1493579100,0.124569505,0,0
1493579160,0.30361786,0,0
1493579220,0.04783449,0,0
1493579280,-0.46373227,0,0
1493579340,-0.36141893,0,0
1493579400,-0.6172023,0,0
1493579460,-0.54046726,0,0
1493579520,-0.4125756,0,0
1493579580,-0.31026223,0,0
1493579640,-0.18237056,0,0
1493579700,-0.028900525,0,0
1493579760,-0.10563554,0,0
1493579820,-0.0033221864,0,0
1493579880,-0.0033221864,0,0
1493579940,-0.15679222,0,0
1493580000,-0.10563554,0,0
1493580060,-0.15679222,0,0
1493580120,-0.05447886,0,0
1493580180,0.022256153,0,0
1493580240,-0.028900525,0,0
1493580300,0.04783449,0,0
1493580360,-0.25910556,0,0
1493580420,0.022256153,0,0
1493580480,0.15014784,0,0
1493580540,-0.15679222,0,0
1493580600,0.022256153,0,0
1493580660,0.022256153,0,0
1493580720,0.20130453,0,0
1493580780,-0.0033221864,0,0
1493580840,0.022256153,0,0
1493580900,0.17572618,0,0
1493580960,-0.05447886,0,0
1493581020,-0.0033221864,0,0
1493581080,-0.13121387,0,0
1493581140,0.124569505,0,0
1493581200,0.07341283,0,0
1493581260,0.07341283,0,0
1493581320,-0.028900525,0,0
1493581380,0.17572618,0,0
1493581440,0.124569505,0,0
1493581500,0.15014784,0,0
1493581560,0.04783449,0,0
1493581620,0.15014784,0,0
1493581680,-0.080057204,0,0
1493581740,-0.028900525,0,0
1493581800,0.09899117,0,0
1493581860,0.124569505,0,0
1493581920,-0.2079489,0,0
1493581980,-0.10563554,0,0
1493582040,0.124569505,0,0
1493582100,0.2524612,0,0
1493582160,0.20130453,0,0
1493582220,0.09899117,0,0
1493582280,0.04783449,0,0
1493582340,-0.0033221864,0,0
1493582400,0.09899117,0,0
1493582460,-0.05447886,0,0
1493582520,0.22688286,0,0
1493582580,0.38035288,0,0
1493582640,0.30361786,0,0
1493582700,0.09899117,0,0
1493582760,0.2524612,0,0
1493582820,-0.0033221864,0,0
1493582880,0.22688286,0,0
1493582940,0.40593123,0,0
1493583000,0.15014784,0,0
1493583060,0.2524612,0,0
1493583120,0.15014784,0,0
1493583180,0.27803954,0,0
1493583240,-0.0033221864,0,0
1493583300,0.07341283,0,0
1493583360,0.07341283,0,0
1493583420,0.3291962,0,0
1493583480,0.022256153,0,0
1493583540,0.30361786,0,0
1493583600,0.30361786,0,0
1493583660,0.022256153,0,0
1493583720,0.04783449,0,0
1493583780,0.17572618,0,0
1493583840,0.15014784,0,0
1493583900,0.124569505,0,0
1493583960,0.22688286,0,0
1493584020,0.2524612,0,0
1493584080,0.22688286,0,0
1493584140,0.09899117,0,0
1493584200,0.07341283,0,0
1493584260,0.15014784,0,0
1493584320,0.15014784,0,0
1493584380,-0.51488894,0,0
1493584440,-0.36141893,0,0
1493584500,-0.4125756,0,0
1493584560,-0.31026223,0,0
1493584620,-0.23352723,0,0
1493584680,-0.18237056,0,0
1493584740,-0.028900525,0,0
1493584800,-0.0033221864,0,0
1493584860,0.20130453,0,0
1493584920,-0.18237056,0,0
1493584980,0.04783449,0,0
1493585040,0.07341283,0,0
1493585100,0.022256153,0,0
1493585160,0.09899117,0,0
1493585220,0.15014784,0,0
1493585280,0.22688286,0,0
1493585340,0.17572618,0,0
1493585400,0.27803954,0,0
1493585460,0.15014784,0,0
1493585520,0.3291962,0,0
1493585580,0.4570879,0,0
1493585640,0.3291962,0,0
1493585700,0.5082446,0,0
1493585760,0.2524612,0,0
1493585820,0.27803954,0,0
1493585880,0.35477456,0,0
1493585940,0.3291962,0,0
1493586000,0.48266625,0,0
1493586060,0.38035288,0,0
1493586120,0.6105579,0,0
1493586180,-0.0033221864,0,0
1493586240,0.30361786,0,0
1493586300,0.27803954,0,0
1493586360,0.5082446,0,0
1493586420,0.38035288,0,0
1493586480,0.3291962,0,0
1493586540,0.40593123,0,0
1493586600,0.35477456,0,0
1493586660,0.4570879,0,0
1493586720,0.6361363,0,0
1493586780,0.4570879,0,0
1493586840,0.38035288,0,0
1493586900,0.5082446,0,0
1493586960,0.7128713,0,0
1493587020,0.6617146,0,0
1493587080,0.35477456,0,0
1493587140,0.43150955,0,0
1493587200,0.43150955,0,0
1493587260,0.73844963,0,0
1493587320,0.7128713,0,0
1493587380,0.40593123,0,0
1493587440,0.48266625,0,0
1493587500,0.5594013,0,0
1493587560,0.5082446,0,0
1493587620,0.7896063,0,0
1493587680,0.6361363,0,0
1493587740,0.5594013,0,0
1493587800,0.73844963,0,0
1493587860,0.5849796,0,0
1493587920,0.5338229,0,0
1493587980,0.6617146,0,0
1493588040,0.5082446,0,0
1493588100,0.76402795,0,0
1493588160,0.5082446,0,0
1493588220,0.40593123,0,0
1493588280,0.15014784,0,0
1493588340,-0.0033221864,0,0
1493588400,-0.028900525,0,0
1493588460,-0.18237056,0,0
1493588520,-0.13121387,0,0
1493588580,0.022256153,0,0
1493588640,0.124569505,0,0
1493588700,0.4570879,0,0
1493588760,0.40593123,0,0
1493588820,0.5338229,0,0
1493588880,0.48266625,0,0
1493588940,0.5849796,0,0
1493589000,0.7128713,0,0
1493589060,0.4570879,0,0
1493589120,0.5082446,0,0
1493589180,0.7896063,0,0
1493589240,0.5849796,0,0
1493589300,0.5338229,0,0
1493589360,0.30361786,0,0
1493589420,0.5338229,0,0
1493589480,0.81518465,0,0
1493589540,0.6361363,0,0
1493589600,0.68729293,0,0
1493589660,0.68729293,0,0
1493589720,0.5849796,0,0
1493589780,0.7128713,0,0
1493589840,0.6361363,0,0
1493589900,0.76402795,0,0
1493589960,0.7128713,0,0
1493590020,0.5849796,0,0
1493590080,0.9430763,0,0
1493590140,0.7128713,0,0
1493590200,0.76402795,0,0
1493590260,0.5849796,0,0
1493590320,0.76402795,0,0
1493590380,0.8919197,0,0
1493590440,0.8663413,0,0
1493590500,0.6617146,0,0
1493590560,0.9430763,0,0
1493590620,0.5594013,0,0
1493590680,0.81518465,0,0
1493590740,0.7128713,0,0
1493590800,0.7896063,0,0
1493590860,0.76402795,0,0
1493590920,0.8919197,0,0
1493590980,0.840763,0,0
1493591040,0.8919197,0,0
1493591100,0.9686547,0,0
1493591160,1.0453897,0,0
1493591220,0.8919197,0,0
1493591280,0.6361363,0,0
1493591340,0.09899117,0,0
1493591400,0.22688286,0,0
1493591460,0.20130453,0,0
1493591520,0.15014784,0,0
1493591580,0.04783449,0,0
1493591640,0.43150955,0,0
1493591700,0.5594013,0,0
1493591760,0.5338229,0,0
1493591820,0.40593123,0,0
1493591880,0.5082446,0,0
1493591940,0.5082446,0,0
1493592000,0.7128713,0,0
1493592060,0.76402795,0,0
1493592120,0.5594013,0,0
1493592180,0.8919197,0,0
1493592240,0.73844963,0,0
1493592300,0.68729293,0,0
1493592360,0.81518465,0,0
1493592420,1.0198114,0,0
1493592480,0.8919197,0,0
1493592540,0.8919197,0,0
1493592600,0.8919197,0,0
1493592660,1.4802214,0,0
1493592720,0.994233,0,0
1493592780,1.0453897,0,0
1493592840,1.0453897,0,0
1493592900,0.9686547,0,0
1493592960,0.9686547,0,0
1493593020,0.994233,0,0
1493593080,0.8919197,0,0
1493593140,1.070968,0,0
1493593200,0.917498,0,0
1493593260,1.070968,0,0
1493593320,1.147703,0,0
1493593380,1.0965464,0,0
1493593440,1.0198114,0,0
1493593500,0.994233,0,0
1493593560,0.994233,0,0
1493593620,1.1221247,0,0
1493593680,0.9686547,0,0
1493593740,1.0198114,0,0
1493593800,1.1221247,0,0
1493593860,0.840763,0,0
1493593920,0.9874122,0,0
1493593980,1.0198114,0,0
1493594040,1.2244381,0,0
1493594100,0.4570879,0,0
1493594160,0.30361786,0,0
1493594220,0.20130453,0,0
1493594280,0.30361786,0,0
1493594340,0.17572618,0,0
1493594400,0.48266625,0,0
1493594460,0.8919197,0,0
1493594520,0.840763,0,0
1493594580,0.73844963,0,0
1493594640,0.917498,0,0
1493594700,0.76402795,0,0
1493594760,0.76402795,0,0
1493594820,0.8919197,0,0
1493594880,0.994233,0,0
1493594940,0.917498,0,0
1493595000,1.2755947,0,0
1493595060,1.0453897,0,0
1493595120,0.9686547,0,0
1493595180,1.070968,0,0
1493595240,0.8663413,0,0
1493595300,1.0453897,0,0
1493595360,1.1988597,0,0
1493595420,1.1732814,0,0
1493595480,1.1221247,0,0
1493595540,0.917498,0,0
1493595600,0.994233,0,0
1493595660,1.147703,0,0
1493595720,1.2500165,0,0
1493595780,1.3011731,0,0
1493595840,1.1221247,0,0
1493595900,1.2755947,0,0
1493595960,1.3779081,0,0
1493596020,1.5057998,0,0
1493596080,1.3011731,0,0
1493596140,1.1988597,0,0
1493596200,1.3523297,0,0
1493596260,1.4290648,0,0
1493596320,1.3267514,0,0
1493596380,1.6336914,0,0
1493596440,1.4802214,0,0
1493596500,1.5569564,0,0
1493596560,1.5603669,0,0
1493596620,1.3011731,0,0
1493596680,1.5057998,0,0
1493596740,1.4802214,0,0
1493596800,1.2755947,0,0
1493596860,1.6592698,0,0
1493596920,1.6081132,0,0
1493596980,1.5057998,0,0
1493597040,1.6336914,0,0
1493597100,1.5569564,0,0
1493597160,1.6336914,0,0
1493597220,1.4034864,0,0
1493597280,1.8383182,0,0
1493597340,1.4290648,0,0
1493597400,1.6592698,0,0
1493597460,1.6336914,0,0
1493597520,1.7871615,0,0
1493597580,1.7104264,0,0
1493597640,1.9662099,0,0
1493597700,1.7871615,0,0
1493597760,1.7360048,0,0
1493597820,1.8638965,0,0
1493597880,1.4802214,0,0
1493597940,1.4290648,0,0
1493598000,1.6336914,0,0
1493598060,1.6336914,0,0
1493598120,0.6361363,0,0
1493598180,0.917498,0,0
1493598240,0.8663413,0,0
1493598300,0.9430763,0,0
1493598360,0.7128713,0,0
1493598420,0.68729293,0,0
1493598480,0.68729293,0,0
1493598540,0.8663413,0,0
1493598600,1.2755947,0,0
1493598660,1.5057998,0,0
1493598720,1.5825348,0,0
1493598780,1.6081132,0,0
1493598840,1.5057998,0,0
1493598900,1.8127398,0,0
1493598960,1.4290648,0,0
1493599020,1.6848482,0,0
1493599080,1.2755947,0,0
1493599140,1.6848482,0,0
1493599200,1.7871615,0,0
1493599260,1.4546431,0,0
1493599320,1.7615832,0,0
1493599380,1.8127398,0,0
1493599440,1.5569564,0,0
1493599500,1.4802214,0,0
1493599560,1.5313781,0,0
1493599620,1.5313781,0,0
1493599680,1.5313781,0,0
1493599740,1.5825348,0,0
1493599800,1.4290648,0,0
1493599860,1.3011731,0,0
1493599920,1.4290648,0,0
1493599980,1.5057998,0,0
1493600040,1.5569564,0,0
1493600100,1.7871615,0,0
1493600160,1.4802214,0,0
1493600220,1.6081132,0,0
1493600280,1.7360048,0,0
1493600340,1.7615832,0,0
1493600400,1.5313781,0,0
1493600460,1.6848482,0,0
1493600520,1.8894749,0,0
1493600580,1.7104264,0,0
1493600640,1.6848482,0,0
1493600700,1.8127398,0,0
1493600760,1.8383182,0,0
1493600820,1.7104264,0,0
1493600880,1.6848482,0,0
1493600940,1.5313781,0,0
1493601000,1.7615832,0,0
1493601060,1.7104264,0,0
1493601120,1.6592698,0,0
1493601180,1.7871615,0,0
1493601240,1.7360048,0,0
1493601300,1.9917881,0,0
1493601360,1.9406315,0,0
1493601420,1.9150532,0,0
1493601480,1.5313781,0,0
1493601540,1.7871615,0,0
1493601600,1.8894749,0,0
1493601660,1.3523297,0,0
1493601720,0.7896063,0,0
1493601780,0.8663413,0,0
1493601840,1.070968,0,0
1493601900,1.070968,0,0
1493601960,0.81518465,0,0
1493602020,1.0965464,0,0
1493602080,1.2500165,0,0
1493602140,1.5569564,0,0
1493602200,1.5057998,0,0
1493602260,1.7104264,0,0
1493602320,1.5313781,0,0
1493602380,1.7360048,0,0
1493602440,1.5569564,0,0
1493602500,1.6848482,0,0
1493602560,1.6081132,0,0
1493602620,1.8127398,0,0
1493602680,1.5313781,0,0
1493602740,1.7871615,0,0
1493602800,1.7360048,0,0
1493602860,1.6081132,0,0
1493602920,1.6848482,0,0
1493602980,1.7104264,0,0
1493603040,1.9406315,0,0
1493603100,1.7871615,0,0
1493603160,1.5313781,0,0
1493603220,1.7615832,0,0
1493603280,2.042945,0,0
1493603340,1.7615832,0,0
1493603400,2.0173666,0,0
1493603460,2.0173666,0,0
1493603520,1.8638965,0,0
1493603580,1.9406315,0,0
1493603640,1.6336914,0,0
1493603700,1.8894749,0,0
1493603760,1.7360048,0,0
1493603820,2.0173666,0,0
1493603880,1.9406315,0,0
1493603940,2.11968,0,0
1493604000,1.8638965,0,0
1493604060,2.042945,0,0
1493604120,1.8127398,0,0
1493604180,1.9662099,0,0
1493604240,1.9662099,0,0
1493604300,1.9406315,0,0
1493604360,1.8894749,0,0
1493604420,1.9662099,0,0
1493604480,2.0941017,0,0
1493604540,2.1452582,0,0
1493604600,2.11968,0,0
1493604660,1.8894749,0,0
1493604720,2.11968,0,0
1493604780,1.9406315,0,0
1493604840,1.6848482,0,0
1493604900,2.196415,0,0
1493604960,1.9150532,0,0
1493605020,2.196415,0,0
1493605080,2.1708367,0,0
1493605140,1.9406315,0,0
1493605200,1.9917881,0,0
1493605260,2.2475717,0,0
1493605320,2.27315,0,0
1493605380,2.27315,0,0
1493605440,2.042945,0,0
1493605500,2.4777765,0,0
1493605560,2.2987282,0,0
1493605620,2.196415,0,0
1493605680,2.2219932,0,0
1493605740,2.2987282,0,0
1493605800,2.0173666,0,0
1493605860,2.0173666,0,0
1493605920,2.5289333,0,0
1493605980,1.9406315,0,0
1493606040,2.1708367,0,0
1493606100,2.196415,0,0
1493606160,2.2475717,0,0
1493606220,2.4521983,0,0
1493606280,2.2219932,0,0
1493606340,1.4290648,0,0
1493606400,1.9150532,0,0
1493606460,1.7360048,0,0
1493606520,1.3523297,0,0
1493606580,2.0685232,0,0
1493606640,1.5825348,0,0
1493606700,1.7360048,0,0
1493606760,1.6081132,0,0
1493606820,1.6848482,0,0
1493606880,1.9150532,0,0
1493606940,1.8638965,0,0
1493607000,1.8383182,0,0
1493607060,1.8894749,0,0
1493607120,2.11968,0,0
1493607180,2.0173666,0,0
1493607240,2.3754632,0,0
1493607300,2.3243065,0,0
1493607360,2.2475717,0,0
1493607420,2.1708367,0,0
1493607480,2.1452582,0,0
1493607540,2.349885,0,0
1493607600,2.2475717,0,0
1493607660,2.27315,0,0
1493607720,2.4777765,0,0
1493607780,2.2219932,0,0
1493607840,2.1452582,0,0
1493607900,2.349885,0,0
1493607960,2.42662,0,0
1493608020,2.4777765,0,0
1493608080,2.4521983,0,0
1493608140,2.42662,0,0
1493608200,2.4521983,0,0
1493608260,2.42662,0,0
1493608320,2.42662,0,0
1493608380,2.503355,0,0
1493608440,2.810295,0,0
1493608500,2.503355,0,0
1493608560,2.4010415,0,0
1493608620,2.27315,0,0
1493608680,2.4777765,0,0
1493608740,2.27315,0,0
1493608800,2.349885,0,0
1493608860,2.656825,0,0
1493608920,2.3754632,0,0
1493608980,2.196415,0,0
1493609040,2.2219932,0,0
1493609100,2.1708367,0,0
1493609160,2.5289333,0,0
1493609220,2.27315,0,0
1493609280,2.3243065,0,0
1493609340,2.5545115,0,0
1493609400,2.8614516,0,0
1493609460,2.4777765,0,0
1493609520,2.6056683,0,0
1493609580,2.5289333,0,0
1493609640,2.349885,0,0
1493609700,2.58009,0,0
1493609760,2.8358734,0,0
1493609820,2.3243065,0,0
1493609880,2.42662,0,0
1493609940,2.2475717,0,0
1493610000,2.6312466,0,0
1493610060,2.4777765,0,0
1493610120,2.6056683,0,0
1493610180,2.58009,0,0
1493610240,2.7079816,0,0
1493610300,2.5545115,0,0
1493610360,2.7847166,0,0
1493610420,2.7608435,0,0
1493610480,2.4777765,0,0
1493610540,2.7847166,0,0
1493610600,2.58009,0,0
1493610660,2.656825,0,0
1493610720,2.6824033,0,0
1493610780,2.196415,0,0
1493610840,2.27315,0,0
1493610900,1.9150532,0,0
1493610960,2.11968,0,0
1493611020,1.9917881,0,0
1493611080,2.2987282,0,0
1493611140,2.2219932,0,0
1493611200,2.349885,0,0
1493611260,2.2987282,0,0
1493611320,2.4521983,0,0
1493611380,2.4010415,0,0
1493611440,2.11968,0,0
1493611500,2.3788736,0,0
1493611560,2.349885,0,0
1493611620,2.4010415,0,0
1493611680,2.1708367,0,0
1493611740,2.1708367,0,0
1493611800,2.27315,0,0
1493611860,2.5545115,0,0
1493611920,2.5545115,0,0
1493611980,2.349885,0,0
1493612040,2.42662,0,0
1493612100,2.196415,0,0
1493612160,2.1452582,0,0
1493612220,2.6824033,0,0
1493612280,2.58009,0,0
1493612340,2.503355,0,0
1493612400,2.6312466,0,0
1493612460,2.27315,0,0
1493612520,2.5545115,0,0
1493612580,2.4777765,0,0
1493612640,2.5545115,0,0
1493612700,2.73356,0,0
1493612760,2.656825,0,0
1493612820,2.656825,0,0
1493612880,2.6824033,0,0
1493612940,2.4010415,0,0
1493613000,2.5289333,0,0
1493613060,2.6312466,0,0
1493613120,2.4521983,0,0
1493613180,2.4521983,0,0
1493613240,2.349885,0,0
1493613300,2.4521983,0,0
1493613360,2.5289333,0,0
1493613420,2.11968,0,0
1493613480,2.3754632,0,0
1493613540,2.42662,0,0
1493613600,2.1708367,0,0
1493613660,2.27315,0,0
1493613720,2.4010415,0,0
1493613780,2.58009,0,0
1493613840,2.73356,0,0
1493613900,2.5289333,0,0
1493613960,2.1452582,0,0
1493614020,2.4010415,0,0
1493614080,2.196415,0,0
1493614140,2.4010415,0,0
1493614200,2.1708367,0,0
1493614260,2.3243065,0,0
1493614320,2.2987282,0,0
1493614380,1.9696202,0,0
1493614440,1.8894749,0,0
1493614500,1.9150532,0,0
1493614560,1.8894749,0,0
1493614620,2.0685232,0,0
1493614680,2.196415,0,0
1493614740,2.1708367,0,0
1493614800,2.27315,0,0
1493614860,2.196415,0,0
1493614920,1.8638965,0,0
1493614980,1.8638965,0,0
1493615040,1.5825348,0,0
1493615100,2.0685232,0,0
1493615160,1.8638965,0,0
1493615220,1.9150532,0,0
1493615280,1.8894749,0,0
1493615340,1.9406315,0,0
1493615400,2.349885,0,0
1493615460,2.3243065,0,0
1493615520,2.2475717,0,0
1493615580,2.1708367,0,0
1493615640,2.5545115,0,0
1493615700,2.3754632,0,0
1493615760,2.1452582,0,0
1493615820,2.349885,0,0
1493615880,2.1452582,0,0
1493615940,2.349885,0,0
1493616000,2.4521983,0,0
1493616060,2.2987282,0,0
1493616120,2.3754632,0,0
1493616180,2.196415,0,0
1493616240,2.349885,0,0
1493616300,2.42662,0,0
1493616360,2.1708367,0,0
1493616420,2.11968,0,0
1493616480,2.2475717,0,0
1493616540,2.2475717,0,0
1493616600,2.3243065,0,0
1493616660,2.11968,0,0
1493616720,2.196415,0,0
1493616780,1.9150532,0,0
1493616840,2.196415,0,0
1493616900,2.0173666,0,0
1493616960,2.042945,0,0
1493617020,1.9917881,0,0
1493617080,2.11968,0,0
1493617140,1.9150532,0,0
1493617200,2.0173666,0,0
1493617260,2.11968,0,0
1493617320,1.8638965,0,0
1493617380,1.9150532,0,0
1493617440,2.0173666,0,0
1493617500,2.1452582,0,0
1493617560,1.8894749,0,0
1493617620,1.9150532,0,0
1493617680,1.7104264,0,0
1493617740,2.11968,0,0
1493617800,2.2475717,0,0
1493617860,1.9662099,0,0
1493617920,2.0941017,0,0
1493617980,2.11968,0,0
1493618040,2.11968,0,0
1493618100,2.0685232,0,0
1493618160,1.6848482,0,0
1493618220,1.8127398,0,0
1493618280,2.1708367,0,0
1493618340,1.9662099,0,0
1493618400,1.9917881,0,0
1493618460,1.9150532,0,0
1493618520,2.042945,0,0
1493618580,1.4034864,0,0
1493618640,1.1988597,0,0
1493618700,0.8663413,0,0
1493618760,1.5057998,0,0
1493618820,1.070968,0,0
1493618880,1.1221247,0,0
1493618940,0.994233,0,0
1493619000,1.0965464,0,0
1493619060,1.3267514,0,0
1493619120,1.2500165,0,0
1493619180,1.5313781,0,0
1493619240,1.4546431,0,0
1493619300,1.5569564,0,0
1493619360,1.4546431,0,0
1493619420,1.5569564,0,0
1493619480,1.3523297,0,0
1493619540,1.3779081,0,0
1493619600,1.8894749,0,0
1493619660,1.4034864,0,0
1493619720,1.4546431,0,0
1493619780,1.7104264,0,0
1493619840,1.9917881,0,0
1493619900,1.0965464,0,0
1493619960,1.4034864,0,0
1493620020,1.5569564,0,0
1493620080,1.4802214,0,0
1493620140,1.4802214,0,0
1493620200,1.2755947,0,0
1493620260,1.5313781,0,0
1493620320,1.3779081,0,0
1493620380,1.3779081,0,0
1493620440,1.4290648,0,0
1493620500,1.3011731,0,0
1493620560,1.2500165,0,0
1493620620,1.6081132,0,0
1493620680,1.3011731,0,0
1493620740,1.1988597,0,0
1493620800,1.1988597,0,0
1493620860,1.1732814,0,0
1493620920,1.3011731,0,0
1493620980,1.3523297,0,0
1493621040,1.4034864,0,0
1493621100,1.3267514,0,0
1493621160,1.4290648,0,0
1493621220,0.994233,0,0
1493621280,1.4290648,0,0
1493621340,1.1221247,0,0
1493621400,0.76402795,0,0
1493621460,1.1732814,0,0
1493621520,1.0198114,0,0
1493621580,1.0198114,0,0
1493621640,0.9686547,0,0
1493621700,1.0198114,0,0
1493621760,1.0198114,0,0
1493621820,0.7128713,0,0
1493621880,0.7896063,0,0
1493621940,0.8663413,0,0
1493622000,0.9430763,0,0
1493622060,0.9686547,0,0
1493622120,0.917498,0,0
1493622180,1.1988597,0,0
1493622240,0.840763,0,0
1493622300,0.7128713,0,0
1493622360,0.840763,0,0
1493622420,0.81518465,0,0
1493622480,0.81518465,0,0
1493622540,0.7128713,0,0
1493622600,0.7896063,0,0
1493622660,0.994233,0,0
1493622720,0.7896063,0,0
1493622780,0.76402795,0,0
1493622840,0.994233,0,0
1493622900,0.6105579,0,0
1493622960,0.5849796,0,0
1493623020,0.68729293,0,0
1493623080,0.7896063,0,0
1493623140,0.840763,0,0
1493623200,0.5849796,0,0
1493623260,0.35477456,0,0
1493623320,0.48266625,0,0
1493623380,0.6105579,0,0
