timestamp,value,label,missing
1493374320,0.28927624,0,0
1493374380,0.4231069,0,0
1493374440,0.27093646,0,0
1493374500,0.2382223,0,0
1493374560,0.29225025,0,0
1493374620,0.4637518,0,0
1493374680,0.23772663,0,0
1493374740,0.2525967,0,0
1493374800,0.38047937,0,0
1493374860,0.30018097,0,0
1493374920,0.31108567,0,0
1493374980,0.31604236,0,0
1493375040,0.2962156,0,0
1493375100,0.24714436,0,0
1493375160,0.18716837,0,0
1493375220,0.32347742,0,0
1493375280,0.2595361,0,0
1493375340,0.24169199,0,0
1493375400,0.37800103,0,0
1493375460,0.64516675,0,0
1493375520,1.0991998,0,0
1493375580,1.2974675,0,0
1493375640,1.2132037,0,0
1493375700,1.0065095,0,0
1493375760,0.48110023,0,0
1493375820,0.44640338,0,0
1493375880,0.46672583,0,0
1493375940,0.5118317,0,0
1493376000,0.33735615,0,0
1493376060,0.3190164,0,0
1493376120,0.14850618,0,0
1493376180,0.18270735,0,0
1493376240,0.28134552,0,0
1493376300,0.2897719,0,0
1493376360,0.25804907,0,0
1493376420,0.22285657,0,0
1493376480,0.14503649,0,0
1493376540,0.23723097,0,0
1493376600,0.27936286,0,0
1493376660,0.26102307,0,0
1493376720,0.2575534,0,0
1493376780,0.30315498,0,0
1493376840,0.19559476,0,0
1493376900,0.2382223,0,0
1493376960,0.29274592,0,0
1493377020,0.16882862,0,0
1493377080,0.18915105,0,0
1493377140,0.1722983,0,0
1493377200,0.12967074,0,0
1493377260,0.58023405,0,0
1493377320,1.1472796,0,0
1493377380,1.2117167,0,0
1493377440,1.2146907,0,0
1493377500,1.0000659,0,0
1493377560,0.5385978,0,0
1493377620,0.5460329,0,0
1493377680,0.43252465,0,0
1493377740,0.50142264,0,0
1493377800,0.3621396,0,0
1493377860,0.34231284,0,0
1493377920,0.34826088,0,0
1493377980,0.22979593,0,0
1493378040,0.34726954,0,0
1493378100,0.2030298,0,0
1493378160,0.41170654,0,0
1493378220,0.30018097,0,0
1493378280,0.14850618,0,0
1493378340,0.309103,0,0
1493378400,0.29373726,0,0
1493378460,0.24912703,0,0
1493378520,0.21096049,0,0
1493378580,0.21343884,0,0
1493378640,0.21938688,0,0
1493378700,0.20649947,0,0
1493378760,0.37453133,0,0
1493378820,0.28084984,0,0
1493378880,0.100426264,0,0
1493378940,0.36114827,0,0
1493379000,0.26102307,0,0
1493379060,0.37056598,0,0
1493379120,1.1804895,0,0
1493379180,1.2910237,0,0
1493379240,1.1958553,0,0
1493379300,1.2578139,0,0
1493379360,0.8910187,0,0
1493379420,0.5693293,0,0
1493379480,0.34925222,0,0
1493379540,0.34231284,0,0
1493379600,0.26300576,0,0
1493379660,0.28878057,0,0
1493379720,0.309103,0,0
1493379780,0.36759198,0,0
1493379840,0.24813569,0,0
1493379900,0.34677386,0,0
1493379960,0.37056598,0,0
1493380020,0.27044082,0,0
1493380080,0.3777532,0,1
1493380140,0.48506558,0,0
1493380200,0.4171589,0,0
1493380260,0.38246205,0,0
1493380320,0.47713485,0,0
1493380380,0.4270723,0,0
1493380440,0.35470456,0,0
1493380500,0.3333908,0,0
1493380560,0.55693763,0,0
1493380620,0.37899235,0,0
1493380680,0.42409825,0,0
1493380740,0.34826088,0,0
1493380800,0.52224076,0,0
1493380860,0.7700754,0,0
1493380920,1.2707013,0,0
1493380980,1.283093,0,1
1493381040,1.2954848,0,0
1493381100,1.4461682,0,0
1493381160,0.8840793,0,0
1493381220,0.9837088,0,0
1493381280,0.87862694,0,0
1493381340,0.76065767,0,0
1493381400,0.69770765,0,0
1493381460,0.88011396,0,0
1493381520,0.6293053,0,0
1493381580,0.6362447,0,0
1493381640,0.48556125,0,0
1493381700,0.4959703,0,0
1493381760,0.6005565,0,0
1493381820,0.634262,0,0
1493381880,0.6461581,0,0
1493381940,0.63525337,0,0
1493382000,0.5460329,0,0
1493382060,0.60105217,0,0
1493382120,0.42608094,0,0
1493382180,0.6099742,0,0
1493382240,0.61691356,0,0
1493382300,0.5381022,0,0
1493382360,0.6079915,0,0
1493382420,0.6446711,0,0
1493382480,0.5480156,0,0
1493382540,0.44045535,0,0
1493382600,0.64318407,0,0
1493382660,0.8310427,0,0
1493382720,1.2840843,0,0
1493382780,1.3262162,0,0
1493382840,1.4878044,0,0
1493382900,1.3272076,0,0
1493382960,0.88655764,0,0
1493383020,0.8523565,0,0
1493383080,0.81865096,0,0
1493383140,0.62583566,0,0
1493383200,0.65706277,0,0
1493383260,0.69522935,0,0
1493383320,0.52224076,0,0
1493383380,0.65508014,0,0
1493383440,0.76561433,0,0
1493383500,0.7854411,0,0
1493383560,0.8295557,0,0
1493383620,0.7537183,0,0
1493383680,0.8117116,0,0
1493383740,0.6734199,0,0
1493383800,0.72397816,0,0
1493383860,0.7165431,0,0
1493383920,0.571312,0,0
1493383980,0.57577306,0,0
1493384040,0.54355454,0,0
1493384100,0.57511204,0,1
1493384160,0.60666984,0,1
1493384220,0.63822734,0,0
1493384280,0.752727,0,0
1493384340,0.60105217,0,0
1493384400,0.65904546,0,0
1493384460,0.7780061,0,0
1493384520,1.5363799,0,0
1493384580,1.6598016,0,0
1493384640,1.6459229,0,0
1493384700,1.4461682,0,0
1493384760,1.1438099,0,0
1493384820,0.953473,0,0
1493384880,1.022371,0,0
1493384940,0.827573,0,0
1493385000,0.7839541,0,0
1493385060,0.949012,0,0
1493385120,0.73636985,0,0
1493385180,0.8503738,0,0
1493385240,0.8627655,0,0
1493385300,0.821625,0,0
1493385360,0.8374864,0,0
1493385420,0.82906,0,0
1493385480,0.81369424,0,0
1493385540,0.77701473,0,0
1493385600,0.80576354,0,0
1493385660,0.7219955,0,0
1493385720,0.7988242,0,0
1493385780,0.80725056,0,0
1493385840,0.74578756,0,0
1493385900,0.8280687,0,0
1493385960,0.68035924,0,0
1493386020,0.7482659,0,0
1493386080,0.85384345,0,0
1493386140,0.83005136,0,0
1493386200,0.81121594,0,0
1493386260,0.99808323,0,0
1493386320,1.2578139,0,0
1493386380,1.4441855,0,0
1493386440,1.5681028,0,0
1493386500,1.6122174,0,0
1493386560,1.025345,0,0
1493386620,1.0273277,0,0
1493386680,0.9817261,0,0
1493386740,0.97875214,0,0
1493386800,0.65309745,0,0
1493386860,0.68977696,0,0
1493386920,0.7824671,0,0
1493386980,0.9222458,0,0
1493387040,0.76065767,0,0
1493387100,0.7561966,0,0
1493387160,0.6466537,0,0
1493387220,0.7254651,0,0
1493387280,0.7120821,0,0
1493387340,0.7507443,0,0
1493387400,0.81270295,0,0
1493387460,0.77255374,0,0
1493387520,0.9851958,0,0
1493387580,0.6560715,0,0
1493387640,0.7745364,0,0
1493387700,0.7487616,0,0
1493387760,0.7814758,0,0
1493387820,0.8122073,0,0
1493387880,0.68630725,0,0
1493387940,0.7869281,0,0
1493388000,0.68977696,0,0
1493388060,0.93612456,0,0
1493388120,1.6047823,0,0
1493388180,1.6201481,0,0
1493388240,1.537867,0,0
1493388300,1.7495178,0,0
1493388360,1.3346426,0,0
1493388420,1.2310477,0,0
1493388480,1.2627705,0,0
1493388540,1.0481458,0,0
1493388600,0.956447,0,0
1493388660,0.6332707,0,0
1493388720,0.7988242,0,0
1493388780,0.8082419,0,0
1493388840,0.8102246,0,0
1493388900,0.7353785,0,0
1493388960,0.91134113,0,0
1493389020,0.9048974,0,0
1493389080,0.7219955,0,0
1493389140,0.8429387,0,0
1493389200,0.890523,0,0
1493389260,0.83599937,0,0
1493389320,0.71456045,0,0
1493389380,0.752727,0,0
1493389440,0.71703875,0,0
1493389500,0.5921301,0,0
1493389560,0.70910805,0,0
1493389620,0.6555758,0,0
1493389680,0.5990695,0,0
1493389740,0.57825136,0,0
1493389800,0.88308793,0,0
1493389860,1.00304,0,0
1493389920,1.1621497,0,0
1493389980,1.3584347,0,0
1493390040,1.3539737,0,0
1493390100,1.2350131,0,0
1493390160,0.83451235,0,0
1493390220,0.7294305,0,0
1493390280,0.75768363,0,0
1493390340,0.59361714,0,0
1493390400,0.6248443,0,0
1493390460,0.64021003,0,0
1493390520,0.50637937,0,0
1493390580,0.64169705,0,0
1493390640,0.47416085,0,0
1493390700,0.5732947,0,0
1493390760,0.6139396,0,0
1493390820,0.56437266,0,0
1493390880,0.41616756,0,0
1493390940,0.38791442,0,0
1493391000,0.44392502,0,0
1493391060,0.4087325,0,0
1493391120,0.4280636,0,0
1493391180,0.38047937,0,0
1493391240,0.38989708,0,0
1493391300,0.39832348,0,0
1493391360,0.32347742,0,0
1493391420,0.2496227,0,0
1493391480,0.32050338,0,0
1493391540,0.28927624,0,0
1493391600,0.3864274,0,0
1493391660,0.68828994,0,0
1493391720,1.0729293,0,0
1493391780,1.2201431,0,0
1493391840,0.70563835,0,0
1493391900,0.5212494,0,0
1493391960,0.4027845,0,0
1493392020,0.31009433,0,0
1493392080,0.35371324,0,0
1493392140,0.35222623,0,0
1493392200,0.22682191,0,0
1493392260,0.33735615,0,0
1493392320,0.2030298,0,0
1493392380,0.22880459,0,0
1493392440,0.3155467,0,0
1493392500,0.25904042,0,0
1493392560,0.32546008,0,0
1493392620,0.14404516,0,0
1493392680,0.22930026,0,0
1493392740,0.1737853,0,0
1493392800,0.14057547,0,0
1493392860,0.23128293,0,0
1493392920,0.15594122,0,0
1493392980,0.25160536,0,0
1493393040,0.13611445,0,0
1493393100,0.17626365,0,0
1493393160,0.11529634,0,0
1493393220,0.02012785,0,0
1493393280,0.03251958,0,0
1493393340,0.0756428,0,0
1493393400,0.12620106,0,0
1493393460,0.18419436,0,0
1493393520,0.5732947,0,0
1493393580,-0.012586319,0,0
1493393640,-0.1305556,0,0
1493393700,-0.11221583,0,0
1493393760,-0.059674896,0,0
1493393820,-0.11865953,0,0
1493393880,-0.070083946,0,0
1493393940,-0.1994536,0,0
1493394000,-0.1771485,0,0
1493394060,-0.073057964,0,0
1493394120,-0.13650362,0,0
1493394180,-0.1513737,0,0
1493394240,-0.12014654,0,0
1493394300,-0.17863551,0,0
1493394360,-0.016056003,0,0
1493394420,-0.0016815965,0,0
1493394480,-0.08396269,0,0
1493394540,-0.2351418,0,0
1493394600,-0.2044103,0,0
1493394660,-0.13749497,0,0
1493394720,-0.079005994,0,0
1493394780,-0.23464613,0,0
1493394840,-0.41953075,0,0
1493394900,-0.23861149,0,0
1493394960,-0.24505518,0,0
1493395020,-0.38731223,0,0
1493395080,-0.30057013,0,0
1493395140,-0.46463665,0,0
1493395200,-0.3010658,0,0
1493395260,-0.33377996,0,0
1493395320,-0.30255282,0,0
1493395380,-0.32882327,0,0
1493395440,-0.43192247,0,0
1493395500,-0.38731223,0,0
1493395560,-0.26983863,0,0
1493395620,-0.3828512,0,0
1493395680,-0.40565202,0,0
1493395740,-0.36005044,0,0
1493395800,-0.26488194,0,0
1493395860,-0.4398532,0,0
1493395920,-0.3317973,0,0
1493395980,-0.43588784,0,0
1493396040,-0.5186646,0,0
1493396100,-0.68173975,0,0
1493396160,-0.35311106,0,0
1493396220,-0.4428272,0,0
1493396280,-0.5603008,0,0
1493396340,-0.61085904,0,0
1493396400,-0.5979717,0,0
1493396460,-0.4859504,0,0
1493396520,-0.55782247,0,0
1493396580,-0.6713307,0,0
1493396640,-0.670835,0,0
1493396700,-0.603424,0,0
1493396760,-0.4958638,0,0
1493396820,-0.7362634,0,0
1493396880,-0.8180488,0,0
1493396940,-0.6971055,0,0
1493397000,-0.70801026,0,0
1493397060,-0.70255786,0,0
1493397120,-0.72635,0,0
1493397180,-0.66934806,0,0
1493397240,-0.89537317,0,0
1493397300,-0.9498968,0,0
1493397360,-0.79723066,0,0
1493397420,-1.0227602,0,0
1493397480,-0.9479141,0,0
1493397540,-0.913713,0,0
1493397600,-0.9325484,0,0
1493397660,-0.8081354,0,0
1493397720,-1.0049161,0,0
1493397780,-0.9999594,0,0
1493397840,-0.96873224,0,0
1493397900,-1.0237515,0,0
1493397960,-0.82003146,0,0
1493398020,-0.8904165,0,0
1493398080,-1.0207775,0,0
1493398140,-1.0044204,0,0
1493398200,-1.0445696,0,0
1493398260,-1.0460566,0,0
1493398320,-1.0822405,0,0
1493398380,-1.1620432,0,0
1493398440,-1.1486602,0,0
1493398500,-1.0326736,0,0
1493398560,-1.3340404,0,0
1493398620,-1.1040499,0,0
1493398680,-1.2135929,0,0
1493398740,-1.1536169,0,0
1493398800,-1.0301952,0,0
1493398860,-0.9246177,0,0
1493398920,-0.8750508,0,0
1493398980,-1.0520047,0,0
1493399040,-1.1560951,0,0
1493399100,-1.0212731,0,0
1493399160,-1.0906669,0,0
1493399220,-1.112972,0,0
1493399280,-0.9498968,0,0
1493399340,-1.0624137,0,0
1493399400,-1.0832318,0,0
1493399460,-1.1451905,0,0
1493399520,-1.0797621,0,0
1493399580,-1.064892,0,0
1493399640,-1.0643964,0,0
1493399700,-1.1575822,0,0
1493399760,-1.1030586,0,0
1493399820,-1.0272212,0,0
1493399880,-1.1739393,0,0
1493399940,-1.1060326,0,0
1493400000,-1.1095023,0,0
1493400060,-1.0827361,0,0
1493400120,-1.1665043,0,0
1493400180,-1.2641511,0,0
1493400240,-1.0698488,0,0
1493400300,-1.1471732,0,0
1493400360,-1.1917834,0,0
1493400420,-1.2963696,0,0
1493400480,-1.2611771,0,0
1493400540,-1.1977314,0,0
1493400600,-1.2864562,0,0
1493400660,-1.168487,0,0
1493400720,-1.2230105,0,0
1493400780,-1.3251184,0,0
1493400840,-1.240359,0,0
1493400900,-1.2453157,0,0
1493400960,-1.3067787,0,0
1493401020,-1.2542377,0,0
1493401080,-1.2165668,0,0
1493401140,-1.3419712,0,0
1493401200,-1.391538,0,0
1493401260,-1.2676208,0,0
1493401320,-1.3261098,0,0
1493401380,-1.2621684,0,0
1493401440,-1.381129,0,0
1493401500,-1.3171877,0,0
1493401560,-1.123381,0,0
1493401620,-1.2249932,0,0
1493401680,-1.2339153,0,0
1493401740,-1.2254889,0,0
1493401800,-1.246307,0,0
1493401860,-1.2676208,0,0
1493401920,-1.3142136,0,0
1493401980,-1.3266054,0,0
1493402040,-1.3474236,0,0
1493402100,-1.3365188,0,0
1493402160,-1.3157007,0,0
1493402220,-1.4658885,0,0
1493402280,-1.375181,0,0
1493402340,-1.2408546,0,0
1493402400,-1.24482,0,0
1493402460,-1.1506429,0,0
1493402520,-1.1446948,0,0
1493402580,-1.0658834,0,0
1493402640,-1.316692,0,0
1493402700,-1.2264802,0,0
1493402760,-1.0138382,0,0
1493402820,-1.1635302,0,0
1493402880,-1.0217688,0,0
1493402940,-1.3241271,0,0
1493403000,-1.3132223,0,0
1493403060,-1.2244976,0,0
1493403120,-1.3043003,0,0
1493403180,-1.3652676,0,0
1493403240,-1.4237566,0,0
1493403300,-1.379642,0,0
1493403360,-1.2358979,0,0
1493403420,-1.231437,0,0
1493403480,-1.2968652,0,0
1493403540,-1.2839779,0,0
1493403600,-1.3746853,0,0
1493403660,-1.3290838,0,0
1493403720,-1.3667547,0,0
1493403780,-1.2775341,0,0
1493403840,-1.429209,0,0
1493403900,-1.4579577,0,0
1493403960,-1.4197912,0,0
1493404020,-1.4639058,0,0
1493404080,-1.5124813,0,0
1493404140,-1.442592,0,0
1493404200,-1.4406093,0,0
1493404260,-1.5184294,0,0
1493404320,-1.5779097,0,0
1493404380,-1.5372648,0,0
1493404440,-1.5580829,0,0
1493404500,-1.4966199,0,0
1493404560,-1.5456913,0,0
1493404620,-1.5868318,0,0
1493404680,-1.5000896,0,0
1493404740,-1.6368943,0,0
1493404800,-1.5085161,0,0
1493404860,-1.4872023,0,0
1493404920,-1.5561002,0,0
1493404980,-1.4297047,0,0
1493405040,-1.4896805,0,0
1493405100,-1.5927798,0,0
1493405160,-1.505542,0,0
1493405220,-1.3622936,0,0
1493405280,-1.3593196,0,0
1493405340,-1.571466,0,0
1493405400,-1.547674,0,0
1493405460,-1.489185,0,0
1493405520,-1.6081455,0,0
1493405580,-1.6611822,0,0
1493405640,-1.5095073,0,0
1493405700,-1.7057923,0,0
1493405760,-1.6745652,0,0
1493405820,-1.7137231,0,0
1493405880,-1.6131022,0,0
1493405940,-1.6017019,0,0
1493406000,-1.5556046,0,0
1493406060,-1.4921589,0,0
1493406120,-1.4435834,0,0
1493406180,-1.6468077,0,0
1493406240,-1.3508933,0,0
1493406300,-1.4901762,0,0
1493406360,-1.3523802,0,0
1493406420,-1.4138432,0,0
1493406480,-1.4445747,0,0
1493406540,-1.4812542,0,0
1493406600,-1.5134727,0,0
1493406660,-1.507029,0,0
1493406720,-1.5689876,0,0
1493406780,-1.5818751,0,0
1493406840,-1.5917884,0,0
1493406900,-1.5075247,0,0
1493406960,-1.3935207,0,0
1493407020,-1.4465574,0,0
1493407080,-1.4594448,0,0
1493407140,-1.4401137,0,0
1493407200,-1.436644,0,0
1493407260,-1.3984774,0,0
1493407320,-1.4138432,0,0
1493407380,-1.4683669,0,0
1493407440,-1.5521349,0,0
1493407500,-1.4534967,0,0
1493407560,-1.4614275,0,0
1493407620,-1.571466,0,0
1493407680,-1.4078952,0,0
1493407740,-1.5090117,0,0
1493407800,-1.5446999,0,0
1493407860,-1.501081,0,0
1493407920,-1.498107,0,0
1493407980,-1.6017019,0,0
1493408040,-1.6354073,0,0
1493408100,-1.5615526,0,0
1493408160,-1.4049212,0,0
1493408220,-1.5769184,0,0
1493408280,-1.5303254,0,0
1493408340,-1.4802629,0,0
1493408400,-1.453001,0,0
1493408460,-1.5898057,0,0
1493408520,-1.5660137,0,0
1493408580,-1.4321829,0,0
1493408640,-1.5035594,0,0
1493408700,-1.6527557,0,0
1493408760,-1.2249932,0,0
1493408820,-1.3905468,0,0
1493408880,-1.3865814,0,0
1493408940,-1.5362735,0,0
1493409000,-1.587823,0,0
1493409060,-1.4634101,0,0
1493409120,-1.512977,0,0
1493409180,-1.572953,0,0
1493409240,-1.6155806,0,0
1493409300,-1.6249983,0,0
1493409360,-1.6185546,0,0
1493409420,-1.5556046,0,0
1493409480,-1.6150849,0,0
1493409540,-1.6304506,0,0
1493409600,-1.4173129,0,0
1493409660,-1.391538,0,0
1493409720,-1.363285,0,0
1493409780,-1.4044255,0,0
1493409840,-1.5253688,0,0
1493409900,-1.5407345,0,0
1493409960,-1.4311916,0,0
1493410020,-1.4723321,0,0
1493410080,-1.373694,0,0
1493410140,-1.5095073,0,0
1493410200,-1.4658885,0,0
1493410260,-1.5558524,0,1
1493410320,-1.6458164,0,0
1493410380,-1.5432129,0,0
1493410440,-1.487698,0,0
1493410500,-1.6041802,0,0
1493410560,-1.3885641,0,0
1493410620,-1.378155,0,0
1493410680,-1.5060377,0,0
1493410740,-1.6730782,0,0
1493410800,-1.5526305,0,0
1493410860,-1.4683669,0,0
1493410920,-1.6165719,0,0
1493410980,-1.4971156,0,0
1493411040,-1.4911675,0,0
1493411100,-1.5352821,0,0
1493411160,-1.4078952,0,0
1493411220,-1.6160762,0,0
1493411280,-1.5412302,0,0
1493411340,-1.5347865,0,0
1493411400,-1.4138432,0,0
1493411460,-1.4525054,0,0
1493411520,-1.6725825,0,0
1493411580,-1.6522601,0,0
1493411640,-1.6259897,0,0
1493411700,-1.6641562,0,0
1493411760,-1.6086411,0,0
1493411820,-1.5253688,0,0
1493411880,-1.5119857,0,0
1493411940,-1.6017019,0,0
1493412000,-1.6413554,0,0
1493412060,-1.4896805,0,0
1493412120,-1.5412302,0,0
1493412180,-1.6408597,0,0
1493412240,-1.4683669,0,0
1493412300,-1.5541176,0,0
1493412360,-1.5605613,0,0
1493412420,-1.4911675,0,0
1493412480,-1.3865814,0,0
1493412540,-1.4817499,0,0
1493412600,-1.6026932,0,0
1493412660,-1.4767932,0,0
1493412720,-1.5035594,0,0
1493412780,-1.5779097,0,0
1493412840,-1.4584534,0,0
1493412900,-1.5337951,0,0
1493412960,-1.5868318,0,0
1493413020,-1.6135979,0,0
1493413080,-1.4817499,0,0
1493413140,-1.4435834,0,0
1493413200,-1.567005,0,0
1493413260,-1.2458113,0,0
1493413320,-1.246307,0,0
1493413380,-1.258203,0,0
1493413440,-1.4039298,0,0
1493413500,-1.4123561,0,0
1493413560,-1.4792715,0,0
1493413620,-1.4014515,0,0
1493413680,-1.4435834,0,0
1493413740,-1.4371396,0,0
1493413800,-1.444079,0,0
1493413860,-1.2512637,0,0
1493413920,-1.2874476,0,0
1493413980,-1.3399885,0,0
1493414040,-1.3479192,0,0
1493414100,-1.3424668,0,0
1493414160,-1.1793916,0,0
1493414220,-1.4029385,0,0
1493414280,-1.2423416,0,0
1493414340,-1.3429625,0,0
1493414400,-1.3256141,0,0
1493414460,-1.2215235,0,0
1493414520,-1.3290838,0,0
1493414580,-1.3682417,0,0
1493414640,-1.2824908,0,0
1493414700,-1.2839779,0,0
1493414760,-1.2963696,0,0
1493414820,-1.3414755,0,0
1493414880,-1.3365188,0,0
1493414940,-1.2780298,0,0
1493415000,-1.2899259,0,0
1493415060,-1.3375101,0,0
1493415120,-1.3925294,0,0
1493415180,-1.3935207,0,0
1493415240,-1.4083909,0,0
1493415300,-1.3052917,0,0
1493415360,-1.2686121,0,0
1493415420,-1.3568412,0,0
1493415480,-1.2671251,0,0
1493415540,-1.1645216,0,0
1493415600,-1.2220192,0,0
1493415660,-1.2012011,0,0
1493415720,-1.1258594,0,0
1493415780,-1.1615475,0,0
1493415840,-1.1253637,0,0
1493415900,-1.1650172,0,0
1493415960,-1.0857102,0,0
1493416020,-1.1035542,0,0
1493416080,-1.0926496,0,0
1493416140,-1.1020672,0,0
1493416200,-1.1253637,0,0
1493416260,-1.1169373,0,0
1493416320,-1.2269759,0,0
1493416380,-1.2081405,0,0
1493416440,-1.2021924,0,0
1493416500,-1.2086362,0,0
1493416560,-1.1427121,0,0
1493416620,-1.1501472,0,0
1493416680,-1.184844,0,0
1493416740,-1.058944,0,0
1493416800,-1.1010759,0,0
1493416860,-0.79772633,0,0
1493416920,-0.77591693,0,0
1493416980,-0.9295744,0,0
1493417040,-0.9707149,0,0
1493417100,-0.96080154,0,0
1493417160,-0.7213933,0,0
1493417220,-0.68520945,0,0
1493417280,-0.84729326,0,0
1493417340,-0.78384763,0,0
1493417400,-0.8884338,0,0
1493417460,-0.67033935,0,0
1493417520,-0.88793814,0,0
1493417580,-0.9345311,0,0
1493417640,-0.8681114,0,0
1493417700,-0.9161913,0,0
1493417760,-0.88149446,0,0
1493417820,-0.657452,0,0
1493417880,-0.8363886,0,0
1493417940,-0.7764126,0,0
1493418000,-0.8135878,0,0
1493418060,-0.90528655,0,0
1493418120,-0.919661,0,0
1493418180,-0.80070037,0,0
1493418240,-0.86216336,0,0
1493418300,-0.80268306,0,0
1493418360,-0.58706695,0,0
1493418420,-0.77789956,0,0
1493418480,-0.91272163,0,0
1493418540,-0.9132173,0,0
1493418600,-0.68322676,0,0
1493418660,-0.88545984,0,0
1493418720,-0.89140785,0,0
1493418780,-0.8577023,0,0
1493418840,-0.78384763,0,0
1493418900,-0.8844685,0,0
1493418960,-0.76451653,0,0
1493419020,-0.81705743,0,0
1493419080,-0.7035492,0,0
1493419140,-0.7888043,0,0
1493419200,-0.71247125,0,0
1493419260,-0.52709097,0,0
1493419320,-0.60292834,0,0
1493419380,-0.7119756,0,0
1493419440,-0.77740395,0,0
1493419500,-0.6683567,0,0
1493419560,-0.666374,0,0
1493419620,-0.5533614,0,0
1493419680,-0.6202768,0,0
1493419740,-0.6346512,0,0
1493419800,-0.5092469,0,0
1493419860,-0.5865713,0,0
1493419920,-0.6252335,0,0
1493419980,-0.8031787,0,0
1493420040,-0.72238463,0,0
1493420100,-0.66934806,0,0
1493420160,-0.7377504,0,0
1493420220,-0.8269708,0,0
1493420280,-0.68520945,0,0
1493420340,-0.595989,0,0
1493420400,-0.5895453,0,0
1493420460,-0.47256735,0,0
1493420520,-0.23613314,0,0
1493420580,-0.31940556,0,0
1493420640,-0.35955477,0,0
1493420700,-0.3942516,0,0
1493420760,-0.4254788,0,0
1493420820,-0.5231256,0,0
1493420880,-0.33923233,0,0
1493420940,-0.53353465,0,0
1493421000,-0.468602,0,0
1493421060,-0.28272605,0,0
1493421120,-0.3897906,0,0
1493421180,-0.5682315,0,0
1493421240,-0.39226893,0,0
1493421300,-0.4993335,0,0
1493421360,-0.4155654,0,0
1493421420,-0.4348965,0,0
1493421480,-0.3640158,0,0
1493421540,-0.32386658,0,0
1493421600,-0.4666193,0,0
1493421660,-0.09090205,0,0
1493421720,-0.28272605,0,0
1493421780,-0.34369335,0,0
1493421840,-0.4765327,0,0
1493421900,-0.339728,0,0
1493421960,-0.2896654,0,0
1493422020,-0.4958638,0,0
1493422080,-0.38632092,0,0
1493422140,-0.35955477,0,0
1493422200,-0.35558942,0,0
1493422260,-0.27082998,0,0
1493422320,-0.30701384,0,0
1493422380,-0.3089965,0,0
1493422440,-0.65447795,0,0
1493422500,-0.37739885,0,0
1493422560,-0.4264701,0,0
1493422620,-0.44084454,0,0
1493422680,-0.36352012,0,0
1493422740,-0.33923233,0,0
1493422800,-0.35658076,0,0
1493422860,-0.3283276,0,0
1493422920,-0.29759613,0,0
1493422980,-0.3446847,0,0
1493423040,-0.36946815,0,0
1493423100,-0.30850086,0,0
1493423160,-0.16178276,0,0
1493423220,-0.26983863,0,0
1493423280,-0.22423707,0,0
1493423340,-0.22770676,0,0
1493423400,-0.2351418,0,0
1493423460,-0.10279812,0,0
1493423520,-0.2847087,0,0
1493423580,-0.48446342,0,0
1493423640,-0.4666193,0,0
1493423700,-0.38879925,0,0
1493423760,-0.24604651,0,0
1493423820,-0.29561344,0,0
1493423880,-0.38532957,0,0
1493423940,-0.3724422,0,0
1493424000,-0.404165,0,0
1493424060,-0.21134968,0,0
1493424120,-0.18656622,0,0
1493424180,-0.22770676,0,0
1493424240,-0.2495162,0,0
1493424300,-0.14344299,0,0
1493424360,0.016658165,0,0
1493424420,0.060772724,0,0
1493424480,-0.08644103,0,0
1493424540,-0.073057964,0,0
1493424600,-0.1369993,0,0
1493424660,0.06176406,0,0
1493424720,-0.10230245,0,0
1493424780,-0.24208117,0,0
1493424840,-0.13600795,0,0
1493424900,-0.27182132,0,0
1493424960,-0.13947764,0,0
1493425020,-0.010603642,0,0
1493425080,-0.14691268,0,0
1493425140,-0.29214376,0,0
1493425200,-0.18557487,0,0
1493425260,0.086547524,0,0
1493425320,-0.017543012,0,0
1493425380,-0.16178276,0,0
1493425440,-0.08495402,0,0
1493425500,-0.20391464,0,0
1493425560,-0.07355364,0,0
1493425620,-0.17467016,0,0
1493425680,-0.06463159,0,0
1493425740,-0.08594536,0,0
1493425800,-0.06314458,0,0
1493425860,0.001788088,0,0
1493425920,-0.085449696,0,0
1493425980,-0.26042092,0,0
1493426040,-0.15484339,0,0
1493426100,-0.17367882,0,0
1493426160,0.024093203,0,0
1493426220,-0.10081544,0,0
1493426280,-0.105276465,0,0
1493426340,-0.08445836,0,0
1493426400,-0.14740835,0,0
1493426460,0.076138474,0,0
1493426520,-0.14790401,0,0
1493426580,-0.08495402,0,0
1493426640,-0.053231195,0,0
1493426700,-0.11618119,0,0
1493426760,0.21343884,0,0
1493426820,0.006249111,0,0
1493426880,-0.05570954,0,0
1493426940,-0.097345755,0,0
1493427000,0.02558021,0,0
1493427060,0.18022901,0,0
1493427120,-0.06463159,0,0
1493427180,-0.12113788,0,0
1493427240,-0.103789456,0,0
1493427300,0.017649503,0,0
1493427360,0.1336361,0,0
1493427420,-0.17467016,0,0
1493427480,-0.0001945889,0,0
1493427540,-0.13303395,0,0
1493427600,-0.013081988,0,0
1493427660,0.30365065,0,0
1493427720,1.2568226,0,0
1493427780,0.9599167,0,0
1493427840,0.9450466,0,0
1493427900,0.9742911,0,0
1493427960,0.62583566,0,0
1493428020,0.56635535,0,0
1493428080,0.47862187,0,0
1493428140,0.45978644,0,0
1493428200,0.304642,0,0
1493428260,0.28778923,0,0
