timestamp,value,label,missing
1502132160,-0.27367923,0,0
1502132220,-0.4889613,0,0
1502132280,-0.14450996,0,0
1502132340,0.07077215,0,0
1502132400,-0.2306228,0,0
1502132460,0.11382857,0,0
1502132520,-0.14450996,0,0
1502132580,0.156885,0,0
1502132640,0.156885,0,0
1502132700,-0.10145353,0,0
1502132760,-0.31673563,0,0
1502132820,-0.01534069,0,0
1502132880,-0.05839711,0,0
1502132940,0.156885,0,0
1502133000,0.54439276,0,0
1502133060,0.24299784,0,0
1502133120,-0.05839711,0,0
1502133180,0.027715731,0,0
1502133240,-0.05839711,0,0
1502133300,-0.14450996,0,0
1502133360,-0.05839711,0,0
1502133420,-0.27367923,0,0
1502133480,-0.35979205,0,0
1502133540,-0.2306228,0,0
1502133600,-0.40284848,0,0
1502133660,-0.2306228,0,0
1502133720,0.156885,0,0
1502133780,-0.18756637,0,0
1502133840,-0.01534069,0,0
1502133900,-0.01534069,0,0
1502133960,-0.05839711,0,0
1502134020,-0.14450996,0,0
1502134080,-0.18756637,0,0
1502134140,0.19994141,0,0
1502134200,0.7166185,0,0
1502134260,0.4152235,0,0
1502134320,0.027715731,0,0
1502134380,0.07077215,0,0
1502134440,0.28605425,0,0
1502134500,-0.14450996,0,0
1502134560,-0.57507414,0,0
1502134620,0.11382857,0,0
1502134680,0.027715731,0,0
1502134740,-0.10145353,0,0
1502134800,-0.10145353,0,0
1502134860,-0.01534069,0,0
1502134920,-0.14450996,0,0
1502134980,-0.01534069,0,0
1502135040,-0.10145353,0,0
1502135100,0.11382857,0,0
1502135160,-0.27367923,0,0
1502135220,0.11382857,0,0
1502135280,0.32911068,0,0
1502135340,0.24299784,0,0
1502135400,0.8457877,0,0
1502135460,-0.01534069,0,0
1502135520,0.50133634,0,0
1502135580,0.11382857,0,0
1502135640,-0.10145353,0,0
1502135700,0.24299784,0,0
1502135760,0.027715731,0,0
1502135820,0.19994141,0,0
1502135880,0.28605425,0,0
1502135940,-0.05839711,0,0
1502136000,-0.18756637,0,0
1502136060,0.24299784,0,0
1502136120,-0.31673563,0,0
1502136180,0.54439276,0,0
1502136240,0.67356205,0,0
1502136300,-0.05839711,0,0
1502136360,0.027715731,0,0
1502136420,0.24299784,0,0
1502136480,0.37216708,0,0
1502136540,0.37216708,0,0
1502136600,0.45827994,0,0
1502136660,0.156885,0,0
1502136720,0.24299784,0,0
1502136780,0.28605425,0,0
1502136840,0.11382857,0,0
1502136900,-0.18756637,0,0
1502136960,0.156885,0,0
1502137020,0.07077215,0,0
1502137080,0.24299784,0,0
1502137140,0.11382857,0,0
1502137200,0.19994141,0,0
1502137260,-0.05839711,0,0
1502137320,0.19994141,0,0
1502137380,0.4152235,0,0
1502137440,0.5874492,0,0
1502137500,0.19994141,0,0
1502137560,0.37216708,0,0
1502137620,0.19994141,0,0
1502137680,0.50133634,0,0
1502137740,-0.01534069,0,0
1502137800,0.93190056,0,0
1502137860,0.37216708,0,0
1502137920,0.4152235,0,0
1502137980,0.54439276,0,0
1502138040,0.37216708,0,0
1502138100,0.19994141,0,0
1502138160,0.07077215,0,0
1502138220,0.11382857,0,0
1502138280,0.24299784,0,0
1502138340,0.156885,0,0
1502138400,0.027715731,0,0
1502138460,0.24299784,0,0
1502138520,0.24299784,0,0
1502138580,0.28605425,0,0
1502138640,0.7166185,0,0
