timestamp,value,label,missing
1501489080,0.11382857,0,0
1501489140,-0.01534069,0,0
1501489200,-0.18756637,0,0
1501489260,-0.31673563,0,0
1501489320,-0.05839711,0,0
1501489380,-0.10145353,0,0
1501489440,0.24299784,0,0
1501489500,-0.10145353,0,0
1501489560,-0.10145353,0,0
1501489620,-0.05839711,0,0
1501489680,-0.05839711,0,0
1501489740,-0.35979205,0,0
1501489800,0.027715731,0,0
1501489860,0.156885,0,0
1501489920,0.11382857,0,0
1501489980,-0.01534069,0,0
1501490040,0.5874492,0,0
1501490100,-0.2306228,0,0
1501490160,-0.10145353,0,0
1501490220,0.54439276,0,0
1501490280,-0.27367923,0,0
1501490340,-0.2306228,0,0
1501490400,0.07077215,0,0
1501490460,-0.35979205,0,0
1501490520,-0.31673563,0,0
1501490580,-0.14450996,0,0
1501490640,-0.18756637,0,0
1501490700,0.07077215,0,0
1501490760,-0.35979205,0,0
1501490820,-0.05839711,0,0
1501490880,-0.31673563,0,0
1501490940,-0.01534069,0,0
1501491000,-0.35979205,0,0
1501491060,-0.661187,0,0
1501491120,-0.40284848,0,0
1501491180,0.156885,0,0
1501491240,-0.05839711,0,0
1501491300,-0.01534069,0,0
1501491360,0.07077215,0,0
1501491420,-0.35979205,0,0
1501491480,-0.10145353,0,0
1501491540,-0.2306228,0,0
1501491600,-0.01534069,0,0
1501491660,-0.14450996,0,0
1501491720,-0.18756637,0,0
1501491780,-0.2306228,0,0
1501491840,-0.27367923,0,0
1501491900,-0.2306228,0,0
1501491960,-0.4889613,0,0
1501492020,0.4152235,0,0
1501492080,-0.31673563,0,0
1501492140,-0.7042434,0,0
1501492200,-0.57507414,0,0
1501492260,-0.4889613,0,0
1501492320,-0.4889613,0,0
1501492380,-0.31673563,0,0
1501492440,-0.2306228,0,0
1501492500,-0.4889613,0,0
1501492560,-0.40284848,0,0
1501492620,-0.10145353,0,0
1501492680,-0.27367923,0,0
1501492740,0.11382857,0,0
1501492800,-0.35979205,0,0
1501492860,-0.57507414,0,0
1501492920,-0.14450996,0,0
1501492980,-0.35979205,0,0
1501493040,0.07077215,0,0
1501493100,-0.05839711,0,0
1501493160,-0.40284848,0,0
1501493220,-0.2306228,0,0
1501493280,-0.14450996,0,0
1501493340,-0.44590488,0,0
1501493400,-0.7042434,0,0
1501493460,-0.10145353,0,0
1501493520,-0.35979205,0,0
1501493580,-0.18756637,0,0
1501493640,0.19994141,0,0
1501493700,-0.44590488,0,0
1501493760,-0.44590488,0,0
1501493820,0.54439276,0,0
1501493880,-0.18756637,0,0
1501493940,-0.5320177,0,0
1501494000,-0.14450996,0,0
1501494060,-0.5320177,0,0
1501494120,-0.31673563,0,0
1501494180,0.027715731,0,0
1501494240,-0.27367923,0,0
1501494300,-0.5320177,0,0
1501494360,-0.31673563,0,0
1501494420,-0.05839711,0,0
1501494480,-0.18756637,0,0
1501494540,-0.05839711,0,0
1501494600,-0.27367923,0,0
1501494660,-0.4889613,0,0
1501494720,-0.27367923,0,0
1501494780,-0.44590488,0,0
1501494840,-0.27367923,0,0
1501494900,-0.10145353,0,0
1501494960,-0.27367923,0,0
1501495020,-0.31673563,0,0
1501495080,-0.14450996,0,0
1501495140,-0.4889613,0,0
1501495200,-0.18756637,0,0
1501495260,-0.18756637,0,0
1501495320,-0.05839711,0,0
1501495380,0.07077215,0,0
1501495440,0.11382857,0,0
1501495500,-0.2306228,0,0
1501495560,-0.35979205,0,0
1501495620,-0.05839711,0,0
1501495680,-0.14450996,0,0
1501495740,-0.2306228,0,0
1501495800,-0.31673563,0,0
1501495860,-0.10145353,0,0
1501495920,-0.2306228,0,0
1501495980,-0.2306228,0,0
1501496040,-0.10145353,0,0
1501496100,-0.27367923,0,0
1501496160,-0.31673563,0,0
1501496220,-0.18756637,0,0
1501496280,-0.18756637,0,0
1501496340,-0.05839711,0,0
1501496400,-0.14450996,0,0
1501496460,-0.4889613,0,0
1501496520,-0.14450996,0,0
1501496580,-0.05839711,0,0
1501496640,-0.2306228,0,0
1501496700,-0.35979205,0,0
1501496760,-0.05839711,0,0
1501496820,-0.14450996,0,0
1501496880,-0.14450996,0,0
1501496940,-0.35979205,0,0
1501497000,-0.01534069,0,0
1501497060,-0.14450996,0,0
1501497120,-0.661187,0,0
1501497180,0.19994141,0,0
1501497240,0.156885,0,0
1501497300,-0.8764691,0,0
1501497360,-0.44590488,0,0
1501497420,0.156885,0,0
1501497480,-0.4889613,0,0
1501497540,-0.31673563,0,0
1501497600,-0.27367923,0,0
1501497660,-0.31673563,0,0
1501497720,-0.31673563,0,0
1501497780,-0.10145353,0,0
1501497840,-0.40284848,0,0
1501497900,-0.10145353,0,0
1501497960,-0.661187,0,0
1501498020,-0.18756637,0,0
1501498080,-0.35979205,0,0
1501498140,-0.2306228,0,0
1501498200,-0.31673563,0,0
1501498260,-0.44590488,0,0
1501498320,-0.5320177,0,0
1501498380,-0.35979205,0,0
1501498440,-0.2306228,0,0
1501498500,-0.2306228,0,0
1501498560,-0.5320177,0,0
1501498620,-0.61813056,0,0
1501498680,-0.14450996,0,0
1501498740,-0.2306228,0,0
1501498800,-0.2306228,0,0
1501498860,0.19994141,0,0
1501498920,-0.40284848,0,0
1501498980,-0.27367923,0,0
1501499040,0.11382857,0,0
1501499100,-0.35979205,0,0
1501499160,-0.44590488,0,0
1501499220,-0.35979205,0,0
1501499280,-0.10145353,0,0
1501499340,-0.44590488,0,0
1501499400,-0.31673563,0,0
1501499460,-0.57507414,0,0
1501499520,-0.57507414,0,0
1501499580,-0.5320177,0,0
1501499640,-0.5320177,0,0
1501499700,-0.31673563,0,0
1501499760,-0.5320177,0,0
1501499820,-0.74729985,0,0
1501499880,-0.44590488,0,0
1501499940,-0.40284848,0,0
1501500000,-0.18756637,0,0
1501500060,-0.4889613,0,0
1501500120,-0.7903563,0,0
1501500180,-0.40284848,0,0
1501500240,-0.2306228,0,0
1501500300,-0.5320177,0,0
1501500360,-0.35979205,0,0
1501500420,-0.661187,0,0
1501500480,-0.18756637,0,0
1501500540,-0.57507414,0,0
1501500600,-0.57507414,0,0
1501500660,-0.57507414,0,0
1501500720,-0.57507414,0,0
1501500780,-0.57507414,0,0
1501500840,-0.57507414,0,0
1501500900,-0.57507414,0,0
1501500960,-0.57507414,0,0
1501501020,-0.57507414,0,0
1501501080,-0.57507414,0,0
1501501140,-0.57507414,0,0
1501501200,-0.57507414,0,0
1501501260,-0.7042434,0,0
1501501320,-0.8334127,0,0
1501501380,-0.4889613,0,0
1501501440,-0.4889613,0,0
1501501500,-0.31673563,0,0
1501501560,-0.7903563,0,0
1501501620,-0.61813056,0,0
1501501680,0.07077215,0,0
1501501740,-0.2306228,0,0
1501501800,-0.44590488,0,0
1501501860,-0.5320177,0,0
1501501920,-0.7042434,0,0
1501501980,-0.8764691,0,0
1501502040,-0.5320177,0,0
1501502100,-0.61813056,0,0
1501502160,-0.661187,0,0
1501502220,-0.96258193,0,0
1501502280,-0.5320177,0,0
1501502340,-0.7903563,0,0
1501502400,-0.10145353,0,0
1501502460,-0.74729985,0,0
1501502520,-1.0917512,0,0
1501502580,-0.5320177,0,0
1501502640,-0.31673563,0,0
1501502700,-1.0056384,0,0
1501502760,-0.74729985,0,0
1501502820,-0.4889613,0,0
1501502880,-0.61813056,0,0
1501502940,-0.7903563,0,0
1501503000,-0.7042434,0,0
1501503060,-0.96258193,0,0
1501503120,-1.0056384,0,0
1501503180,-0.661187,0,0
1501503240,-0.8764691,0,0
1501503300,-0.8334127,0,0
1501503360,-0.8764691,0,0
1501503420,-0.9195255,0,0
1501503480,-0.7042434,0,0
1501503540,-0.74729985,0,0
1501503600,-1.0056384,0,0
1501503660,-0.8764691,0,0
1501503720,-1.0056384,0,0
1501503780,-0.74729985,0,0
1501503840,-1.0056384,0,0
1501503900,-0.8764691,0,0
1501503960,-0.61813056,0,0
1501504020,-1.1778641,0,0
1501504080,-0.7903563,0,0
1501504140,-0.96258193,0,0
1501504200,-0.8764691,0,0
1501504260,-1.0056384,0,0
1501504320,-1.0486947,0,0
1501504380,-0.74729985,0,0
1501504440,-0.5320177,0,0
1501504500,-1.0486947,0,0
1501504560,-1.0917512,0,0
1501504620,-0.61813056,0,0
1501504680,-0.7042434,0,0
1501504740,-1.0056384,0,0
1501504800,-0.61813056,0,0
1501504860,-1.0486947,0,0
1501504920,-1.2209204,0,0
1501504980,-1.1348076,0,0
1501505040,-0.5320177,0,0
1501505100,-1.0917512,0,0
1501505160,-0.7042434,0,0
1501505220,-0.7042434,0,0
1501505280,-1.0056384,0,0
1501505340,-1.0056384,0,0
1501505400,-0.8764691,0,0
1501505460,-1.3500897,0,0
1501505520,-1.0486947,0,0
1501505580,-1.1348076,0,0
1501505640,-0.8334127,0,0
1501505700,-0.74729985,0,0
1501505760,-0.96258193,0,0
1501505820,-1.3931462,0,0
1501505880,-1.0486947,0,0
1501505940,-1.1348076,0,0
1501506000,-1.2639769,0,0
1501506060,-0.8334127,0,0
1501506120,-1.0056384,0,0
1501506180,-0.7903563,0,0
1501506240,-0.57507414,0,0
1501506300,-1.1778641,0,0
1501506360,-1.1778641,0,0
1501506420,-0.8764691,0,0
1501506480,-1.0917512,0,0
1501506540,-1.0486947,0,0
1501506600,-0.9195255,0,0
1501506660,-1.3500897,0,0
1501506720,-1.5223154,0,0
1501506780,-1.1778641,0,0
1501506840,-1.0486947,0,0
1501506900,-1.1778641,0,0
1501506960,-1.1778641,0,0
1501507020,-1.3500897,0,0
1501507080,-0.9195255,0,0
1501507140,-0.96258193,0,0
1501507200,-1.3931462,0,0
1501507260,-1.1348076,0,0
1501507320,-1.0486947,0,0
1501507380,-1.0486947,0,0
1501507440,-1.2209204,0,0
1501507500,-1.1348076,0,0
1501507560,-1.1348076,0,0
1501507620,-1.5223154,0,0
1501507680,-1.0917512,0,0
1501507740,-1.0486947,0,0
1501507800,-1.2209204,0,0
1501507860,-1.3070333,0,0
1501507920,-0.8764691,0,0
1501507980,-0.8764691,0,0
1501508040,-1.0056384,0,0
1501508100,-1.2639769,0,0
1501508160,-1.4362025,0,0
1501508220,-0.96258193,0,0
1501508280,-1.1348076,0,0
1501508340,-1.3070333,0,0
1501508400,-1.2209204,0,0
1501508460,-1.3931462,0,0
1501508520,-1.5653719,0,0
1501508580,-1.4362025,0,0
1501508640,-1.1348076,0,0
1501508700,-1.479259,0,0
1501508760,-1.2209204,0,0
1501508820,-1.479259,0,0
1501508880,-1.2209204,0,0
1501508940,-1.2639769,0,0
1501509000,-1.2209204,0,0
1501509060,-1.4362025,0,0
1501509120,-1.3931462,0,0
1501509180,-1.5223154,0,0
1501509240,-1.1348076,0,0
1501509300,-1.2639769,0,0
1501509360,-1.0917512,0,0
1501509420,-1.3931462,0,0
1501509480,-1.2639769,0,0
1501509540,-1.479259,0,0
1501509600,-1.6084282,0,0
1501509660,-1.3500897,0,0
1501509720,-1.5223154,0,0
1501509780,-1.0917512,0,0
1501509840,-0.8764691,0,0
1501509900,-1.3931462,0,0
1501509960,-1.4362025,0,0
1501510020,-1.0056384,0,0
1501510080,-1.3931462,0,0
1501510140,-1.479259,0,0
1501510200,-1.479259,0,0
1501510260,-1.3931462,0,0
1501510320,-1.5223154,0,0
1501510380,-1.3070333,0,0
1501510440,-0.96258193,0,0
1501510500,-1.0486947,0,0
1501510560,-1.6084282,0,0
1501510620,-1.3500897,0,0
1501510680,-1.1348076,0,0
1501510740,-1.0917512,0,0
1501510800,-1.1778641,0,0
1501510860,-1.5653719,0,0
1501510920,-1.2639769,0,0
1501510980,-1.479259,0,0
1501511040,-1.1778641,0,0
1501511100,-1.479259,0,0
1501511160,-1.2639769,0,0
1501511220,-1.2639769,0,0
1501511280,-1.2639769,0,0
1501511340,-1.2639769,0,0
1501511400,-1.3070333,0,0
1501511460,-1.0917512,0,0
1501511520,-1.5653719,0,0
1501511580,-1.479259,0,0
1501511640,-0.8764691,0,0
1501511700,-1.4362025,0,0
1501511760,-1.5653719,0,0
1501511820,-1.1348076,0,0
1501511880,-1.5223154,0,0
1501511940,-1.3931462,0,0
1501512000,-1.3500897,0,0
1501512060,-1.3931462,0,0
1501512120,-1.6514846,0,0
1501512180,-1.0917512,0,0
1501512240,-1.1348076,0,0
1501512300,-1.1348076,0,0
1501512360,-1.5653719,0,0
1501512420,-1.3500897,0,0
1501512480,-1.2639769,0,0
1501512540,-1.1348076,0,0
1501512600,-1.2209204,0,0
1501512660,-1.1348076,0,0
1501512720,-1.3931462,0,0
1501512780,-1.2209204,0,0
1501512840,-1.2639769,0,0
1501512900,-1.0486947,0,0
1501512960,-1.3500897,0,0
1501513020,-1.1778641,0,0
1501513080,-1.3931462,0,0
1501513140,-1.1778641,0,0
1501513200,-1.3070333,0,0
1501513260,-1.2639769,0,0
1501513320,-1.2639769,0,0
1501513380,-0.7903563,0,0
1501513440,-0.61813056,0,0
1501513500,-1.2209204,0,0
1501513560,-1.2639769,0,0
1501513620,-0.9195255,0,0
1501513680,-1.479259,0,0
1501513740,-1.0917512,0,0
1501513800,-1.0056384,0,0
1501513860,-1.1778641,0,0
1501513920,-1.2639769,0,0
1501513980,-1.0486947,0,0
1501514040,-1.1778641,0,0
1501514100,-1.0486947,0,0
1501514160,-1.1348076,0,0
1501514220,-1.2209204,0,0
1501514280,-1.0917512,0,0
1501514340,-0.5320177,0,0
1501514400,-1.0917512,0,0
1501514460,-1.0056384,0,0
1501514520,-1.0486947,0,0
1501514580,-1.1348076,0,0
1501514640,-0.74729985,0,0
1501514700,-0.96258193,0,0
1501514760,-0.7903563,0,0
1501514820,-0.8334127,0,0
1501514880,-1.0917512,0,0
1501514940,-0.8334127,0,0
1501515000,-0.8529837,0,0
1501515060,-0.8725548,0,0
1501515120,-0.89212614,0,0
1501515180,-0.91169715,0,0
1501515240,-0.9312682,0,0
1501515300,-0.9508392,0,0
1501515360,-0.9704103,0,0
1501515420,-0.98998135,0,0
1501515480,-1.0095527,0,0
1501515540,-1.0291238,0,0
1501515600,-1.0486947,0,0
1501515660,-0.661187,0,0
1501515720,-0.8764691,0,0
1501515780,-0.96258193,0,0
1501515840,-0.61813056,0,0
1501515900,-0.61813056,0,0
1501515960,-0.8334127,0,0
1501516020,-1.0917512,0,0
1501516080,-0.96258193,0,0
1501516140,-0.8334127,0,0
1501516200,-0.96258193,0,0
1501516260,-0.74729985,0,0
1501516320,-1.0486947,0,0
1501516380,-0.9195255,0,0
1501516440,-0.5320177,0,0
1501516500,-0.57507414,0,0
1501516560,-0.57507414,0,0
1501516620,-0.8764691,0,0
1501516680,-0.661187,0,0
1501516740,-0.57507414,0,0
1501516800,-0.61813056,0,0
1501516860,-0.8764691,0,0
1501516920,-0.74729985,0,0
1501516980,-0.57507414,0,0
1501517040,-0.31673563,0,0
1501517100,-0.661187,0,0
1501517160,-0.7903563,0,0
1501517220,-0.4889613,0,0
1501517280,-0.61813056,0,0
1501517340,-0.661187,0,0
1501517400,-0.7042434,0,0
1501517460,-0.74729985,0,0
1501517520,-0.7903563,0,0
1501517580,-0.44590488,0,0
1501517640,-0.661187,0,0
1501517700,-0.661187,0,0
1501517760,-0.57507414,0,0
1501517820,-0.661187,0,0
1501517880,-0.8764691,0,0
1501517940,-0.661187,0,0
1501518000,-0.57507414,0,0
1501518060,-0.5320177,0,0
1501518120,-0.61813056,0,0
1501518180,-0.44590488,0,0
1501518240,-0.661187,0,0
1501518300,-0.8334127,0,0
1501518360,-0.4889613,0,0
1501518420,-0.44590488,0,0
1501518480,-0.8764691,0,0
1501518540,-0.61813056,0,0
1501518600,-0.57507414,0,0
1501518660,-0.61813056,0,0
1501518720,-0.96258193,0,0
1501518780,-0.4889613,0,0
1501518840,-0.10145353,0,0
1501518900,-0.5320177,0,0
1501518960,-0.661187,0,0
1501519020,-0.35979205,0,0
1501519080,-0.7042434,0,0
1501519140,-0.57507414,0,0
1501519200,-0.44590488,0,0
1501519260,-0.44590488,0,0
1501519320,-0.40284848,0,0
1501519380,-0.61813056,0,0
1501519440,-0.35979205,0,0
1501519500,-0.40284848,0,0
1501519560,-0.40284848,0,0
1501519620,-0.74729985,0,0
1501519680,-0.4889613,0,0
1501519740,-0.44590488,0,0
1501519800,-0.5320177,0,0
1501519860,-0.27367923,0,0
1501519920,-0.2306228,0,0
1501519980,-0.4889613,0,0
1501520040,-0.15025072,0,0
1501520100,-0.37988508,0,0
1501520160,-0.10145353,0,0
1501520220,-0.661187,0,0
1501520280,-0.40284848,0,0
1501520340,-0.74729985,0,0
1501520400,-0.44590488,0,0
1501520460,-0.5320177,0,0
1501520520,-0.40284848,0,0
1501520580,-0.31673563,0,0
1501520640,-0.05839711,0,0
1501520700,-0.5320177,0,0
1501520760,-0.18756637,0,0
1501520820,0.11382857,0,0
1501520880,-0.31673563,0,0
1501520940,-0.35979205,0,0
1501521000,-0.18756637,0,0
1501521060,-0.18756637,0,0
1501521120,-0.44590488,0,0
1501521180,-0.2306228,0,0
1501521240,-0.18756637,0,0
1501521300,-0.27367923,0,0
1501521360,-0.18756637,0,0
1501521420,-0.40284848,0,0
1501521480,-0.4889613,0,0
1501521540,0.28605425,0,0
1501521600,-0.4889613,0,0
1501521660,-0.40284848,0,0
1501521720,-0.31673563,0,0
1501521780,-0.2306228,0,0
1501521840,-0.27367923,0,0
1501521900,-0.27367923,0,0
1501521960,-0.10145353,0,0
1501522020,-0.40284848,0,0
1501522080,-0.31673563,0,0
1501522140,-0.18756637,0,0
1501522200,-0.35979205,0,0
1501522260,-0.10145353,0,0
1501522320,-0.27367923,0,0
1501522380,-0.2306228,0,0
1501522440,0.11382857,0,0
1501522500,-0.18756637,0,0
1501522560,-0.27367923,0,0
1501522620,0.027715731,0,0
1501522680,-0.35979205,0,0
1501522740,-0.14450996,0,0
1501522800,-0.14450996,0,0
1501522860,-0.35979205,0,0
1501522920,-0.44590488,0,0
1501522980,-0.44590488,0,0
1501523040,-0.18756637,0,0
1501523100,0.19994141,0,0
1501523160,-0.31673563,0,0
1501523220,-0.27367923,0,0
1501523280,-0.31673563,0,0
1501523340,-0.01534069,0,0
1501523400,-0.44590488,0,0
1501523460,-0.31673563,0,0
1501523520,-0.31673563,0,0
1501523580,-0.57507414,0,0
1501523640,-0.01534069,0,0
1501523700,-0.27367923,0,0
1501523760,-0.18756637,0,0
1501523820,-0.31673563,0,0
1501523880,-0.40284848,0,0
1501523940,-0.10145353,0,0
1501524000,-0.44590488,0,0
1501524060,-0.14450996,0,0
1501524120,-0.35979205,0,0
1501524180,-0.27367923,0,0
1501524240,0.027715731,0,0
1501524300,-0.18756637,0,0
1501524360,-0.4889613,0,0
1501524420,0.07077215,0,0
1501524480,-0.2306228,0,0
1501524540,-0.10145353,0,0
1501524600,-0.18756637,0,0
1501524660,-0.10145353,0,0
1501524720,-0.27367923,0,0
1501524780,-0.10145353,0,0
1501524840,-0.05839711,0,0
1501524900,-0.01534069,0,0
1501524960,-0.35979205,0,0
1501525020,-0.40284848,0,0
1501525080,-0.4889613,0,0
1501525140,-0.44590488,0,0
1501525200,-0.10145353,0,0
1501525260,-0.14450996,0,0
1501525320,-0.2306228,0,0
1501525380,-0.44590488,0,0
1501525440,-0.14450996,0,0
1501525500,-0.10145353,0,0
1501525560,-0.18756637,0,0
1501525620,-0.31673563,0,0
1501525680,-0.2306228,0,0
1501525740,-0.2306228,0,0
1501525800,-0.18756637,0,0
1501525860,0.027715731,0,0
1501525920,-0.05839711,0,0
1501525980,-0.18756637,0,0
1501526040,0.37216708,0,0
1501526100,-0.31673563,0,0
1501526160,-0.18756637,0,0
1501526220,-0.05839711,0,0
1501526280,-0.31673563,0,0
1501526340,0.027715731,0,0
1501526400,0.027715731,0,0
1501526460,-0.18756637,0,0
1501526520,-0.01534069,0,0
1501526580,-0.40284848,0,0
1501526640,-0.40284848,0,0
1501526700,-0.01534069,0,0
1501526760,-0.2306228,0,0
1501526820,-0.2306228,0,0
1501526880,0.07077215,0,0
1501526940,0.45827994,0,0
1501527000,-0.2306228,0,0
1501527060,-0.01534069,0,0
1501527120,-0.2306228,0,0
1501527180,-0.5320177,0,0
1501527240,0.24299784,0,0
1501527300,-0.05839711,0,0
1501527360,0.156885,0,0
1501527420,-0.40284848,0,0
1501527480,-0.01534069,0,0
1501527540,-0.18756637,0,0
1501527600,-0.14450996,0,0
1501527660,0.027715731,0,0
1501527720,-0.14450996,0,0
1501527780,-0.01534069,0,0
1501527840,-0.01534069,0,0
1501527900,-0.10145353,0,0
1501527960,0.027715731,0,0
1501528020,0.28605425,0,0
1501528080,-0.10145353,0,0
1501528140,-0.05839711,0,0
1501528200,-0.35979205,0,0
1501528260,-0.31673563,0,0
1501528320,-0.18756637,0,0
1501528380,-0.10145353,0,0
1501528440,0.37216708,0,0
1501528500,-0.27367923,0,0
1501528560,0.19994141,0,0
1501528620,-0.01534069,0,0
1501528680,-0.01534069,0,0
1501528740,0.37216708,0,0
1501528800,-0.27367923,0,0
1501528860,0.07077215,0,0
1501528920,0.027715731,0,0
1501528980,0.07077215,0,0
1501529040,0.19994141,0,0
1501529100,0.28605425,0,0
1501529160,-0.05839711,0,0
1501529220,0.11382857,0,0
1501529280,-0.2306228,0,0
1501529340,0.07077215,0,0
