timestamp,value,label,missing
1495541460,0.18459526,0,0
1495541520,0.6561955,0,0
1495541580,0.2092535,0,0
1495541640,0.65311366,0,0
1495541700,0.7178429,0,0
1495541760,0.32946524,0,0
1495541820,0.4743364,0,0
1495541880,0.6253724,0,0
1495541940,0.7024313,0,0
1495542000,0.38803077,0,0
1495542060,0.28939545,0,0
1495542120,0.31405368,0,0
1495542180,0.5822184,0,0
1495542240,0.073630214,0,0
1495542300,0.24315962,0,0
1495542360,0.055135652,0,0
1495542420,1.2387608,0,0
1495542480,0.4959128,0,0
1495542540,1.2603372,0,0
1495542600,0.3911126,0,0
1495542660,0.76716053,0,0
1495542720,0.86271286,0,0
1495542780,0.47125456,0,0
1495542840,0.31097186,0,0
1495542900,-0.0989822,0,0
1495542960,0.4835831,0,0
1495543020,-0.33015898,0,0
1495543080,0.42193687,0,0
1495543140,0.0397241,0,0
1495543200,0.36645436,0,0
1495543260,-0.18528782,0,0
1495543320,0.38186592,0,0
1495543380,0.119864866,0,0
1495543440,0.967513,0,0
1495543500,0.11678302,0,0
1495543560,0.78873694,0,0
1495543620,0.5298189,0,0
1495543680,1.3528076,0,0
1495543740,0.6500306,0,0
1495543800,0.4835831,0,0
1495543860,0.24315962,0,0
1495543920,0.55756015,0,0
1495543980,0.09520662,0,0
1495544040,0.0397241,0,0
1495544100,0.4989958,0,0
1495544160,0.28631243,0,0
1495544220,0.38186592,0,0
1495544280,-0.0034287083,0,0
1495544340,0.412689,0,0
1495544400,0.13219458,0,0
1495544460,0.4835831,0,0
1495544520,0.4342654,0,0
1495544580,0.14452429,0,0
1495544640,0.8380546,0,0
1495544700,0.18459526,0,0
1495544760,0.052053813,0,0
1495544820,-0.17604113,0,0
1495544880,0.560642,0,0
1495544940,0.061300505,0,0
1495545000,0.40960717,0,0
1495545060,0.28631243,0,0
1495545120,0.92127836,0,0
1495545180,0.83497274,0,0
1495545240,0.6808549,0,0
1495545300,1.1462903,0,0
1495545360,0.8380546,0,0
1495545420,0.87504256,0,0
1495545480,0.79798365,0,0
1495545540,0.4558418,0,0
1495545600,0.47125456,0,0
1495545660,0.8935371,0,0
1495545720,0.027394392,0,0
1495545780,0.101371475,0,0
1495545840,0.4743364,0,0
1495545900,0.09520662,0,0
1495545960,0.89970195,0,0
1495546020,0.16301885,0,0
1495546080,0.8473013,0,0
1495546140,0.32021853,0,0
1495546200,0.6808549,0,0
1495546260,0.5267371,0,0
1495546320,1.1216309,0,0
1495546380,1.0784781,0,0
1495546440,0.73633623,0,0
1495546500,0.56680685,0,0
1495546560,0.301724,0,0
1495546620,0.33254826,0,0
1495546680,0.07671206,0,1
1495546740,-0.17912295,0,0
1495546800,0.44967815,0,0
1495546860,0.51132435,0,0
1495546920,0.045888957,0,0
1495546980,0.24932447,0,0
1495547040,-0.04349968,0,0
1495547100,1.1771134,0,0
1495547160,0.6839368,0,0
1495547220,0.23699476,0,0
1495547280,0.96443117,0,0
1495547340,0.09520662,0,0
1495547400,0.48666608,0,0
1495547460,0.20308864,0,0
1495547520,0.88737226,0,0
1495547580,-0.0034287083,0,0
1495547640,0.43118358,0,0
1495547700,0.19692379,0,0
1495547760,0.110618174,0,0
1495547820,0.711678,0,0
1495547880,0.011982841,0,0
1495547940,-0.28392315,0,0
1495548000,0.2955603,0,0
1495548060,0.6962665,0,0
1495548120,-0.12364044,0,0
1495548180,0.09828846,0,0
1495548240,-0.15754655,0,0
1495548300,0.67469007,0,0
1495548360,0.09520662,0,0
1495548420,1.2202674,0,0
1495548480,-0.28700617,0,0
1495548540,0.5205722,0,0
1495548600,0.061300505,0,0
1495548660,0.4774182,0,0
1495548720,0.6500306,0,0
1495548780,0.7949018,0,0
1495548840,0.45275998,0,0
1495548900,0.24315962,0,0
1495548960,0.08904177,0,0
1495549020,0.13219458,0,0
1495549080,0.46817154,0,0
1495549140,-0.04041666,0,0
1495549200,0.31097186,0,0
1495549260,0.4743364,0,0
1495549320,0.41577202,0,0
1495549380,0.31097186,0,0
1495549440,0.69934833,0,0
1495549500,-0.120558605,0,0
1495549560,0.7024313,0,0
1495549620,0.4620067,0,0
1495549680,0.6777719,0,0
1495549740,0.06746536,0,0
1495549800,0.75483084,0,0
1495549860,0.38494775,0,0
1495549920,0.603796,0,0
1495549980,0.027394392,0,0
1495550040,0.671607,0,0
1495550100,0.24932447,0,0
1495550160,0.26473603,0,0
1495550220,-0.23460548,0,0
1495550280,0.20308864,0,0
1495550340,0.21541835,0,0
1495550400,0.10753633,0,0
1495550460,0.085959926,0,0
1495550520,-0.25310004,0,0
1495550580,0.12911274,0,0
1495550640,-0.28392315,0,0
1495550700,0.29864213,0,0
1495550760,-0.102064036,0,0
1495550820,0.34487796,0,0
1495550880,0.15993583,0,0
1495550940,0.027394392,0,0
1495551000,-0.061994243,0,0
1495551060,-0.102064036,0,0
1495551120,0.32638338,0,0
1495551180,-0.43187615,0,0
1495551240,0.67469007,0,0
1495551300,-0.20378238,0,0
1495551360,0.6901016,0,0
1495551420,-0.14213501,0,0
1495551480,0.16301885,0,0
1495551540,-0.18220598,0,0
1495551600,-0.06507608,0,0
1495551660,-0.34865236,0,0
1495551720,-0.2376885,0,0
1495551780,-0.24693519,0,0
1495551840,-0.56133574,0,0
1495551900,-0.46578225,0,0
1495551960,-0.55825275,0,0
1495552020,-0.50893503,0,0
1495552080,-0.37022993,0,0
1495552140,-0.33015898,0,0
1495552200,-0.117475584,0,0
1495552260,-0.4503707,0,0
1495552320,-0.42262945,0,0
1495552380,-0.25310004,0,0
1495552440,-0.24693519,0,0
1495552500,0.62228936,0,0
1495552560,-0.41338274,0,0
1495552620,0.43118358,0,0
1495552680,-0.22227578,0,0
1495552740,0.79798365,0,0
1495552800,-0.034252983,0,0
1495552860,0.14144245,0,0
1495552920,-0.07124094,0,0
1495552980,-0.40105304,0,0
1495553040,0.13219458,0,0
1495553100,-0.31474742,0,0
1495553160,0.5513953,0,0
1495553220,-0.589077,0,0
1495553280,-0.37022993,0,0
1495553340,-0.68154746,0,0
1495553400,-0.4164646,0,0
1495553460,-0.34248868,0,0
1495553520,-0.1729581,0,0
1495553580,-0.2561819,0,0
1495553640,-0.6445595,0,0
1495553700,-0.77401793,0,0
1495553760,-0.5027702,0,0
1495553820,-0.33940566,0,0
1495553880,-0.48735866,0,0
1495553940,-0.24693519,0,0
1495554000,-0.7678531,0,0
1495554060,-0.21302907,0,0
1495554120,-0.78326464,0,0
1495554180,-0.6106534,0,0
1495554240,-0.7801828,0,0
1495554300,-0.22227578,0,0
1495554360,-0.3733118,0,0
1495554420,0.055135652,0,0
1495554480,-0.39797002,0,0
1495554540,-0.41338274,0,0
1495554600,-0.57058245,0,0
1495554660,-0.2777583,0,0
1495554720,-0.9281358,0,0
1495554780,-0.46578225,0,0
1495554840,-0.47811195,0,0
1495554900,-0.42571127,0,0
1495554960,-0.58291215,0,0
1495555020,-1.180889,0,0
1495555080,-1.4428895,0,0
1495555140,-0.86032355,0,0
1495555200,-0.89423025,0,0
1495555260,-1.2887716,0,0
1495555320,-0.6414765,0,0
1495555380,-0.83566535,0,0
1495555440,-1.1284895,0,0
1495555500,-1.5600194,0,0
1495555560,-1.2826073,0,0
1495555620,-0.71545357,0,0
1495555680,-0.844912,0,0
1495555740,-1.0298536,0,0
1495555800,-0.6753826,0,0
1495555860,-0.42262945,0,0
1495555920,0.3479598,0,0
1495555980,-0.28084132,0,0
1495556040,-0.88190114,0,0
1495556100,-0.41338274,0,0
1495556160,-0.9497122,0,0
1495556220,-0.6630529,0,0
1495556280,-1.014442,0,0
1495556340,-0.14521685,0,0
1495556400,-0.9928656,0,0
1495556460,-0.5027702,0,0
1495556520,-0.24385218,0,0
1495556580,-0.59215885,0,0
1495556640,-1.2487012,0,0
1495556700,-0.6538062,0,0
1495556760,-0.6630529,0,0
1495556820,-1.0514306,0,0
1495556880,-1.0175245,0,0
1495556940,-0.67230076,0,0
1495557000,-0.9497122,0,0
1495557060,-0.16679326,0,0
1495557120,-0.44112402,0,0
1495557180,0.058218665,0,0
1495557240,-1.254866,0,0
1495557300,-0.8757363,0,0
1495557360,-1.4706306,0,0
1495557420,-1.1130773,0,0
1495557480,-1.2702776,0,0
1495557540,-0.7247003,0,0
1495557600,-0.8233356,0,0
1495557660,-0.8541599,0,0
1495557720,-0.6877123,0,0
1495557780,-0.7493597,0,0
1495557840,-0.69079417,0,0
1495557900,-0.3856415,0,0
1495557960,-1.0545124,0,0
1495558020,-0.9620419,0,0
1495558080,-0.87881815,0,0
1495558140,-0.8110059,0,0
1495558200,-1.1932187,0,0
1495558260,-0.4164646,0,0
1495558320,-0.51509994,0,0
1495558380,-0.89114785,0,0
1495558440,-0.84799504,0,0
1495558500,-1.1870538,0,0
1495558560,-0.7185354,0,0
1495558620,-1.7511251,0,0
1495558680,-1.0391009,0,0
1495558740,-1.4151481,0,0
1495558800,-0.9096418,0,0
1495558860,-1.5661836,0,0
1495558920,-1.5415248,0,0
1495558980,-1.5846782,0,0
1495559040,-1.775784,0,0
1495559100,-1.7542076,0,0
1495559160,-1.590843,0,0
1495559220,-1.6247486,0,0
1495559280,-1.2795249,0,0
1495559340,-1.5785133,0,0
1495559400,-1.3997366,0,0
1495559460,-1.1038301,0,0
1495559520,-0.91272426,0,0
1495559580,-1.0915009,0,0
1495559640,-0.9620419,0,0
1495559700,-0.46886528,0,0
1495559760,-0.7863477,0,1
1495559820,-1.1038301,0,0
1495559880,-1.0884185,0,0
1495559940,-1.4243954,0,0
1495560000,-1.0668421,0,0
1495560060,-1.032936,0,0
1495560120,-0.95587707,0,0
1495560180,-1.1469835,0,0
1495560240,-1.1469835,0,0
1495560300,-0.47811195,0,0
1495560360,-0.7462767,0,0
1495560420,-1.2795249,0,0
1495560480,-1.4367251,0,0
1495560540,-0.9281358,0,0
1495560600,-0.6199001,0,0
1495560660,-0.5459242,0,0
1495560720,-0.037334822,0,0
1495560780,-0.8233356,0,0
1495560840,-0.9404655,0,0
1495560900,-1.0298536,0,0
1495560960,-1.4274778,0,0
1495561020,-0.8634066,0,0
1495561080,-0.94663036,0,0
1495561140,-0.95895946,0,0
1495561200,-1.2980189,0,0
1495561260,-1.2425363,0,0
1495561320,-1.073007,0,0
1495561380,-1.2579479,0,0
1495561440,-1.0760894,0,0
1495561500,-1.1192422,0,0
1495561560,-1.1562301,0,0
1495561620,-0.00034686862,0,0
1495561680,-1.0267712,0,0
1495561740,-0.61373526,0,0
1495561800,-1.1562301,0,0
1495561860,-0.35790023,0,0
1495561920,-1.1562301,0,0
1495561980,-0.68154746,0,0
1495562040,-0.7986774,0,0
1495562100,-0.7524415,0,0
1495562160,-1.9730552,0,0
1495562220,-1.180889,0,0
1495562280,-1.9021605,0,0
1495562340,-1.963808,0,0
1495562400,-1.3350068,0,0
1495562460,-0.98053586,0,0
1495562520,-0.91272426,0,0
1495562580,-1.2178775,0,0
1495562640,-1.4428895,0,0
1495562700,-2.2319732,0,0
1495562760,-1.2887716,0,0
1495562820,-0.62606496,0,0
1495562880,-0.777101,0,0
1495562940,-1.1685599,0,1
1495563000,-1.5600194,0,0
1495563060,-0.53975934,0,0
1495563120,-0.052746374,0,0
1495563180,-0.21302907,0,0
1495563240,-0.89114785,0,0
1495563300,0.51440734,0,0
1495563360,-0.34248868,0,0
1495563420,0.085959926,0,0
1495563480,-0.4287943,0,0
1495563540,-0.14213501,0,0
1495563600,0.4003593,0,0
1495563660,0.3171367,0,0
1495563720,-0.20994724,0,0
1495563780,0.09828846,0,0
1495563840,0.1784304,0,0
1495563900,0.92127836,0,0
1495563960,-0.7308651,0,0
1495564020,0.27090088,0,0
1495564080,-0.7216185,0,0
1495564140,-0.18837084,0,0
1495564200,-0.23152365,0,0
1495564260,-0.7647713,0,0
1495564320,-0.14521685,0,0
1495564380,-0.0989822,0,0
1495564440,-0.6445595,0,0
1495564500,-0.79559433,0,0
1495564560,-0.9928656,0,0
1495564620,-0.41338274,0,0
1495564680,-0.59524184,0,0
1495564740,-0.26542976,0,0
1495564800,-0.4935235,0,0
1495564860,-0.7555246,0,0
1495564920,-0.67846566,0,0
1495564980,-0.5428412,0,0
1495565040,-1.180889,0,0
1495565100,-0.14829986,0,0
1495565160,0.1876771,0,0
1495565220,0.6130427,0,0
1495565280,-0.49044168,0,0
1495565340,-0.15754655,0,0
1495565400,-0.9497122,0,0
1495565460,-0.30549955,0,0
1495565520,-1.1130773,0,0
1495565580,-0.19761753,0,0
1495565640,-0.04041666,0,0
1495565700,0.07671206,0,0
1495565760,-1.4182307,0,0
1495565820,-1.331925,0,0
1495565880,-1.421313,0,0
1495565940,-1.7326312,0,0
1495566000,-1.0822537,0,0
1495566060,-1.310348,0,0
1495566120,-0.96820676,0,0
1495566180,-1.2363715,0,0
1495566240,-1.6216661,0,0
1495566300,-1.5569369,0,0
1495566360,-1.1963011,0,0
1495566420,-1.0452657,0,0
1495566480,-1.1254071,0,0
1495566540,-1.27336,0,0
1495566600,-1.1038301,0,0
1495566660,-0.7062057,0,0
1495566720,-0.36098206,0,0
1495566780,-0.21611209,0,0
1495566840,0.18151224,0,0
1495566900,1.0384083,0,0
1495566960,-0.3548172,0,0
1495567020,-0.73702997,0,0
1495567080,0.40652415,0,0
1495567140,0.6962665,0,0
1495567200,0.20308864,0,0
1495567260,0.26781905,0,0
1495567320,0.008901002,0,0
1495567380,-0.65688807,0,0
1495567440,-0.32399413,0,0
1495567500,1.3373961,0,0
1495567560,1.1771134,0,0
1495567620,-0.86032355,0,0
1495567680,-0.28084132,0,0
1495567740,-0.6291468,0,0
1495567800,-0.3733118,0,0
1495567860,0.085959926,0,0
1495567920,0.65311366,0,0
1495567980,0.07671206,0,0
1495568040,0.07671206,0,0
1495568100,-0.6753826,0,0
1495568160,-0.8634066,0,0
1495568220,-0.4596174,0,0
1495568280,0.12602971,0,0
1495568340,-0.33940566,0,0
1495568400,-1.2456188,0,0
1495568460,-1.0391009,0,0
1495568520,-0.95587707,0,0
1495568580,-0.86957145,0,0
1495568640,-0.58291215,0,0
1495568700,0.09828846,0,0
1495568760,-0.53975934,0,0
1495568820,0.4342654,0,0
1495568880,-0.08357065,0,0
1495568940,-0.5428412,0,0
1495569000,-0.18528782,0,0
1495569060,0.7270896,0,0
1495569120,-1.0051948,0,0
1495569180,-0.8325835,0,0
1495569240,-0.41338274,0,0
1495569300,-0.3548172,0,0
1495569360,-2.016208,0,0
1495569420,-2.1949847,0,0
1495569480,-0.96512437,0,0
1495569540,-1.5322781,0,0
1495569600,-1.6124194,0,0
1495569660,-1.3658305,0,0
1495569720,-0.34557053,0,0
1495569780,-1.5538545,0,0
1495569840,-1.7911961,0,0
1495569900,-1.8127725,0,0
1495569960,-1.2147951,0,0
1495570020,-1.7295487,0,0
1495570080,-0.8079241,0,0
1495570140,-1.2795249,0,0
1495570200,-0.92505336,0,0
1495570260,-0.3733118,0,0
1495570320,0.6469488,0,0
1495570380,0.0058179866,0,0
1495570440,-0.27159342,0,0
1495570500,1.1647849,0,0
1495570560,0.26473603,0,0
1495570620,-1.1562301,0,0
1495570680,-0.068157926,0,0
1495570740,-0.13905317,0,0
1495570800,1.0507368,0,0
1495570860,0.48050123,0,0
1495570920,0.23082991,0,0
1495570980,0.34487796,0,0
1495571040,0.38186592,0,0
1495571100,0.5421486,0,0
1495571160,0.56680685,0,0
1495571220,-0.8110059,0,0
1495571280,-1.3411717,0,0
1495571340,-1.4706306,0,0
1495571400,-0.53667635,0,0
1495571460,-0.21611209,0,0
1495571520,0.44967815,0,0
1495571580,-1.3719953,0,0
1495571640,-1.0791712,0,0
1495571700,-0.76168823,0,0
1495571760,-0.89114785,0,0
1495571820,-0.7647713,0,0
1495571880,-0.8017592,0,0
1495571940,-0.3856415,0,0
1495572000,-0.012675403,0,0
1495572060,-1.2610303,0,0
1495572120,-1.0113596,0,0
1495572180,-1.8251016,0,0
1495572240,-0.4935235,0,0
1495572300,0.21233651,0,0
1495572360,-0.031169968,0,0
1495572420,0.119864866,0,0
1495572480,-0.29625285,0,0
1495572540,-0.6106534,0,0
1495572600,-0.59215885,0,0
1495572660,-0.5243478,0,0
1495572720,-2.0840197,0,0
1495572780,-1.2086302,0,0
1495572840,-0.30858257,0,0
1495572900,-0.074322775,0,0
1495572960,-1.9607255,0,0
1495573020,-1.202466,0,0
1495573080,-1.6401607,0,0
1495573140,-1.4583015,0,0
1495573200,-1.6617371,0,0
1495573260,-1.4583015,0,0
1495573320,-1.590843,0,0
1495573380,-1.0760894,0,0
1495573440,-1.3812426,0,0
1495573500,-1.3812426,0,0
1495573560,-1.8651726,0,0
1495573620,-1.1932187,0,0
1495573680,-1.4767956,0,0
1495573740,-1.5291957,0,0
1495573800,-1.3658305,0,0
1495573860,-1.1716423,0,0
1495573920,-0.60448855,0,0
1495573980,-0.34557053,0,0
1495574040,-1.4644659,0,0
1495574100,0.15685399,0,0
1495574160,-0.71545357,0,0
1495574220,-0.38872334,0,0
1495574280,-0.57982916,0,0
1495574340,-0.42571127,0,0
1495574400,0.28939545,0,0
1495574460,-0.3733118,0,0
1495574520,-1.6494074,0,0
1495574580,-0.41338274,0,0
1495574640,-0.6753826,0,0
1495574700,0.36337134,0,0
1495574760,-0.046581518,0,0
1495574820,-0.6106534,0,0
1495574880,-1.3658305,0,0
1495574940,-1.0915009,0,0
1495575000,-1.2702776,0,0
1495575060,-0.9497122,0,0
1495575120,-0.23152365,0,0
1495575180,-0.7123706,0,0
1495575240,-1.2332891,0,0
1495575300,-1.3689129,0,0
1495575360,-1.2610303,0,0
1495575420,-1.0945834,0,0
1495575480,-1.1531483,0,0
1495575540,-0.9774535,0,0
1495575600,-1.2425363,0,0
1495575660,-1.2610303,0,0
1495575720,-1.3473365,0,0
1495575780,-1.3134304,0,0
1495575840,-1.2240424,0,0
1495575900,-0.24385218,0,0
1495575960,-0.13905317,0,0
1495576020,-0.31474742,0,0
1495576080,-0.86032355,0,0
1495576140,-0.69387716,0,0
1495576200,-1.1901363,0,0
1495576260,-0.9281358,0,0
1495576320,-1.0036538,0,1
1495576380,-1.0791712,0,0
1495576440,-0.51509994,0,0
1495576500,-0.8192261,0,1
1495576560,-1.1233517,0,1
1495576620,-1.4274778,0,0
1495576680,-1.5446072,0,0
1495576740,-1.2795249,0,0
1495576800,-1.4675483,0,0
1495576860,-1.3565838,0,0
1495576920,-1.421313,0,0
1495576980,-1.3966542,0,0
1495577040,-1.1593126,0,0
1495577100,-1.9668903,0,0
1495577160,-1.828184,0,0
1495577220,-1.1778071,0,0
1495577280,-0.9497122,0,0
1495577340,-2.0192904,0,0
1495577400,-1.8590077,0,0
1495577460,-1.3812426,0,0
1495577520,-0.36098206,0,0
1495577580,-0.7216185,0,0
1495577640,-0.98978317,0,0
1495577700,-0.41029975,0,0
1495577760,-0.17604113,0,0
1495577820,-0.49660653,0,0
1495577880,-0.6877123,0,0
1495577940,-0.81408894,0,0
1495578000,-0.9620419,0,1
1495578060,-1.1099949,0,0
1495578120,-0.7062057,0,0
1495578180,-1.0360184,0,0
1495578240,-0.7092887,0,0
1495578300,-0.27467644,0,0
1495578360,-0.6661359,0,0
1495578420,-0.8880654,0,0
1495578480,-0.6322298,0,0
1495578540,-0.8418302,0,0
1495578600,-0.6538062,0,0
1495578660,-0.18220598,0,0
1495578720,-0.26542976,0,0
1495578780,-1.1038301,0,0
1495578840,-1.0421833,0,0
1495578900,-1.6370783,0,0
1495578960,-1.0545124,0,0
1495579020,-1.2425363,0,0
1495579080,-0.22227578,0,0
1495579140,-0.7247003,0,0
1495579200,-0.2685116,0,0
1495579260,-0.7493597,0,0
1495579320,0.07671206,0,0
1495579380,-0.8664884,0,0
1495579440,-0.43495914,0,0
1495579500,-0.85724175,0,0
1495579560,-0.57366544,0,0
1495579620,-0.63531166,0,0
1495579680,-0.4596174,0,0
1495579740,-1.0853361,0,0
1495579800,-0.60448855,0,0
1495579860,-0.96820676,0,0
1495579920,-0.67230076,0,0
1495579980,-0.9312182,0,0
1495580040,-0.2376885,0,0
1495580100,-0.696959,0,0
1495580160,-1.538443,0,0
1495580220,-1.5600194,0,0
1495580280,-1.3812426,0,0
1495580340,-1.3165128,0,0
1495580400,-1.3966542,0,0
1495580460,-0.6630529,0,0
1495580520,-1.0051948,0,0
1495580580,-0.89114785,0,0
1495580640,-0.91272426,0,0
1495580700,-1.1192422,0,0
1495580760,-0.88190114,0,0
1495580820,-1.2980189,0,0
1495580880,-1.4644659,0,0
1495580940,-1.3380892,0,0
1495581000,-0.9312182,0,0
1495581060,-0.7493597,0,0
1495581120,-0.63839465,0,0
1495581180,0.0397241,0,0
1495581240,-0.884983,0,0
1495581300,0.10445332,0,0
1495581360,-0.66921777,0,0
1495581420,-0.5520879,0,0
1495581480,-0.9404655,0,0
1495581540,-0.57058245,0,0
1495581600,-0.21919394,0,0
1495581660,0.024312552,0,0
1495581720,-0.6445595,0,0
1495581780,-0.2561819,0,0
1495581840,-0.20994724,0,0
1495581900,0.03664226,0,0
1495581960,-0.08665249,0,0
1495582020,-0.57058245,0,0
1495582080,-0.89423025,0,0
1495582140,-1.0606773,0,0
1495582200,-1.2178775,0,0
1495582260,-0.46578225,0,0
1495582320,-0.41338274,0,0
1495582380,-0.69079417,0,0
1495582440,-0.23152365,0,0
1495582500,-0.6199001,0,0
1495582560,-0.57058245,0,0
1495582620,0.021229535,0,0
1495582680,0.0058179866,0,0
1495582740,-1.0082772,0,0
1495582800,-0.77093613,0,0
1495582860,-0.9404655,0,0
1495582920,-0.50893503,0,0
1495582980,-0.8973127,0,0
1495583040,-0.3856415,0,0
1495583100,-0.59524184,0,0
1495583160,0.018147696,0,0
1495583220,-0.34557053,0,0
1495583280,-0.43187615,0,0
1495583340,-0.58702165,0,1
1495583400,-0.7421672,0,1
1495583460,-0.8973127,0,0
1495583520,-0.48427683,0,0
1495583580,-0.6538062,0,0
1495583640,-0.60448855,0,0
1495583700,-0.5027702,0,0
1495583760,-0.70312387,0,0
1495583820,-0.36406508,0,0
1495583880,-0.92197156,0,0
1495583940,-1.2826073,0,0
1495584000,-0.92197156,0,0
1495584060,-0.6538062,0,0
1495584120,-1.143901,0,0
1495584180,-0.59215885,0,0
1495584240,-0.61681825,0,0
1495584300,-0.89423025,0,0
1495584360,-0.20069936,0,0
1495584420,-0.21611209,0,0
1495584480,-1.0391009,0,0
1495584540,-0.79251254,0,0
1495584600,-0.4164646,0,1
1495584660,-0.04041666,0,0
1495584720,-0.074322775,0,0
1495584780,0.3572065,0,0
1495584840,-0.052746374,0,0
1495584900,-0.049664535,0,0
1495584960,0.26473603,0,0
1495585020,0.54523045,0,0
1495585080,-0.034252983,0,0
1495585140,0.21541835,0,0
1495585200,0.42501873,0,0
1495585260,0.5483135,0,0
1495585320,0.4835831,0,0
1495585380,0.22466505,0,0
1495585440,0.30788884,0,0
1495585500,-0.46578225,0,0
1495585560,0.28939545,0,0
1495585620,-0.51509994,0,0
1495585680,0.5421486,0,0
1495585740,-0.012675403,0,0
1495585800,0.073630214,0,0
1495585860,-0.58291215,0,0
1495585920,-0.1298053,0,0
1495585980,-0.08973433,0,0
1495586040,-0.037334822,0,0
1495586100,0.24007778,0,0
1495586160,0.101371475,0,0
1495586220,-0.22227578,0,0
1495586280,0.101371475,0,0
1495586340,-0.51818293,0,0
1495586400,-0.36098206,0,0
1495586460,-0.10822889,0,0
1495586520,0.30788884,0,0
1495586580,0.17534739,0,0
1495586640,-0.068157926,0,0
1495586700,0.14144245,0,0
1495586760,-0.21611209,0,0
1495586820,0.17226554,0,0
1495586880,0.045888957,0,0
1495586940,0.301724,0,0
1495587000,-0.034252983,0,0
1495587060,0.6130427,0,0
1495587120,0.31097186,0,0
1495587180,-0.22535878,0,0
1495587240,-0.04349968,0,0
1495587300,-0.021923274,0,0
1495587360,-0.22844063,0,0
1495587420,0.57605475,0,0
1495587480,0.3171367,0,0
1495587540,0.5483135,0,0
1495587600,-0.25926492,0,0
1495587660,-0.21919394,0,0
1495587720,0.3787829,0,0
1495587780,-0.37022993,0,0
1495587840,0.8688777,0,0
1495587900,-0.41954762,0,0
1495587960,0.085959926,0,0
1495588020,-0.7863477,0,0
1495588080,-0.08973433,0,0
1495588140,-0.33940566,0,0
1495588200,0.04280594,0,0
1495588260,0.21541835,0,0
1495588320,0.5822184,0,0
1495588380,-0.38872334,0,0
1495588440,0.47125456,0,0
1495588500,-0.17604113,0,0
1495588560,0.56680685,0,0
1495588620,-0.00034686862,0,0
1495588680,0.24315962,0,0
1495588740,-0.009593563,0,0
1495588800,0.11370119,0,0
1495588860,-0.07124094,0,0
1495588920,0.7825721,0,0
1495588980,0.60071295,0,0
1495589040,1.087726,0,0
1495589100,0.47125456,0,0
1495589160,0.7825721,0,0
1495589220,-0.1513817,0,0
1495589280,0.44351327,0,0
1495589340,-0.08048763,0,0
1495589400,0.42193687,0,0
1495589460,0.42810056,0,0
1495589520,0.87812555,0,0
1495589580,0.06746536,0,0
1495589640,-0.120558605,0,0
1495589700,0.40652415,0,0
1495589760,0.15685399,0,0
1495589820,0.44659513,0,0
1495589880,0.4342654,0,0
1495589940,-0.31474742,0,0
1495590000,-0.33632383,0,0
1495590060,0.17226554,0,0
1495590120,-0.00034686862,0,0
1495590180,0.061300505,0,0
1495590240,-0.0065117236,0,0
1495590300,-0.5459242,0,0
1495590360,-0.61681825,0,0
1495590420,0.40652415,0,0
1495590480,-0.08357065,0,0
1495590540,0.092123605,0,0
1495590600,0.51440734,0,0
1495590660,-0.4811938,0,0
1495590720,-0.20069936,0,0
1495590780,-0.18837084,0,0
1495590840,0.301724,0,0
1495590900,0.6561955,0,0
1495590960,0.058218665,0,0
1495591020,0.6931834,0,0
1495591080,-0.27467644,0,0
1495591140,1.0414901,0,0
1495591200,0.5190307,0,1
1495591260,-0.0034287083,0,0
1495591320,0.3602895,0,0
1495591380,0.24932447,0,0
1495591440,-0.22535878,0,0
1495591500,-0.58291215,0,0
1495591560,-0.111311905,0,0
1495591620,0.25548932,0,0
1495591680,0.4743364,0,0
1495591740,-0.08048763,0,0
1495591800,0.12294788,0,0
1495591860,-0.18528782,0,0
1495591920,0.32021853,0,0
1495591980,0.17534739,0,0
1495592040,0.8503843,0,0
1495592100,-0.015758418,0,0
1495592160,-0.055829387,0,1
1495592220,-0.09589918,0,0
1495592280,0.55447716,0,0
1495592340,0.6901016,0,0
1495592400,0.90586686,0,0
1495592460,0.085959926,0,0
1495592520,0.66236037,0,0
1495592580,-0.18220598,0,0
1495592640,0.51440734,0,0
1495592700,0.24932447,0,0
1495592760,0.2955603,0,0
1495592820,0.4620067,0,0
1495592880,0.37570107,0,0
1495592940,0.2215832,0,0
1495593000,0.4620067,0,0
1495593060,0.7609957,0,0
1495593120,0.24315962,0,0
1495593180,0.45275998,0,0
1495593240,0.16918252,0,0
1495593300,0.4989958,0,0
1495593360,-0.12672345,0,0
1495593420,0.12294788,0,0
1495593480,0.008901002,0,1
1495593540,-0.10514706,0,0
1495593600,-0.19453451,0,0
1495593660,0.44351327,0,0
1495593720,0.47125456,0,0
1495593780,0.5822184,0,0
1495593840,-0.32707596,0,0
1495593900,0.14144245,0,0
1495593960,0.64386576,0,0
1495594020,0.28014758,0,0
1495594080,0.90586686,0,0
1495594140,0.5729717,0,1
1495594200,0.24007778,0,0
1495594260,0.11678302,0,0
1495594320,0.83497274,0,0
1495594380,0.7178429,0,0
1495594440,0.7394193,0,0
1495594500,-0.09589918,0,0
1495594560,0.22466505,0,0
1495594620,0.14452429,0,0
1495594680,0.6561955,0,0
1495594740,0.41577202,0,0
1495594800,0.36645436,0,0
1495594860,0.21233651,0,0
1495594920,-0.38255847,0,0
1495594980,0.21850137,0,0
1495595040,0.38494775,0,0
1495595100,0.42810056,0,0
