timestamp,value,label,missing
1491045000,-0.39372572,0,0
1491045060,-0.3968093,0,0
1491045120,-0.38756087,0,0
1491045180,-0.6280298,0,0
1491045240,-0.13784228,0,0
1491045300,-0.100847326,0,0
1491045360,-0.55095637,0,0
1491045420,-0.59720033,0,0
1491045480,-0.40605778,0,0
1491045540,-0.2889057,0,0
1491045600,-0.42455584,0,0
1491045660,-0.35056475,0,0
1491045720,-0.4954633,0,0
1491045780,0.34617925,0,0
1491045840,-0.0052757533,0,0
1491045900,-0.2642428,0,0
1491045960,-0.39989173,0,0
1491046020,-0.36597922,0,0
1491046080,-0.6311129,0,0
1491046140,-0.45538476,0,0
1491046200,-0.40605778,0,0
1491046260,-0.30740377,0,0
1491046320,-0.27965724,0,0
1491046380,-0.40297535,0,0
1491046440,-0.02069022,0,0
1491046500,-0.4183898,0,0
1491046560,-0.26115918,0,0
1491046620,-0.20874977,0,0
1491046680,0.28143778,0,0
1491046740,-0.1655888,0,0
1491046800,-0.011441775,0,0
1491046860,-0.10392975,0,0
1491046920,-0.011441775,0,0
1491046980,-0.47388282,0,0
1491047040,0.07488018,0,0
1491047100,-0.15942277,0,0
1491047160,-0.42147222,0,0
1491047220,0.22286235,0,0
1491047280,-0.6403613,0,0
1491047340,-0.23033026,0,0
1491047400,-0.4831313,0,0
1491047460,-0.54170734,0,0
1491047520,-0.23033026,0,0
1491047580,-0.18408568,0,0
1491047640,-0.15942277,0,0
1491047700,-0.116261795,0,0
1491047760,-0.17792083,0,0
1491047820,0.62056077,0,0
1491047880,-0.3690628,0,0
1491047940,-0.08851528,0,0
1491048000,-0.4183898,0,0
1491048060,0.047134846,0,0
1491048120,-0.37214524,0,0
1491048180,-0.026856242,0,0
1491048240,-0.3382327,0,0
1491048300,0.29685226,0,0
1491048360,-0.3382327,0,0
1491048420,0.19203225,0,0
1491048480,-0.10392975,0,0
1491048540,0.14270525,0,0
1491048600,-0.17175482,0,0
1491048660,0.21977875,0,0
1491048720,0.5373212,0,0
1491048780,0.36159372,0,0
1491048840,0.0317192,0,0
1491048900,-0.20874977,0,0
1491048960,0.11495873,0,0
1491049020,0.50340986,0,0
1491049080,0.16120331,0,0
1491049140,0.037885223,0,0
1491049200,-0.10392975,0,0
1491049260,0.44791687,0,0
1491049320,0.21361274,0,0
1491049380,-0.15634035,0,0
1491049440,-0.17483723,0,0
1491049500,-0.21799822,0,0
1491049560,0.0039726915,0,0
1491049620,0.10262669,0,0
1491049680,-0.15017432,0,0
1491049740,-0.19025171,0,0
1491049800,0.02555318,0,0
1491049860,-0.49238032,0,0
1491049920,0.16120331,0,0
1491049980,0.13962282,0,0
1491050040,0.36159372,0,0
1491050100,0.059465714,0,0
1491050160,-0.12242781,0,0
1491050220,0.2598573,0,0
1491050280,-0.18408568,0,0
1491050340,0.35542887,0,0
1491050400,-0.033022262,0,0
1491050460,0.16736934,0,0
1491050520,0.12420835,0,0
1491050580,-0.08543169,0,0
1491050640,-0.026856242,0,0
1491050700,0.12729077,0,0
1491050760,0.34617925,0,0
1491050820,0.35542887,0,0
1491050880,0.31226674,0,0
1491050940,0.0317192,0,0
1491051000,0.54040486,0,0
1491051060,-0.045354307,0,0
1491051120,0.37392578,0,0
1491051180,0.13653922,0,0
1491051240,0.07488018,0,0
1491051300,0.37700936,0,0
1491051360,-0.066934794,0,0
1491051420,0.8055379,0,0
1491051480,-0.14709073,0,0
1491051540,0.4325024,0,0
1491051600,-0.27349123,0,0
1491051660,-0.1655888,0,0
1491051720,-0.0638512,0,0
1491051780,0.037885223,0,0
1491051840,-0.15017432,0,0
1491051900,0.034802802,0,0
1491051960,-0.3382327,0,0
1491052020,0.5589029,0,0
1491052080,0.39550626,0,0
1491052140,0.5249904,0,0
1491052200,0.7747078,0,0
1491052260,0.21361274,0,0
1491052320,0.3585113,0,0
1491052380,0.11495873,0,0
1491052440,0.3061007,0,0
1491052500,0.093378246,0,0
1491052560,0.093378246,0,0
1491052620,-0.1409247,0,0
1491052680,0.20744671,0,0
1491052740,-0.0052757533,0,0
1491052800,0.7253808,0,0
1491052860,0.24752526,0,0
1491052920,0.19203225,0,0
1491052980,0.047134846,0,0
1491053040,0.06254931,0,0
1491053100,0.11187631,0,0
1491053160,0.27527177,0,0
1491053220,0.34309685,0,0
1491053280,-0.12551025,0,0
1491053340,0.02863678,0,0
1491053400,0.32768238,0,0
1491053460,0.5095759,0,0
1491053520,0.20744671,0,0
1491053580,0.16428573,0,0
1491053640,0.5003263,0,0
1491053700,-0.036104687,0,0
1491053760,-0.17175482,0,0
1491053820,0.36467734,0,0
1491053880,-0.13784228,0,0
1491053940,-0.029938664,0,0
1491054000,0.0317192,0,0
1491054060,0.022470757,0,0
1491054120,0.29685226,0,0
1491054180,0.26293972,0,0
1491054240,0.69146824,0,0
1491054300,-0.17175482,0,0
1491054360,0.22286235,0,0
1491054420,0.5743174,0,0
1491054480,0.7901234,0,0
1491054540,0.037885223,0,0
1491054600,0.7315468,0,0
1491054660,0.02863678,0,0
1491054720,0.26293972,0,0
1491054780,0.29068625,0,0
1491054840,0.31226674,0,0
1491054900,0.1797002,0,0
1491054960,0.040968824,0,0
1491055020,0.32768238,0,0
1491055080,0.18894982,0,0
1491055140,0.2567737,0,0
1491055200,0.4571653,0,0
1491055260,0.46641374,0,0
1491055320,-0.100847326,0,0
1491055380,0.34001324,0,0
1491055440,0.15811971,0,0
1491055500,0.29685226,0,0
1491055560,0.17353535,0,0
1491055620,0.19203225,0,0
1491055680,0.19511583,0,0
1491055740,0.09646184,0,0
1491055800,0.0317192,0,0
1491055860,0.10571029,0,0
1491055920,-0.15634035,0,0
1491055980,-0.38139486,0,0
1491056040,-0.24882832,0,0
1491056100,-0.25499433,0,0
1491056160,0.38625783,0,0
1491056220,0.6328928,0,0
1491056280,0.36775976,0,0
1491056340,0.15195368,0,0
1491056400,0.20436428,0,0
1491056460,0.31535032,0,0
1491056520,-0.16867122,0,0
1491056580,0.26293972,0,0
1491056640,-0.008358176,0,0
1491056700,0.29993585,0,0
1491056760,-0.23649628,0,0
1491056820,0.1334568,0,0
1491056880,0.21669634,0,0
1491056940,0.019388335,0,0
1491057000,-0.13475868,0,0
1491057060,0.093378246,0,0
1491057120,0.2290272,0,0
1491057180,-0.22108181,0,0
1491057240,-0.091597706,0,0
1491057300,-0.02377382,0,0
1491057360,-0.08851528,0,0
1491057420,-0.17483723,0,0
1491057480,0.32459876,0,0
1491057540,0.02555318,0,0
1491057600,0.37700936,0,0
1491057660,0.2845202,0,0
1491057720,-0.07310082,0,0
1491057780,-0.13475868,0,0
1491057840,-0.066934794,0,0
1491057900,0.19511583,0,0
1491057960,-0.20874977,0,0
1491058020,0.07179776,0,0
1491058080,-0.20874977,0,0
1491058140,0.07179776,0,0
1491058200,-0.23341386,0,0
1491058260,-0.14709073,0,0
1491058320,-0.4430533,0,0
1491058380,-0.16867122,0,0
1491058440,-0.0638512,0,0
1491058500,-0.38756087,0,0
1491058560,0.23519322,0,0
1491058620,-0.27965724,0,0
1491058680,0.2567737,0,0
1491058740,-0.17483723,0,0
1491058800,-0.08543169,0,0
1491058860,-0.116261795,0,0
1491058920,-0.17792083,0,0
1491058980,-0.6156978,0,0
1491059040,-0.22108181,0,0
1491059100,-0.52629286,0,0
1491059160,-0.22416423,0,0
1491059220,-0.49854633,0,0
1491059280,-0.52937585,0,0
1491059340,-0.43072185,0,0
1491059400,-0.32281825,0,0
1491059460,-0.37831125,0,0
1491059520,-0.4954633,0,0
1491059580,-0.47696584,0,0
1491059640,-0.40914136,0,0
1491059700,0.3091843,0,0
1491059760,-0.25499433,0,0
1491059820,-0.3690628,0,0
1491059880,0.0317192,0,0
1491059940,-0.2149158,0,0
1491060000,-0.23341386,0,0
1491060060,-0.39372572,0,1
1491060120,-0.55403936,0,0
1491060180,-0.15942277,0,0
1491060240,-0.2858233,0,0
1491060300,-0.80375737,0,0
1491060360,-0.43997028,0,0
1491060420,-0.85000134,0,0
1491060480,-0.2858233,0,0
1491060540,-0.6403613,0,0
1491060600,-0.49854633,0,0
1491060660,-0.65269333,0,0
1491060720,-0.3844773,0,0
1491060780,-0.5139608,0,0
1491060840,-0.50162935,0,0
1491060900,-1.0103143,0,0
1491060960,-0.95173836,0,0
1491061020,-0.69893736,0,0
1491061080,-0.83458686,0,0
1491061140,-0.09776373,0,0
1491061200,-0.75443035,0,0
1491061260,-0.52937585,0,0
1491061320,-0.57870287,0,0
1491061380,-0.4368879,0,0
1491061440,-0.4646338,0,0
1491061500,-0.7451813,0,0
1491061560,-0.92399186,0,0
1491061620,-0.60953176,0,0
1491061680,-0.6958543,0,0
1491061740,-0.11934422,0,0
1491061800,-0.84691834,0,0
1491061860,-1.2631154,0,0
1491061920,-1.3031933,0,0
1491061980,-0.9640704,0,0
1491062040,-0.3628968,0,0
1491062100,-0.4954633,0,0
1491062160,-0.8407523,0,0
1491062220,-0.80992335,0,0
1491062280,-0.9733188,0,0
1491062340,-0.74209833,0,0
1491062400,-0.7390153,0,0
1491062460,-0.58178526,0,0
1491062520,-0.7112688,0,0
1491062580,-1.0164804,0,0
1491062640,-1.0257288,0,0
1491062700,-1.0904709,0,0
1491062760,-0.70510334,0,0
1491062820,-0.99489933,0,0
1491062880,-0.47079983,0,0
1491062940,-0.72360086,0,0
1491063000,-0.9085774,0,0
1491063060,-0.82225484,0,0
1491063120,-0.9147434,0,0
1491063180,-0.9887339,0,0
1491063240,-0.43380427,0,0
1491063300,-0.8407523,0,0
1491063360,-0.62186384,0,0
1491063420,-0.80684036,0,0
1491063480,-0.69893736,0,0
1491063540,-0.89624536,0,0
1491063600,-0.4183898,0,0
1491063660,-1.0349779,0,0
1491063720,-0.6650248,0,0
1491063780,-1.1089684,0,0
1491063840,-1.3216914,0,0
1491063900,-1.0349779,0,0
1491063960,-1.3247745,0,0
1491064020,-1.1798759,0,0
1491064080,-0.9640704,0,0
1491064140,-0.97640187,0,0
1491064200,-1.0226458,0,0
1491064260,-0.6033664,0,0
1491064320,-0.95173836,0,0
1491064380,-0.9918169,0,0
1491064440,-1.0935539,0,0
1491064500,-0.8684988,0,0
1491064560,-0.9054944,0,0
1491064620,-0.58178526,0,0
1491064680,-1.0781388,0,0
1491064740,-0.84691834,0,0
1491064800,-1.5652434,0,0
1491064860,-1.3031933,0,0
1491064920,-1.1798759,0,0
1491064980,-1.3556033,0,0
1491065040,-1.1829588,0,0
1491065100,-0.8530844,0,0
1491065160,-0.82225484,0,0
1491065220,-0.69893736,0,0
1491065280,-0.8623334,0,0
1491065340,-1.0380609,0,0
1491065400,-1.5066674,0,0
1491065460,-1.654649,0,0
1491065520,-1.1613784,0,0
1491065580,-1.3679354,0,0
1491065640,-1.1367149,0,0
1491065700,-1.1922079,0,0
1491065760,-1.0627244,0,0
1491065820,-1.3124424,0,0
1491065880,-1.1151344,0,0
1491065940,-1.5899069,0,0
1491066000,-1.1459639,0,0
1491066060,-1.5775754,0,0
1491066120,-1.3031933,0,0
1491066180,-0.8839139,0,0
1491066240,-0.8530844,0,0
1491066300,-1.0935539,0,0
1491066360,-1.0534754,0,0
1491066420,-1.2477009,0,0
1491066480,-1.3155254,0,0
1491066540,-0.9085774,0,0
1491066600,-1.3247745,0,0
1491066660,-1.3741014,0,0
1491066720,-1.6176534,0,0
1491066780,-1.4573404,0,0
1491066840,-1.2877789,0,0
1491066900,-1.3001109,0,0
1491066960,-1.4758384,0,0
1491067020,-1.0349779,0,0
1491067080,-0.95482135,0,0
1491067140,-1.0257288,0,0
1491067200,-1.6299855,0,0
1491067260,-0.85000134,0,0
1491067320,-1.4295939,0,0
1491067380,-1.6515659,0,0
1491067440,-1.5683265,0,0
1491067500,-1.5344139,0,0
1491067560,-1.6330684,0,0
1491067620,-1.5714095,0,0
1491067680,-1.7224735,0,0
1491067740,-1.7163074,0,0
1491067800,-1.5220824,0,0
1491067860,-1.0935539,0,0
1491067920,-1.2846959,0,0
1491067980,-0.8376699,0,0
1491068040,-0.9702358,0,0
1491068100,-1.4820039,0,0
1491068160,-1.7687174,0,0
1491068220,-1.4727554,0,0
1491068280,-1.694727,0,0
1491068340,-1.2353688,0,0
1491068400,-1.454258,0,0
1491068460,-1.4203454,0,0
1491068520,-1.4357599,0,0
1491068580,-1.297028,0,0
1491068640,-1.0966363,0,0
1491068700,-1.0658075,0,0
1491068760,-1.2199544,0,0
1491068820,-0.96715283,0,0
1491068880,-1.1582954,0,0
1491068940,-0.9856509,0,0
1491069000,-0.7205178,0,0
1491069060,-0.93015784,0,0
1491069120,-1.2076224,0,0
1491069180,-1.0226458,0,0
1491069240,-1.2723644,0,0
1491069300,-0.9116604,0,0
1491069360,-1.2600324,0,0
1491069420,-1.5467459,0,0
1491069480,-1.0380609,0,0
1491069540,-1.6176534,0,0
1491069600,-1.343272,0,0
1491069660,-1.1058854,0,0
1491069720,-0.7883423,0,0
1491069780,-1.7533029,0,0
1491069840,-0.50471175,0,0
1491069900,-0.96715283,0,0
1491069960,-1.2230375,0,0
1491070020,-1.4789214,0,0
1491070080,-1.3802669,0,0
1491070140,-1.4080133,0,0
1491070200,-1.3062763,0,0
1491070260,-0.95482135,0,0
1491070320,-1.3864329,0,0
1491070380,-1.1397979,0,0
1491070440,-1.3001109,0,0
1491070500,-1.2168714,0,0
1491070560,-0.85925037,0,0
1491070620,-1.5251654,0,0
1491070680,-0.99489933,0,0
1491070740,-1.2631154,0,0
1491070800,-1.2261199,0,0
1491070860,-0.87466484,0,0
1491070920,-0.7883423,0,0
1491070980,-1.1459639,0,0
1491071040,-1.0503924,0,0
1491071100,-0.7205178,0,0
1491071160,-0.87466484,0,0
1491071220,-1.3586864,0,0
1491071280,-1.3556033,0,0
1491071340,-1.6330684,0,0
1491071400,-1.4450089,0,0
1491071460,-1.346355,0,0
1491071520,-0.74209833,0,0
1491071580,-1.1521294,0,0
1491071640,-0.9579044,0,0
1491071700,-1.1983733,0,0
1491071760,-1.2168714,0,0
1491071820,-1.395682,0,0
1491071880,-1.688561,0,0
1491071940,-1.2754469,0,0
1491072000,-1.5374969,0,0
1491072060,-1.6823955,0,0
1491072120,-1.2538663,0,0
1491072180,-1.1367149,0,0
1491072240,-1.3648524,0,0
1491072300,-1.5929899,0,0
1491072360,-0.8530844,0,0
1491072420,-0.9085774,0,0
1491072480,-1.3155254,0,0
1491072540,-1.349438,0,0
1491072600,-1.4295939,0,0
1491072660,-1.2507833,0,0
1491072720,-0.79450834,0,0
1491072780,-1.0935539,0,0
1491072840,-1.5344139,0,0
1491072900,-1.2076224,0,0
1491072960,-1.6669804,0,0
1491073020,-1.608405,0,0
1491073080,-1.4326769,0,0
1491073140,-1.1798759,0,0
1491073200,-1.3679354,0,0
1491073260,-0.72668386,0,0
1491073320,-0.8160888,0,0
1491073380,0.07488018,0,0
1491073440,-1.1737099,0,0
1491073500,-0.72668386,0,0
1491073560,-1.4080133,0,0
1491073620,-0.81917185,0,0
1491073680,-1.3679354,0,0
1491073740,-1.4265114,0,0
1491073800,-1.8673714,0,0
1491073860,-1.0164804,0,0
1491073920,-0.9979823,0,0
1491073980,-1.0658075,0,0
1491074040,-1.297028,0,0
1491074100,-1.1305488,0,0
1491074160,-1.5590774,0,0
1491074220,-1.2322859,0,0
1491074280,-1.5189995,0,0
1491074340,-1.1120514,0,0
1491074400,-1.3556033,0,0
1491074460,-1.3833499,0,0
1491074520,-1.2137884,0,0
1491074580,-1.1028024,0,0
1491074640,-1.0658075,0,0
1491074700,-0.8376699,0,0
1491074760,-0.72360086,0,0
1491074820,-1.5128334,0,0
1491074880,-1.3247745,0,0
1491074940,-1.0719728,0,0
1491075000,-1.297028,0,0
1491075060,-0.7390153,0,0
1491075120,-0.6372783,0,0
1491075180,-0.87774783,0,0
1491075240,-0.7451813,0,0
1491075300,-1.0750558,0,0
1491075360,-1.2261199,0,0
1491075420,-1.238452,0,0
1491075480,-1.290862,0,0
1491075540,-1.0041484,0,0
1491075600,-0.7390153,0,0
1491075660,-0.9332409,0,0
1491075720,-0.98256785,0,0
1491075780,-1.1120514,0,0
1491075840,-1.0565584,0,0
1491075900,-0.7174348,0,0
1491075960,-0.4368879,0,0
1491076020,-0.2919893,0,0
1491076080,-0.2426623,0,0
1491076140,-0.6434443,0,0
1491076200,-1.3124424,0,0
1491076260,-0.75134736,0,0
1491076320,-0.89624536,0,0
1491076380,-0.6711908,0,0
1491076440,-0.116261795,0,0
1491076500,-0.92707485,0,0
1491076560,-1.0072314,0,0
1491076620,-0.8130058,0,0
1491076680,-0.6311129,0,0
1491076740,-0.44613633,0,0
1491076800,-0.9178258,0,0
1491076860,-0.5725368,0,0
1491076920,-1.2538663,0,0
1491076980,-0.69893736,0,0
1491077040,-1.0103143,0,0
1491077100,-0.6804399,0,0
1491077160,-0.9332409,0,0
1491077220,-0.7760109,0,0
1491077280,-1.0750558,0,0
1491077340,-0.76984483,0,0
1491077400,-0.7605964,0,0
1491077460,-0.12551025,0,0
1491077520,-1.1182175,0,0
1491077580,-0.4122238,0,0
1491077640,-0.7729278,0,0
1491077700,-0.87158185,0,0
1491077760,-1.2261199,0,0
1491077820,-0.88699687,0,0
1491077880,-0.44921935,0,0
1491077940,0.16120331,0,0
1491078000,-1.3216914,0,0
1491078060,-0.6588588,0,0
1491078120,-0.4646338,0,0
1491078180,-0.5201268,0,0
1491078240,-0.56945384,0,0
1491078300,-0.83458686,0,0
1491078360,-0.6126148,0,0
1491078420,-0.88699687,0,0
1491078480,-0.5139608,0,0
1491078540,-0.5632878,0,0
1491078600,-1.0257288,0,0
1491078660,-0.2149158,0,0
1491078720,-0.48621428,0,0
1491078780,-0.4183898,0,0
1491078840,-0.8561674,0,0
1491078900,-1.0627244,0,0
1491078960,-0.7328499,0,0
1491079020,-0.9424893,0,0
1491079080,-1.1922079,0,0
1491079140,-0.89624536,0,0
1491079200,-0.87774783,0,0
1491079260,-1.0380609,0,0
1491079320,-0.7883423,0,0
1491079380,-0.82225484,0,0
1491079440,-1.1089684,0,0
1491079500,-0.70510334,0,0
1491079560,-1.0010654,0,0
1491079620,0.21669634,0,0
1491079680,-1.5159165,0,0
1491079740,-0.80375737,0,0
1491079800,-0.9640704,0,0
1491079860,-0.92707485,0,0
1491079920,-1.0627244,0,0
1491079980,-0.8900793,0,0
1491080040,-0.5632878,0,0
1491080100,-0.6126148,0,0
1491080160,-0.67735684,0,0
1491080220,-0.39989173,0,0
1491080280,-1.4203454,0,0
1491080340,-1.3741014,0,0
1491080400,-1.3586864,0,0
1491080460,-1.2600324,0,0
1491080520,-1.0041484,0,0
1491080580,-0.4677168,0,0
1491080640,-0.72976685,0,0
1491080700,-1.1521294,0,0
1491080760,-1.2446179,0,0
1491080820,-0.90241134,0,0
1491080880,-0.92399186,0,0
1491080940,-0.70510334,0,0
1491081000,-1.500502,0,0
1491081060,-1.0781388,0,0
1491081120,-0.7112688,0,0
1491081180,-0.6927713,0,0
1491081240,-0.8160888,0,0
1491081300,-1.0411439,0,0
1491081360,-0.31973583,0,0
1491081420,-0.70510334,0,0
1491081480,-1.0041484,0,0
1491081540,-1.2076224,0,0
1491081600,-1.7348055,0,0
1491081660,-0.64961034,0,0
1491081720,-0.97948486,0,0
1491081780,-0.5232098,0,0
1491081840,-1.0349779,0,0
1491081900,-0.22724783,0,0
1491081960,-1.297028,0,0
1491082020,-0.42763826,0,0
1491082080,-1.0935539,0,0
1491082140,-1.0257288,0,0
1491082200,-0.9363239,0,0
1491082260,-0.75443035,0,0
1491082320,-0.6434443,0,0
1491082380,-0.2149158,0,0
1491082440,0.068715334,0,0
1491082500,-0.6650248,0,0
1491082560,-1.0380609,0,0
1491082620,-1.0565584,0,0
1491082680,-0.5201268,0,0
1491082740,-0.83150387,0,0
1491082800,-0.74209833,0,0
1491082860,-0.9856509,0,0
1491082920,-1.503585,0,0
1491082980,-1.3216914,0,0
1491083040,-1.4388429,0,0
1491083100,-1.0195628,0,0
1491083160,-0.9455723,0,0
1491083220,-0.55403936,0,0
1491083280,-0.7205178,0,0
1491083340,-0.9702358,0,0
1491083400,-0.60953176,0,0
1491083460,-0.55095637,0,0
1491083520,-1.0072314,0,0
1491083580,-0.49238032,0,0
1491083640,-0.66194177,0,0
1491083700,-0.9856509,0,0
1491083760,-0.6650248,0,0
1491083820,-0.84691834,0,0
1491083880,-0.9856509,0,0
1491083940,-1.1305488,0,0
1491084000,-0.84691834,0,0
1491084060,-0.9085774,0,0
1491084120,-1.1737099,0,0
1491084180,-1.349438,0,0
1491084240,-0.8839139,0,0
1491084300,-1.3802669,0,0
1491084360,-0.4954633,0,0
1491084420,-0.7081864,0,0
1491084480,-1.0812218,0,0
1491084540,-0.9856509,0,0
1491084600,-1.1305488,0,0
1491084660,-1.1829588,0,0
1491084720,-1.2754469,0,0
1491084780,-1.3525203,0,0
1491084840,-1.1521294,0,0
1491084900,-1.654649,0,0
1491084960,-1.1428809,0,0
1491085020,-1.3771845,0,0
1491085080,-1.1798759,0,0
1491085140,-1.0873879,0,0
1491085200,-1.1613784,0,0
1491085260,-1.2446179,0,0
1491085320,-0.9054944,0,0
1491085380,-1.4141794,0,0
1491085440,-0.9918169,0,0
1491085500,-1.2846959,0,0
1491085560,-1.3062763,0,0
1491085620,-1.3586864,0,0
1491085680,-0.7081864,0,0
1491085740,-1.3001109,0,0
1491085800,-1.0349779,0,0
1491085860,-1.0164804,0,0
1491085920,-0.42455584,0,0
1491085980,-1.1243829,0,0
1491086040,-1.2877789,0,0
1491086100,-1.3833499,0,0
1491086160,-1.293945,0,0
1491086220,-1.2137884,0,0
1491086280,-0.9455723,0,0
1491086340,-0.6896883,0,0
1491086400,-0.9640704,0,0
1491086460,-0.9085774,0,0
1491086520,-1.3155254,0,0
1491086580,-1.0966363,0,0
1491086640,-1.3710184,0,0
1491086700,-0.6033664,0,0
1491086760,-0.97640187,0,0
1491086820,-0.5447903,0,0
1491086880,-0.4892973,0,0
1491086940,0.08721222,0,0
1491087000,-1.1367149,0,0
1491087060,-1.1613784,0,0
1491087120,-0.71435183,0,0
1491087180,-0.9116604,0,0
1491087240,-0.70202035,0,0
1491087300,-0.60644937,0,0
1491087360,-0.8407523,0,0
1491087420,-0.88699687,0,0
1491087480,-1.1151344,0,0
1491087540,-0.70202035,0,0
1491087600,-0.78217685,0,0
1491087660,-1.0997194,0,0
1491087720,-0.53245825,0,0
1491087780,-0.8654158,0,0
1491087840,-1.0211046,0,1
1491087900,-1.1767929,0,0
1491087960,-1.2446179,0,0
1491088020,-1.0195628,0,0
1491088080,-0.8900793,0,0
1491088140,-1.3802669,0,0
1491088200,-0.6002833,0,0
1491088260,-0.98256785,0,0
1491088320,-0.9054944,0,0
1491088380,-1.3186084,0,0
1491088440,-1.0565584,0,0
1491088500,-1.0349779,0,0
1491088560,-0.8253378,0,0
1491088620,-0.3382327,0,0
1491088680,-0.42763826,0,0
1491088740,0.10262669,0,0
1491088800,-0.8931623,0,0
1491088860,-0.82225484,0,0
1491088920,-1.1212999,0,0
1491088980,-0.64652735,0,0
1491089040,-0.3628968,0,0
1491089100,-0.116261795,0,0
1491089160,-0.3906433,0,0
1491089220,-0.54170734,0,0
1491089280,-0.6434443,0,0
1491089340,-0.38756087,0,0
1491089400,-0.7205178,0,0
1491089460,-0.47079983,0,0
1491089520,-0.23957871,0,0
1491089580,-0.8376699,0,0
1491089640,-0.7328499,0,0
1491089700,-0.81917185,0,0
1491089760,-0.75751334,0,0
1491089820,-0.67735684,0,0
1491089880,-0.45230234,0,0
1491089940,-0.7852599,0,0
1491090000,-1.1243829,0,0
1491090060,-1.0812218,0,0
1491090120,-0.8684988,0,0
1491090180,-0.7359323,0,0
1491090240,-0.6002833,0,0
1491090300,-0.47696584,0,0
1491090360,-0.54170734,0,0
1491090420,-0.6804399,0,0
1491090480,-0.6311129,0,0
1491090540,-0.48004827,0,0
1491090600,-0.28274086,0,0
1491090660,-0.20566735,0,0
1491090720,-0.16867122,0,0
1491090780,-0.5201268,0,0
1491090840,-0.47388282,0,0
1491090900,-0.9054944,0,0
1491090960,-0.07001722,0,0
1491091020,-0.31356978,0,0
1491091080,-0.14400831,0,0
1491091140,-0.37214524,0,0
1491091200,-0.5725368,0,0
1491091260,-0.80992335,0,0
1491091320,-0.11009578,0,0
1491091380,-0.26732522,0,0
1491091440,-0.20566735,0,0
1491091500,-0.47388282,0,0
1491091560,-0.57870287,0,0
1491091620,-0.3166522,0,0
1491091680,-0.43072185,0,0
1491091740,-0.09776373,0,0
1491091800,0.12420835,0,0
1491091860,-0.35364833,0,0
1491091920,-0.3906433,0,0
1491091980,-0.4954633,0,0
1491092040,-0.34748232,0,0
1491092100,-0.59720033,0,0
1491092160,-0.27657485,0,0
1491092220,-0.6187808,0,0
1491092280,-0.6681078,0,0
1491092340,-0.3382327,0,0
1491092400,-0.36597922,0,0
1491092460,-0.18716928,0,0
1491092520,-0.11317819,0,0
1491092580,-0.43997028,0,0
1491092640,-0.30432135,0,0
1491092700,-0.37522882,0,0
1491092760,-0.1655888,0,0
1491092820,0.25060886,0,0
1491092880,0.07488018,0,0
1491092940,-0.22416423,0,0
1491093000,-0.24574472,0,0
1491093060,0.016304735,0,0
1491093120,0.32459876,0,0
1491093180,-0.05152033,0,0
1491093240,0.22286235,0,0
1491093300,-0.07310082,0,0
1491093360,-0.107012175,0,0
1491093420,-0.2118322,0,0
1491093480,0.18894982,0,0
1491093540,0.099544264,0,0
1491093600,-0.2704088,0,0
1491093660,-0.3413163,0,0
1491093720,-0.07310082,0,0
1491093780,0.15195368,0,0
1491093840,0.16428573,0,0
1491093900,0.66372293,0,0
1491093960,-0.56945384,0,0
1491094020,-0.07618324,0,0
1491094080,-0.45846778,0,0
1491094140,0.36467734,0,0
1491094200,-0.11317819,0,0
