timestamp,value,label,missing
1502395560,-1.5257858,0,0
1502395620,-1.479929,0,0
1502395680,-1.469507,0,0
1502395740,-1.3585125,0,0
1502395800,-1.5492353,0,0
1502395860,-1.3996795,0,0
1502395920,-1.4820135,0,0
1502395980,-1.3673713,0,0
1502396040,-1.3882153,0,0
1502396100,-1.3975952,0,0
1502396160,-1.4278189,0,0
1502396220,-1.4804502,0,0
1502396280,-1.479929,0,0
1502396340,-1.3496538,0,0
1502396400,-1.4116648,0,0
1502396460,-1.4840978,0,0
1502396520,-1.5169271,0,0
1502396580,-1.526828,0,0
1502396640,-1.5648685,0,0
1502396700,-1.5544463,0,0
1502396760,-1.5012941,0,0
1502396820,-1.4887878,0,0
1502396880,-1.4726336,0,0
1502396940,-1.4559584,0,0
1502397000,-1.4564794,0,0
1502397060,-1.4934776,0,0
1502397120,-1.5038997,0,0
1502397180,-1.5226593,0,0
1502397240,-1.5299547,0,0
1502397300,-1.4064538,0,0
1502397360,-1.6581454,0,0
1502397420,-1.567995,0,0
1502397480,-1.4752392,0,0
1502397540,-1.4939988,0,0
1502397600,-1.3991584,0,0
1502397660,-1.4814923,0,0
1502397720,-1.5242226,0,0
1502397780,-1.4398043,0,0
1502397840,-1.4085382,0,0
1502397900,-1.5033785,0,0
1502397960,-1.4231291,0,0
1502398020,-1.4825345,0,0
1502398080,-1.4226079,0,0
1502398140,-1.4054116,0,0
1502398200,-1.5596575,0,0
1502398260,-1.4809712,0,0
1502398320,-1.5502776,0,0
1502398380,-1.4971253,0,0
1502398440,-1.4684649,0,0
1502398500,-1.4319878,0,0
1502398560,-1.5117161,0,0
1502398620,-1.4418887,0,0
1502398680,-1.4616905,0,0
1502398740,-1.4340721,0,0
1502398800,-1.355386,0,0
1502398860,-1.4210446,0,0
1502398920,-1.4299034,0,0
1502398980,-1.4090593,0,0
1502399040,-1.2803475,0,0
1502399100,-1.2787842,0,0
1502399160,-1.4012429,0,0
1502399220,-1.3303732,0,0
1502399280,-1.3043181,0,0
1502399340,-1.3157823,0,0
1502399400,-1.3465272,0,0
1502399460,-1.3757089,0,0
1502399520,-1.4507474,0,0
1502399580,-1.371019,0,0
1502399640,-1.3355842,0,0
1502399700,-1.3413162,0,0
1502399760,-1.3637235,0,0
1502399820,-1.3897786,0,0
1502399880,-1.2996283,0,0
1502399940,-1.4403254,0,0
1502400000,-1.2631512,0,0
1502400060,-1.3913419,0,0
1502400120,-1.386652,0,0
1502400180,-1.391863,0,0
1502400240,-1.3241199,0,0
1502400300,-1.386652,0,0
1502400360,-1.3751878,0,0
1502400420,-1.4121859,0,0
1502400480,-1.3798777,0,0
1502400540,-1.3376685,0,0
1502400600,-1.2918117,0,0
1502400660,-1.3559071,0,0
1502400720,-1.2694044,0,0
1502400780,-1.1339182,0,0
1502400840,-1.1928025,0,0
1502400900,-1.1829016,0,0
1502400960,-1.3548648,0,0
1502401020,-1.2115622,0,0
1502401080,-1.1229751,0,0
1502401140,-1.1714375,0,0
1502401200,-1.1448613,0,0
1502401260,-1.2292796,0,0
1502401320,-1.1813383,0,0
1502401380,-1.0979623,0,0
1502401440,-1.122454,0,0
1502401500,-1.1917604,0,0
1502401560,-1.1083843,0,0
1502401620,-1.2146888,0,0
1502401680,-1.2746154,0,0
1502401740,-1.3136979,0,0
1502401800,-1.1709163,0,0
1502401860,-1.2287586,0,0
1502401920,-1.1980135,0,0
1502401980,-1.2011402,0,0
1502402040,-1.1094265,0,0
1502402100,-1.1818595,0,0
1502402160,-1.1599733,0,0
1502402220,-1.2068723,0,0
1502402280,-1.0573164,0,0
1502402340,-1.0411623,0,0
1502402400,-1.1495513,0,0
1502402460,-0.9656027,0,0
1502402520,-0.92339355,0,0
1502402580,-0.8759734,0,0
1502402640,-1.0494999,0,0
1502402700,-1.0521054,0,0
1502402760,-1.0432467,0,0
1502402820,-0.9551807,0,0
1502402880,-0.9765458,0,0
1502402940,-1.0442889,0,0
1502403000,-0.97185594,0,0
1502403060,-1.0010376,0,0
1502403120,-0.90619725,0,0
1502403180,-0.7863441,0,0
1502403240,-0.81135696,0,0
1502403300,-0.7008836,0,0
1502403360,-0.72433317,0,0
1502403420,-0.78947073,0,0
1502403480,-0.6654488,0,0
1502403540,-0.7123478,0,0
1502403600,-0.82959545,0,0
1502403660,-0.7608102,0,0
1502403720,-0.9728981,0,0
1502403780,-0.9504908,0,0
1502403840,-0.9609128,0,0
1502403900,-0.9473642,0,0
1502403960,-0.9379844,0,0
1502404020,-0.8749312,0,0
1502404080,-0.8144835,0,0
1502404140,-0.84991837,0,0
1502404200,-0.7576836,0,0
1502404260,-0.7821753,0,0
1502404320,-0.8884798,0,0
1502404380,-0.83741194,0,0
1502404440,-0.73319185,0,0
1502404500,-0.9588284,0,0
1502404560,-0.97185594,0,0
1502404620,-1.0505421,0,0
1502404680,-1.008854,0,0
1502404740,-0.8196946,0,0
1502404800,-0.8905642,0,0
1502404860,-0.74413496,0,0
1502404920,-0.91974586,0,0
1502404980,-0.90463394,0,0
1502405040,-0.7832175,0,0
1502405100,-0.81396246,0,0
1502405160,-0.7821753,0,0
1502405220,-0.8629459,0,0
1502405280,-0.92912567,0,0
1502405340,-0.863467,0,0
1502405400,-0.7602891,0,0
1502405460,-0.692546,0,0
1502405520,-0.8837899,0,0
1502405580,-0.90359175,0,0
1502405640,-0.78947073,0,0
1502405700,-0.89994407,0,0
1502405760,-0.88483214,0,0
1502405820,-0.7258964,0,0
1502405880,-0.858256,0,0
1502405940,-0.90880275,0,0
1502406000,-0.70922124,0,0
1502406060,-0.6638855,0,0
1502406120,-0.48358467,0,0
1502406180,-0.5851993,0,0
1502406240,-0.6320983,0,0
1502406300,-0.7816542,0,0
1502406360,-0.74152946,0,0
1502406420,-0.65398455,0,0
1502406480,-0.71860105,0,0
1502406540,-0.79885054,0,0
1502406600,-0.6878561,0,0
1502406660,-0.5393424,0,0
1502406720,-0.65398455,0,0
1502406780,-0.62740844,0,0
1502406840,-0.54976445,0,0
1502406900,-0.6748286,0,0
1502406960,-0.6972359,0,0
1502407020,-0.6946304,0,0
1502407080,-0.80406153,0,0
1502407140,-0.73996615,0,0
1502407200,-0.6227185,0,0
1502407260,-0.65711117,0,0
1502407320,-0.5945791,0,0
1502407380,-0.5581021,0,0
1502407440,-0.6967148,0,0
1502407500,-0.65450567,0,0
1502407560,-0.5351736,0,0
1502407620,-0.733713,0,0
1502407680,-0.67170197,0,0
1502407740,-0.7139111,0,0
1502407800,-0.75612026,0,0
1502407860,-0.6029167,0,0
1502407920,-0.6185497,0,0
1502407980,-0.5002599,0,0
1502408040,-0.6644066,0,0
1502408100,-0.6763919,0,0
1502408160,-0.7769643,0,0
1502408220,-0.72537535,0,0
1502408280,-0.6868139,0,0
1502408340,-0.6018745,0,0
1502408400,-0.6961937,0,0
1502408460,-0.64304143,0,0
1502408520,-0.5299626,0,0
1502408580,-0.63522494,0,0
1502408640,-0.49088007,0,0
1502408700,-0.6909827,0,0
1502408760,-0.6440836,0,0
1502408820,-0.48202136,0,0
1502408880,-0.66753316,0,0
1502408940,-0.5956213,0,0
1502409000,-0.66753316,0,0
1502409060,-0.64616805,0,0
1502409120,-0.6268873,0,0
1502409180,-0.65242124,0,0
1502409240,-0.5518488,0,0
1502409300,-0.46378285,0,0
1502409360,-0.44398102,0,0
1502409420,-0.4147994,0,0
1502409480,-0.537258,0,0
1502409540,-0.5075553,0,0
1502409600,-0.44919202,0,0
1502409660,-0.38040674,0,0
1502409720,-0.2558637,0,0
1502409780,-0.31579027,0,0
1502409840,-0.2537793,0,0
1502409900,-0.169361,0,0
1502409960,-0.19541603,0,0
1502410020,-0.15893899,0,0
1502410080,-0.1724876,0,0
1502410140,-0.18551512,0,0
1502410200,-0.2673279,0,0
1502410260,-0.10474453,0,0
1502410320,-0.35904163,0,0
1502410380,-0.36894253,0,0
1502410440,-0.28973523,0,0
1502410500,0.06773977,0,0
1502410560,-0.08754821,0,0
1502410620,0.15424247,0,0
1502410680,-0.12402525,0,0
1502410740,-0.15060139,0,0
1502410800,-0.15320688,0,0
1502410860,0.100048006,0,0
1502410920,0.03178383,0,0
1502410980,-0.09171701,0,0
1502411040,0.0990058,0,0
1502411100,-0.01042532,0,0
1502411160,0.21000023,0,0
1502411220,0.113596626,0,0
1502411280,-0.066704184,0,0
1502411340,0.07816178,0,0
1502411400,0.036994833,0,0
1502411460,0.21104243,0,0
1502411520,0.014066408,0,0
1502411580,0.1761287,0,0
1502411640,0.07972509,0,0
1502411700,0.10942782,0,0
1502411760,-0.07139409,0,0
1502411820,0.22459105,0,0
1502411880,0.2725323,0,0
1502411940,0.17352319,0,0
1502412000,0.08493609,0,0
1502412060,0.24387178,0,0
1502412120,0.087541595,0,0
1502412180,0.20322593,0,0
1502412240,0.062007662,0,0
1502412300,0.29337633,0,0
1502412360,0.121934235,0,0
1502412420,0.30692494,0,0
1502412480,0.4387634,0,0
1502412540,0.42052487,0,0
1502412600,0.38300562,0,0
1502412660,0.39603314,0,0
1502412720,0.24647728,0,0
1502412780,0.5596587,0,0
1502412840,0.39238545,0,0
1502412900,0.42260927,0,0
1502412960,0.35903502,0,0
1502413020,0.41948268,0,0
1502413080,0.32412127,0,0
1502413140,0.45283312,0,0
1502413200,0.5018166,0,0
1502413260,0.9483998,0,0
1502413320,0.9864401,0,0
1502413380,1.0630419,0,0
1502413440,1.1599666,0,0
1502413500,1.1182786,0,0
1502413560,1.0317758,0,0
1502413620,1.1406859,0,0
1502413680,1.1005611,0,0
1502413740,1.1042088,0,0
1502413800,1.208429,0,0
1502413860,1.0984768,0,0
1502413920,0.9619484,0,0
1502413980,0.9687227,0,0
1502414040,0.9166126,0,0
1502414100,0.54975784,0,0
1502414160,0.8009283,0,0
1502414220,0.82958883,0,0
1502414280,0.8103081,0,0
1502414340,0.67013204,0,0
1502414400,0.535167,0,0
1502414460,0.5398569,0,0
1502414520,0.5518422,0,0
1502414580,0.54871565,0,0
1502414640,0.6821174,0,0
1502414700,0.5976991,0,0
1502414760,0.7274531,0,0
1502414820,0.6107266,0,0
1502414880,0.50806975,0,0
1502414940,0.58415043,0,0
1502415000,0.6164587,0,0
1502415060,0.40228635,0,0
1502415120,1.1323483,0,0
1502415180,1.0010309,0,0
1502415240,1.0255227,0,0
1502415300,1.0098896,0,0
1502415360,0.9968621,0,0
1502415420,1.0781538,0,0
1502415480,1.0010309,0,0
1502415540,1.0124952,0,0
1502415600,0.877009,0,0
1502415660,0.9020218,0,0
1502415720,0.7436072,0,0
1502415780,0.82958883,0,0
1502415840,0.6206275,0,0
1502415900,0.67846966,0,0
1502415960,0.778521,0,0
1502416020,0.7264109,0,0
1502416080,0.6591889,0,0
1502416140,0.71651,0,0
1502416200,0.7076513,0,0
1502416260,0.6644,0,0
1502416320,0.6935816,0,0
1502416380,0.6102055,0,0
1502416440,0.48462024,0,0
1502416500,0.6482458,0,0
1502416560,0.7013981,0,0
1502416620,0.8681503,0,0
1502416680,0.7743522,0,0
1502416740,0.6789908,0,0
1502416800,0.67169535,0,0
1502416860,0.9968621,0,0
1502416920,1.420517,0,0
1502416980,1.4601206,0,0
1502417040,1.2954528,0,0
1502417100,1.3835188,0,0
1502417160,1.1954014,0,0
1502417220,1.4382343,0,0
1502417280,1.7941461,0,0
1502417340,1.058873,0,0
1502417400,0.98696125,0,0
1502417460,1.1557978,0,0
1502417520,1.1782051,0,0
1502417580,1.0203117,0,0
1502417640,1.0906602,0,0
1502417700,1.0151007,0,0
1502417760,1.0833648,0,0
1502417820,0.9671594,0,0
1502417880,1.0286493,0,0
1502417940,1.0536621,0,0
1502418000,0.93016124,0,0
1502418060,1.0354236,0,0
1502418120,1.0130162,0,0
1502418180,0.8712769,0,0
1502418240,0.98018694,0,0
1502418300,0.7972806,0,0
1502418360,1.001552,0,0
1502418420,0.8546017,0,0
1502418480,0.9749759,0,0
1502418540,0.8452219,0,0
1502418600,0.9166126,0,0
1502418660,1.0182272,0,0
1502418720,1.6086342,0,0
1502418780,1.3876876,0,0
1502418840,1.4653316,0,0
1502418900,1.2370895,0,0
1502418960,1.3048326,0,0
1502419020,1.3970674,0,0
1502419080,1.5169206,0,0
1502419140,1.0567887,0,0
1502419200,1.0614786,0,0
1502419260,1.1177574,0,0
1502419320,1.0630419,0,0
1502419380,1.0416768,0,0
1502419440,1.0161428,0,0
1502419500,0.90671176,0,0
1502419560,0.8879521,0,0
1502419620,0.8321943,0,0
1502419680,0.8744035,0,0
1502419740,0.84313744,0,0
1502419800,0.7920696,0,0
1502419860,0.91296494,0,0
1502419920,0.8749246,0,0
1502419980,0.99790436,0,0
1502420040,0.8764879,0,0
1502420100,0.9176549,0,0
1502420160,0.8598127,0,0
1502420220,0.8426164,0,0
1502420280,0.9166126,0,0
1502420340,0.81499803,0,0
1502420400,1.0343814,0,0
1502420460,1.1813318,0,0
1502420520,1.7581902,0,0
1502420580,1.7753865,0,0
1502420640,1.6581388,0,0
1502420700,1.5513132,0,0
1502420760,1.5179627,0,0
1502420820,1.5507921,0,0
1502420880,1.6148875,0,0
1502420940,1.187585,0,0
1502421000,1.3136913,0,0
1502421060,1.1938381,0,0
1502421120,1.1995703,0,0
1502421180,1.2386528,0,0
1502421240,1.297016,0,0
1502421300,1.1354749,0,0
1502421360,0.98018694,0,0
1502421420,0.9421466,0,0
1502421480,0.90097964,0,0
1502421540,0.84626406,0,0
1502421600,0.8895154,0,0
1502421660,0.8749246,0,0
1502421720,0.8900365,0,0
1502421780,0.93693554,0,0
1502421840,0.82229346,0,0
1502421900,0.73631185,0,0
1502421960,0.695666,0,0
1502422020,0.7503815,0,0
1502422080,0.6049945,0,0
1502422140,0.82854664,0,0
1502422200,0.7925907,0,0
1502422260,0.8092659,0,0
1502422320,1.4220803,0,0
1502422380,1.2266675,0,0
1502422440,1.343394,0,0
1502422500,1.1782051,0,0
1502422560,1.2094712,0,0
1502422620,1.0265648,0,0
1502422680,1.2016547,0,0
1502422740,0.83115214,0,0
1502422800,0.8347998,0,0
1502422860,0.82177234,0,0
1502422920,0.8827411,0,0
1502422980,0.8467852,0,0
1502423040,0.6914972,0,0
1502423100,0.63573945,0,0
1502423160,0.586756,0,0
1502423220,0.8082237,0,0
1502423280,0.6195853,0,0
1502423340,0.48826796,0,0
1502423400,0.6086422,0,0
1502423460,0.6049945,0,0
1502423520,0.6294862,0,0
1502423580,0.67065316,0,0
1502423640,0.5825872,0,0
1502423700,0.59144586,0,0
1502423760,0.5601798,0,0
1502423820,0.75350815,0,0
1502423880,0.57789725,0,0
1502423940,0.46221292,0,0
1502424000,0.45283312,0,0
1502424060,0.7410017,0,0
1502424120,1.4538673,0,0
1502424180,1.3814343,0,0
1502424240,1.1120254,0,0
1502424300,1.1703886,0,0
1502424360,1.0005099,0,0
1502424420,1.0786749,0,0
1502424480,1.1266162,0,0
1502424540,0.7123412,0,0
1502424600,0.76705676,0,0
1502424660,0.83636314,0,0
1502424720,0.9004585,0,0
1502424780,0.59144586,0,0
1502424840,0.71077794,0,0
1502424900,0.64355594,0,0
1502424960,0.66492105,0,0
1502425020,0.6362605,0,0
1502425080,0.49139455,0,0
1502425140,0.5085909,0,0
1502425200,0.47159272,0,0
1502425260,0.64355594,0,0
1502425320,0.561222,0,0
1502425380,0.6524146,0,0
1502425440,0.6404293,0,0
1502425500,0.48931015,0,0
1502425560,0.54037803,0,0
1502425620,0.5461101,0,0
1502425680,0.46377623,0,0
1502425740,0.5158863,0,0
1502425800,0.74673384,0,0
1502425860,0.4434533,0,0
1502425920,1.1594455,0,0
1502425980,1.2266675,0,0
1502426040,1.2485538,0,0
1502426100,1.0416768,0,0
1502426160,1.0031153,0,0
1502426220,1.0276071,0,0
1502426280,1.0114529,0,0
1502426340,0.8519962,0,0
1502426400,0.8947264,0,0
1502426460,0.7842531,0,0
1502426520,0.86085486,0,0
1502426580,0.9525686,0,0
1502426640,0.80978703,0,0
1502426700,0.6670055,0,0
1502426760,0.7394384,0,0
1502426820,0.7196366,0,0
1502426880,0.6961871,0,0
1502426940,0.5534055,0,0
1502427000,0.5502789,0,0
1502427060,0.6279229,0,0
1502427120,0.6055156,0,0
1502427180,0.6550201,0,0
1502427240,0.66231555,0,0
1502427300,0.638866,0,0
1502427360,0.6815963,0,0
1502427420,0.8024916,0,0
1502427480,0.6378238,0,0
1502427540,0.6305284,0,0
1502427600,0.7821687,0,0
1502427660,0.89576864,0,0
1502427720,1.5726783,0,0
1502427780,1.5315113,0,0
1502427840,1.4038417,0,0
1502427900,1.3684069,0,0
1502427960,1.4382343,0,0
1502428020,1.4450086,0,0
1502428080,1.332972,0,0
1502428140,1.2235409,0,0
1502428200,1.2094712,0,0
1502428260,1.0593942,0,0
1502428320,1.0078052,0,0
1502428380,1.0067631,0,0
1502428440,0.90514845,0,0
1502428500,1.0005099,0,0
1502428560,0.9218237,0,0
1502428620,0.84470075,0,0
1502428680,0.76966226,0,0
1502428740,0.5638275,0,0
1502428800,0.7154678,0,0
1502428860,0.7211999,0,0
1502428920,0.75767696,0,0
1502428980,0.82698333,0,0
1502429040,0.8134347,0,0
1502429100,0.7852953,0,0
1502429160,0.8697136,0,0
1502429220,0.7608036,0,0
1502429280,0.7925907,0,0
1502429340,0.788943,0,0
1502429400,0.6644,0,0
1502429460,0.82489896,0,0
1502429520,1.2073867,0,0
1502429580,1.2475115,0,0
1502429640,1.4090527,0,0
1502429700,1.3261977,0,0
1502429760,1.2819042,0,0
1502429820,1.483049,0,0
1502429880,1.2631445,0,0
1502429940,0.8681503,0,0
1502430000,1.0281281,0,0
1502430060,1.1141098,0,0
1502430120,0.959864,0,0
1502430180,0.8030127,0,0
1502430240,0.794154,0,0
1502430300,0.81656134,0,0
1502430360,0.7665357,0,0
1502430420,0.77904207,0,0
1502430480,0.8186457,0,0
1502430540,0.6670055,0,0
1502430600,0.74569166,0,0
1502430660,0.87023467,0,0
1502430720,0.7102568,0,0
1502430780,0.6868073,0,0
1502430840,0.7717467,0,0
1502430900,0.93745667,0,0
1502430960,0.81656134,0,0
1502431020,0.7712256,0,0
1502431080,0.76184577,0,0
1502431140,0.75767696,0,0
1502431200,0.903064,0,0
1502431260,1.115152,0,0
1502431320,1.26575,0,0
1502431380,1.5018086,0,0
1502431440,1.3772656,0,0
1502431500,1.4424032,0,0
1502431560,1.5841426,0,0
1502431620,1.5497499,0,0
1502431680,1.571115,0,0
1502431740,1.591959,0,0
1502431800,1.5283848,0,0
1502431860,1.1328694,0,0
1502431920,1.1755997,0,0
1502431980,1.1771629,0,0
1502432040,1.1802895,0,0
1502432100,1.2131189,0,0
1502432160,1.2464694,0,0
1502432220,1.0062419,0,0
1502432280,1.0046786,0,0
1502432340,0.8952475,0,0
1502432400,1.0349025,0,0
1502432460,1.0177062,0,0
1502432520,0.908275,0,0
1502432580,0.742044,0,0
1502432640,0.7232843,0,0
1502432700,0.8176035,0,0
1502432760,0.90358514,0,0
1502432820,0.8321943,0,0
1502432880,0.8895154,0,0
1502432940,0.91713375,0,0
1502433000,0.7806054,0,0
1502433060,0.94527316,0,0
1502433120,1.4976398,0,0
1502433180,1.3423518,0,0
1502433240,1.4741902,0,0
1502433300,1.3105648,0,0
1502433360,1.2480326,0,0
1502433420,1.3147335,0,0
1502433480,1.4689792,0,0
1502433540,1.1766418,0,0
1502433600,0.9812291,0,0
1502433660,0.99477774,0,0
1502433720,1.1735152,0,0
1502433780,1.1432914,0,0
1502433840,1.0870125,0,0
1502433900,0.92911905,0,0
1502433960,1.0317758,0,0
1502434020,1.0025942,0,0
1502434080,1.0463667,0,0
1502434140,1.0025942,0,0
1502434200,0.99373555,0,0
1502434260,0.97341263,0,0
1502434320,0.9770603,0,0
1502434380,0.99529886,0,0
1502434440,0.8176035,0,0
1502434500,0.7081724,0,0
1502434560,0.9270347,0,0
1502434620,0.9124438,0,0
1502434680,0.93485117,0,0
1502434740,0.9609062,0,0
1502434800,1.0870125,0,0
1502434860,1.0719006,0,0
1502434920,1.7029535,0,0
1502434980,1.3856032,0,0
1502435040,1.3579849,0,0
1502435100,1.327761,0,0
1502435160,1.3387041,0,0
1502435220,1.3710123,0,0
1502435280,1.2558491,0,0
1502435340,1.4184325,0,0
1502435400,1.2959739,0,0
1502435460,1.1651776,0,0
1502435520,1.2412583,0,0
1502435580,1.451783,0,0
1502435640,1.9280689,0,0
1502435700,1.8613681,0,0
1502435760,1.98539,0,0
1502435820,2.1005533,0,0
1502435880,2.3814263,0,0
1502435940,2.5429676,0,0
1502436000,2.5617273,0,0
1502436060,2.4861677,0,0
1502436120,1.6086342,0,0
1502436180,1.3235922,0,0
1502436240,1.4564729,0,0
1502436300,1.3955041,0,0
1502436360,0.970286,0,0
1502436420,1.1901904,0,0
1502436480,1.1125464,0,0
1502436540,0.9463154,0,0
1502436600,0.9671594,0,0
1502436660,0.99790436,0,0
1502436720,1.6727296,0,0
1502436780,1.5023297,0,0
1502436840,1.5820581,0,0
1502436900,1.5466232,0,0
1502436960,1.3757023,0,0
1502437020,1.4226013,0,0
1502437080,1.4913867,0,0
1502437140,1.4194747,0,0
1502437200,1.1604878,0,0
1502437260,1.2459482,0,0
1502437320,1.3673646,0,0
1502437380,1.3011849,0,0
1502437440,1.265229,0,0
1502437500,1.1542345,0,0
1502437560,1.2053024,0,0
1502437620,1.2792987,0,0
1502437680,1.286073,0,0
1502437740,1.0859703,0,0
1502437800,1.0166639,0,0
1502437860,1.0885758,0,0
1502437920,1.0656474,0,0
1502437980,1.0255227,0,0
1502438040,1.0494933,0,0
1502438100,1.0963924,0,0
1502438160,1.0010309,0,0
1502438220,0.8749246,0,0
1502438280,1.0229172,0,0
1502438340,0.8827411,0,0
1502438400,1.0051998,0,0
1502438460,1.2308363,0,0
1502438520,1.7795552,0,0
1502438580,1.6972214,0,0
1502438640,1.6148875,0,0
1502438700,1.6576177,0,0
1502438760,1.5403701,0,0
1502438820,1.6867993,0,0
1502438880,1.7488103,0,0
1502438940,1.1755997,0,0
1502439000,1.3454784,0,0
1502439060,1.306917,0,0
1502439120,1.3772656,0,0
1502439180,1.3777866,0,0
1502439240,1.2308363,0,0
1502439300,1.3605903,0,0
1502439360,1.0208328,0,0
1502439420,1.1677831,0,0
1502439480,1.15684,0,0
1502439540,1.1969647,0,0
1502439600,1.2396951,0,0
1502439660,1.193317,0,0
1502439720,1.10473,0,0
1502439780,1.2386528,0,0
1502439840,1.0453244,0,0
1502439900,1.0093685,0,0
1502439960,0.83010995,0,0
1502440020,0.93068236,0,0
1502440080,0.93849885,0,0
1502440140,1.0765905,0,0
1502440200,1.1505868,0,0
1502440260,1.0197905,0,0
1502440320,1.5872691,0,0
1502440380,1.6425058,0,0
1502440440,1.4194747,0,0
1502440500,1.3621536,0,0
1502440560,1.2308363,0,0
1502440620,1.430939,0,0
1502440680,1.4507408,0,0
1502440740,1.0875336,0,0
1502440800,1.125574,0,0
1502440860,1.1922748,0,0
1502440920,1.1500657,0,0
1502440980,1.1599666,0,0
1502441040,1.0948291,0,0
1502441100,0.9655961,0,0
1502441160,0.82177234,0,0
1502441220,0.79519624,0,0
1502441280,0.8952475,0,0
1502441340,0.88638884,0,0
1502441400,0.91609156,0,0
1502441460,0.8519962,0,0
1502441520,1.001552,0,0
1502441580,0.86346036,0,0
1502441640,0.9379778,0,0
1502441700,0.91452825,0,0
1502441760,0.74412835,0,0
1502441820,0.8707558,0,0
1502441880,0.8546017,0,0
1502441940,0.84105307,0,0
1502442000,0.9020218,0,0
1502442060,1.0291704,0,0
1502442120,1.5612141,0,0
1502442180,1.415306,0,0
1502442240,1.3074381,0,0
1502442300,1.4080105,0,0
1502442360,1.2777354,0,0
1502442420,1.4278123,0,0
1502442480,1.4533463,0,0
1502442540,1.1709098,0,0
1502442600,1.1828951,0,0
1502442660,1.2621024,0,0
1502442720,1.0823226,0,0
1502442780,1.0672107,0,0
1502442840,0.9379778,0,0
1502442900,0.92911905,0,0
1502442960,0.8030127,0,0
1502443020,0.8061393,0,0
1502443080,0.8103081,0,0
1502443140,0.7623669,0,0
1502443200,0.79780173,0,0
1502443260,0.87284017,0,0
1502443320,0.8077026,0,0
1502443380,1.3084803,0,0
1502443440,0.54715234,0,0
1502443500,0.89576864,0,0
1502443560,0.93954104,0,0
1502443620,0.7284953,0,0
1502443680,0.8467852,0,0
1502443740,0.7691412,0,0
1502443800,0.8587705,0,0
1502443860,0.9166126,0,0
1502443920,1.3819555,0,0
1502443980,1.48826,0,0
1502444040,1.3298454,0,0
1502444100,1.5481865,0,0
1502444160,1.2355262,0,0
1502444220,1.2730454,0,0
1502444280,1.3189023,0,0
1502444340,1.0880548,0,0
1502444400,1.0093685,0,0
1502444460,0.93276674,0,0
1502444520,0.91035944,0,0
1502444580,0.8384476,0,0
1502444640,0.95465297,0,0
1502444700,0.866587,0,0
1502444760,0.77643657,0,0
1502444820,0.73110086,0,0
1502444880,0.8280255,0,0
1502444940,0.5101542,0,0
1502445000,0.49139455,0,0
1502445060,0.46481842,0,0
1502445120,0.60186785,0,0
1502445180,0.5346459,0,0
1502445240,0.67013204,0,0
1502445300,0.6242752,0,0
1502445360,0.7383962,0,0
1502445420,0.6070789,0,0
1502445480,0.5398569,0,0
1502445540,0.4278203,0,0
1502445600,0.59822017,0,0
1502445660,0.83636314,0,0
1502445720,1.342873,0,0
1502445780,1.0781538,0,0
1502445840,1.2777354,0,0
1502445900,1.2287519,0,0
1502445960,1.1896694,0,0
1502446020,1.2475115,0,0
1502446080,1.0729429,0,0
1502446140,0.6899339,0,0
1502446200,0.80457604,0,0
1502446260,0.74517053,0,0
1502446320,0.7665357,0,0
1502446380,0.83375764,0,0
1502446440,0.98956674,0,0
1502446500,0.8639815,0,0
1502446560,0.65814674,0,0
1502446620,0.5164074,0,0
1502446680,0.5164074,0,0
1502446740,0.48357806,0,0
1502446800,0.6941027,0,0
1502446860,0.6831596,0,0
1502446920,0.7394384,0,0
1502446980,0.6920183,0,0
1502447040,0.57685506,0,0
1502447100,0.45960742,0,0
1502447160,0.48878905,0,0
1502447220,0.54975784,0,0
1502447280,0.40124416,0,0
1502447340,0.38925883,0,0
1502447400,0.48931015,0,0
1502447460,0.57633394,0,0
1502447520,1.1146308,0,0
1502447580,1.1563189,0,0
1502447640,1.1344327,0,0
1502447700,0.9614273,0,0
1502447760,0.75611365,0,0
1502447820,0.8744035,0,0
1502447880,0.92807686,0,0
1502447940,0.9015007,0,0
1502448000,0.82698333,0,0
1502448060,0.7899852,0,0
1502448120,0.48774686,0,0
1502448180,0.6029101,0,0
1502448240,0.59509355,0,0
1502448300,0.53777254,0,0
1502448360,0.58362937,0,0
1502448420,0.7086935,0,0
1502448480,0.6055156,0,0
1502448540,0.4403267,0,0
1502448600,0.5367303,0,0
1502448660,0.58154494,0,0
1502448720,0.4299047,0,0
1502448780,0.48774686,0,0
1502448840,0.46221292,0,0
1502448900,0.4491854,0,0
1502448960,0.5653908,0,0
1502449020,0.51901287,0,0
1502449080,0.30015063,0,0
1502449140,0.40280744,0,0
1502449200,0.3741469,0,0
1502449260,0.72953755,0,0
1502449320,1.0406346,0,0
1502449380,1.0109318,0,0
1502449440,0.8441797,0,0
1502449500,1.0182272,0,0
1502449560,0.9728915,0,0
1502449620,1.276172,0,0
1502449680,1.2287519,0,0
1502449740,1.0989978,0,0
1502449800,0.9666383,0,0
1502449860,0.81916684,0,0
1502449920,0.72276324,0,0
1502449980,0.83948976,0,0
1502450040,0.6263596,0,0
1502450100,0.73631185,0,0
1502450160,0.67951185,0,0
1502450220,0.7383962,0,0
1502450280,0.6565834,0,0
1502450340,0.42000377,0,0
1502450400,0.46794504,0,0
1502450460,0.39863864,0,0
1502450520,0.5023377,0,0
1502450580,0.5294349,0,0
1502450640,0.5158863,0,0
