timestamp,value,label,missing
1500945000,1.1833675,0,0
1500945060,0.4260076,0,0
1500945120,0.9309141,0,0
1500945180,0.80468756,0,0
1500945240,1.5620475,0,0
1500945300,0.5522342,0,0
1500945360,0.5522342,0,0
1500945420,1.3095944,0,0
1500945480,0.80468756,0,0
1500945540,0.80468756,0,0
1500945600,1.3095944,0,0
1500945660,0.5522342,0,0
1500945720,0.678461,0,0
1500945780,3.834128,0,0
1500945840,0.4260076,0,0
1500945900,1.1833675,0,0
1500945960,1.3095944,0,0
1500946020,0.678461,0,0
1500946080,0.678461,0,0
1500946140,1.057141,0,0
1500946200,5.0963945,0,0
1500946260,0.17355421,0,0
1500946320,0.80468756,0,0
1500946380,0.5522342,0,0
1500946440,0.29978076,0,0
1500946500,0.5522342,0,0
1500946560,0.4260076,0,0
1500946620,0.5522342,0,0
1500946680,2.0669544,0,0
1500946740,0.678461,0,0
1500946800,-0.07889919,0,0
1500946860,0.678461,0,0
1500946920,0.17355421,0,0
1500946980,0.29978076,0,0
1500947040,0.4260076,0,0
1500947100,0.4260076,0,0
1500947160,0.678461,0,0
1500947220,0.4260076,0,0
1500947280,0.29978076,0,0
1500947340,0.678461,0,0
1500947400,0.04732766,0,0
1500947460,0.80468756,0,0
1500947520,0.4260076,0,0
1500947580,0.5522342,0,0
1500947640,0.4260076,0,0
1500947700,-0.07889919,0,0
1500947760,0.678461,0,0
1500947820,0.17355421,0,0
1500947880,0.17355421,0,0
1500947940,0.4260076,0,0
1500948000,0.4260076,0,0
1500948060,0.5522342,0,0
1500948120,0.80468756,0,0
1500948180,0.04732766,0,0
1500948240,0.80468756,0,0
1500948300,0.4260076,0,0
1500948360,0.29978076,0,0
1500948420,0.9309141,0,0
1500948480,0.5522342,0,0
1500948540,0.9309141,0,0
1500948600,0.17355421,0,0
1500948660,0.678461,0,0
1500948720,0.5522342,0,0
1500948780,0.4260076,0,0
1500948840,0.4260076,0,0
1500948900,0.678461,0,0
1500948960,0.678461,0,0
1500949020,0.5522342,0,0
1500949080,0.4260076,0,0
1500949140,1.057141,0,0
1500949200,0.678461,0,0
1500949260,0.04732766,0,0
1500949320,0.17355421,0,0
1500949380,0.678461,0,0
1500949440,0.5522342,0,0
1500949500,0.5522342,0,0
1500949560,1.057141,0,0
1500949620,0.678461,0,0
1500949680,0.4260076,0,0
1500949740,0.9309141,0,0
1500949800,0.678461,0,0
1500949860,0.80468756,0,0
1500949920,0.678461,0,0
1500949980,0.5522342,0,0
1500950040,0.4260076,0,0
1500950100,0.80468756,0,0
1500950160,0.9309141,0,0
1500950220,0.80468756,0,0
1500950280,0.678461,0,0
1500950340,0.80468756,0,0
1500950400,1.057141,0,0
1500950460,0.5522342,0,0
1500950520,0.4260076,0,0
1500950580,1.3095944,0,0
1500950640,0.17355421,0,0
1500950700,0.9309141,0,0
1500950760,0.29978076,0,0
1500950820,1.057141,0,0
1500950880,0.29978076,0,0
1500950940,0.5522342,0,0
1500951000,0.678461,0,0
1500951060,0.80468756,0,0
1500951120,0.9309141,0,0
1500951180,0.29978076,0,0
1500951240,0.9309141,0,0
1500951300,1.057141,0,0
1500951360,0.4260076,0,0
1500951420,0.678461,0,0
1500951480,0.678461,0,0
1500951540,0.9309141,0,0
1500951600,0.80468756,0,0
1500951660,0.80468756,0,0
1500951720,1.057141,0,0
1500951780,1.057141,0,0
1500951840,1.3095944,0,0
1500951900,1.3095944,0,0
1500951960,0.9309141,0,0
1500952020,1.3095944,0,0
1500952080,0.678461,0,0
1500952140,1.057141,0,0
1500952200,0.29978076,0,0
1500952260,1.3095944,0,0
1500952320,0.17355421,0,0
1500952380,1.1833675,0,0
1500952440,0.17355421,0,0
1500952500,1.5620475,0,0
1500952560,0.5522342,0,0
1500952620,2.9505408,0,0
1500952680,1.1833675,0,0
1500952740,1.1833675,0,0
1500952800,0.4260076,0,0
1500952860,0.29978076,0,0
1500952920,0.9309141,0,0
1500952980,0.5522342,0,0
1500953040,0.4260076,0,0
1500953100,0.4260076,0,0
1500953160,1.057141,0,0
1500953220,0.678461,0,0
1500953280,0.29978076,0,0
1500953340,1.4358209,0,0
1500953400,0.29978076,0,0
1500953460,1.057141,0,0
1500953520,0.678461,0,0
1500953580,1.1833675,0,0
1500953640,0.5522342,0,0
1500953700,1.688274,0,0
1500953760,0.80468756,0,0
1500953820,2.824314,0,0
1500953880,1.688274,0,0
1500953940,0.80468756,0,0
1500954000,0.29978076,0,0
1500954060,1.1833675,0,0
1500954120,0.29978076,0,0
1500954180,1.057141,0,0
1500954240,0.4260076,0,0
1500954300,0.678461,0,0
1500954360,0.5522342,0,0
1500954420,0.9309141,0,0
1500954480,1.057141,0,0
1500954540,0.9309141,0,0
1500954600,0.80468756,0,0
1500954660,0.678461,0,0
1500954720,1.3095944,0,0
1500954780,0.9309141,0,0
1500954840,0.9309141,0,0
1500954900,0.9309141,0,0
1500954960,0.29978076,0,0
1500955020,0.9309141,0,0
1500955080,0.9309141,0,0
1500955140,0.678461,0,0
1500955200,0.5522342,0,0
1500955260,1.1833675,0,0
1500955320,1.057141,0,0
1500955380,1.1833675,0,0
1500955440,0.80468756,0,0
1500955500,1.3095944,0,0
1500955560,0.9309141,0,0
1500955620,0.80468756,0,0
1500955680,0.5522342,0,0
1500955740,0.678461,0,0
1500955800,1.057141,0,0
1500955860,1.057141,0,0
1500955920,1.3095944,0,0
1500955980,0.678461,0,0
1500956040,2.6980877,0,0
1500956100,0.80468756,0,0
1500956160,0.80468756,0,0
1500956220,0.80468756,0,0
1500956280,0.9309141,0,0
1500956340,1.057141,0,0
1500956400,0.678461,0,0
1500956460,0.5522342,0,0
1500956520,1.057141,0,0
1500956580,0.9309141,0,0
1500956640,1.688274,0,0
1500956700,0.9309141,0,0
1500956760,0.678461,0,0
1500956820,0.9309141,0,0
1500956880,0.5522342,0,0
1500956940,0.5522342,0,0
1500957000,0.80468756,0,0
1500957060,0.80468756,0,0
1500957120,0.9309141,0,0
1500957180,1.3095944,0,0
1500957240,1.057141,0,0
1500957300,0.9309141,0,0
1500957360,0.9309141,0,0
1500957420,1.057141,0,0
1500957480,0.29978076,0,0
1500957540,0.678461,0,0
1500957600,1.1833675,0,0
1500957660,1.4358209,0,0
1500957720,0.9309141,0,0
1500957780,0.678461,0,0
1500957840,0.9309141,0,0
1500957900,1.057141,0,0
1500957960,0.9309141,0,0
1500958020,0.5522342,0,0
1500958080,1.057141,0,0
1500958140,2.571861,0,0
1500958200,1.057141,0,0
1500958260,0.678461,0,0
1500958320,0.9309141,0,0
1500958380,0.678461,0,0
1500958440,1.057141,0,0
1500958500,0.9309141,0,0
1500958560,1.1833675,0,0
1500958620,0.9309141,0,0
1500958680,1.1833675,0,0
1500958740,1.057141,0,0
1500958800,0.678461,0,0
1500958860,1.057141,0,0
1500958920,0.80468756,0,0
1500958980,1.4358209,0,0
1500959040,0.80468756,0,0
1500959100,1.1833675,0,0
1500959160,0.9309141,0,0
1500959220,0.5522342,0,0
1500959280,0.80468756,0,0
1500959340,1.5620475,0,0
1500959400,0.80468756,0,0
1500959460,1.3095944,0,0
1500959520,0.5522342,0,0
1500959580,0.80468756,0,0
1500959640,0.9309141,0,0
1500959700,0.9309141,0,0
1500959760,0.678461,0,0
1500959820,0.5522342,0,0
1500959880,1.1833675,0,0
1500959940,0.80468756,0,0
1500960000,0.5522342,0,0
1500960060,1.057141,0,0
1500960120,0.5522342,0,0
1500960180,1.057141,0,0
1500960240,0.29978076,0,0
1500960300,1.057141,0,0
1500960360,0.678461,0,0
1500960420,0.4260076,0,0
1500960480,0.80468756,0,0
1500960540,1.1833675,0,0
1500960600,0.4260076,0,0
1500960660,0.9309141,0,0
1500960720,0.80468756,0,0
1500960780,1.3095944,0,0
1500960840,0.4260076,0,0
1500960900,0.9309141,0,0
1500960960,0.5522342,0,0
1500961020,1.1833675,0,0
1500961080,0.678461,0,0
1500961140,1.4358209,0,0
1500961200,0.4260076,0,0
1500961260,0.9309141,0,0
1500961320,0.80468756,0,0
1500961380,0.678461,0,0
1500961440,0.9309141,0,0
1500961500,0.5522342,0,0
1500961560,0.5522342,0,0
1500961620,0.4260076,0,0
1500961680,0.9309141,0,0
1500961740,0.4260076,0,0
1500961800,0.5522342,0,0
1500961860,0.678461,0,0
1500961920,0.80468756,0,0
1500961980,0.4260076,0,0
1500962040,0.678461,0,0
1500962100,0.17355421,0,0
1500962160,0.80468756,0,0
1500962220,0.29978076,0,0
1500962280,1.057141,0,0
1500962340,0.17355421,0,0
1500962400,0.678461,0,0
1500962460,0.4260076,0,0
1500962520,0.5522342,0,0
1500962580,1.057141,0,0
1500962640,0.29978076,0,0
1500962700,0.04732766,0,0
1500962760,0.678461,0,0
1500962820,0.80468756,0,0
1500962880,0.5522342,0,0
1500962940,0.5522342,0,0
1500963000,0.4260076,0,0
1500963060,0.4260076,0,0
1500963120,0.5522342,0,0
1500963180,0.17355421,0,0
1500963240,1.1833675,0,0
1500963300,0.4260076,0,0
1500963360,0.29978076,0,0
1500963420,0.80468756,0,0
1500963480,0.5522342,0,0
1500963540,0.4260076,0,0
1500963600,0.5522342,0,0
1500963660,0.04732766,0,0
1500963720,0.4260076,0,0
1500963780,0.5522342,0,0
1500963840,0.4260076,0,0
1500963900,0.5522342,0,0
1500963960,0.4260076,0,0
1500964020,0.29978076,0,0
1500964080,0.5522342,0,0
1500964140,0.04732766,0,0
1500964200,0.29978076,0,0
1500964260,0.29978076,0,0
1500964320,0.29978076,0,0
1500964380,0.29978076,0,0
1500964440,0.29978076,0,0
1500964500,0.4260076,0,0
1500964560,-0.07889919,0,0
1500964620,-0.20512575,0,0
1500964680,0.29978076,0,0
1500964740,-0.07889919,0,0
1500964800,-0.07889919,0,0
1500964860,0.29978076,0,0
1500964920,-0.07889919,0,0
1500964980,0.29978076,0,0
1500965040,-0.20512575,0,0
1500965100,-0.07889919,0,0
1500965160,0.678461,0,0
1500965220,0.29978076,0,0
1500965280,0.17355421,0,0
1500965340,0.17355421,0,0
1500965400,0.04732766,0,0
1500965460,-0.20512575,0,0
1500965520,0.04732766,0,0
1500965580,0.17355421,0,0
1500965640,0.04732766,0,0
1500965700,-0.20512575,0,0
1500965760,-0.07889919,0,0
1500965820,0.29978076,0,0
1500965880,-0.3313526,0,0
1500965940,-0.20512575,0,0
1500966000,0.17355421,0,0
1500966060,-0.20512575,0,0
1500966120,-0.5838057,0,0
1500966180,-0.07889919,0,0
1500966240,-0.45757914,0,0
1500966300,0.04732766,0,0
1500966360,0.04732766,0,0
1500966420,-0.3313526,0,0
1500966480,-0.07889919,0,0
1500966540,-0.5838057,0,0
1500966600,-0.3313526,0,0
1500966660,0.04732766,0,0
1500966720,-0.5838057,0,0
1500966780,-0.3313526,0,0
1500966840,-0.07889919,0,0
1500966900,-0.45757914,0,0
1500966960,-0.5838057,0,0
1500967020,-0.07889919,0,0
1500967080,-0.5838057,0,0
1500967140,-0.3313526,0,0
1500967200,-0.3313526,0,0
1500967260,-0.20512575,0,0
1500967320,-0.3313526,0,0
1500967380,-0.3313526,0,0
1500967440,-0.3313526,0,0
1500967500,-0.07889919,0,0
1500967560,-0.5838057,0,0
1500967620,-0.07889919,0,0
1500967680,-0.45757914,0,0
1500967740,-0.45757914,0,0
1500967800,-0.5838057,0,0
1500967860,-0.7100325,0,0
1500967920,-0.3313526,0,0
1500967980,-0.45757914,0,0
1500968040,-0.7100325,0,0
1500968100,-0.3313526,0,0
1500968160,-0.5838057,0,0
1500968220,-0.5838057,0,0
1500968280,-0.45757914,0,0
1500968340,-0.45757914,0,0
1500968400,-0.8362591,0,0
1500968460,-0.45757914,0,0
1500968520,-0.45757914,0,0
1500968580,-0.3313526,0,0
1500968640,-0.45757914,0,0
1500968700,-0.45757914,0,0
1500968760,-0.3313526,0,0
1500968820,-1.0887125,0,0
1500968880,-0.3313526,0,0
1500968940,-0.5838057,0,0
1500969000,-0.5838057,0,0
1500969060,-0.20512575,0,0
1500969120,-0.7100325,0,0
1500969180,-0.7100325,0,0
1500969240,-0.7100325,0,0
1500969300,-0.45757914,0,0
1500969360,-0.7100325,0,0
1500969420,-0.8362591,0,0
1500969480,-0.7100325,0,0
1500969540,-0.5838057,0,0
1500969600,-0.5838057,0,0
1500969660,-0.96248597,0,0
1500969720,-0.8362591,0,0
1500969780,-0.3313526,0,0
1500969840,-0.7100325,0,0
1500969900,-0.96248597,0,0
1500969960,-0.45757914,0,0
1500970020,-0.5838057,0,0
1500970080,-0.96248597,0,0
1500970140,-0.5838057,0,0
1500970200,-0.45757914,0,0
1500970260,-0.96248597,0,0
1500970320,-0.20512575,0,0
1500970380,-0.8362591,0,0
1500970440,-0.5838057,0,0
1500970500,-1.2149392,0,0
1500970560,-0.45757914,0,0
1500970620,-0.8362591,0,0
1500970680,-0.3313526,0,0
1500970740,-0.3313526,0,0
1500970800,-0.8362591,0,0
1500970860,-0.7100325,0,0
1500970920,-0.8362591,0,0
1500970980,-0.8362591,0,0
1500971040,-0.8362591,0,0
1500971100,-0.5838057,0,0
1500971160,-0.5838057,0,0
1500971220,-1.0887125,0,0
1500971280,-0.5838057,0,0
1500971340,-0.96248597,0,0
1500971400,-0.96248597,0,0
1500971460,-0.8362591,0,0
1500971520,-0.5838057,0,0
1500971580,-0.7100325,0,0
1500971640,-0.20512575,0,0
1500971700,-0.8362591,0,0
1500971760,-0.5838057,0,0
1500971820,-0.7100325,0,0
1500971880,-0.3313526,0,0
1500971940,-0.8362591,0,0
1500972000,-0.96248597,0,0
1500972060,-0.96248597,0,0
1500972120,-0.5838057,0,0
1500972180,-0.3313526,0,0
1500972240,-0.8362591,0,0
1500972300,-0.5838057,0,0
1500972360,-0.8362591,0,0
1500972420,-0.5838057,0,0
1500972480,-0.8362591,0,0
1500972540,-1.0887125,0,0
1500972600,-1.0887125,0,0
1500972660,-0.3313526,0,0
1500972720,-1.0887125,0,0
1500972780,-0.96248597,0,0
1500972840,-0.8362591,0,0
1500972900,-0.7100325,0,0
1500972960,-0.7100325,0,0
1500973020,-0.8362591,0,0
1500973080,-0.5838057,0,0
1500973140,-1.0887125,0,0
1500973200,-0.8362591,0,0
1500973260,-0.8362591,0,0
1500973320,-0.96248597,0,0
1500973380,-1.0887125,0,0
1500973440,-0.96248597,0,0
1500973500,-0.7100325,0,0
1500973560,-0.7100325,0,0
1500973620,-1.0887125,0,0
1500973680,-0.3313526,0,0
1500973740,-0.96248597,0,0
1500973800,-0.07889919,0,0
1500973860,-1.2149392,0,0
1500973920,-0.5838057,0,0
1500973980,-0.7100325,0,0
1500974040,-0.96248597,0,0
1500974100,-0.3313526,0,0
1500974160,-0.7100325,0,0
1500974220,-0.96248597,0,0
1500974280,-0.96248597,0,0
1500974340,-0.96248597,0,0
1500974400,-0.7100325,0,0
1500974460,-0.5838057,0,0
1500974520,-1.0887125,0,0
1500974580,-1.0887125,0,0
1500974640,-0.5838057,0,0
1500974700,-0.8362591,0,0
1500974760,-0.96248597,0,0
1500974820,-0.7100325,0,0
1500974880,-1.0887125,0,0
1500974940,-1.0887125,0,0
1500975000,-0.24720126,0,0
1500975060,0.678461,0,0
1500975120,1.1833675,0,0
1500975180,-1.2149392,0,0
1500975240,-0.8362591,0,0
1500975300,-0.96248597,0,0
1500975360,-0.8362591,0,0
1500975420,-0.96248597,0,0
1500975480,-0.7100325,0,0
1500975540,-1.0887125,0,0
1500975600,-1.0887125,0,0
1500975660,-0.8362591,0,0
1500975720,-0.45757914,0,0
1500975780,-1.0887125,0,0
1500975840,-0.7100325,0,0
1500975900,-1.0887125,0,0
1500975960,-0.5838057,0,0
1500976020,-1.2149392,0,0
1500976080,-0.96248597,0,0
1500976140,-0.96248597,0,0
1500976200,-0.7100325,0,0
1500976260,-0.8362591,0,0
1500976320,-1.0887125,0,0
1500976380,-0.8362591,0,0
1500976440,-1.0887125,0,0
1500976500,-0.96248597,0,0
1500976560,-0.8362591,0,0
1500976620,-0.96248597,0,0
1500976680,-0.96248597,0,0
1500976740,-1.2149392,0,0
1500976800,0.9309141,0,0
1500976860,-0.6432065,0,0
1500976920,-0.9558422,0,0
1500976980,-0.29149145,0,0
1500977040,-1.3544528,0,0
1500977100,-0.82297224,0,0
1500977160,-1.0887125,0,0
1500977220,-0.82297224,0,0
1500977280,-1.0887125,0,0
1500977340,-0.9558422,0,0
1500977400,-0.5572317,0,0
1500977460,-1.487323,0,0
1500977520,-0.9558422,0,0
1500977580,-1.2215827,0,0
1500977640,-0.5572317,0,0
1500977700,-1.2215827,0,0
1500977760,-0.690102,0,0
1500977820,-0.5572317,0,0
1500977880,-0.82297224,0,0
1500977940,-1.0887125,0,0
1500978000,-0.82297224,0,0
1500978060,-0.82297224,0,0
1500978120,-1.0887125,0,0
1500978180,-0.5572317,0,0
1500978240,-1.0887125,0,0
1500978300,-0.80820864,0,0
1500978360,-0.9558422,0,0
1500978420,-0.9558422,0,0
1500978480,-0.96248597,0,0
1500978540,-0.8362591,0,0
1500978600,-0.8362591,0,0
1500978660,-0.8362591,0,0
1500978720,-0.96248597,0,0
1500978780,-0.45757914,0,0
1500978840,-1.2149392,0,0
1500978900,-0.45757914,0,0
1500978960,-0.96248597,0,0
1500979020,-0.7100325,0,0
1500979080,-1.0887125,0,0
1500979140,-0.45757914,0,0
1500979200,-0.96248597,0,0
1500979260,-0.7100325,0,0
1500979320,-1.3411659,0,0
1500979380,-0.96248597,0,0
1500979440,-0.96248597,0,0
1500979500,-1.0887125,0,0
1500979560,-0.7100325,0,0
1500979620,-1.0887125,0,0
1500979680,-0.8362591,0,0
1500979740,-0.96248597,0,0
1500979800,-0.96248597,0,0
1500979860,-0.96248597,0,0
1500979920,-0.7100325,0,0
1500979980,-0.7100325,0,0
1500980040,-0.7100325,0,0
1500980100,-1.0887125,0,0
1500980160,-0.8362591,0,0
1500980220,-1.0887125,0,0
1500980280,-0.45757914,0,0
1500980340,-0.8362591,0,0
1500980400,-0.96248597,0,0
1500980460,-0.5838057,0,0
1500980520,-0.8362591,0,0
1500980580,-0.7100325,0,0
1500980640,-0.96248597,0,0
1500980700,-0.5838057,0,0
1500980760,-1.0887125,0,0
1500980820,-0.8362591,0,0
1500980880,-0.7100325,0,0
1500980940,-0.96248597,0,0
1500981000,-0.7100325,0,0
1500981060,-0.96248597,0,0
1500981120,-0.45757914,0,0
1500981180,-0.7100325,0,0
1500981240,-0.96248597,0,0
1500981300,-0.5838057,0,0
1500981360,-0.5838057,0,0
1500981420,-0.96248597,0,0
1500981480,-0.5838057,0,0
1500981540,-0.96248597,0,0
1500981600,-0.7100325,0,0
1500981660,-0.7100325,0,0
1500981720,-0.8362591,0,0
1500981780,-0.7100325,0,0
1500981840,-1.3411659,0,0
1500981900,-0.96248597,0,0
1500981960,-0.96248597,0,0
1500982020,-0.7100325,0,0
1500982080,-1.0887125,0,0
1500982140,-0.9558422,0,0
1500982200,-0.667957,0,0
1500982260,-0.96248597,0,0
1500982320,-0.5838057,0,0
1500982380,-1.0887125,0,0
1500982440,-0.8362591,0,0
1500982500,-0.8362591,0,0
1500982560,-0.7100325,0,0
1500982620,-0.96248597,0,0
1500982680,-0.7100325,0,0
1500982740,-0.8362591,0,0
1500982800,-0.5838057,0,0
1500982860,-0.7100325,0,0
1500982920,-1.0887125,0,0
1500982980,-0.7100325,0,0
1500983040,-0.8362591,0,0
1500983100,-1.2149392,0,0
1500983160,-0.42436174,0,0
1500983220,-0.8362591,0,0
1500983280,-0.7100325,0,0
1500983340,-0.8362591,0,0
1500983400,-0.7100325,0,0
1500983460,-1.0887125,0,0
1500983520,-0.5838057,0,0
1500983580,-0.96248597,0,0
1500983640,-0.45757914,0,0
1500983700,-0.45757914,0,0
1500983760,-0.7100325,0,0
1500983820,-0.690102,0,0
1500983880,-1.0887125,0,0
1500983940,-0.96248597,0,0
1500984000,-0.96248597,0,0
1500984060,-1.0887125,0,0
1500984120,-0.3313526,0,0
1500984180,-0.96248597,0,0
1500984240,-1.0887125,0,0
1500984300,-0.8362591,0,0
1500984360,-0.96248597,0,0
1500984420,-0.7100325,0,0
1500984480,-1.0887125,0,0
1500984540,-1.2149392,0,0
1500984600,-0.8362591,0,0
1500984660,-0.96248597,0,0
1500984720,-0.7100325,0,0
1500984780,-0.96248597,0,0
1500984840,-0.96248597,0,0
1500984900,-0.5838057,0,0
1500984960,-1.2149392,0,0
1500985020,-0.3313526,0,0
1500985080,-0.96248597,0,0
1500985140,-0.8362591,0,0
1500985200,-0.8362591,0,0
1500985260,-0.9558422,0,0
1500985320,-0.9558422,0,0
1500985380,-0.7100325,0,0
1500985440,-1.0887125,0,0
