timestamp,value,label,missing
1501587000,-0.5838057,0,0
1501587060,-1.0887125,0,0
1501587120,-0.8362591,0,0
1501587180,-0.7100325,0,0
1501587240,-0.8362591,0,0
1501587300,-1.0887125,0,0
1501587360,-0.45757914,0,0
1501587420,-0.96248597,0,0
1501587480,-0.96248597,0,0
1501587540,-0.8362591,0,0
1501587600,-0.5838057,0,0
1501587660,-0.45757914,0,0
1501587720,-1.2149392,0,0
1501587780,-0.7100325,0,0
1501587840,-1.0887125,0,0
1501587900,-1.2149392,0,0
1501587960,-0.7100325,0,0
1501588020,-1.4673924,0,0
1501588080,-0.96248597,0,0
1501588140,-0.7100325,0,0
1501588200,-1.0887125,0,0
1501588260,-1.0887125,0,0
1501588320,-1.0887125,0,0
1501588380,-1.0887125,0,0
1501588440,-0.7100325,0,0
1501588500,-0.96248597,0,0
1501588560,-0.7100325,0,0
1501588620,-0.96248597,0,0
1501588680,-0.45757914,0,0
1501588740,-0.96248597,0,0
1501588800,-0.7100325,0,0
1501588860,-0.96248597,0,0
1501588920,-0.96248597,0,0
1501588980,-0.7100325,0,0
1501589040,-0.8362591,0,0
1501589100,-1.2149392,0,0
1501589160,-0.8362591,0,0
1501589220,-0.96248597,0,0
1501589280,-0.5838057,0,0
1501589340,-0.96248597,0,0
1501589400,-0.96248597,0,0
1501589460,-1.0887125,0,0
1501589520,-1.2149392,0,0
1501589580,-0.5838057,0,0
1501589640,-1.2149392,0,0
1501589700,-0.96248597,0,0
1501589760,-0.5838057,0,0
1501589820,-0.96248597,0,0
1501589880,-1.2149392,0,0
1501589940,-0.8362591,0,0
1501590000,-0.96248597,0,0
1501590060,-1.0887125,0,0
1501590120,-1.0887125,0,0
1501590180,-0.45757914,0,0
1501590240,-1.2149392,0,0
1501590300,-0.8362591,0,0
1501590360,-0.7100325,0,0
1501590420,-0.96248597,0,0
1501590480,-1.0887125,0,0
1501590540,-0.8362591,0,0
1501590600,-0.8362591,0,0
1501590660,-1.0887125,0,0
1501590720,-1.2149392,0,0
1501590780,-0.96248597,0,0
1501590840,-0.8362591,0,0
1501590900,-1.2149392,0,0
1501590960,-1.0887125,0,0
1501591020,-0.96248597,0,0
1501591080,-1.0887125,0,0
1501591140,-1.0887125,0,0
1501591200,-0.8362591,0,0
1501591260,-1.2149392,0,0
1501591320,-0.8362591,0,0
1501591380,-0.96248597,0,0
1501591440,-0.7100325,0,0
1501591500,-1.0887125,0,0
1501591560,-0.5838057,0,0
1501591620,-1.0887125,0,0
1501591680,-1.0887125,0,0
1501591740,-0.7100325,0,0
1501591800,-1.0887125,0,0
1501591860,-0.96248597,0,0
1501591920,-0.96248597,0,0
1501591980,-0.8362591,0,0
1501592040,-0.8362591,0,0
1501592100,-0.7100325,0,0
1501592160,-1.0887125,0,0
1501592220,-0.8362591,0,0
1501592280,-0.96248597,0,0
1501592340,-0.8362591,0,0
1501592400,-0.5838057,0,0
1501592460,-0.96248597,0,0
1501592520,-1.0887125,0,0
1501592580,-0.96248597,0,0
1501592640,-1.0887125,0,0
1501592700,-0.7100325,0,0
1501592760,-1.0887125,0,0
1501592820,-0.7100325,0,0
1501592880,-0.8362591,0,0
1501592940,-0.8362591,0,0
1501593000,-0.96248597,0,0
1501593060,-1.2149392,0,0
1501593120,-0.96248597,0,0
1501593180,-1.3411659,0,0
1501593240,-0.7100325,0,0
1501593300,-0.7100325,0,0
1501593360,-1.0887125,0,0
1501593420,-0.8362591,0,0
1501593480,-0.96248597,0,0
1501593540,-1.0887125,0,0
1501593600,-0.8362591,0,0
1501593660,-0.96248597,0,0
1501593720,-1.0887125,0,0
1501593780,-0.96248597,0,0
