timestamp,value,label,missing
1504491300,-0.06962991,0,0
1504491360,-0.029452909,0,0
1504491420,-0.03595213,0,0
1504491480,0.0059973826,0,0
1504491540,-0.0064102192,0,0
1504491600,-0.12457786,0,0
1504491660,-0.11394277,0,0
1504491720,-0.19370593,0,0
1504491780,-0.070811585,0,0
1504491840,-0.1174878,0,0
1504491900,-0.16652738,0,0
1504491960,-0.10153517,0,0
1504492020,-0.116896965,0,0
1504492080,-0.13107708,0,0
1504492140,-0.023544528,0,0
1504492200,-0.11335193,0,0
1504492260,0.026085882,0,0
1504492320,-0.03890632,0,0
1504492380,-0.02236285,0,0
1504492440,0.011905765,0,0
1504492500,-0.07199326,0,0
1504492560,-0.070220746,0,0
1504492620,-0.027680395,0,0
1504492680,0.018404985,0,0
1504492740,-0.010546087,0,0
1504492800,-0.011136925,0,0
1504492860,-0.14289385,0,0
1504492920,-0.16298234,0,0
1504492980,-0.09917182,0,0
1504493040,-0.1098069,0,0
1504493100,-0.03536129,0,0
1504493160,0.038493484,0,0
1504493220,-0.024726203,0,0
1504493280,0.063308686,0,0
1504493340,-0.06844823,0,0
1504493400,-0.005228543,0,0
1504493460,-0.0046377047,0,0
1504493520,-0.0524956,0,0
1504493580,-0.09030925,0,0
1504493640,-0.06726655,0,0
1504493700,-0.09030925,0,0
1504493760,-0.0524956,0,0
1504493820,-0.005228543,0,0
1504493880,-0.07199326,0,0
1504493940,-0.040678836,0,0
1504494000,-0.005819381,0,0
1504494060,0.019586662,0,0
1504494120,-0.062539846,0,0
1504494180,-0.09326343,0,0
1504494240,-0.11512445,0,0
1504494300,-0.08794589,0,0
1504494360,-0.14525719,0,0
1504494420,-0.046587218,0,0
1504494480,-0.10212601,0,0
1504494540,-0.08558254,0,0
1504494600,0.010724088,0,0
1504494660,0.05326444,0,0
1504494720,-0.028271234,0,0
1504494780,-0.059585657,0,0
1504494840,-0.06194901,0,0
1504494900,-0.09799014,0,0
1504494960,0.031994265,0,0
1504495020,-0.017045308,0,0
1504495080,-0.047178056,0,0
1504495140,-0.054858953,0,0
1504495200,0.041447673,0,0
1504495260,-0.070811585,0,0
1504495320,0.006588221,0,0
1504495380,-0.079083316,0,0
1504495440,-0.13048624,0,0
1504495500,-0.10685271,0,0
1504495560,-0.054268114,0,0
1504495620,-0.08617338,0,0
1504495680,-0.08912757,0,0
1504495740,-0.12753205,0,0
1504495800,-0.061358172,0,0
1504495860,-0.040087998,0,0
1504495920,0.062127013,0,0
1504495980,0.060945336,0,0
1504496040,0.032585103,0,0
1504496100,-0.10330769,0,0
1504496160,-0.18543419,0,0
1504496220,-0.19429676,0,0
1504496280,-0.09090008,0,0
1504496340,-0.19843264,0,0
1504496400,-0.10626187,0,0
1504496460,-0.05544979,0,0
1504496520,-0.14466636,0,0
1504496580,-0.17657162,0,0
1504496640,-0.11985116,0,0
1504496700,-0.09562679,0,0
1504496760,-0.13875797,0,0
1504496820,-0.079674155,0,0
1504496880,-0.08617338,0,0
1504496940,-0.112761095,0,0
1504497000,-0.2273837,0,0
1504497060,-0.06549404,0,0
1504497120,-0.1298954,0,0
1504497180,-0.21438527,0,0
1504497240,-0.16298234,0,0
1504497300,-0.23447376,0,0
1504497360,-0.222657,0,0
1504497420,-0.23092873,0,0
1504497480,-0.12280534,0,0
1504497540,-0.17184491,0,0
1504497600,-0.06903907,0,0
1504497660,-0.09562679,0,0
1504497720,-0.10567103,0,0
1504497780,-0.08971841,0,0
1504497840,-0.04540554,0,0
1504497900,-0.14525719,0,0
1504497960,-0.03299794,0,0
1504498020,-0.11394277,0,0
1504498080,-0.13166791,0,0
1504498140,-0.1222145,0,0
1504498200,-0.13225876,0,0
1504498260,-0.11217026,0,0
1504498320,0.04971941,0,0
1504498380,-0.0016835139,0,0
1504498440,-0.0016835139,0,0
1504498500,0.031403426,0,0
1504498560,0.12771006,0,0
1504498620,0.039084323,0,0
1504498680,0.0030431917,0,0
1504498740,-0.037133805,0,0
1504498800,0.050310247,0,0
1504498860,0.083988026,0,0
1504498920,-0.027680395,0,0
1504498980,0.10407653,0,0
1504499040,0.19092974,0,0
1504499100,0.08871473,0,0
1504499160,0.10821239,0,0
1504499220,0.05621863,0,0
1504499280,0.043811027,0,0
1504499340,0.013087441,0,0
1504499400,0.1348001,0,0
1504499460,0.1578428,0,0
1504499520,0.15075274,0,0
1504499580,0.19624728,0,0
1504499640,0.39358723,0,0
1504499700,0.18856639,0,0
1504499760,0.24351434,0,0
1504499820,0.22224416,0,0
1504499880,0.18797556,0,0
1504499940,0.15429777,0,0
1504500000,0.18738471,0,0
1504500060,0.1702504,0,0
1504500120,0.18856639,0,0
1504500180,0.17911297,0,0
1504500240,0.12889172,0,0
1504500300,0.21633579,0,0
1504500360,0.23465176,0,0
1504500420,0.19211142,0,0
1504500480,0.22047165,0,0
1504500540,0.2754196,0,0
1504500600,0.22460751,0,0
1504500660,0.20510985,0,0
1504500720,0.29196307,0,0
1504500780,0.22697087,0,0
1504500840,0.29668978,0,0
1504500900,0.21279076,0,0
1504500960,0.2523769,0,0
1504501020,0.36109114,0,0
1504501080,0.2476502,0,0
1504501140,0.23406093,0,0
1504501200,0.26655704,0,0
1504501260,0.21751747,0,0
1504501320,0.29019055,0,0
1504501380,0.22933422,0,0
1504501440,0.23169757,0,0
1504501500,0.26360282,0,0
1504501560,0.29137224,0,0
1504501620,0.31205156,0,0
1504501680,0.29668978,0,0
1504501740,0.23465176,0,0
1504501800,0.26714787,0,0
1504501860,0.32032332,0,0
1504501920,0.26242116,0,0
1504501980,0.24705938,0,0
1504502040,0.1808855,0,0
1504502100,0.20038316,0,0
1504502160,0.19092974,0,0
1504502220,0.21692662,0,0
1504502280,0.19565645,0,0
1504502340,0.13125508,0,0
1504502400,0.2057007,0,0
1504502460,0.16670537,0,0
1504502520,0.15488862,0,0
1504502580,0.16493286,0,0
1504502640,0.22697087,0,0
1504502700,0.15902448,0,0
1504502760,0.14779855,0,0
1504502820,0.15075274,0,0
1504502880,0.109984905,0,0
1504502940,0.04203851,0,0
1504503000,0.018404985,0,0
1504503060,8.900077e-05,0,0
1504503120,0.12121083,0,0
1504503180,0.040266,0,0
1504503240,0.09225976,0,0
1504503300,0.12475586,0,0
1504503360,0.15311609,0,0
1504503420,0.15961531,0,0
1504503480,0.12180167,0,0
1504503540,0.030812588,0,0
1504503600,0.10643987,0,0
1504503660,-0.017636145,0,0
1504503720,0.055036955,0,0
1504503780,-0.040678836,0,0
1504503840,-0.026498718,0,0
1504503900,0.029040072,0,0
1504503960,0.024904205,0,0
1504504020,0.04085684,0,0
1504504080,0.024313366,0,0
1504504140,-0.0016835139,0,0
1504504200,0.020768337,0,0
1504504260,0.063308686,0,0
1504504320,0.014859956,0,0
1504504380,0.0054065445,0,0
1504504440,0.03672097,0,0
1504504500,0.050310247,0,0
1504504560,0.000679839,0,0
1504504620,0.0774888,0,0
1504504680,0.012496603,0,0
1504504740,0.029040072,0,0
1504504800,0.11471161,0,0
1504504860,0.025495043,0,0
1504504920,0.018404985,0,0
1504504980,-0.029452909,0,0
1504505040,-0.036542967,0,0
1504505100,-0.12339618,0,0
1504505160,-0.15530145,0,0
1504505220,-0.0324071,0,0
1504505280,-0.010546087,0,0
1504505340,-0.02295369,0,0
1504505400,0.04322019,0,0
1504505460,-0.096217625,0,0
1504505520,0.048537735,0,0
1504505580,-0.08440086,0,0
1504505640,-0.0773108,0,0
1504505700,-0.0649032,0,0
1504505760,-0.12575954,0,0
1504505820,-0.047768895,0,0
1504505880,-0.017045308,0,0
1504505940,0.017814146,0,0
1504506000,0.044401865,0,0
1504506060,-0.0725841,0,0
1504506120,-0.07612912,0,0
1504506180,-0.13107708,0,0
1504506240,-0.11985116,0,0
1504506300,-0.17716245,0,0
1504506360,-0.08676422,0,0
1504506420,-0.044223864,0,0
1504506480,-0.03477045,0,0
1504506540,-0.02590788,0,0
1504506600,0.12889172,0,0
1504506660,0.07217126,0,0
1504506720,0.009542412,0,0
1504506780,-0.08203751,0,0
1504506840,0.011314927,0,0
1504506900,-0.0849917,0,0
1504506960,-0.092081755,0,0
1504507020,-0.07317494,0,0
1504507080,-0.09326343,0,0
1504507140,-0.031816263,0,0
1504507200,0.045583542,0,0
1504507260,-0.017636145,0,0
1504507320,0.00363403,0,0
1504507380,-0.14289385,0,0
1504507440,-0.15943731,0,0
1504507500,0.12061999,0,0
1504507560,-0.0725841,0,0
1504507620,0.08162467,0,0
1504507680,-0.020590337,0,0
1504507740,-0.024135366,0,0
1504507800,-0.0070010577,0,0
1504507860,-0.02295369,0,0
1504507920,0.057991143,0,0
1504507980,0.03022175,0,0
1504508040,0.03553929,0,0
1504508100,-0.02886207,0,0
1504508160,-0.043042187,0,0
1504508220,-0.04245135,0,0
1504508280,-0.03949716,0,0
1504508340,0.037311807,0,0
1504508400,-0.031816263,0,0
1504508460,0.017814146,0,0
1504508520,0.15725197,0,0
1504508580,0.03553929,0,0
1504508640,0.04912857,0,0
1504508700,0.04617438,0,0
1504508760,-0.046587218,0,0
1504508820,-0.031816263,0,0
1504508880,0.07217126,0,0
1504508940,0.031994265,0,0
1504509000,-0.0016835139,0,0
1504509060,0.04322019,0,0
1504509120,0.06626288,0,0
1504509180,-0.0028651902,0,0
1504509240,0.15547945,0,0
1504509300,0.09462311,0,0
1504509360,0.16316034,0,0
1504509420,0.101122335,0,0
1504509480,0.23996931,0,0
1504509540,0.1808855,0,0
1504509600,0.11116658,0,0
1504509660,0.10762155,0,0
1504509720,0.024904205,0,0
1504509780,0.12593754,0,0
1504509840,0.11884748,0,0
1504509900,0.117665805,0,0
1504509960,0.039084323,0,0
1504510020,0.04971941,0,0
1504510080,0.07926132,0,0
1504510140,0.021359175,0,0
1504510200,-0.03477045,0,0
1504510260,0.040266,0,0
1504510320,-0.018226983,0,0
1504510380,0.02963091,0,0
1504510440,0.08871473,0,0
1504510500,-0.08558254,0,0
1504510560,0.11884748,0,0
1504510620,0.08576054,0,0
1504510680,0.076307125,0,0
1504510740,0.10821239,0,0
1504510800,0.083988026,0,0
1504510860,-0.0005018374,0,0
1504510920,0.0650812,0,0
1504510980,0.026085882,0,0
1504511040,0.0059973826,0,0
1504511100,0.07394378,0,0
1504511160,0.1454352,0,0
1504511220,0.12416502,0,0
1504511280,0.07335294,0,0
1504511340,0.1808855,0,0
1504511400,0.18206717,0,0
1504511460,0.07807964,0,0
1504511520,-0.02236285,0,0
1504511580,0.050901085,0,0
1504511640,0.033766776,0,0
1504511700,0.015450794,0,0
1504511760,0.054446116,0,0
1504511820,0.30377984,0,0
1504511880,0.11175742,0,0
1504511940,0.08694222,0,0
1504512000,0.182658,0,0
1504512060,0.17202292,0,0
1504512120,0.22697087,0,0
1504512180,0.015450794,0,0
1504512240,0.040266,0,0
1504512300,0.004224868,0,0
1504512360,0.10880323,0,0
1504512420,0.07098959,0,0
1504512480,0.08989641,0,0
1504512540,0.1950656,0,0
1504512600,0.19624728,0,0
1504512660,0.13243675,0,0
1504512720,0.06921707,0,0
1504512780,0.0048157065,0,0
1504512840,0.041447673,0,0
1504512900,0.05976366,0,0
1504512960,0.034357615,0,0
1504513020,0.11589329,0,0
1504513080,0.06862623,0,0
1504513140,0.09166892,0,0
1504513200,0.16020615,0,0
1504513260,0.18383968,0,0
1504513320,0.11825664,0,0
1504513380,0.18206717,0,0
1504513440,-0.009955249,0,0
1504513500,0.07335294,0,0
1504513560,0.23701511,0,0
1504513620,0.09166892,0,0
1504513680,0.06449036,0,0
1504513740,0.19742896,0,0
1504513800,0.13066424,0,0
1504513860,0.25828528,0,0
1504513920,0.3014165,0,0
1504513980,0.20451902,0,0
1504514040,0.25355858,0,0
1504514100,-0.01940866,0,0
1504514160,0.263012,0,0
1504514220,0.10171317,0,0
1504514280,0.13893598,0,0
1504514340,0.21279076,0,0
1504514400,0.105849035,0,0
1504514460,0.1578428,0,0
1504514520,0.17734046,0,0
1504514580,0.14129934,0,0
1504514640,0.16079699,0,0
1504514700,0.17438626,0,0
1504514760,0.18738471,0,0
1504514820,0.08989641,0,0
1504514880,0.10348569,0,0
1504514940,0.22756171,0,0
1504515000,0.11175742,0,0
1504515060,0.12121083,0,0
1504515120,0.3002348,0,0
1504515180,0.303189,0,0
1504515240,0.2677387,0,0
1504515300,0.27660128,0,0
1504515360,0.17438626,0,0
1504515420,0.14779855,0,0
1504515480,0.12002916,0,0
1504515540,0.25178608,0,0
1504515600,0.122392505,0,0
1504515660,0.12180167,0,0
1504515720,0.20510985,0,0
1504515780,0.16197866,0,0
1504515840,0.19211142,0,0
1504515900,0.18797556,0,0
1504515960,0.23760596,0,0
1504516020,0.16493286,0,0
1504516080,0.12948257,0,0
1504516140,0.28250965,0,0
1504516200,0.23878764,0,0
1504516260,0.1655237,0,0
1504516320,0.25178608,0,0
1504516380,0.31441492,0,0
1504516440,0.28369135,0,0
1504516500,0.29491726,0,0
1504516560,0.30200732,0,0
1504516620,0.20983656,0,0
1504516680,0.093441434,0,0
1504516740,0.16256951,0,0
1504516800,0.20097399,0,0
1504516860,0.25001356,0,0
1504516920,0.15725197,0,0
1504516980,0.26183033,0,0
1504517040,0.21219991,0,0
1504517100,0.23878764,0,0
1504517160,0.36995372,0,0
1504517220,0.22342584,0,0
1504517280,0.3386393,0,0
1504517340,0.26537535,0,0
1504517400,0.20215566,0,0
1504517460,0.24528685,0,0
1504517520,0.28428218,0,0
1504517580,0.21219991,0,0
1504517640,0.19683813,0,0
1504517700,0.24528685,0,0
1504517760,0.3386393,0,0
1504517820,0.22638004,0,0
1504517880,0.24174182,0,0
1504517940,0.26832953,0,0
1504518000,0.20097399,0,0
1504518060,0.12830089,0,0
1504518120,0.32564086,0,0
1504518180,0.17143208,0,0
1504518240,0.23642428,0,0
1504518300,0.49757478,0,0
1504518360,0.4189933,0,0
1504518420,0.3989048,0,0
1504518480,0.3776346,0,0
1504518540,0.34513852,0,0
1504518600,0.35990947,0,0
1504518660,0.31323326,0,0
1504518720,0.33154923,0,0
1504518780,0.27482876,0,0
1504518840,0.26183033,0,0
1504518900,0.40894905,0,0
1504518960,0.25946698,0,0
1504519020,0.3049615,0,0
1504519080,0.37527126,0,0
1504519140,0.18206717,0,0
1504519200,0.33686677,0,0
1504519260,0.34100264,0,0
1504519320,0.3280042,0,0
1504519380,0.31441492,0,0
1504519440,0.29491726,0,0
1504519500,0.40304065,0,0
1504519560,0.3297767,0,0
1504519620,0.20806405,0,0
1504519680,0.35813695,0,0
1504519740,0.32268667,0,0
1504519800,0.24469602,0,0
1504519860,0.40126812,0,0
1504519920,0.23110674,0,0
1504519980,0.28369135,0,0
1504520040,0.39535975,0,0
1504520100,0.2925539,0,0
1504520160,0.43199173,0,0
1504520220,0.41722077,0,0
1504520280,0.38886052,0,0
1504520340,0.3002348,0,0
1504520400,0.17497711,0,0
1504520460,0.28191882,0,0
1504520520,0.21279076,0,0
1504520580,0.20983656,0,0
1504520640,0.26951122,0,0
1504520700,0.22933422,0,0
1504520760,0.23642428,0,0
1504520820,0.22578919,0,0
1504520880,0.34159347,0,0
1504520940,0.4083582,0,0
1504521000,0.42903754,0,0
1504521060,0.3729079,0,0
1504521120,0.39358723,0,0
1504521180,0.3717262,0,0
1504521240,0.32682252,0,0
1504521300,0.28428218,0,0
1504521360,0.30909738,0,0
1504521420,0.40422234,0,0
1504521480,0.43199173,0,0
1504521540,0.4361276,0,0
1504521600,0.4207658,0,0
1504521660,0.37704378,0,0
1504521720,0.3717262,0,0
1504521780,0.32445917,0,0
1504521840,0.36168197,0,0
1504521900,0.39476892,0,0
1504521960,0.40363148,0,0
1504522020,0.4006773,0,0
1504522080,0.5537044,0,0
1504522140,0.48634884,0,0
1504522200,0.401859,0,0
1504522260,0.31441492,0,0
1504522320,0.37645292,0,0
1504522380,0.42608336,0,0
1504522440,0.34986523,0,0
1504522500,0.34454766,0,0
1504522560,0.32564086,0,0
1504522620,0.4101307,0,0
1504522680,0.4390818,0,0
1504522740,0.44321766,0,0
1504522800,0.55488604,0,0
1504522860,0.46330616,0,0
1504522920,0.46330616,0,0
1504522980,0.49521142,0,0
1504523040,0.5832463,0,0
1504523100,0.45917028,0,0
1504523160,0.5572494,0,0
1504523220,0.5737929,0,0
1504523280,0.62815,0,0
1504523340,0.6476477,0,0
1504523400,0.6328767,0,0
1504523460,0.64114845,0,0
1504523520,0.7415909,0,0
1504523580,0.62874085,0,0
1504523640,0.5980173,0,0
1504523700,0.5631578,0,0
1504523760,0.65828276,0,0
1504523820,0.7297742,0,0
1504523880,0.6943239,0,0
1504523940,0.7687695,0,0
1504524000,0.7740871,0,0
1504524060,0.7014139,0,0
1504524120,0.78826714,0,0
1504524180,0.8355342,0,0
1504524240,0.70554984,0,0
1504524300,0.6435118,0,0
1504524360,0.708504,0,0
1504524420,0.68132544,0,0
1504524480,0.7534077,0,0
1504524540,0.83907926,0,0
1504524600,0.8166274,0,0
1504524660,0.810719,0,0
1504524720,0.8810288,0,0
1504524780,0.8828013,0,0
1504524840,0.84262425,0,0
1504524900,0.85621357,0,0
1504524960,0.7764504,0,0
1504525020,0.803629,0,0
1504525080,0.8432151,0,0
1504525140,0.8260808,0,0
1504525200,0.891073,0,0
1504525260,0.829035,0,0
1504525320,0.95370185,0,0
1504525380,0.91352487,0,0
1504525440,0.8751204,0,0
1504525500,0.78176796,0,0
1504525560,0.8804379,0,0
1504525620,0.99565136,0,0
1504525680,0.9619736,0,0
1504525740,0.8355342,0,0
1504525800,0.98560715,0,0
1504525860,0.84676015,0,0
1504525920,0.8384884,0,0
1504525980,1.0240116,0,0
1504526040,0.8857555,0,0
1504526100,0.9572469,0,0
1504526160,0.8703937,0,0
1504526220,1.0399642,0,0
1504526280,0.9028898,0,0
1504526340,0.953111,0,0
1504526400,0.9223874,0,0
1504526460,0.9779262,0,0
1504526520,1.0960939,0,0
1504526580,1.0145582,0,0
1504526640,1.018694,0,0
1504526700,1.0724603,0,0
1504526760,1.1758571,0,0
1504526820,1.0411459,0,0
1504526880,1.0145582,0,0
1504526940,1.0222391,0,0
1504527000,1.0376009,0,0
1504527060,1.0618253,0,0
1504527120,0.9850163,0,0
1504527180,1.0724603,0,0
1504527240,1.1279991,0,0
1504527300,1.0653703,0,0
1504527360,1.0056956,0,0
1504527420,1.1622677,0,0
1504527480,1.0647794,0,0
1504527540,1.0370101,0,0
1504527600,0.9950605,0,0
1504527660,1.099048,0,0
1504527720,1.0559169,0,0
1504527780,1.058871,0,0
1504527840,1.1179549,0,0
1504527900,1.2508935,0,0
1504527960,1.0966847,0,0
1504528020,1.1144098,0,0
1504528080,1.0198758,0,0
1504528140,1.0234208,0,0
1504528200,0.9755629,0,0
1504528260,1.1888554,0,0
1504528320,1.249121,0,0
1504528380,1.088413,0,0
1504528440,1.1108648,0,0
1504528500,1.1664037,0,0
1504528560,1.1528143,0,0
1504528620,0.9867888,0,0
1504528680,0.99801475,0,0
1504528740,0.9424759,0,0
1504528800,1.0488268,0,0
1504528860,1.0559169,0,0
1504528920,1.0683244,0,0
1504528980,1.311159,0,0
1504529040,1.1232724,0,0
1504529100,1.2130798,0,0
1504529160,1.2053989,0,0
1504529220,1.0937304,0,0
1504529280,1.0618253,0,0
1504529340,1.0287383,0,0
1504529400,0.97379035,0,0
1504529460,1.0819137,0,0
1504529520,1.0328742,0,0
1504529580,1.1457243,0,0
1504529640,0.9915155,0,0
1504529700,1.1912189,0,0
1504529760,1.1031839,0,0
1504529820,1.150451,0,0
1504529880,1.0866405,0,0
1504529940,1.0653703,0,0
1504530000,1.0234208,0,0
1504530060,1.1185458,0,0
1504530120,1.1776296,0,0
1504530180,1.1214999,0,0
1504530240,1.179402,0,0
1504530300,1.153996,0,0
1504530360,1.168767,0,0
1504530420,1.0163307,0,0
1504530480,1.1935822,0,0
1504530540,1.018694,0,0
1504530600,0.974972,0,0
1504530660,1.1220907,0,0
1504530720,0.9838346,0,0
1504530780,1.0104223,0,0
1504530840,1.1155915,0,0
1504530900,1.1380434,0,0
1504530960,1.1486784,0,0
1504531020,1.0157399,0,0
1504531080,1.0003781,0,0
1504531140,1.044691,0,0
1504531200,1.0771871,0,0
1504531260,0.9991964,0,0
1504531320,1.0269657,0,0
1504531380,1.1238632,0,0
1504531440,1.0570985,0,0
1504531500,1.0718695,0,0
1504531560,0.9991964,0,0
1504531620,0.9454301,0,0
1504531680,0.9926972,0,0
1504531740,0.9655186,0,0
1504531800,0.95606524,0,0
1504531860,1.0523719,0,0
1504531920,1.0635978,0,0
1504531980,1.2355317,0,0
1504532040,1.0216483,0,0
1504532100,1.1551777,0,0
1504532160,1.1185458,0,0
1504532220,1.0641886,0,0
1504532280,1.0777779,0,0
1504532340,0.9867888,0,0
1504532400,1.058871,0,0
1504532460,0.9123432,0,0
1504532520,1.1315441,0,0
1504532580,1.0257841,0,0
1504532640,1.0500085,0,0
1504532700,1.1823562,0,0
1504532760,1.0612344,0,0
1504532820,1.153996,0,0
1504532880,0.9974239,0,0
1504532940,0.9773354,0,0
1504533000,0.99565136,0,0
1504533060,1.0305108,0,0
1504533120,1.099048,0,0
1504533180,1.2213515,0,0
1504533240,1.0748237,0,0
1504533300,1.1486784,0,0
1504533360,1.1693578,0,0
1504533420,1.1191366,0,0
1504533480,1.0966847,0,0
1504533540,1.0600528,0,0
1504533600,1.0370101,0,0
1504533660,1.059462,0,0
1504533720,1.1882646,0,0
1504533780,1.1622677,0,0
1504533840,1.0937304,0,0
1504533900,1.1144098,0,0
1504533960,1.113819,0,0
1504534020,1.1658127,0,0
1504534080,1.0925488,0,0
1504534140,1.0547352,0,0
1504534200,0.9342042,0,0
1504534260,1.0547352,0,0
1504534320,0.887528,0,0
1504534380,0.9867888,0,0
1504534440,1.1079106,0,0
1504534500,0.8455785,0,0
1504534560,1.059462,0,0
1504534620,1.0671428,0,0
1504534680,1.0399642,0,0
1504534740,0.83730674,0,0
1504534800,0.84498763,0,0
1504534860,0.96374613,0,0
1504534920,0.8154457,0,0
1504534980,0.87630206,0,0
1504535040,0.8231266,0,0
1504535100,0.84498763,0,0
1504535160,1.003923,0,0
1504535220,0.92593247,0,0
1504535280,0.87157536,0,0
1504535340,0.98088044,0,0
1504535400,0.83907926,0,0
1504535460,0.87925625,0,0
1504535520,1.015149,0,0
1504535580,0.83021665,0,0
1504535640,0.8650761,0,0
1504535700,0.8113099,0,0
1504535760,0.83021665,0,0
