timestamp,value,label,missing
1493856960,-0.29811016,0,0
1493857020,-0.07769946,0,0
1493857080,-0.06894142,0,0
1493857140,-0.2689167,0,0
1493857200,-0.080618806,0,0
1493857260,-0.03974795,0,0
1493857320,-0.07186077,0,0
1493857380,-0.061643053,0,0
1493857440,-0.30978754,0,0
1493857500,-0.35503742,0,0
1493857560,-0.21782811,0,0
1493857620,-0.26453766,0,0
1493857680,-0.5301982,0,0
1493857740,-0.28935212,0,0
1493857800,-0.26015866,0,0
1493857860,-0.31854558,0,0
1493857920,-0.22804584,0,0
1493857980,-0.24848126,0,0
1493858040,-0.13316706,0,0
1493858100,-0.29956985,0,0
1493858160,-0.2353442,0,0
1493858220,-0.23096518,0,0
1493858280,-0.25577962,0,0
1493858340,-0.13024771,0,0
1493858400,-0.11273162,0,0
1493858460,-0.21782811,0,0
1493858520,-0.07915913,0,0
1493858580,-0.15214281,0,0
1493858640,0.14563058,0,0
1493858700,-0.13754608,0,0
1493858760,-0.13170739,0,0
1493858820,-0.020772194,0,0
1493858880,-0.191554,0,0
1493858940,-0.16382019,0,0
1493859000,0.06534854,0,0
1493859060,-0.2017717,0,0
1493859120,0.050751805,0,0
1493859180,0.06826789,0,0
1493859240,0.058050174,0,0
1493859300,-0.03098991,0,0
1493859360,0.07702593,0,0
1493859420,-0.0032561126,0,0
1493859480,0.033235725,0,0
1493859540,0.0565905,0,0
1493859600,0.06826789,0,0
1493859660,0.20985621,0,0
1493859720,0.13541287,0,0
1493859780,0.12227581,0,0
1493859840,0.21861427,0,0
1493859900,0.33538812,0,0
1493859960,0.091622666,0,0
1493860020,0.233211,0,0
1493860080,0.0565905,0,0
1493860140,0.43464592,0,0
1493860200,0.32954943,0,0
1493860260,0.39523476,0,0
1493860320,0.32225108,0,0
1493860380,0.47113776,0,0
1493860440,0.44048464,0,0
1493860500,0.5090893,0,0
1493860560,0.45654103,0,0
1493860620,0.4974119,0,0
1493860680,0.4142105,0,0
1493860740,0.5849923,0,0
1493860800,0.39377508,0,0
1493860860,0.24780773,0,0
1493860920,0.35728323,0,0
1493860980,0.3747993,0,0
1493861040,0.2872189,0,0
1493861100,0.106219396,0,0
1493861160,0.26240447,0,0
1493861220,0.27846086,0,0
1493861280,0.18796112,0,0
1493861340,0.36166227,0,0
1493861400,0.25364643,0,0
1493861460,0.26240447,0,0
1493861520,0.30327532,0,0
1493861580,0.3981541,0,0
1493861640,0.10184038,0,0
1493861700,0.1339532,0,0
1493861760,0.2507271,0,0
1493861820,0.26678348,0,0
1493861880,0.3543639,0,0
1493861940,0.1996385,0,0
1493862000,0.16460633,0,0
1493862060,0.3149527,0,0
1493862120,0.23904969,0,0
1493862180,0.2354005,0,1
1493862240,0.23175132,0,0
1493862300,0.13979189,0,0
1493862360,0.31933174,0,0
1493862420,0.18650144,0,0
1493862480,0.34122685,0,0
1493862540,0.15292895,0,0
1493862600,0.116437115,0,0
1493862660,0.29597697,0,0
1493862720,0.18066275,0,0
1493862780,0.25218675,0,0
1493862840,0.24050936,0,0
1493862900,0.13687254,0,0
1493862960,0.33246878,0,0
1493863020,0.21131589,0,0
1493863080,0.17190471,0,0
1493863140,0.32225108,0,0
1493863200,0.21277556,0,0
1493863260,0.18066275,0,0
1493863320,0.31203336,0,0
1493863380,0.33392847,0,0
1493863440,0.36312193,0,0
1493863500,0.31203336,0,0
1493863560,0.443404,0,0
1493863620,0.36020258,0,0
1493863680,0.3164124,0,0
1493863740,0.4755168,0,0
1493863800,0.447783,0,0
1493863860,0.45216203,0,0
1493863920,0.7397177,0,0
1493863980,0.6798711,0,0
1493864040,0.54996014,0,0
1493864100,0.5791536,0,0
1493864160,0.6827904,0,0
1493864220,0.62002444,0,0
1493864280,0.662355,0,0
1493864340,0.796645,0,0
1493864400,0.6652743,0,0
1493864460,0.54412144,0,0
1493864520,0.42880723,0,0
1493864580,0.50762963,0,0
1493864640,0.42296854,0,0
1493864700,0.40691215,0,0
1493864760,0.5207667,0,0
1493864820,0.59375036,0,0
1493864880,0.46092007,0,0
1493864940,0.44924268,0,0
1493865000,0.50179094,0,0
1493865060,0.51054895,0,0
1493865120,0.43318626,0,0
1493865180,0.53244406,0,0
1493865240,0.51638764,0,0
1493865300,0.49595222,0,0
1493865360,0.4696781,0,0
1493865420,0.5397424,0,0
1493865480,0.4755168,0,0
1493865540,0.4813555,0,0
1493865600,0.36604127,0,0
1493865660,0.6010487,0,0
1493865720,0.586452,0,0
1493865780,0.45946038,0,0
1493865840,0.4156702,0,0
1493865900,0.4638394,0,0
1493865960,0.5733149,0,0
1493866020,0.519307,0,0
1493866080,0.4156702,0,0
1493866140,0.66381466,0,0
1493866200,0.53828275,0,0
1493866260,0.48281515,0,0
1493866320,0.5339037,0,0
1493866380,0.43756527,0,0
1493866440,0.5426618,0,0
1493866500,0.48281515,0,0
1493866560,0.5470408,0,0
1493866620,0.5791536,0,0
1493866680,0.5689359,0,0
1493866740,0.52660537,0,0
1493866800,0.58353263,0,0
1493866860,0.4813555,0,0
1493866920,0.45216203,0,0
1493866980,0.6068874,0,0
1493867040,0.50762963,0,0
1493867100,0.519307,0,0
1493867160,0.45508137,0,0
1493867220,0.5849923,0,0
1493867280,0.5528795,0,0
1493867340,0.5309844,0,0
1493867400,0.7046855,0,0
1493867460,0.9148785,0,0
1493867520,0.6740324,0,0
1493867580,0.62732285,0,0
1493867640,0.79226595,0,0
1493867700,0.79226595,0,0
1493867760,0.5397424,0,0
1493867820,0.60250837,0,0
1493867880,0.5762343,0,0
1493867940,0.6039681,0,0
1493868000,0.63900024,0,0
1493868060,0.64775825,0,0
1493868120,0.61564547,0,0
1493868180,0.53828275,0,0
1493868240,0.35728323,0,0
1493868300,0.30765435,0,0
1493868360,0.29597697,0,0
1493868420,0.376259,0,0
1493868480,0.31349304,0,0
1493868540,0.16022731,0,0
1493868600,0.34560585,0,0
1493868660,0.39523476,0,0
1493868720,0.31203336,0,0
1493868780,0.2711625,0,0
1493868840,0.10913875,0,0
1493868900,0.1281145,0,0
1493868960,0.1777434,0,0
1493869020,0.11497744,0,0
1493869080,0.20985621,0,0
1493869140,0.36312193,0,0
1493869200,0.44486365,0,0
1493869260,0.3820977,0,0
1493869320,0.20693687,0,0
1493869380,0.091622666,0,0
1493869440,0.16314666,0,0
1493869500,0.10184038,0,0
1493869560,0.26678348,0,0
1493869620,0.09454201,0,0
1493869680,0.2828399,0,0
1493869740,0.2054772,0,0
