timestamp,value,label,missing
1493218140,0.43318626,0,0
1493218200,0.31349304,0,0
1493218260,0.20109817,0,0
1493218320,0.376259,0,0
1493218380,0.5572585,0,0
1493218440,0.34122685,0,0
1493218500,0.29013824,0,0
1493218560,0.31933174,0,0
1493218620,0.29597697,0,0
1493218680,0.31787205,0,0
1493218740,0.22153361,0,0
1493218800,0.16314666,0,0
1493218860,0.10767908,0,0
1493218920,0.21423523,0,0
1493218980,0.5543392,0,0
1493219040,0.519307,0,0
1493219100,0.20109817,0,0
1493219160,0.23175132,0,0
1493219220,0.18066275,0,0
1493219280,0.15876764,0,0
1493219340,0.1996385,0,0
1493219400,0.112058096,0,0
1493219460,0.18650144,0,0
1493219520,0.17920308,0,0
1493219580,0.35144454,0,0
1493219640,0.26678348,0,0
1493219700,0.12227581,0,0
1493219760,0.13541287,0,0
1493219820,0.21131589,0,0
1493219880,0.10475972,0,0
1493219940,0.0025825815,0,0
1493220000,0.05221148,0,0
1493220060,-0.16527987,0,0
1493220120,-0.21928778,0,0
1493220180,-0.08791717,0,0
1493220240,-0.23096518,0,0
1493220300,-0.14046542,0,0
1493220360,-0.20031203,0,0
1493220420,-0.18425563,0,0
1493220480,-0.32000527,0,0
1493220540,-0.20469105,0,0
1493220600,-0.38423088,0,0
1493220660,-0.40904534,0,0
1493220720,-0.29811016,0,0
1493220780,-0.3229246,0,0
1493220840,-0.3725535,0,0
1493220900,-0.38131154,0,0
1493220960,-0.4937064,0,0
1493221020,-0.5170612,0,0
1493221080,-0.4280211,0,0
1493221140,-0.5418756,0,0
1493221200,-0.41780338,0,0
1493221260,-0.4951661,0,0
1493221320,-0.4324001,0,0
1493221380,-0.38423088,0,0
1493221440,-0.5915045,0,0
1493221500,-0.4557549,0,0
1493221560,-0.4601339,0,0
1493221620,-0.55063367,0,0
1493221680,-0.5608514,0,0
1493221740,-0.55355304,0,0
1493221800,-0.5754481,0,0
1493221860,-0.55063367,0,0
1493221920,-0.44845653,0,0
1493221980,-0.6061013,0,0
1493222040,-0.6090206,0,0
1493222100,-0.59296423,0,0
1493222160,-0.6805446,0,0
1493222220,-0.6469721,0,0
1493222280,-0.8016975,0,0
1493222340,-0.7418509,0,0
1493222400,-0.6820043,0,0
1493222460,-0.71557677,0,0
1493222520,-0.55939174,0,0
1493222580,-0.63529474,0,0
1493222640,-0.59588355,0,0
1493222700,-0.67908496,0,0
1493222760,-0.7710444,0,0
1493222820,-0.8133749,0,0
1493222880,-0.75498796,0,0
1493222940,-0.63237536,0,0
1493223000,-0.5973432,0,0
1493223060,-0.7973185,0,0
1493223120,-0.7958588,0,0
1493223180,-0.89219725,0,0
1493223240,-0.7871008,0,0
1493223300,-0.79439914,0,0
1493223360,-0.8323507,0,0
1493223420,-0.8469474,0,0
1493223480,-0.8732215,0,0
1493223540,-0.7914798,0,0
1493223600,-0.8673828,0,0
1493223660,-0.86154413,0,0
1493223720,-0.8965763,0,0
1493223780,-0.9097133,0,0
1493223840,-0.91701174,0,0
1493223900,-0.9856164,0,0
1493223960,-0.9243101,0,0
1493224020,-0.978318,0,0
1493224080,-1.0731968,0,0
1493224140,-1.1418015,0,0
1493224200,-1.0367049,0,0
1493224260,-1.0980113,0,0
1493224320,-1.0731968,0,0
1493224380,-1.0162696,0,0
1493224440,-1.0775758,0,0
1493224500,-1.0206485,0,0
1493224560,-1.1067693,0,0
1493224620,-1.2104061,0,0
1493224680,-1.277551,0,0
1493224740,-1.0367049,0,0
1493224800,-1.1053096,0,0
1493224860,-1.1870513,0,0
1493224920,-1.1549385,0,0
1493224980,-1.1315837,0,0
1493225040,-1.1607772,0,0
1493225100,-1.2250028,0,0
1493225160,-1.2425189,0,0
1493225220,-1.2673334,0,0
1493225280,-1.2425189,0,0
1493225340,-1.2410592,0,0
1493225400,-1.3140429,0,0
1493225460,-1.3373977,0,0
1493225520,-1.3651315,0,0
1493225580,-1.3782686,0,0
1493225640,-1.3461558,0,0
1493225700,-1.3052849,0,0
1493225760,-1.3738896,0,0
1493225820,-1.2541963,0,0
1493225880,-1.3665911,0,0
1493225940,-1.340317,0,0
1493226000,-1.2279222,0,0
1493226060,-1.2790108,0,0
1493226120,-1.255656,0,0
1493226180,-1.2366803,0,0
1493226240,-1.1812127,0,0
1493226300,-1.2498173,0,0
1493226360,-1.2877688,0,0
1493226420,-1.3592927,0,0
1493226480,-1.3490751,0,0
1493226540,-1.3344784,0,0
1493226600,-1.2790108,0,0
1493226660,-1.3111236,0,0
1493226720,-1.3607525,0,0
1493226780,-1.4220587,0,0
1493226840,-1.4454135,0,0
1493226900,-1.3461558,0,0
1493226960,-1.3169622,0,0
1493227020,-1.2921478,0,0
1493227080,-1.3636718,0,0
1493227140,-1.4016234,0,0
1493227200,-1.4103813,0,0
1493227260,-1.4906634,0,0
1493227320,-1.3622122,0,0
1493227380,-1.4687682,0,0
1493227440,-1.4921231,0,0
1493227500,-1.4804457,0,0
1493227560,-1.3651315,0,0
1493227620,-1.5140182,0,0
1493227680,-1.5125585,0,0
1493227740,-1.559268,0,0
1493227800,-1.5432117,0,0
1493227860,-1.4527119,0,0
1493227920,-1.6220341,0,0
1493227980,-1.5782439,0,0
1493228040,-1.6322517,0,0
1493228100,-1.5198568,0,0
1493228160,-1.4658489,0,0
1493228220,-1.4147604,0,0
1493228280,-1.5782439,0,0
1493228340,-1.6833403,0,0
1493228400,-1.6103566,0,0
1493228460,-1.5067198,0,0
1493228520,-1.6410098,0,0
1493228580,-1.6118163,0,0
1493228640,-1.5811632,0,0
1493228700,-1.5782439,0,0
1493228760,-1.6658242,0,0
1493228820,-1.5972196,0,0
1493228880,-1.608897,0,0
1493228940,-1.6030582,0,0
1493229000,-1.5578084,0,0
1493229060,-1.6702032,0,0
1493229120,-1.5986792,0,0
1493229180,-1.6030582,0,0
1493229240,-1.6833403,0,0
1493229300,-1.8176303,0,0
1493229360,-1.702316,0,0
1493229420,-1.7621627,0,0
1493229480,-1.7446465,0,0
1493229540,-1.689179,0,0
1493229600,-1.5840825,0,0
1493229660,-1.6439291,0,0
1493229720,-1.5344536,0,0
1493229780,-1.4322765,0,0
1493229840,-1.4089217,0,0
1493229900,-1.4337361,0,0
1493229960,-1.4497925,0,0
1493230020,-1.4556313,0,0
1493230080,-1.4760667,0,0
1493230140,-1.483365,0,0
1493230200,-1.5096391,0,0
1493230260,-1.537373,0,0
1493230320,-1.6074373,0,0
1493230380,-1.5183972,0,0
1493230440,-1.4351958,0,0
1493230500,-1.5315343,0,0
1493230560,-1.6614451,0,0
1493230620,-1.5943003,0,0
1493230680,-1.6147356,0,0
1493230740,-1.7066951,0,0
1493230800,-1.5125585,0,0
1493230860,-1.6512275,0,0
1493230920,-1.7388079,0,0
1493230980,-1.6074373,0,0
1493231040,-1.6483082,0,0
1493231100,-1.6658242,0,0
1493231160,-1.7198322,0,0
1493231220,-1.6526872,0,0
1493231280,-1.6716629,0,0
1493231340,-1.6293324,0,0
1493231400,-1.6293324,0,0
1493231460,-1.6249534,0,0
1493231520,-1.6234937,0,0
1493231580,-1.5256956,0,0
1493231640,-1.6818806,0,0
1493231700,-1.6629049,0,0
1493231760,-1.6161953,0,0
1493231820,-1.6541468,0,0
1493231880,-1.6322517,0,0
1493231940,-1.6658242,0,0
1493232000,-1.6118163,0,0
1493232060,-1.7446465,0,0
1493232120,-1.6643646,0,0
1493232180,-1.7519449,0,0
1493232240,-1.6161953,0,0
1493232300,-1.5913808,0,0
1493232360,-1.7066951,0,0
1493232420,-1.6103566,0,0
1493232480,-1.7139934,0,0
1493232540,-1.7563239,0,0
1493232600,-1.8117915,0,0
1493232660,-1.680421,0,0
1493232720,-1.6643646,0,0
1493232780,-1.7183725,0,0
1493232840,-1.617655,0,0
1493232900,-1.6599855,0,0
1493232960,-1.7037758,0,0
1493233020,-1.7548643,0,0
1493233080,-1.6161953,0,0
1493233140,-1.7315096,0,0
1493233200,-1.6614451,0,0
1493233260,-1.7504853,0,0
1493233320,-1.6030582,0,0
1493233380,-1.4892037,0,0
1493233440,-1.5329939,0,0
1493233500,-1.6453888,0,0
1493233560,-1.6147356,0,0
1493233620,-1.5607277,0,0
1493233680,-1.4950424,0,0
1493233740,-1.4921231,0,0
1493233800,-1.5256956,0,0
1493233860,-1.5840825,0,0
1493233920,-1.630792,0,0
1493233980,-1.6015986,0,0
1493234040,-1.6366308,0,0
1493234100,-1.5694858,0,0
1493234160,-1.496502,0,0
1493234220,-1.5680261,0,0
1493234280,-1.7110741,0,0
1493234340,-1.5665665,0,0
1493234400,-1.689179,0,0
1493234460,-1.7154531,0,0
1493234520,-1.6103566,0,0
1493234580,-1.6731226,0,0
1493234640,-1.7680013,0,0
1493234700,-1.8220093,0,0
1493234760,-1.8497431,0,0
1493234820,-1.8555818,0,0
1493234880,-1.7212918,0,0
1493234940,-1.8147109,0,0
1493235000,-1.836606,0,0
1493235060,-1.7052354,0,0
1493235120,-1.7884368,0,0
1493235180,-1.7592434,0,0
1493235240,-1.8614205,0,0
1493235300,-1.7986546,0,0
1493235360,-1.7636223,0,0
1493235420,-1.7096144,0,0
1493235480,-1.5519696,0,0
1493235540,-1.7636223,0,0
1493235600,-1.693558,0,0
1493235660,-1.8074125,0,0
1493235720,-1.7417272,0,0
1493235780,-1.7139934,0,0
1493235840,-1.8220093,0,0
1493235900,-1.7110741,0,0
1493235960,-1.8015739,0,0
1493236020,-1.8074125,0,0
1493236080,-1.7592434,0,0
1493236140,-1.7548643,0,0
1493236200,-1.7709208,0,0
1493236260,-1.6541468,0,0
1493236320,-1.6789613,0,0
1493236380,-1.7490256,0,0
1493236440,-1.5519696,0,0
1493236500,-1.7767594,0,0
1493236560,-1.6964774,0,0
1493236620,-1.8001142,0,0
1493236680,-1.8001142,0,0
1493236740,-1.7446465,0,0
1493236800,-1.7008563,0,0
1493236860,-1.6862596,0,0
1493236920,-1.6118163,0,0
1493236980,-1.6468484,0,0
1493237040,-1.6570662,0,0
1493237100,-1.7358886,0,0
1493237160,-1.7373482,0,0
1493237220,-1.6672839,0,0
1493237280,-1.747566,0,0
1493237340,-1.7066951,0,0
1493237400,-1.6848,0,0
1493237460,-1.6818806,0,0
1493237520,-1.7008563,0,0
1493237580,-1.6702032,0,0
1493237640,-1.680421,0,0
1493237700,-1.6395501,0,0
1493237760,-1.6366308,0,0
1493237820,-1.7446465,0,0
1493237880,-1.6439291,0,0
1493237940,-1.6541468,0,0
1493238000,-1.6964774,0,0
1493238060,-1.6702032,0,0
1493238120,-1.7125337,0,0
1493238180,-1.7256708,0,0
1493238240,-1.7738401,0,0
1493238300,-1.747566,0,0
1493238360,-1.6862596,0,0
1493238420,-1.5621874,0,0
1493238480,-1.7563239,0,0
1493238540,-1.7855175,0,0
1493238600,-1.7315096,0,0
1493238660,-1.7840577,0,0
1493238720,-1.747566,0,0
1493238780,-1.8001142,0,0
1493238840,-1.7796787,0,0
1493238900,-1.7869772,0,0
1493238960,-1.7417272,0,0
1493239020,-1.7461063,0,0
1493239080,-1.7548643,0,0
1493239140,-1.8643398,0,0
1493239200,-1.7227515,0,0
1493239260,-1.7402675,0,0
1493239320,-1.7125337,0,0
1493239380,-1.747566,0,0
1493239440,-1.7096144,0,0
1493239500,-1.6599855,0,0
1493239560,-1.6191146,0,0
1493239620,-1.6745822,0,0
1493239680,-1.7534046,0,0
1493239740,-1.8030335,0,0
1493239800,-1.7796787,0,0
1493239860,-1.6629049,0,0
1493239920,-1.6950177,0,0
1493239980,-1.5957599,0,0
1493240040,-1.7066951,0,0
1493240100,-1.697937,0,0
1493240160,-1.7709208,0,0
1493240220,-1.6920984,0,0
1493240280,-1.6745822,0,0
1493240340,-1.697937,0,0
1493240400,-1.7636223,0,0
1493240460,-1.5767841,0,0
1493240520,-1.5870018,0,0
1493240580,-1.4892037,0,0
1493240640,-1.4351958,0,0
1493240700,-1.5738648,0,0
1493240760,-1.483365,0,0
1493240820,-1.5490503,0,0
1493240880,-1.4585506,0,0
1493240940,-1.5038005,0,0
1493241000,-1.4862844,0,0
1493241060,-1.4731473,0,0
1493241120,-1.6074373,0,0
1493241180,-1.6833403,0,0
1493241240,-1.2133254,0,0
1493241300,-1.4979618,0,0
1493241360,-1.5359132,0,0
1493241420,-1.635171,0,0
1493241480,-1.6848,0,0
1493241540,-1.5738648,0,0
1493241600,-1.5227762,0,0
1493241660,-1.5665665,0,0
1493241720,-1.4337361,0,0
1493241780,-1.4950424,0,0
1493241840,-1.546131,0,0
1493241900,-1.6234937,0,0
1493241960,-1.6716629,0,0
1493242020,-1.613276,0,0
1493242080,-1.6614451,0,0
1493242140,-1.6672839,0,0
1493242200,-1.6366308,0,0
1493242260,-1.5884615,0,0
1493242320,-1.4892037,0,0
1493242380,-1.4629296,0,0
1493242440,-1.5256956,0,0
1493242500,-1.5169375,0,0
1493242560,-1.4935827,0,0
1493242620,-1.5767841,0,0
1493242680,-1.403083,0,0
1493242740,-1.4308168,0,0
1493242800,-1.3665911,0,0
1493242860,-1.4687682,0,0
1493242920,-1.478986,0,0
1493242980,-1.5329939,0,0
1493243040,-1.4643893,0,0
1493243100,-1.389946,0,0
1493243160,-1.4351958,0,0
1493243220,-1.5242358,0,0
1493243280,-1.4848247,0,0
1493243340,-1.3592927,0,0
1493243400,-1.3578331,0,0
1493243460,-1.3519944,0,0
1493243520,-1.2147851,0,0
1493243580,-1.277551,0,0
1493243640,-1.3943249,0,0
1493243700,-1.3870265,0,0
1493243760,-1.2892284,0,0
1493243820,-1.3461558,0,0
1493243880,-1.3695105,0,0
1493243940,-1.3841072,0,0
1493244000,-1.2468979,0,0
1493244060,-1.0877935,0,0
1493244120,-1.0148098,0,0
1493244180,-1.1374224,0,0
1493244240,-1.1490998,0,0
1493244300,-1.1315837,0,0
1493244360,-1.1987287,0,0
1493244420,-1.0615194,0,0
1493244480,-1.1943496,0,0
1493244540,-1.1038499,0,0
1493244600,-1.1038499,0,0
1493244660,-0.98707604,0,0
1493244720,-1.0673581,0,0
1493244780,-1.0337856,0,0
1493244840,-0.9710196,0,0
1493244900,-0.99291474,0,0
1493244960,-1.0469227,0,0
1493245020,-1.0337856,0,0
1493245080,-1.179753,0,0
1493245140,-1.071737,0,0
1493245200,-1.1359627,0,0
1493245260,-1.0994709,0,0
1493245320,-0.90825367,0,0
1493245380,-1.0819548,0,0
1493245440,-0.9549632,0,0
1493245500,-1.1199063,0,0
1493245560,-1.1899706,0,0
1493245620,-1.2162448,0,0
1493245680,-1.2177044,0,0
1493245740,-1.2133254,0,0
1493245800,-1.2133254,0,0
1493245860,-1.049842,0,0
1493245920,-1.0483823,0,0
1493245980,-1.0571404,0,0
1493246040,-1.1826723,0,0
1493246100,-1.1111482,0,0
1493246160,-1.188511,0,0
1493246220,-1.184132,0,0
1493246280,-1.0104308,0,0
1493246340,-1.1155273,0,0
1493246400,-1.0352453,0,0
1493246460,-1.2089465,0,0
1493246520,-1.1812127,0,0
1493246580,-1.1359627,0,0
1493246640,-1.0980113,0,0
1493246700,-1.112608,0,0
1493246760,-1.125745,0,0
1493246820,-1.0907129,0,0
1493246880,-1.1286644,0,0
1493246940,-1.0527613,0,0
1493247000,-1.0235679,0,0
1493247060,-0.9491245,0,0
1493247120,-1.0586001,0,0
1493247180,-1.045463,0,0
1493247240,-1.1155273,0,0
1493247300,-0.99291474,0,0
1493247360,-1.1359627,0,0
1493247420,-1.1082289,0,0
1493247480,-1.1739142,0,0
1493247540,-1.1593175,0,0
1493247600,-0.9520439,0,0
1493247660,-1.0527613,0,0
1493247720,-0.6279964,0,0
1493247780,-0.6411334,0,0
1493247840,-0.65135115,0,0
1493247900,-0.66886723,0,0
1493247960,-0.82213295,0,0
1493248020,-0.72141546,0,0
1493248080,-0.8907376,0,0
1493248140,-1.0206485,0,0
1493248200,-0.978318,0,0
1493248260,-0.8951166,0,0
1493248320,-0.85570544,0,0
1493248380,-0.7695847,0,0
1493248440,-0.7506089,0,0
1493248500,-0.85570544,0,0
1493248560,-0.8907376,0,0
1493248620,-0.84767723,0,1
1493248680,-0.80461687,0,0
1493248740,-0.9243101,0,0
1493248800,-0.86446345,0,0
1493248860,-0.88927794,0,0
1493248920,-0.85278606,0,0
1493248980,-0.8542458,0,0
1493249040,-0.915552,0,0
1493249100,-0.9797777,0,0
1493249160,-1.0658984,0,0
1493249220,-1.0250275,0,0
1493249280,-0.9578826,0,0
1493249340,-1.1315837,0,0
1493249400,-0.9972938,0,0
1493249460,-0.9710196,0,0
1493249520,-0.9403665,0,0
1493249580,-0.8907376,0,0
1493249640,-1.071737,0,0
1493249700,-1.0323259,0,0
1493249760,-0.982697,0,0
1493249820,-0.9622616,0,0
1493249880,-1.0104308,0,0
1493249940,-0.9856164,0,0
1493250000,-0.8630038,0,0
1493250060,-1.0118905,0,0
1493250120,-0.90533435,0,0
1493250180,-0.9097133,0,0
1493250240,-0.88051987,0,0
1493250300,-0.8425684,0,0
1493250360,-0.79439914,0,0
1493250420,-0.89949566,0,0
1493250480,-0.9549632,0,0
1493250540,-0.9345278,0,0
1493250600,-0.86592317,0,0
1493250660,-0.91409236,0,0
1493250720,-0.8119152,0,0
1493250780,-0.80023783,0,0
1493250840,-0.9768583,0,0
1493250900,-0.906794,0,0
1493250960,-0.88635856,0,0
1493251020,-0.91993105,0,0
1493251080,-0.88343924,0,0
1493251140,-0.87760055,0,0
1493251200,-0.8630038,0,0
1493251260,-0.7447702,0,0
1493251320,-0.77250403,0,0
1493251380,-0.44699687,0,0
1493251440,-0.4324001,0,0
1493251500,-0.38860992,0,0
1493251560,-0.42364207,0,0
1493251620,-0.4338598,0,0
1493251680,-0.33168265,0,0
1493251740,-0.54771435,0,0
1493251800,-0.45137587,0,0
1493251860,-0.44261783,0,0
1493251920,-0.44845653,0,0
1493251980,-0.41634372,0,0
1493252040,-0.19009432,0,0
1493252100,-0.26015866,0,0
1493252160,-0.19593301,0,0
1493252220,-0.28351343,0,0
1493252280,-0.31854558,0,0
1493252340,-0.3944486,0,0
1493252400,-0.50392413,0,0
1493252460,-0.40320665,0,0
1493252520,-0.40320665,0,0
1493252580,-0.5550127,0,0
1493252640,-0.3287633,0,0
1493252700,-0.47473064,0,0
1493252760,-0.45867425,0,0
1493252820,-0.46889195,0,0
1493252880,-0.37693253,0,0
1493252940,-0.41050503,0,0
1493253000,-0.24848126,0,0
1493253060,-0.42656142,0,0
1493253120,-0.35503742,0,0
1493253180,-0.3623358,0,0
1493253240,-0.44407752,0,0
1493253300,-0.334602,0,0
1493253360,-0.44261783,0,0
1493253420,-0.30540854,0,0
1493253480,-0.32000527,0,0
1493253540,-0.41780338,0,0
1493253600,-0.29227147,0,0
1493253660,-0.2951908,0,0
1493253720,-0.37693253,0,0
1493253780,-0.35503742,0,0
1493253840,-0.18717498,0,0
1493253900,-0.1360864,0,0
1493253960,-0.1419251,0,0
1493254020,-0.29373112,0,0
1493254080,-0.22512649,0,0
1493254140,-0.19885236,0,0
1493254200,-0.21782811,0,0
1493254260,-0.26161832,0,0
1493254320,-0.21344909,0,0
1493254380,-0.1857153,0,0
1493254440,-0.13754608,0,0
1493254500,-0.14484444,0,0
1493254560,-0.04850599,0,0
1493254620,-0.11711065,0,0
1493254680,-0.058723707,0,0
1493254740,-0.25140062,0,0
1493254800,-0.03098991,0,0
1493254860,-0.1141913,0,0
1493254920,0.009880949,0,0
1493254980,-0.007635133,0,0
1493255040,0.027397031,0,0
1493255100,-0.020772194,0,0
1493255160,0.18650144,0,0
1493255220,0.024477683,0,0
1493255280,0.071187235,0,0
1493255340,0.053671155,0,0
1493255400,0.33100912,0,0
1493255460,0.2507271,0,0
1493255520,0.16460633,0,0
1493255580,0.1835821,0,0
1493255640,0.309114,0,0
1493255700,0.376259,0,0
1493255760,0.26240447,0,0
1493255820,0.19234014,0,0
1493255880,0.01425997,0,0
1493255940,0.13541287,0,0
1493256000,0.1996385,0,0
1493256060,0.120816134,0,0
1493256120,0.20693687,0,0
1493256180,0.16460633,0,0
1493256240,0.020098664,0,0
1493256300,-0.04850599,0,0
1493256360,0.066808216,0,0
1493256420,0.040534094,0,0
1493256480,-0.02369154,0,0
1493256540,0.006961602,0,0
1493256600,0.033235725,0,0
1493256660,0.096001685,0,0
1493256720,-0.02369154,0,0
1493256780,0.06972756,0,0
1493256840,-0.03244958,0,0
1493256900,-0.019312521,0,0
1493256960,-0.18279596,0,0
1493257020,-0.049965665,0,0
1493257080,0.021558337,0,0
1493257140,-0.007635133,0,0
1493257200,0.096001685,0,0
1493257260,-0.20031203,0,0
1493257320,-0.07623979,0,0
1493257380,-0.05288501,0,0
1493257440,0.04783246,0,0
1493257500,-0.013473826,0,0
1493257560,-0.06310272,0,0
1493257620,0.008421276,0,0
1493257680,0.030316377,0,0
1493257740,-0.020772194,0,0
1493257800,0.11497744,0,0
1493257860,0.1281145,0,0
1493257920,0.034695398,0,0
1493257980,0.14271124,0,0
1493258040,-0.03244958,0,0
1493258100,-0.022231868,0,0
1493258160,-0.14922346,0,0
1493258220,0.033235725,0,0
1493258280,0.10475972,0,0
1493258340,0.05513083,0,0
1493258400,0.031776052,0,0
1493258460,0.011340623,0,0
1493258520,-0.08791717,0,0
1493258580,0.14709026,0,0
1493258640,0.31787205,0,0
1493258700,0.376259,0,0
1493258760,0.42150888,0,0
1493258820,0.4083718,0,0
1493258880,0.54996014,0,0
1493258940,0.43756527,0,0
1493259000,0.29451728,0,0
1493259060,0.3820977,0,0
1493259120,0.56601655,0,0
1493259180,0.30619466,0,0
1493259240,0.33392847,0,0
1493259300,0.39377508,0,1
1493259360,0.4536217,0,0
1493259420,0.5032506,0,0
1493259480,0.29159793,0,0
1493259540,0.31933174,0,0
1493259600,0.24634805,0,0
1493259660,0.22591263,0,0
1493259720,0.24050936,0,0
1493259780,0.01425997,0,0
1493259840,0.053671155,0,0
1493259900,0.20401752,0,0
1493259960,0.32225108,0,0
1493260020,0.20401752,0,0
1493260080,0.24196903,0,0
1493260140,0.37333965,0,0
1493260200,0.30765435,0,0
1493260260,0.21131589,0,0
1493260320,0.2434287,0,0
1493260380,0.21277556,0,0
1493260440,0.3747993,0,0
1493260500,0.2492674,0,0
1493260560,0.2273723,0,0
1493260620,0.18796112,0,0
1493260680,0.3645816,0,0
1493260740,0.34706554,0,0
1493260800,0.44632334,0,0
1493260860,0.26824316,0,0
1493260920,0.1281145,0,0
1493260980,0.11351777,0,0
1493261040,0.18212242,0,0
1493261100,0.24780773,0,0
1493261160,0.37917835,0,0
1493261220,0.16898537,0,0
1493261280,0.15730797,0,0
1493261340,0.07410658,0,0
1493261400,0.29743662,0,0
1493261460,0.1835821,0,0
1493261520,0.13833222,0,0
1493261580,0.22883198,0,0
1493261640,0.13103385,0,0
1493261700,0.1281145,0,0
1493261760,0.16314666,0,0
1493261820,0.09308234,0,0
1493261880,0.15438862,0,0
1493261940,0.10475972,0,0
1493262000,0.112058096,0,0
1493262060,0.11351777,0,0
1493262120,0.33611798,0,1
1493262180,0.5587182,0,0
1493262240,0.5455811,0,0
1493262300,0.5703956,0,0
1493262360,0.5587182,0,0
1493262420,0.57185525,0,1
1493262480,0.5849923,0,0
1493262540,0.45508137,0,0
1493262600,0.34706554,0,0
1493262660,0.49595222,0,0
1493262720,0.43172657,0,0
1493262780,0.41275084,0,0
1493262840,0.5295247,0,0
1493262900,0.57769394,0,0
1493262960,0.5207667,0,0
1493263020,0.5032506,0,0
1493263080,0.4361056,0,0
1493263140,0.34122685,0,0
1493263200,0.36896062,0,0
1493263260,0.25218675,0,0
1493263320,0.24050936,0,0
1493263380,0.29159793,0,0
1493263440,0.112058096,0,0
1493263500,0.03615507,0,0
1493263560,0.16022731,0,0
1493263620,0.16168699,0,0
1493263680,0.06972756,0,0
1493263740,0.13979189,0,0
1493263800,0.1835821,0,0
1493263860,0.0784856,0,0
1493263920,-0.0032561126,0,0
1493263980,-0.017852847,0,0
1493264040,0.066808216,0,0
1493264100,-0.109812275,0,0
1493264160,0.040534094,0,0
1493264220,0.033235725,0,0
1493264280,-0.074780114,0,0
1493264340,-0.14338477,0,0
1493264400,0.08140495,0,0
1493264460,-0.022231868,0,0
1493264520,-0.058723707,0,0
1493264580,-0.13900575,0,0
1493264640,0.024477683,0,0
1493264700,0.028856704,0,0
1493264760,-0.17111856,0,0
1493264820,-0.1419251,0,0
1493264880,-0.16090085,0,0
1493264940,0.033235725,0,0
