timestamp,value,label,missing
1495406820,-1.0753305,0,0
1495406880,-1.0213547,0,0
1495406940,-1.0724128,0,0
1495407000,-1.1424356,0,0
1495407060,-1.1716117,0,0
1495407120,-1.2416345,0,0
1495407180,-1.2109995,0,0
1495407240,-1.2357992,0,0
1495407300,-1.2168347,0,0
1495407360,-1.1570237,0,0
1495407420,-1.2620578,0,0
1495407480,-1.1985997,0,1
1495407540,-1.1351415,0,0
1495407600,-1.0738717,0,0
1495407660,-1.0680364,0,0
1495407720,-1.1861998,0,0
1495407780,-1.244552,0,0
1495407840,-1.0797069,0,0
1495407900,-1.154106,0,0
1495407960,-0.9702964,0,0
1495408020,-1.1220123,0,0
1495408080,-0.9425791,0,0
1495408140,-1.094295,0,0
1495408200,-1.018437,0,0
1495408260,-0.91194415,0,0
1495408320,-1.0840833,0,0
1495408380,-1.06366,0,0
1495408440,-1.1103418,0,0
1495408500,-1.1686941,0,0
1495408560,-0.9002737,0,0
1495408620,-0.8317098,0,0
1495408680,-0.90756774,0,0
1495408740,-1.0242722,0,0
1495408800,-1.0519896,0,0
1495408860,-0.99947256,0,0
1495408920,-1.1190947,0,0
1495408980,-1.1161771,0,0
1495409040,-1.108883,0,0
1495409100,-1.1336827,0,1
1495409160,-1.1584824,0,0
1495409220,-1.1599413,0,0
1495409280,-1.0301075,0,0
1495409340,-1.0228134,0,0
1495409400,-0.8229569,0,0
1495409460,-0.958626,0,0
1495409520,-0.920697,0,0
1495409580,-0.8171217,0,0
1495409640,-0.8054513,0,0
1495409700,-0.95279074,0,0
1495409760,-1.0242722,0,0
1495409820,-1.0680364,0,0
1495409880,-1.094295,0,0
1495409940,-1.146812,0,0
1495410000,-1.0519896,0,0
1495410060,-0.99947256,0,0
1495410120,-1.0330251,0,0
1495410180,-0.9498731,0,0
1495410240,-1.0607424,0,0
1495410300,-1.0140606,0,0
1495410360,-1.0053078,0,0
1495410420,-0.9294498,0,0
1495410480,-0.8725564,0,0
1495410540,-0.9177794,0,0
1495410600,-0.88714445,0,0
1495410660,-0.96008474,0,0
1495410720,-0.9892609,0,0
1495410780,-0.87401515,0,0
1495410840,-0.9177794,0,0
1495410900,-0.8579683,0,0
1495410960,-0.80691004,0,0
1495411020,-0.9469555,0,0
1495411080,-0.87401515,0,0
1495411140,-0.6595706,0,0
1495411200,-0.7762751,0,0
1495411260,-0.62310046,0,0
1495411320,-0.57641864,0,0
1495411380,-0.6814527,0,0
1495411440,-0.7427226,0,0
1495411500,-0.7062524,0,0
1495411560,-0.7193817,0,0
1495411620,-0.6581118,0,0
1495411680,-0.60851234,0,0
1495411740,-0.6610294,0,0
1495411800,-0.6785351,0,0
1495411860,-0.618724,0,0
1495411920,-0.64352375,0,0
1495411980,-0.54286605,0,0
1495412040,-0.5414073,0,0
1495412100,-0.7062524,0,0
1495412160,-0.49472544,0,0
1495412220,-0.31091583,0,0
1495412280,-0.49618426,0,0
1495412340,-0.63039446,0,0
1495412400,-0.41157347,0,0
1495412460,-0.58079505,0,0
1495412520,-0.4392908,0,0
1495412580,-0.43053797,0,0
1495412640,-0.37947974,0,0
1495412700,-0.3955266,0,0
1495412760,-0.38385615,0,0
1495412820,-0.5924655,0,0
1495412880,-0.4392908,0,0
1495412940,-0.4845138,0,0
1495413000,-0.31091583,0,0
1495413060,-0.35759762,0,0
1495413120,-0.3298803,0,0
1495413180,-0.3940678,0,0
1495413240,-0.36343285,0,0
1495413300,-0.2613164,0,0
1495413360,-0.34155077,0,0
1495413420,-0.29924536,0,0
1495413480,-0.19421129,0,0
1495413540,-0.33863315,0,0
1495413600,-0.19275248,0,0
1495413660,-0.27882206,0,0
1495413720,-0.34009194,0,0
1495413780,-0.1985877,0,0
1495413840,-0.3532212,0,0
1495413900,-0.2802809,0,0
1495413960,-0.27006924,0,0
1495414020,-0.30362177,0,0
1495414080,-0.13585903,0,0
1495414140,-0.14752948,0,0
1495414200,-0.34738597,0,0
1495414260,-0.28173968,0,0
1495414320,-0.34300956,0,0
1495414380,-0.31237462,0,0
1495414440,-0.3065394,0,0
1495414500,-0.2598576,0,0
1495414560,-0.11251812,0,0
1495414620,-0.16503516,0,0
1495414680,-0.21171696,0,0
1495414740,-0.10960051,0,0
1495414800,-0.1519059,0,0
1495414860,-0.0031076213,0,0
1495414920,-0.11543573,0,0
1495414980,-0.18108203,0,0
1495415040,0.021692092,0,0
1495415100,-0.045413014,0,0
1495415160,0.008562831,0,0
1495415220,0.10630287,0,0
1495415280,0.20404291,0,0
1495415340,-0.045413014,0,0
1495415400,0.10192645,0,0
1495415460,-0.052707046,0,0
1495415520,0.11359691,0,0
1495415580,0.037738964,0,0
1495415640,0.1325614,0,0
1495415700,0.2696892,0,0
1495415760,0.10192645,0,0
1495415820,0.28281847,0,0
1495415880,0.309077,0,0
1495415940,0.07420913,0,0
1495416000,0.12234975,0,0
1495416060,0.13839662,0,0
1495416120,-0.083341986,0,0
1495416180,0.2448895,0,0
1495416240,0.12964378,0,0
1495416300,0.10922049,0,0
1495416360,0.042844787,0,1
1495416420,-0.023530914,0,0
1495416480,0.059621062,0,1
1495416540,0.14277305,0,0
1495416600,0.29886535,0,0
1495416660,0.13839662,0,0
1495416720,0.2653128,0,0
1495416780,0.12964378,0,0
1495416840,0.12672617,0,0
1495416900,-0.03811898,0,0
1495416960,0.058648586,0,1
1495417020,0.15541597,0,1
1495417080,0.25218353,0,0
1495417140,0.11797333,0,0
1495417200,0.2200898,0,0
1495417260,0.03628016,0,0
1495417320,-0.03811898,0,0
1495417380,0.17632559,0,0
1495417440,0.11359691,0,0
1495417500,0.21571337,0,0
1495417560,0.10630287,0,0
1495417620,0.11432631,0,1
1495417680,0.12234975,0,0
1495417740,0.08004436,0,0
1495417800,0.14277305,0,0
1495417860,0.059621062,0,0
1495417920,0.18361962,0,0
1495417980,0.2230074,0,0
1495418040,0.12818497,0,0
1495418100,0.071291514,0,0
1495418160,0.059621062,0,0
1495418220,0.1573611,0,0
1495418280,0.17632559,0,0
1495418340,0.17194918,0,0
1495418400,0.47246334,0,0
1495418460,0.49434543,0,0
1495418520,0.3790997,0,0
1495418580,0.45204005,0,0
1495418640,0.33971193,0,0
1495418700,0.34262955,0,0
1495418760,0.31637102,0,1
1495418820,0.2901125,0,0
1495418880,0.47246334,0,0
1495418940,0.3747233,0,0
1495419000,0.5643681,0,0
1495419060,0.6460613,0,0
1495419120,0.6095911,0,0
1495419180,0.5133099,0,0
1495419240,0.34117073,0,0
1495419300,0.48413378,0,0
1495419360,0.48996902,0,0
1495419420,0.5541565,0,0
1495419480,0.32220626,0,0
1495419540,0.5147687,0,0
1495419600,0.5497801,0,0
1495419660,0.58333266,0,0
1495419720,0.5716622,0,0
1495419780,0.3543,0,0
1495419840,0.4666281,0,0
1495419900,0.482675,0,0
1495419960,0.44912243,0,0
1495420020,0.40389943,0,0
1495420080,0.53665084,0,0
1495420140,0.5570741,0,0
1495420200,0.51914513,0,0
1495420260,0.51768637,0,0
1495420320,0.625638,0,0
1495420380,0.38639376,0,0
1495420440,0.5935443,0,0
1495420500,0.49434543,0,0
1495420560,0.36597046,0,0
1495420620,0.3572176,0,0
1495420680,0.36597046,0,0
1495420740,0.25801876,0,0
1495420800,0.3776409,0,0
1495420860,0.32220626,0,0
1495420920,0.31637102,0,0
1495420980,0.399523,0,0
1495421040,0.45349884,0,0
1495421100,0.29886535,0,0
1495421160,0.39077017,0,0
1495421220,0.37180567,0,0
1495421280,0.40827584,0,0
1495421340,0.43891078,0,0
1495421400,0.37180567,0,1
1495421460,0.30470058,0,0
1495421520,0.31491223,0,0
1495421580,0.27114803,0,0
1495421640,0.3747233,0,0
1495421700,0.27552444,0,0
1495421760,0.24343069,0,0
1495421820,0.309077,0,0
1495421880,0.24051309,0,0
1495421940,0.39514658,0,0
1495422000,0.6548142,0,0
1495422060,0.6475201,0,0
1495422120,0.39077017,0,0
1495422180,0.6460613,0,0
1495422240,0.44912243,0,0
1495422300,0.43161675,0,0
1495422360,0.47975737,0,0
1495422420,0.29157132,0,0
1495422480,0.41994628,0,0
1495422540,0.3790997,0,0
1495422600,0.4870514,0,0
1495422660,0.5497801,0,0
1495422720,0.42869914,0,0
1495422780,0.4440166,0,1
1495422840,0.45933408,0,0
1495422900,0.41556987,0,0
1495422960,0.30324176,0,0
1495423020,0.53665084,0,0
1495423080,0.40681705,0,0
1495423140,0.3280415,0,0
1495423200,0.34700596,0,0
1495423260,0.33679432,0,0
1495423320,0.13985543,0,0
1495423380,0.20258412,0,0
1495423440,0.34117073,0,0
1495423500,0.42578152,0,0
1495423560,0.23613666,0,0
1495423620,0.19674888,0,0
1495423680,0.36597046,0,0
1495423740,0.28281847,0,0
1495423800,0.32512388,0,0
1495423860,0.3586764,0,0
1495423920,0.3280415,0,0
1495423980,0.2886537,0,0
1495424040,0.34846476,0,0
1495424100,0.10630287,0,0
1495424160,0.25947756,0,0
1495424220,-0.004566428,0,0
1495424280,0.10338526,0,0
1495424340,0.026797915,0,1
1495424400,-0.049789432,0,0
1495424460,0.15152588,0,0
1495424520,0.20404291,0,0
1495424580,0.10630287,0,0
1495424640,0.090256,0,0
1495424700,-0.022072107,0,0
1495424760,-0.010401654,0,0
1495424820,0.0027276052,0,0
1495424880,0.0464918,0,0
1495424940,0.071291514,0,0
1495425000,-0.010401654,0,0
1495425060,0.11797333,0,0
1495425120,0.040656578,0,0
1495425180,-0.058542274,0,0
1495425240,-0.14607067,0,0
1495425300,-0.047601223,0,1
1495425360,0.050868224,0,0
1495425420,0.027527317,0,0
1495425480,0.06107987,0,0
1495425540,0.19383126,0,0
1495425600,-0.0031076213,0,0
1495425660,-0.17962322,0,0
1495425720,0.09171481,0,0
1495425780,-0.0016488148,0,0
1495425840,0.031903736,0,0
1495425900,0.13110259,0,0
1495425960,-0.027907334,0,0
1495426020,0.03628016,0,0
1495426080,-0.041036595,0,0
1495426140,0.033362545,0,0
1495426200,0.08150316,0,0
1495426260,-0.011860461,0,0
1495426320,0.23321904,0,0
1495426380,0.04795061,0,0
1495426440,0.01731567,0,0
1495426500,0.11359691,0,0
1495426560,0.33679432,0,0
1495426620,0.16903156,0,0
1495426680,0.10338526,0,0
1495426740,0.25947756,0,0
1495426800,0.20404291,0,0
1495426860,0.13985543,0,0
1495426920,0.10776168,0,0
1495426980,0.15444349,0,0
1495427040,0.04795061,0,0
1495427100,0.21425456,0,0
1495427160,0.22884263,0,0
1495427220,0.14423184,0,0
1495427280,0.19091366,0,0
1495427340,0.30615938,0,0
1495427400,0.36305285,0,0
1495427460,0.437452,0,0
1495427520,0.31637102,0,0
1495427580,0.29740655,0,0
1495427640,0.27990085,0,0
1495427700,0.14860827,0,0
1495427760,0.36013523,0,0
1495427820,0.30470058,0,0
1495427880,0.037738964,0,0
1495427940,0.028986124,0,0
1495428000,0.27552444,0,0
1495428060,0.3761821,0,0
1495428120,0.15444349,0,0
1495428180,0.0464918,0,0
1495428240,0.3732645,0,0
1495428300,0.42432272,0,0
1495428360,0.33095908,0,0
1495428420,0.27698326,0,0
1495428480,0.25364235,0,0
1495428540,0.22738382,0,0
1495428600,0.18945485,0,0
1495428660,0.28573608,0,0
1495428720,0.4024406,0,0
1495428780,0.20258412,0,0
1495428840,0.31491223,0,0
1495428900,0.06983271,0,0
1495428960,0.090256,0,0
1495429020,0.41556987,0,0
1495429080,0.11359691,0,0
1495429140,0.38347614,0,0
1495429200,0.56582695,0,0
1495429260,0.32512388,0,0
1495429320,0.5541565,0,0
1495429380,0.2682304,0,0
1495429440,0.309077,0,0
1495429500,0.30615938,0,0
1495429560,0.53810966,0,0
1495429620,0.4214051,0,0
1495429680,0.45349884,0,0
1495429740,0.32074744,0,0
1495429800,0.70149595,0,0
1495429860,0.5599917,0,0
1495429920,0.68982553,0,0
1495429980,0.60667354,0,0
1495430040,0.618344,0,0
1495430100,0.45933408,0,0
1495430160,0.6504377,0,0
1495430220,0.5220628,0,0
1495430280,0.4214051,0,0
1495430340,0.26093638,0,0
1495430400,0.40681705,0,0
1495430460,0.5541565,0,0
1495430520,0.5322744,0,0
1495430580,0.31782985,0,0
1495430640,0.31637102,0,0
1495430700,0.437452,0,0
1495430760,0.2230074,0,0
1495430820,0.43161675,1,0
1495430880,0.20696053,1,0
1495430940,0.20987815,1,0
1495431000,-0.35905644,1,0
1495431060,-2.526843,1,0
1495431120,-2.375127,1,0
1495431180,0.24926592,1,0
1495431240,0.3382531,1,0
1495431300,0.27698326,1,0
1495431360,0.36597046,1,0
1495431420,0.2886537,1,0
1495431480,0.10484407,0,0
1495431540,0.18507843,0,0
1495431600,0.1559023,0,0
1495431660,0.34117073,0,0
1495431720,0.3105358,0,0
1495431780,0.31637102,0,0
1495431840,0.3105358,0,0
1495431900,0.25510114,0,0
1495431960,0.39514658,0,0
1495432020,0.27990085,0,0
1495432080,0.2448895,0,0
1495432140,0.16173753,0,0
1495432200,0.2682304,0,0
1495432260,0.36013523,0,0
1495432320,0.25510114,0,0
1495432380,0.17632559,0,0
1495432440,0.31637102,0,0
1495432500,0.29448894,0,0
1495432560,0.3076182,0,0
1495432620,0.25072473,0,0
1495432680,0.2463483,0,0
1495432740,0.30615938,0,0
1495432800,0.42724034,0,0
1495432860,0.27698326,0,0
1495432920,0.4024406,0,0
1495432980,0.1573611,0,0
1495433040,0.62855566,0,0
1495433100,0.3119946,0,0
1495433160,0.45787528,0,0
1495433220,0.44766364,0,0
1495433280,0.48996902,0,0
1495433340,0.43891078,0,0
1495433400,0.40827584,0,0
1495433460,0.64460254,0,0
1495433520,0.53665084,0,0
1495433580,0.49288663,0,0
1495433640,0.5789562,0,0
1495433700,0.41119346,0,0
1495433760,0.6139676,0,0
1495433820,0.58916783,0,0
1495433880,0.58770907,0,0
1495433940,0.3761821,0,0
1495434000,0.3528412,0,0
1495434060,0.39077017,0,0
1495434120,0.46954572,0,0
1495434180,0.25364235,0,0
1495434240,0.3543,0,0
1495434300,0.28281847,0,0
1495434360,0.19674888,0,0
1495434420,0.19820769,0,1
1495434480,0.1996665,0,0
1495434540,0.48413378,0,0
1495434600,0.31637102,0,0
1495434660,0.1559023,0,0
1495434720,0.20696053,0,0
1495434780,0.437452,0,0
1495434840,0.3324179,0,0
1495434900,0.2871949,0,0
1495434960,0.48996902,0,0
1495435020,0.43307555,0,0
1495435080,0.40827584,0,0
1495435140,0.45349884,0,0
1495435200,0.28573608,0,0
1495435260,0.3732645,0,0
1495435320,0.3790997,0,0
1495435380,0.42869914,0,0
1495435440,0.33095908,0,0
1495435500,0.32366505,0,0
1495435560,0.47246334,0,0
1495435620,0.2901125,0,0
1495435680,0.44766364,0,0
1495435740,0.41411108,0,0
1495435800,0.4622517,0,0
1495435860,0.28573608,0,0
1495435920,0.30032414,0,0
1495435980,0.3295003,0,0
1495436040,0.40827584,0,0
1495436100,0.38347614,0,0
1495436160,0.3543,0,0
1495436220,0.30178297,0,0
1495436280,0.34846476,0,0
1495436340,0.5089335,0,0
1495436400,0.5133099,0,0
1495436460,0.61542636,0,0
1495436520,0.52352154,0,0
1495436580,0.58916783,0,0
1495436640,0.69711953,0,0
1495436700,0.4637105,0,0
1495436760,0.42432272,0,0
1495436820,0.70149595,0,0
1495436880,0.4885102,0,0
1495436940,0.4914278,0,0
1495437000,0.5672858,0,0
1495437060,0.5337332,0,0
1495437120,0.5964619,0,0
1495437180,0.52060395,0,0
1495437240,0.5220628,0,0
1495437300,0.5468625,0,0
1495437360,0.7671423,0,0
1495437420,0.41119346,0,0
1495437480,0.4462048,0,0
1495437540,0.51914513,0,0
1495437600,0.5016395,0,0
1495437660,0.39368778,0,0
1495437720,0.437452,0,0
1495437780,0.437452,0,0
1495437840,0.3295003,0,0
1495437900,0.34700596,0,0
1495437960,0.3280415,0,0
1495438020,0.15152588,0,0
1495438080,0.43161675,0,0
1495438140,0.4170287,0,0
1495438200,0.4462048,0,0
1495438260,0.4214051,0,1
1495438320,0.3966054,0,0
1495438380,0.482675,0,0
1495438440,0.41556987,0,0
1495438500,0.36159402,0,0
1495438560,0.3295003,0,0
1495438620,0.36888805,0,0
1495438680,0.38931134,0,0
1495438740,0.44036958,0,0
1495438800,0.4637105,0,0
1495438860,0.54102725,0,0
1495438920,0.40973464,0,0
1495438980,0.29594773,0,0
1495439040,0.47246334,0,0
1495439100,0.41556987,0,0
1495439160,0.33971193,0,0
1495439220,0.28573608,0,0
1495439280,0.30178297,0,0
1495439340,0.44766364,0,0
1495439400,0.25510114,0,0
1495439460,0.2653128,0,0
1495439520,0.2667716,0,0
1495439580,0.34554717,0,0
1495439640,0.20258412,0,0
1495439700,0.41265225,0,0
1495439760,0.1777844,0,0
1495439820,0.30470058,0,0
1495439880,0.27406564,0,0
1495439940,0.35575882,0,0
1495440000,0.43453437,0,0
1495440060,0.40827584,0,0
1495440120,0.43307555,0,0
1495440180,0.74234253,0,0
1495440240,0.6008383,0,0
1495440300,0.4870514,0,0
1495440360,0.5599917,0,0
1495440420,0.5526977,0,0
1495440480,0.5556153,0,0
1495440540,0.50309825,0,0
1495440600,0.5483213,0,1
1495440660,0.5935443,0,0
1495440720,0.46808693,0,0
1495440780,0.44912243,0,0
1495440840,0.6373085,0,0
1495440900,0.5016395,0,0
1495440960,0.48996902,0,0
1495441020,0.3966054,0,0
1495441080,0.5774974,0,0
1495441140,0.4622517,0,0
1495441200,0.3747233,0,0
1495441260,0.41556987,0,0
1495441320,0.54102725,0,0
1495441380,0.18361962,0,0
1495441440,0.44036958,0,0
1495441500,0.4870514,0,0
1495441560,0.43891078,0,0
1495441620,0.43891078,0,0
1495441680,0.3586764,0,0
1495441740,0.46954572,0,0
1495441800,0.5993795,0,0
1495441860,0.36597046,0,0
1495441920,0.4184875,0,0
1495441980,0.42869914,0,0
1495442040,0.482675,0,0
1495442100,0.6416849,0,0
1495442160,0.45641646,0,0
1495442220,0.51622754,0,0
1495442280,0.53665084,0,0
1495442340,0.3747233,0,0
1495442400,0.36742926,0,0
1495442460,0.33095908,0,0
1495442520,0.4855926,0,0
1495442580,0.24780712,0,0
1495442640,0.47829857,0,0
1495442700,0.4009818,0,0
1495442760,0.3572176,0,0
1495442820,0.4462048,0,0
1495442880,0.5483213,0,0
1495442940,0.3572176,0,0
1495443000,0.29157132,0,0
1495443060,0.3543,0,0
1495443120,0.3119946,0,0
1495443180,0.34992358,0,0
1495443240,0.38347614,0,0
1495443300,0.32220626,0,0
1495443360,0.36013523,0,0
1495443420,0.27698326,0,0
1495443480,0.42869914,0,0
1495443540,0.3820173,0,0
1495443600,0.60667354,0,0
1495443660,0.27990085,0,0
1495443720,0.23321904,0,0
1495443780,0.50309825,0,0
1495443840,0.47392213,0,0
1495443900,0.45641646,0,0
1495443960,0.45933408,0,0
1495444020,0.61542636,0,0
1495444080,0.5089335,0,0
1495444140,0.49726304,0,0
1495444200,0.71608406,0,0
1495444260,0.49580425,0,0
1495444320,0.4651693,0,0
1495444380,0.52498037,0,0
1495444440,0.5760386,0,0
1495444500,0.4885102,0,0
1495444560,0.5760386,0,0
1495444620,0.6095911,0,0
1495444680,0.59062666,0,0
1495444740,0.5045571,0,0
1495444800,0.54394484,0,0
1495444860,0.437452,0,0
1495444920,0.3747233,0,0
1495444980,0.2871949,0,0
1495445040,0.3119946,0,0
1495445100,0.41556987,0,0
1495445160,0.31928864,0,0
1495445220,0.20112531,0,0
1495445280,0.38785255,0,0
1495445340,0.32366505,0,0
1495445400,0.47829857,0,0
1495445460,0.37034687,0,0
1495445520,0.41119346,0,0
1495445580,0.4622517,0,0
1495445640,0.41265225,0,0
1495445700,0.2448895,0,0
1495445760,0.29157132,0,0
1495445820,0.3747233,0,0
1495445880,0.30178297,0,0
1495445940,0.4462048,0,0
1495446000,0.38639376,0,0
1495446060,0.29740655,0,0
1495446120,0.12089094,0,0
1495446180,0.3105358,0,0
1495446240,0.21717218,0,0
1495446300,0.23103084,0,1
1495446360,0.2448895,0,0
1495446420,0.16027872,0,0
1495446480,0.18799604,0,0
1495446540,0.21133696,0,0
1495446600,0.19383126,0,0
1495446660,0.3119946,0,0
1495446720,0.27114803,0,0
1495446780,0.33095908,0,0
1495446840,0.3324179,0,0
1495446900,0.30470058,0,0
1495446960,0.23759547,0,0
1495447020,0.30032414,0,0
1495447080,0.2696892,0,0
1495447140,0.34117073,0,0
1495447200,0.4870514,0,0
1495447260,0.5512389,0,0
1495447320,0.2667716,0,0
1495447380,0.23030144,0,0
1495447440,0.46808693,0,0
1495447500,0.42869914,0,0
1495447560,0.49580425,0,0
1495447620,0.4184875,0,0
1495447680,0.3076182,0,0
1495447740,0.2463483,0,0
1495447800,0.437452,0,0
1495447860,0.60813236,0,0
1495447920,0.32658267,0,0
1495447980,0.2230074,0,0
1495448040,0.15006708,0,0
1495448100,0.3105358,0,0
1495448160,0.3572176,0,0
1495448220,0.4024406,0,0
1495448280,0.53665084,0,0
1495448340,0.24780712,0,0
1495448400,0.32074744,0,0
1495448460,0.23759547,0,0
1495448520,0.066915095,0,0
1495448580,0.11651452,0,0
1495448640,0.17632559,0,0
1495448700,0.21279576,0,0
1495448760,0.20696053,0,1
1495448820,0.20112531,0,0
1495448880,0.23321904,0,0
1495448940,0.3280415,0,0
1495449000,0.43891078,0,0
1495449060,0.37180567,0,0
1495449120,0.4009818,0,0
1495449180,0.2886537,0,0
1495449240,0.41556987,0,0
1495449300,0.27990085,0,0
1495449360,0.44036958,0,0
1495449420,0.4214051,0,0
1495449480,0.36013523,0,0
1495449540,0.36159402,0,0
1495449600,0.4432872,0,0
1495449660,0.799236,0,0
1495449720,0.3528412,0,0
1495449780,0.27698326,0,0
1495449840,0.3134534,0,0
1495449900,0.40389943,0,0
1495449960,0.34846476,0,0
1495450020,0.3761821,0,0
1495450080,0.52060395,0,0
1495450140,0.36597046,0,0
1495450200,0.41265225,0,0
1495450260,0.625638,0,0
1495450320,0.29740655,0,0
1495450380,0.3280415,0,0
1495450440,0.30615938,0,0
1495450500,0.3543,0,0
1495450560,0.4870514,1,0
1495450620,0.32220626,1,0
1495450680,0.2930301,1,0
1495450740,0.4666281,1,0
1495450800,-0.24599892,1,1
1495450860,-0.958626,1,0
1495450920,-0.043954205,1,0
1495450980,0.7554718,1,0
1495451040,0.5672858,1,0
1495451100,0.58770907,1,0
1495451160,0.7292133,1,0
1495451220,0.6548142,0,0
1495451280,0.58625025,0,0
1495451340,0.7000372,0,0
1495451400,0.7496366,0,0
1495451460,0.88822323,0,0
1495451520,0.63293207,0,0
1495451580,0.8152829,0,0
1495451640,0.6300144,0,0
1495451700,0.66502583,0,0
1495451760,0.8400826,0,0
1495451820,0.8211181,0,0
1495451880,0.5133099,0,0
1495451940,0.5220628,0,0
1495452000,0.52060395,0,0
1495452060,0.74380136,0,0
1495452120,0.58333266,0,0
1495452180,0.4637105,0,0
1495452240,0.5497801,0,0
1495452300,0.5979207,0,0
1495452360,0.6168852,0,0
1495452420,0.50018066,0,0
1495452480,0.4214051,0,0
1495452540,0.4214051,0,0
1495452600,0.65189654,0,0
1495452660,0.71900165,0,0
1495452720,0.5570741,0,0
1495452780,0.573121,0,0
1495452840,0.6912843,0,0
1495452900,0.7904832,0,0
1495452960,0.9684576,0,0
1495453020,0.67815506,0,0
1495453080,0.6139676,0,0
1495453140,0.4885102,0,0
1495453200,0.70879,0,0
1495453260,0.7715187,0,0
1495453320,0.42724034,0,0
1495453380,0.63293207,0,0
1495453440,0.49434543,0,0
1495453500,0.68107265,0,0
1495453560,0.81382406,0,0
1495453620,0.46808693,0,0
1495453680,0.66502583,0,0
1495453740,0.5103923,0,0
1495453800,0.5468625,0,0
1495453860,0.7058724,0,0
1495453920,0.64022607,0,0
1495453980,0.5672858,0,0
1495454040,0.7583894,0,0
1495454100,0.62709683,0,0
1495454160,0.3980642,0,0
1495454220,0.6022971,0,0
1495454280,0.5745798,0,0
1495454340,0.79340076,0,0
1495454400,0.8036124,0,0
1495454460,0.5760386,0,0
1495454520,0.8211181,0,0
1495454580,0.8838468,0,0
1495454640,0.8736352,0,0
1495454700,0.8692587,0,0
1495454760,0.6883667,0,0
1495454820,0.8692587,0,0
1495454880,0.94657546,0,0
1495454940,1.0151393,0,0
1495455000,0.98012805,0,0
1495455060,1.0370215,0,0
1495455120,0.9363638,0,0
1495455180,0.7627658,0,0
1495455240,0.77735394,0,0
1495455300,0.882388,0,0
1495455360,0.76130706,0,0
1495455420,0.7656835,0,0
