timestamp,value,label,missing
1502407080,-0.49758595,0,0
1502407140,0.31619066,0,0
1502407200,-0.50354785,0,0
1502407260,-0.17863326,0,0
1502407320,-0.97750634,0,0
1502407380,0.24763085,0,0
1502407440,0.50994635,0,0
1502407500,-0.33661997,0,0
1502407560,0.32215253,0,0
1502407620,0.50994635,0,0
1502407680,-0.22930859,0,0
1502407740,0.12541421,0,0
1502407800,0.7126454,0,0
1502407860,0.030026542,0,0
1502407920,-0.11603531,0,0
1502407980,-0.95962125,0,0
1502408040,0.059835896,0,0
1502408100,-0.8523099,0,0
1502408160,-0.33661997,0,0
1502408220,-0.48566335,0,0
1502408280,0.095605984,0,0
1502408340,-0.19651887,0,0
1502408400,-0.17863326,0,0
1502408460,-0.825482,0,0
1502408520,0.1671473,0,0
1502408580,-0.4886437,0,0
1502408640,-0.1518054,0,0
1502408700,-1.1861666,0,0
1502408760,-0.8075964,0,0
1502408820,-0.9178893,0,0
1502408880,-1.2517462,0,0
1502408940,-0.27998278,0,0
1502409000,-0.62278295,0,0
1502409060,-0.6138407,0,0
1502409120,0.63216186,0,0
1502409180,0.24763085,0,0
1502409240,-0.9685635,0,0
1502409300,-0.25613645,0,0
1502409360,-0.91192746,0,0
1502409420,-0.40816015,0,0
1502409480,-1.5856029,0,0
1502409540,-0.83442426,0,0
1502409600,-1.2457843,0,0
1502409660,-0.23527046,0,0
1502409720,-0.82846236,0,0
1502409780,-0.038533267,0,0
1502409840,-0.3813323,0,0
1502409900,0.17310917,0,0
1502409960,-0.67941904,0,0
1502410020,-0.22632708,0,0
1502410080,-1.108664,0,0
1502410140,-0.41114166,0,0
1502410200,-1.108664,0,0
1502410260,0.10752973,0,0
1502410320,-0.2740209,0,0
1502410380,0.45629063,0,0
1502410440,-0.41710353,0,0
1502410500,0.9868858,0,0
1502410560,0.29234317,0,0
1502410620,-0.13690129,0,0
1502410680,-0.581051,0,0
1502410740,-0.18161476,0,0
1502410800,0.038969915,0,0
1502410860,-0.76586443,0,0
1502410920,0.13137607,0,0
1502410980,-0.07728372,0,0
1502411040,0.17012766,0,0
1502411100,-0.121997185,0,0
1502411160,-0.0027620415,0,0
1502411220,-0.8612521,0,0
1502411280,-0.5661469,0,0
1502411340,-1.0788559,0,0
1502411400,-0.053437375,0,0
1502411460,-0.29488802,0,0
1502411520,0.340037,0,0
1502411580,-0.49162522,0,0
1502411640,0.3549411,0,0
1502411700,-0.098150834,0,0
1502411760,-0.87317586,0,0
1502411820,-0.8970222,0,0
1502411880,-0.74499846,0,0
1502411940,0.4831185,0,0
1502412000,-0.6824005,0,0
1502412060,0.13137607,0,0
1502412120,-0.19949923,0,0
1502412180,-0.3127725,0,0
1502412240,-0.90000373,0,0
1502412300,-1.1891476,0,0
1502412360,-0.3664282,0,0
1502412420,0.30724728,0,0
1502412480,-0.6436489,0,0
1502412540,0.9809239,0,0
1502412600,0.07175964,0,0
1502412660,1.0107322,0,0
1502412720,-0.2978684,0,0
1502412780,-0.71519023,0,0
1502412840,-0.8850996,0,0
1502412900,-0.37239006,0,0
1502412960,-0.41412205,0,0
1502413020,0.19993588,0,0
1502413080,-0.8135583,0,0
1502413140,-0.19055699,0,0
1502413200,-0.89404184,0,0
1502413260,-0.5721076,0,0
1502413320,-0.6824005,0,0
1502413380,0.08070187,0,0
1502413440,0.00021832524,0,0
1502413500,0.4682144,0,0
1502413560,0.20291738,0,0
1502413620,-0.8701944,0,0
1502413680,-0.46479738,0,0
1502413740,-0.7092284,0,0
1502413800,0.068778135,0,0
1502413860,-0.4886437,0,0
1502413920,0.6589897,0,0
1502413980,0.25359157,0,0
1502414040,0.15522355,0,0
1502414100,-0.5422994,0,0
1502414160,-0.45287362,0,0
1502414220,-0.7718263,0,0
1502414280,-0.1935385,0,0
1502414340,-0.4886437,0,0
1502414400,-0.27104053,0,0
1502414460,-0.5721076,0,0
1502414520,-0.45287362,0,0
1502414580,-0.80461603,0,0
1502414640,-0.2978684,0,0
1502414700,0.29830503,0,0
1502414760,-0.14286317,0,0
1502414820,0.9093826,0,0
1502414880,-0.30979213,0,0
1502414940,-0.08920746,0,0
1502415000,-0.30979213,0,0
1502415060,0.07474001,0,0
1502415120,0.6619712,0,0
1502415180,1.2253549,0,0
1502415240,0.60235363,0,0
1502415300,0.7335114,0,0
1502415360,0.28936282,0,0
1502415420,0.10454822,0,0
1502415480,0.9213063,0,0
1502415540,0.3251329,0,0
1502415600,0.45331028,0,0
1502415660,0.20887926,0,0
1502415720,0.2327256,0,0
1502415780,-0.5721076,0,0
1502415840,0.48908037,0,0
1502415900,0.48908037,0,0
1502415960,0.72456914,0,0
1502416020,-0.098150834,0,0
1502416080,-0.17565289,0,0
1502416140,-0.28892615,0,0
1502416200,-0.24421269,0,0
1502416260,0.1790699,0,0
1502416320,0.19993588,0,0
1502416380,0.39965457,0,0
1502416440,0.84678465,0,0
1502416500,-0.44691175,0,0
1502416560,-0.098150834,0,0
1502416620,-0.23527046,0,0
1502416680,0.4324443,0,0
1502416740,0.15820393,0,0
1502416800,0.8348609,0,0
1502416860,-0.22632708,0,0
1502416920,0.13137607,0,0
1502416980,-0.29190654,0,0
1502417040,0.34599888,0,0
1502417100,0.059835896,0,0
1502417160,0.8885166,0,0
1502417220,0.015122434,0,0
1502417280,0.3102288,0,0
1502417340,0.31320915,0,0
1502417400,-0.1935385,0,0
1502417460,1.0196743,0,0
1502417520,0.43542466,0,0
1502417580,0.6500475,0,0
1502417640,-0.41114166,0,0
1502417700,-0.28892615,0,0
1502417760,-0.9029841,0,0
1502417820,-0.21440448,0,0
1502417880,0.6768753,0,0
1502417940,-0.24123232,0,0
1502418000,-0.0057435455,0,0
1502418060,-0.48268184,0,0
1502418120,-0.13093942,0,0
1502418180,-0.3127725,0,0
1502418240,0.71860725,0,0
1502418300,0.29234317,0,0
1502418360,-0.011705416,0,0
1502418420,-0.47075924,0,0
1502418480,-0.17565289,0,0
1502418540,-0.14584467,0,0
1502418600,0.25657308,0,0
1502418660,0.38176897,0,0
1502418720,0.6947609,0,0
1502418780,-0.5721076,0,0
1502418840,0.39965457,0,0
1502418900,0.45629063,0,0
1502418960,0.13733794,0,0
1502419020,0.9213063,0,0
1502419080,-0.26806018,0,0
1502419140,0.2178215,0,0
1502419200,-0.2829643,0,0
1502419260,1.1180435,0,0
1502419320,0.91832596,0,0
1502419380,1.0345796,0,0
1502419440,0.20887926,0,0
1502419500,0.6440856,0,0
1502419560,-0.059399247,0,0
1502419620,0.8169764,0,0
1502419680,0.29532468,0,0
1502419740,1.183623,0,0
1502419800,0.038969915,0,0
1502419860,0.053874027,0,0
1502419920,-0.121997185,0,0
1502419980,0.4294628,0,0
1502420040,0.9272682,0,0
1502420100,0.13137607,0,0
1502420160,0.3549411,0,0
1502420220,0.047912154,0,0
1502420280,1.0614074,0,0
1502420340,0.63216186,0,0
1502420400,1.0196743,0,0
1502420460,-0.16969101,0,0
1502420520,0.4682144,0,0
1502420580,0.14329982,0,0
1502420640,0.4294628,0,0
1502420700,0.7156269,0,0
1502420760,0.28936282,0,0
1502420820,0.05089252,0,0
1502420880,-0.2084426,0,0
1502420940,0.48908037,0,0
1502421000,-0.08920746,0,0
1502421060,1.0971775,0,0
1502421120,0.25955346,0,0
1502421180,0.5785062,0,0
1502421240,-0.121997185,0,0
1502421300,0.5934114,0,0
1502421360,0.18801327,0,0
1502421420,0.9332301,0,0
1502421480,-0.104111575,0,0
1502421540,0.00021832524,0,0
1502421600,0.13137607,0,0
1502421660,0.65302783,0,0
1502421720,-0.041513633,0,0
1502421780,0.7007217,0,0
1502421840,0.02406581,0,0
1502421900,0.1671473,0,0
1502421960,-0.2591168,0,0
1502422020,0.42052054,0,0
1502422080,-0.041513633,0,0
1502422140,0.6440856,0,0
1502422200,-0.104111575,0,0
1502422260,0.122433834,0,0
1502422320,-0.026609525,0,0
1502422380,0.50398445,0,0
1502422440,0.93621045,0,0
1502422500,1.2253549,0,0
1502422560,0.47119588,0,0
1502422620,-0.06536112,0,0
1502422680,0.7007217,0,0
1502422740,0.35196075,0,0
1502422800,1.6665231,0,0
1502422860,0.5606217,0,0
1502422920,0.27743906,0,0
1502422980,-0.06536112,0,0
1502423040,1.0584259,0,0
1502423100,-0.095169336,0,0
1502423160,0.30724728,0,0
1502423220,0.29532468,0,0
1502423280,-0.047475506,0,0
1502423340,-0.36344784,0,0
1502423400,-0.26806018,0,0
1502423460,0.5010041,0,0
1502423520,-0.19949923,0,0
1502423580,0.09858749,0,0
1502423640,-0.6376871,0,0
1502423700,-1.0490471,0,0
1502423760,-0.22930859,0,0
1502423820,0.36984634,0,0
1502423880,0.08964411,0,0
1502423940,0.51590824,0,0
1502424000,-0.54528093,0,0
1502424060,-0.1518054,0,0
1502424120,-0.24123232,0,0
1502424180,0.36686486,0,0
1502424240,0.56360203,0,0
1502424300,1.5741159,0,0
1502424360,0.9421723,0,0
1502424420,0.12541421,0,0
1502424480,1.0673693,0,0
1502424540,0.56360203,0,0
1502424600,0.96900016,0,0
1502424660,0.110510096,0,0
1502424720,0.6738938,0,0
1502424780,-0.30979213,0,0
1502424840,0.006180196,0,0
1502424900,0.09262562,0,0
1502424960,0.63812375,0,0
1502425020,-0.23527046,0,0
1502425080,0.59639174,0,0
1502425140,-0.26806018,0,0
1502425200,-0.23228896,0,0
1502425260,-0.79567266,0,0
1502425320,0.5934114,0,0
1502425380,0.6947609,0,0
1502425440,0.360903,0,0
1502425500,0.61427736,0,0
1502425560,-0.19949923,0,0
1502425620,0.49504223,0,0
1502425680,0.360903,0,0
1502425740,0.64706594,0,0
1502425800,0.1641658,0,0
1502425860,0.47119588,0,0
1502425920,-0.18757662,0,0
1502425980,0.28936282,0,0
1502426040,0.340037,0,0
1502426100,1.0941961,0,0
1502426160,0.43840617,0,0
1502426220,0.28041944,0,0
1502426280,-0.07430335,0,0
1502426340,0.54571754,0,0
1502426400,0.033008046,0,0
1502426460,1.0494837,0,0
1502426520,0.25955346,0,0
1502426580,0.63812375,0,0
1502426640,-0.19651887,0,0
1502426700,0.27445757,0,0
1502426760,0.83188057,0,0
1502426820,0.5576402,0,0
1502426880,0.13137607,0,0
1502426940,0.07175964,0,0
1502427000,-0.41412205,0,0
1502427060,0.113491595,0,0
1502427120,0.19099364,0,0
1502427180,0.63216186,0,0
1502427240,0.22676373,0,0
1502427300,0.7335114,0,0
1502427360,0.32811326,0,0
1502427420,-0.053437375,0,0
1502427480,0.24464935,0,0
1502427540,0.26551533,0,0
1502427600,0.14031945,0,0
1502427660,-0.5154716,0,0
1502427720,-0.29488802,0,0
1502427780,-0.37835196,0,0
1502427840,0.6887991,0,0
1502427900,0.11647196,0,0
1502427960,0.4294628,0,0
1502428020,-0.25017455,0,0
1502428080,0.38176897,0,0
1502428140,-0.27104053,0,0
1502428200,0.36388448,0,0
1502428260,1.0614074,0,0
1502428320,-0.27700242,0,0
1502428380,0.3102288,0,0
1502428440,-0.3485426,0,0
1502428500,0.772263,0,0
1502428560,0.6112959,0,0
1502428620,0.8765929,0,0
1502428680,0.340037,0,0
1502428740,0.10156786,0,0
1502428800,-0.014685784,0,0
1502428860,-0.3813323,0,0
1502428920,0.93024856,0,0
1502428980,-0.038533267,0,0
1502429040,0.6589897,0,0
1502429100,-0.46181586,0,0
1502429160,-0.3306581,0,0
1502429220,-0.07430335,0,0
1502429280,0.8438043,0,0
1502429340,-0.12497755,0,0
1502429400,0.6947609,0,0
1502429460,-0.13093942,0,0
1502429520,0.36984634,0,0
1502429580,0.9779424,0,0
1502429640,0.220803,0,0
1502429700,1.1478517,0,0
1502429760,0.06579777,0,0
1502429820,-0.047475506,0,0
1502429880,-0.20248073,0,0
1502429940,0.74841547,0,0
1502430000,-0.011705416,0,0
1502430060,0.9928476,0,0
1502430120,-0.27104053,0,0
1502430180,0.095605984,0,0
1502430240,-0.2054611,0,0
1502430300,0.122433834,0,0
1502430360,0.14031945,0,0
1502430420,1.0047703,0,0
1502430480,-0.053437375,0,0
1502430540,-0.017667288,0,0
1502430600,-0.071322985,0,0
1502430660,-0.020647654,0,0
1502430720,0.05089252,0,0
1502430780,0.30724728,0,0
1502430840,-0.34258187,0,0
1502430900,-0.04449514,0,0
1502430960,-0.37239006,0,0
1502431020,0.003198692,0,0
1502431080,0.5576402,0,0
1502431140,-0.30084875,0,0
1502431200,0.044931788,0,0
1502431260,-0.43498802,0,0
1502431320,-0.1547869,0,0
1502431380,-0.46181586,0,0
1502431440,0.20887926,0,0
1502431500,0.006180196,0,0
1502431560,0.50398445,0,0
1502431620,-0.6198026,0,0
1502431680,0.19695552,0,0
1502431740,-0.2591168,0,0
1502431800,0.7394732,0,0
1502431860,0.32215253,0,0
1502431920,-0.020647654,0,0
1502431980,-0.6555727,0,0
1502432040,0.02406581,0,0
1502432100,0.71860725,0,0
1502432160,-0.2829643,0,0
1502432220,0.8229372,0,0
1502432280,-0.4409499,0,0
1502432340,-0.14286317,0,0
1502432400,-0.25315493,0,0
1502432460,0.3102288,0,0
1502432520,-0.008723913,0,0
1502432580,0.5337938,0,0
1502432640,-0.14584467,0,0
1502432700,-0.10709307,0,0
1502432760,-0.47075924,0,0
1502432820,1.0524641,0,0
1502432880,0.086663745,0,0
1502432940,0.26253495,0,0
1502433000,0.033008046,0,0
1502433060,0.27743906,0,0
1502433120,-0.39325604,0,0
1502433180,0.39071235,0,0
1502433240,0.38475046,0,0
1502433300,0.9332301,0,0
1502433360,0.095605984,0,0
1502433420,0.58744955,0,0
1502433480,0.20887926,0,0
1502433540,1.1448714,0,0
1502433600,-0.0057435455,0,0
1502433660,1.2968951,0,0
1502433720,-0.17267253,0,0
1502433780,0.45331028,0,0
1502433840,0.15224205,0,0
1502433900,0.9481342,0,0
1502433960,0.319171,0,0
1502434020,0.7663011,0,0
1502434080,0.5546598,0,0
1502434140,-0.29488802,0,0
1502434200,0.027046176,0,0
1502434260,0.5665836,0,0
1502434320,0.5695639,0,0
1502434380,0.21484113,0,0
1502434440,-0.13392092,0,0
1502434500,0.1283957,0,0
1502434560,0.54273605,0,0
1502434620,0.98390424,0,0
1502434680,0.98986614,0,0
1502434740,0.044931788,0,0
1502434800,-0.1518054,0,0
1502434860,-0.6436489,0,0
1502434920,0.086663745,0,0
1502434980,0.54571754,0,0
1502435040,-0.3306581,0,0
1502435100,0.08368224,0,0
1502435160,0.14628132,0,0
1502435220,0.3579226,0,0
1502435280,-0.18459512,0,0
1502435340,0.44138652,0,0
1502435400,0.69774127,0,0
1502435460,0.3579226,0,0
1502435520,0.030026542,0,0
1502435580,0.17608954,0,0
1502435640,0.10156786,0,0
1502435700,0.7335114,0,0
1502435760,0.6619712,0,0
1502435820,0.62619996,0,0
1502435880,0.13137607,0,0
1502435940,0.095605984,0,0
1502436000,-0.095169336,0,0
1502436060,0.95707643,0,0
1502436120,0.11647196,0,0
1502436180,0.5546598,0,0
1502436240,-0.035551764,0,0
1502436300,-0.08324559,0,0
1502436360,0.54273605,0,0
1502436420,0.97496206,0,0
1502436480,0.34897923,0,0
1502436540,-0.39325604,0,0
1502436600,0.13733794,0,0
1502436660,0.10156786,0,0
1502436720,0.49206185,0,0
1502436780,0.3430185,0,0
1502436840,0.772263,0,0
1502436900,-0.029589891,0,0
1502436960,0.1671473,0,0
1502437020,0.24166898,0,0
1502437080,0.93919194,0,0
1502437140,0.25061122,0,0
1502437200,0.36686486,0,0
1502437260,-0.24421269,0,0
1502437320,0.42052054,0,0
1502437380,0.36388448,0,0
1502437440,0.6828372,0,0
1502437500,0.26253495,0,0
1502437560,0.44436803,0,0
1502437620,-0.21738485,0,0
1502437680,0.7364929,0,0
1502437740,0.74245477,0,0
1502437800,0.8259187,0,0
1502437860,0.7066835,0,0
1502437920,-0.2591168,0,0
1502437980,0.40561643,0,0
1502438040,0.030026542,0,0
1502438100,1.1746796,0,0
1502438160,-0.020647654,0,0
1502438220,0.9153445,0,0
1502438280,-0.53633755,0,0
1502438340,0.14926168,0,0
1502438400,0.49504223,0,0
1502438460,0.30128542,0,0
1502438520,-0.2620983,0,0
1502438580,0.31619066,0,0
1502438640,-0.2978684,0,0
1502438700,0.14628132,0,0
1502438760,-0.07728372,0,0
1502438820,0.65302783,0,0
1502438880,0.1790699,0,0
1502438940,0.038969915,0,0
1502439000,0.056854393,0,0
1502439060,-0.17863326,0,0
1502439120,0.7961093,0,0
1502439180,0.81399494,0,0
1502439240,1.0196743,0,0
1502439300,0.29234317,0,0
1502439360,0.8557269,0,0
1502439420,0.113491595,0,0
1502439480,0.68581754,0,0
1502439540,0.6828372,0,0
1502439600,0.6738938,0,0
1502439660,0.21185963,0,0
1502439720,0.068778135,0,0
1502439780,0.54869795,0,0
1502439840,-0.11901682,0,0
1502439900,0.30128542,0,0
1502439960,-0.53633755,0,0
1502440020,-0.32767662,0,0
1502440080,0.056854393,0,0
1502440140,0.4682144,0,0
1502440200,0.49206185,0,0
1502440260,-0.1547869,0,0
1502440320,-0.26507866,0,0
1502440380,0.006180196,0,0
1502440440,0.4980226,0,0
1502440500,0.6589897,0,0
1502440560,1.1687177,0,0
1502440620,0.4831185,0,0
1502440680,-0.26507866,0,0
1502440740,0.63514334,0,0
1502440800,1.3416085,0,0
1502440860,0.8557269,0,0
1502440920,0.87957436,0,0
1502440980,0.20291738,0,0
1502441040,0.70966506,0,0
1502441100,0.17012766,0,0
1502441160,0.61427736,0,0
1502441220,0.506966,0,0
1502441280,-0.35152408,0,0
1502441340,0.003198692,0,0
1502441400,-0.4200839,0,0
1502441460,0.42648244,0,0
1502441520,0.25061122,0,0
1502441580,0.1641658,0,0
1502441640,-0.050455872,0,0
1502441700,-0.09218897,0,0
1502441760,-0.062379614,0,0
1502441820,0.7454351,0,0
1502441880,0.17012766,0,0
1502441940,0.63812375,0,0
1502442000,0.6619712,0,0
1502442060,-0.26507866,0,0
1502442120,1.0554456,0,0
1502442180,0.527832,0,0
1502442240,1.0673693,0,0
1502442300,0.08368224,0,0
1502442360,0.4175402,0,0
1502442420,0.5546598,0,0
1502442480,0.086663745,0,0
1502442540,0.5397557,0,0
1502442600,-0.08324559,0,0
1502442660,0.17012766,0,0
1502442720,-0.19651887,0,0
1502442780,0.038969915,0,0
1502442840,-0.29190654,0,0
1502442900,0.54869795,0,0
1502442960,0.6500475,0,0
1502443020,0.25061122,0,0
1502443080,-0.0057435455,0,0
1502443140,0.05089252,0,0
1502443200,0.70370317,0,0
1502443260,0.45331028,0,0
1502443320,1.4548818,0,0
1502443380,0.5934114,0,0
1502443440,0.030026542,0,0
1502443500,-0.011705416,0,0
1502443560,0.8587084,0,0
1502443620,0.64706594,0,0
1502443680,0.69774127,0,0
1502443740,0.5308123,0,0
1502443800,-0.038533267,0,0
1502443860,1.0077517,0,0
1502443920,0.72158766,0,0
1502443980,1.6873891,0,0
1502444040,0.45032877,0,0
1502444100,0.7126454,0,0
1502444160,0.06579777,0,0
1502444220,0.64706594,0,0
1502444280,0.14926168,0,0
1502444340,0.8438043,0,0
1502444400,0.113491595,0,0
1502444460,0.71860725,0,0
1502444520,-0.023629159,0,0
1502444580,0.9660198,0,0
1502444640,0.8676506,0,0
1502444700,0.7841867,0,0
1502444760,0.506966,0,0
1502444820,0.15224205,0,0
1502444880,-0.14286317,0,0
1502444940,0.83188057,0,0
1502445000,0.4831185,0,0
1502445060,0.15522355,0,0
1502445120,0.49206185,0,0
1502445180,0.027046176,0,0
1502445240,0.13733794,0,0
1502445300,-0.16969101,0,0
1502445360,0.828899,0,0
1502445420,0.6083155,0,0
1502445480,1.0673693,0,0
1502445540,0.506966,0,0
1502445600,0.15820393,0,0
1502445660,-0.19055699,0,0
1502445720,0.08964411,0,0
1502445780,0.56360203,0,0
1502445840,0.7990908,0,0
1502445900,1.3475704,0,0
1502445960,0.1671473,0,0
1502446020,0.79014856,0,0
1502446080,0.06579777,0,0
1502446140,0.7275495,0,0
1502446200,0.3102288,0,0
1502446260,1.1806414,0,0
1502446320,1.1478517,0,0
1502446380,0.89745885,0,0
1502446440,0.50398445,0,0
1502446500,0.5934114,0,0
1502446560,1.0584259,0,0
1502446620,0.053874027,0,0
1502446680,1.0107322,0,0
1502446740,0.42052054,0,0
1502446800,0.003198692,0,0
1502446860,-0.17267253,0,0
1502446920,0.5337938,0,0
1502446980,0.2327256,0,0
1502447040,0.8050527,0,0
1502447100,0.5248504,0,0
1502447160,0.8557269,0,0
1502447220,0.39965457,0,0
1502447280,-0.455854,0,0
1502447340,0.5695639,0,0
1502447400,0.43542466,0,0
1502447460,1.0614074,0,0
1502447520,0.66793305,0,0
1502447580,0.45032877,0,0
1502447640,0.003198692,0,0
1502447700,1.1091013,0,0
1502447760,0.50398445,0,0
1502447820,0.75437737,0,0
1502447880,1.5741159,0,0
1502447940,-0.059399247,0,0
1502448000,0.41157833,0,0
1502448060,-0.33960035,0,0
1502448120,0.7961093,0,0
1502448180,0.5934114,0,0
1502448240,1.2909343,0,0
1502448300,0.3251329,0,0
1502448360,0.62023926,0,0
1502448420,0.36984634,0,0
1502448480,0.584468,0,0
1502448540,1.5890211,0,0
1502448600,0.70966506,0,0
1502448660,1.5323839,0,0
1502448720,-0.011705416,0,0
1502448780,0.095605984,0,0
1502448840,-0.2829643,0,0
1502448900,0.36388448,0,0
1502448960,-0.39921793,0,0
1502449020,0.2714772,0,0
1502449080,-0.08324559,0,0
1502449140,0.66495156,0,0
1502449200,-0.40816015,0,0
1502449260,-0.5154716,0,0
1502449320,-0.5422994,0,0
1502449380,0.40561643,0,0
1502449440,-0.5542232,0,0
1502449500,0.9600579,0,0
1502449560,-0.13093942,0,0
1502449620,-0.071322985,0,0
1502449680,-0.1398828,0,0
1502449740,0.95111454,0,0
1502449800,0.015122434,0,0
1502449860,1.2670869,0,0
1502449920,0.43840617,0,0
1502449980,0.2714772,0,0
1502450040,0.110510096,0,0
1502450100,-0.42902613,0,0
1502450160,0.465234,0,0
1502450220,0.6887991,0,0
1502450280,1.183623,0,0
1502450340,0.64110523,0,0
1502450400,0.30724728,0,0
1502450460,-0.0057435455,0,0
1502450520,1.0226558,0,0
1502450580,0.5695639,0,0
1502450640,1.5174798,0,0
1502450700,0.6887991,0,0
1502450760,0.4682144,0,0
1502450820,-0.43498802,0,0
1502450880,0.15224205,0,0
1502450940,0.13733794,0,0
1502451000,1.0614074,0,0
1502451060,0.30128542,0,0
1502451120,1.2342972,0,0
1502451180,-0.38729417,0,0
1502451240,0.4175402,0,0
1502451300,-0.011705416,0,0
1502451360,-0.2591168,0,0
1502451420,0.59937215,0,0
1502451480,0.25061122,0,0
1502451540,1.1478517,0,0
1502451600,-0.47671998,0,0
1502451660,-0.18459512,0,0
1502451720,0.27445757,0,0
1502451780,0.4175402,0,0
1502451840,0.4831185,0,0
1502451900,0.7961093,0,0
1502451960,0.26849684,0,0
1502452020,-0.19055699,0,0
1502452080,0.40561643,0,0
1502452140,0.053874027,0,0
1502452200,0.7782248,0,0
1502452260,0.7126454,0,0
1502452320,0.62619996,0,0
1502452380,-0.07728372,0,0
1502452440,-0.053437375,0,0
1502452500,-0.35450447,0,0
1502452560,0.54571754,0,0
1502452620,0.08070187,0,0
1502452680,0.44138652,0,0
1502452740,0.009160563,0,0
1502452800,-0.33960035,0,0
1502452860,-0.38431382,0,0
1502452920,-0.41710353,0,0
1502452980,0.5248504,0,0
1502453040,0.14031945,0,0
1502453100,0.605334,0,0
1502453160,-0.67345715,0,0
1502453220,0.035988413,0,0
1502453280,-0.6555727,0,0
1502453340,0.4771566,0,0
1502453400,0.1641658,0,0
1502453460,0.6560093,0,0
1502453520,-0.104111575,0,0
1502453580,-0.09218897,0,0
1502453640,-0.21738485,0,0
1502453700,0.6083155,0,0
1502453760,1.0286177,0,0
1502453820,0.63216186,0,0
1502453880,0.9779424,0,0
1502453940,-0.2740209,0,0
1502454000,0.20887926,0,0
1502454060,0.7066835,0,0
1502454120,0.75735885,0,0
1502454180,0.38176897,0,0
1502454240,0.26551533,0,0
1502454300,0.044931788,0,0
1502454360,0.3430185,0,0
1502454420,0.51590824,0,0
1502454480,0.5576402,0,0
1502454540,1.4608437,0,0
1502454600,0.45032877,0,0
1502454660,0.7394732,0,0
1502454720,0.15224205,0,0
1502454780,0.50398445,0,0
1502454840,0.54273605,0,0
1502454900,0.90342075,0,0
1502454960,0.75437737,0,0
1502455020,-0.30084875,0,0
1502455080,-0.0057435455,0,0
1502455140,0.7454351,0,0
1502455200,0.6798557,0,0
1502455260,0.047912154,0,0
1502455320,0.1820514,0,0
1502455380,0.030026542,0,0
1502455440,0.033008046,0,0
1502455500,0.70370317,0,0
1502455560,1.2551632,0,0
1502455620,-0.22334671,0,0
1502455680,0.7454351,0,0
1502455740,0.047912154,0,0
1502455800,0.79312897,0,0
1502455860,0.2714772,0,0
1502455920,0.8378424,0,0
1502455980,0.79312897,0,0
1502456040,0.4294628,0,0
1502456100,1.0584259,0,0
1502456160,0.11945347,0,0
1502456220,1.5025756,0,0
1502456280,0.44138652,0,0
1502456340,1.204489,0,0
1502456400,-0.071322985,0,0
1502456460,0.17310917,0,0
1502456520,-0.66749644,0,0
1502456580,0.7126454,0,0
1502456640,0.27743906,0,0
1502456700,-0.46181586,0,0
1502456760,0.14628132,0,0
1502456820,-0.13093942,0,0
1502456880,0.7871671,0,0
1502456940,0.077720374,0,0
1502457000,0.5337938,0,0
1502457060,0.220803,0,0
1502457120,0.5606217,0,0
1502457180,0.45927215,0,0
1502457240,0.220803,0,0
1502457300,1.2641065,0,0
1502457360,0.5218701,0,0
1502457420,0.6947609,0,0
1502457480,-0.23228896,0,0
1502457540,0.25359157,0,0
1502457600,0.19695552,0,0
1502457660,1.4548818,0,0
1502457720,0.6440856,0,0
1502457780,0.4682144,0,0
1502457840,0.015122434,0,0
1502457900,0.87957436,0,0
1502457960,0.84082276,0,0
1502458020,1.4846901,0,0
1502458080,0.38773084,0,0
1502458140,1.2521827,0,0
1502458200,0.25955346,0,0
1502458260,0.74245477,0,0
1502458320,0.7990908,0,0
1502458380,1.1925652,0,0
1502458440,0.59639174,0,0
1502458500,-0.14882503,0,0
1502458560,1.2313168,0,0
1502458620,0.07474001,0,0
1502458680,1.5651736,0,0
1502458740,0.113491595,0,0
1502458800,-0.26507866,0,0
1502458860,-0.5214334,0,0
1502458920,0.6440856,0,0
1502458980,0.018103939,0,0
1502459040,0.7126454,0,0
1502459100,-0.36344784,0,0
1502459160,0.09262562,0,0
1502459220,0.038969915,0,0
1502459280,0.8438043,0,0
1502459340,0.98390424,0,0
1502459400,0.62023926,0,0
1502459460,0.9719805,0,0
1502459520,-0.06536112,0,0
1502459580,1.8423944,0,0
1502459640,0.07474001,0,0
1502459700,1.7231592,0,0
1502459760,0.047912154,0,0
1502459820,0.80803305,0,0
1502459880,-0.062379614,0,0
1502459940,0.5934114,0,0
1502460000,-0.22632708,0,0
1502460060,0.06281626,0,0
1502460120,-0.37537044,0,0
1502460180,-0.3336385,0,0
1502460240,-0.25017455,0,0
1502460300,0.28340092,0,0
1502460360,-0.10113121,0,0
1502460420,0.24166898,0,0
1502460480,-0.113054946,0,0
1502460540,0.67091346,0,0
1502460600,0.42350093,0,0
1502460660,1.0792919,0,0
1502460720,0.49504223,0,0
1502460780,0.6619712,0,0
1502460840,1.0226558,0,0
1502460900,0.360903,0,0
1502460960,1.3505508,0,0
1502461020,0.6560093,0,0
1502461080,0.38176897,0,0
1502461140,0.19099364,0,0
1502461200,0.95111454,0,0
1502461260,0.25657308,0,0
1502461320,1.204489,0,0
1502461380,-0.23825082,0,0
1502461440,0.30724728,0,0
1502461500,0.30426693,0,0
1502461560,1.141891,0,0
1502461620,0.5516783,0,0
1502461680,0.58744955,0,0
1502461740,0.17310917,0,0
1502461800,0.4831185,0,0
