timestamp,value,label,missing
1502949480,0.13435757,0,0
1502949540,0.28041944,0,0
1502949600,0.54571754,0,0
1502949660,-0.5422994,0,0
1502949720,-0.12497755,0,0
1502949780,-0.3813323,0,0
1502949840,0.33705664,0,0
1502949900,0.31619066,0,0
1502949960,0.61427736,0,0
1502950020,0.4175402,0,0
1502950080,-0.2620983,0,0
1502950140,0.24166898,0,0
1502950200,-0.32469624,0,0
1502950260,0.7275495,0,0
1502950320,0.527832,0,0
1502950380,0.41157833,0,0
1502950440,0.14031945,0,0
1502950500,0.027046176,0,0
1502950560,0.28340092,0,0
1502950620,0.63812375,0,0
1502950680,0.71860725,0,0
1502950740,0.32215253,0,0
1502950800,0.36984634,0,0
1502950860,0.63514334,0,0
1502950920,0.68581754,0,0
1502950980,1.0107322,0,0
1502951040,1.2730488,0,0
1502951100,0.077720374,0,0
1502951160,0.38176897,0,0
1502951220,-0.30084875,0,0
1502951280,0.9660198,0,0
1502951340,0.60235363,0,0
1502951400,0.68581754,0,0
1502951460,0.012142067,0,0
1502951520,0.319171,0,0
1502951580,0.44734842,0,0
1502951640,0.7663011,0,0
1502951700,0.93024856,0,0
1502951760,0.79312897,0,0
1502951820,0.506966,0,0
1502951880,0.10454822,0,0
1502951940,0.93621045,0,0
1502952000,-0.008723913,0,0
1502952060,0.9213063,0,0
1502952120,0.28041944,0,0
1502952180,0.22974524,0,0
1502952240,-0.062379614,0,0
1502952300,0.30426693,0,0
1502952360,0.5367742,0,0
1502952420,0.50994635,0,0
1502952480,0.54571754,0,0
1502952540,-0.08920746,0,0
1502952600,0.42052054,0,0
1502952660,0.033008046,0,0
1502952720,1.204489,0,0
1502952780,0.3430185,0,0
1502952840,0.9213063,0,0
1502952900,0.32811326,0,0
1502952960,0.4085968,0,0
1502953020,0.19695552,0,0
1502953080,0.849765,0,0
1502953140,0.3102288,0,0
1502953200,0.10454822,0,0
1502953260,-0.13392092,0,0
1502953320,0.23868747,0,0
1502953380,-0.17565289,0,0
1502953440,0.828899,0,0
1502953500,0.009160563,0,0
1502953560,0.10752973,0,0
1502953620,-0.113054946,0,0
1502953680,0.27743906,0,0
1502953740,0.36984634,0,0
1502953800,0.31619066,0,0
1502953860,0.2327256,0,0
1502953920,0.25955346,0,0
1502953980,-0.46181586,0,0
1502954040,0.1820514,0,0
