timestamp,value,label,missing
1496476740,0.93940187,0,0
1496476800,0.8647013,0,0
1496476860,0.91070896,0,0
1496476920,0.95968485,0,0
1496476980,1.0215231,0,0
1496477040,1.0022296,0,0
1496477100,1.0358696,0,0
1496477160,0.9898619,0,0
1496477220,1.0482372,0,0
1496477280,0.9844201,0,0
1496477340,1.0442796,0,0
1496477400,0.924066,0,0
1496477460,1.0180602,0,0
1496477520,0.9562219,0,0
1496477580,0.94533837,0,0
1496477640,1.0220178,0,0
1496477700,0.9077407,0,0
1496477760,1.0081661,0,0
1496477820,1.1229378,0,0
1496477880,1.0477425,0,0
1496477940,1.0393325,0,0
1496478000,0.9497907,0,0
1496478060,0.9497907,0,0
1496478120,0.99283016,0,0
1496478180,1.0695096,0,0
1496478240,0.8745954,0,0
1496478300,1.0962237,0,0
1496478360,0.92109776,0,0
1496478420,1.0962237,0,0
1496478480,1.0630784,0,0
1496478540,1.011629,0,0
1496478600,0.93940187,0,0
1496478660,1.0042083,0,0
1496478720,1.0640678,0,0
1496478780,0.9532537,0,0
1496478840,0.9883778,0,0
1496478900,0.9067513,0,0
1496478960,0.9769995,0,0
1496479020,0.9547378,0,0
1496479080,0.95424306,0,0
1496479140,0.9003201,0,0
1496479200,0.991346,0,0
1496479260,0.9364337,0,0
1496479320,0.9799678,0,0
1496479380,1.0274596,0,0
1496479440,1.0190495,0,0
1496479500,1.0071766,0,0
1496479560,1.1298637,0,0
1496479620,1.0640678,0,0
1496479680,1.1264008,0,0
1496479740,0.8835001,0,0
1496479800,0.94682246,0,0
1496479860,0.9384125,0,0
1496479920,0.9903566,0,0
1496479980,0.836503,0,0
1496480040,0.93692833,0,0
1496480100,0.924066,0,0
1496480160,0.89685714,0,0
1496480220,0.89685714,0,0
1496480280,0.882016,0,0
1496480340,0.87311125,0,0
1496480400,0.7845589,0,0
1496480460,1.0794038,0,0
1496480520,0.8686589,0,0
1496480580,0.9730419,0,0
1496480640,0.9873884,0,0
1496480700,1.0561525,0,0
1496480760,0.97749424,0,0
1496480820,0.890426,0,0
1496480880,0.865196,0,0
1496480940,0.9131825,0,0
1496481000,0.9898619,0,0
1496481060,1.0225126,0,0
1496481120,1.0551631,0,0
1496481180,0.9893672,0,1
1496481240,0.9235713,0,0
1496481300,0.9646319,0,0
1496481360,0.9488013,0,0
1496481420,1.004703,0,0
1496481480,0.99085134,0,0
1496481540,1.0413114,0,0
1496481600,0.9290131,0,0
1496481660,0.85480714,0,0
1496481720,0.88993126,0,0
1496481780,0.9552325,0,0
1496481840,0.90823543,0,0
1496481900,0.940886,0,0
1496481960,0.91961366,0,0
1496482020,0.9131825,0,0
1496482080,0.82265127,0,0
1496482140,0.9171401,0,0
1496482200,0.80781007,0,0
1496482260,0.8867157,0,1
1496482320,0.9656213,0,0
1496482380,0.88844717,0,0
1496482440,0.8914154,0,0
1496482500,0.9755154,0,0
1496482560,0.81424123,0,0
1496482620,0.9141719,0,0
1496482680,0.9309919,0,0
1496482740,0.86964834,0,0
1496482800,0.93692833,0,0
1496482860,0.96710545,0,0
1496482920,0.9215925,0,1
1496482980,0.8760795,0,0
1496483040,0.8671748,0,0
1496483100,0.9077407,0,0
1496483160,0.940886,0,0
1496483220,0.95275897,0,0
1496483280,1.0888032,0,0
1496483340,0.8102836,0,0
1496483400,0.8414501,0,0
1496483460,0.9220872,0,0
1496483520,0.79692656,0,0
1496483580,0.8528283,0,0
1496483640,0.8780583,0,0
1496483700,0.7934636,0,0
1496483760,0.89191014,0,0
1496483820,0.8181989,0,0
1496483880,0.9146666,0,0
1496483940,0.848376,0,0
1496484000,0.7766436,0,0
1496484060,0.8572807,0,0
1496484120,0.85480714,0,0
1496484180,1.0155866,0,0
1496484240,0.9022989,0,0
1496484300,0.8498601,0,0
1496484360,0.9290131,0,0
1496484420,0.8508495,0,0
1496484480,0.8780583,0,0
1496484540,0.85381776,0,0
1496484600,0.8721219,0,0
1496484660,0.89685714,0,0
1496484720,0.87311125,0,0
1496484780,0.836503,0,0
1496484840,0.86371183,0,0
1496484900,1.0427954,0,0
1496484960,1.0729725,0,0
1496485020,1.0734673,0,0
1496485080,1.0284489,0,0
1496485140,0.8612383,0,0
1496485200,0.9398966,0,0
1496485260,0.8290824,0,0
1496485320,0.84590244,0,0
1496485380,0.8874577,0,0
1496485440,0.88448954,0,0
1496485500,0.8023683,0,0
1496485560,0.9859043,0,0
1496485620,0.8018736,0,0
1496485680,0.8439236,0,0
1496485740,0.8726166,0,0
1496485800,0.8102836,0,0
1496485860,0.940886,0,0
1496485920,0.9720525,0,0
1496485980,0.9799678,0,0
1496486040,0.8800372,0,0
1496486100,0.7613077,0,0
1496486160,0.89388895,0,0
1496486220,0.94682246,0,0
1496486280,0.92307657,0,0
1496486340,0.9398966,0,0
1496486400,0.95572716,0,0
1496486460,0.9161507,0,0
1496486520,0.8745954,0,0
1496486580,0.85530186,0,0
1496486640,0.9478119,0,0
1496486700,0.94484365,0,0
1496486760,0.9275289,0,0
1496486820,0.95176953,0,0
1496486880,0.92307657,0,0
1496486940,0.83304006,0,0
1496487000,0.9418754,0,0
1496487060,0.8741007,0,0
1496487120,0.7845589,0,0
1496487180,0.9092248,0,0
1496487240,0.9077407,0,0
1496487300,0.7974213,0,0
1496487360,0.79841065,0,0
1496487420,0.8379871,0,0
1496487480,0.82067245,0,0
1496487540,0.7627918,0,0
1496487600,0.8424395,0,0
1496487660,0.8345242,0,0
1496487720,0.7959371,0,0
1496487780,0.98689365,0,0
1496487840,0.93396014,0,0
1496487900,0.8557966,0,0
1496487960,0.9423701,0,0
1496488020,0.9344548,0,0
1496488080,1.0215231,0,0
1496488140,1.0173181,0,1
1496488200,1.0131131,0,0
1496488260,1.0601102,0,0
1496488320,0.9547378,0,0
1496488380,0.94484365,0,0
1496488440,0.89537305,0,0
1496488500,1.0655519,0,0
1496488560,0.9992613,0,0
1496488620,1.0338907,0,0
1496488680,0.95968485,0,0
1496488740,0.94484365,0,0
1496488800,0.8587648,0,0
1496488860,0.94335955,0,0
1496488920,0.9398966,0,0
1496488980,0.86420655,0,0
1496489040,0.8602489,0,0
1496489100,0.9112036,0,0
1496489160,0.8750901,0,0
1496489220,0.9418754,0,0
1496489280,0.9893672,0,0
1496489340,0.8889419,0,0
1496489400,0.8656907,0,0
1496489460,1.0284489,0,0
1496489520,1.1204643,0,0
1496489580,1.1451997,0,0
1496489640,1.1135384,0,0
1496489700,1.0863296,0,0
1496489760,1.0685202,0,0
1496489820,1.1100755,0,0
1496489880,1.0299331,0,0
1496489940,0.99283016,0,0
1496490000,0.9809572,0,0
1496490060,0.9423701,0,0
1496490120,0.9769995,0,0
1496490180,1.0546684,0,0
1496490240,0.95572716,0,0
1496490300,1.0309225,0,0
1496490360,1.0314173,0,0
1496490420,1.0457637,0,0
1496490480,1.1224431,0,0
1496490540,0.98491484,0,0
1496490600,1.1412419,0,0
1496490660,1.0833614,0,0
1496490720,1.0329013,0,0
1496490780,1.1239272,0,0
1496490840,1.1214538,0,0
1496490900,1.0264702,0,0
1496490960,1.1145278,0,0
1496491020,1.0353749,0,0
1496491080,1.1254114,0,0
1496491140,1.0358696,0,0
1496491200,1.0561525,0,0
1496491260,1.020039,0,0
1496491320,1.0798984,0,0
1496491380,1.0220178,0,0
1496491440,1.0986972,0,0
1496491500,1.1412419,0,0
1496491560,1.1521255,0,0
1496491620,1.1803237,0,0
1496491680,1.1229378,0,0
1496491740,1.116012,0,0
1496491800,1.0591208,0,0
1496491860,1.1046337,0,0
1496491920,1.0665413,0,0
1496491980,1.1897231,0,0
1496492040,1.1541044,0,0
1496492100,1.1358002,0,0
1496492160,1.3133997,0,0
1496492220,1.3252727,0,0
1496492280,1.4256979,0,0
1496492340,1.1912073,0,0
1496492400,1.2985585,0,0
1496492460,1.2802544,0,0
1496492520,1.4346026,0,0
1496492580,1.4885256,0,0
1496492640,1.3856268,0,0
1496492700,1.3658385,0,0
1496492760,1.4002206,0,1
1496492820,1.4346026,0,0
1496492880,1.4207509,0,0
1496492940,1.3930473,0,0
1496493000,1.3346721,0,0
1496493060,1.4588432,0,0
1496493120,1.4801157,0,0
1496493180,1.3445661,0,0
1496493240,1.2901485,0,0
1496493300,1.410362,0,0
1496493360,1.3767221,0,0
1496493420,1.3693014,0,0
1496493480,1.4271821,0,0
1496493540,1.3688067,0,0
1496493600,1.4158038,0,0
1496493660,1.5241444,0,0
1496493720,1.4964409,0,0
1496493780,1.4093727,0,0
1496493840,1.4365815,0,0
1496493900,1.5058403,0,0
1496493960,1.5226604,0,0
1496494020,1.5914245,0,0
1496494080,1.5295862,0,0
1496494140,1.577078,0,0
1496494200,1.590435,0,0
