timestamp,value,label,missing
1496046180,0.25373927,0,0
1496046240,0.16667101,0,0
1496046300,0.2873793,0,0
1496046360,0.2141628,0,0
1496046420,0.19635338,0,0
1496046480,0.16815513,0,0
1496046540,0.2463187,0,0
1496046600,0.26511753,0,0
1496046660,0.29183164,0,0
1496046720,0.19338514,0,0
1496046780,0.28441107,0,0
1496046840,0.28441107,0,0
1496046900,0.304694,0,0
1496046960,0.24433987,0,0
1496047020,0.32745048,0,0
1496047080,0.2636334,0,0
1496047140,0.3536699,0,0
1496047200,0.24186634,0,0
1496047260,0.2700646,0,0
1496047320,0.23691927,0,0
1496047380,0.26808575,0,0
1496047440,0.25769693,0,0
1496047500,0.25373927,0,0
1496047560,0.3378393,0,0
1496047620,0.32745048,0,0
1496047680,0.3284399,0,0
1496047740,0.31656694,0,0
1496047800,0.2804534,0,0
1496047860,0.2656122,0,0
1496047920,0.2146575,0,0
1496047980,0.15182984,0,0
1496048040,0.20327926,0,0
1496048100,0.18448043,0,0
1496048160,0.19239573,0,0
1496048220,0.17854396,0,0
1496048280,0.19239573,0,0
1496048340,0.116211,0,0
1496048400,0.14589337,0,0
1496048460,0.26511753,0,0
1496048520,0.24928693,0,0
1496048580,0.29232636,0,0
1496048640,0.23246692,0,0
1496048700,0.1978375,0,0
1496048760,0.16667101,0,0
1496048820,0.2656122,0,0
1496048880,0.27600107,0,0
1496048940,0.25176045,0,0
1496049000,0.25274986,0,0
1496049060,0.24285574,0,0
1496049120,0.21564692,0,0
1496049180,0.22702515,0,0
1496049240,0.21910986,0,0
1496049300,0.27451694,0,0
1496049360,0.25819165,0,0
1496049420,0.31805107,0,0
1496049480,0.271054,0,0
1496049540,0.2473081,0,0
1496049600,0.25819165,0,0
1496049660,0.29232636,0,0
1496049720,0.1904169,0,0
1496049780,0.18398573,0,0
1496049840,0.20228985,0,0
1496049900,0.1899222,0,0
1496049960,0.21119456,0,0
1496050020,0.1909116,0,0
1496050080,0.16716573,0,0
1496050140,0.22751985,0,0
1496050200,0.17804925,0,0
1496050260,0.28243223,0,0
1496050320,0.27600107,0,0
1496050380,0.27699047,0,0
1496050440,0.21119456,0,0
1496050500,0.24879222,0,0
1496050560,0.29727343,0,0
1496050620,0.23395103,0,0
1496050680,0.18695396,0,0
1496050740,0.1899222,0,0
1496050800,0.11126394,0,0
1496050860,0.20278455,0,0
1496050920,0.15133512,0,0
1496050980,0.17211278,0,0
1496051040,0.18497513,0,0
1496051100,0.17211278,0,0
1496051160,0.16667101,0,0
1496051220,0.2893581,0,0
1496051280,0.23592986,0,0
1496051340,0.14688277,0,0
1496051400,0.07861333,0,0
1496051460,0.117695116,0,0
1496051520,0.10780099,0,0
1496051580,0.1909116,0,0
1496051640,0.13748336,0,0
1496051700,0.15677689,0,0
1496051760,0.12561041,0,0
1496051820,0.068224505,0,0
1496051880,0.11522158,0,0
1496051940,0.10483275,0,0
1496052000,0.021722138,0,0
1496052060,0.06030921,0,0
1496052120,0.08652863,0,0
1496052180,0.15875572,0,0
1496052240,0.08454981,0,0
1496052300,0.16914454,0,0
1496052360,0.18497513,0,0
1496052420,0.22603574,0,0
1496052480,0.11126394,0,0
1496052540,0.17804925,0,0
1496052600,0.13055748,0,0
1496052660,0.09048628,0,0
1496052720,0.18645926,0,0
1496052780,0.08306569,0,0
1496052840,0.10235923,0,0
1496052900,0.16914454,0,0
1496052960,0.21663633,0,0
1496053020,0.20327926,0,0
1496053080,0.16963924,0,0
1496053140,0.21168926,0,0
1496053200,0.07317157,0,0
1496053260,0.14341983,0,0
1496053320,0.08702334,0,0
1496053380,0.008365074,0,0
1496053440,0.08059216,0,0
1496053500,0.13451512,0,0
1496053560,0.09790687,0,0
1496053620,0.072182156,0,0
1496053680,0.047446854,0,0
1496053740,0.028648023,0,0
1496053800,0.049425676,0,0
1496053860,0.12907335,0,0
1496053920,0.120416,0,1
1496053980,0.11175864,0,0
1496054040,0.16963924,0,0
1496054100,0.0840551,0,0
1496054160,0.17260748,0,0
1496054220,0.124621,0,0
1496054280,0.05684627,0,0
1496054340,0.0350792,0,0
1496054400,0.1488616,0,0
1496054460,0.20872103,0,0
1496054520,0.13006276,0,0
1496054580,0.14292513,0,0
1496054640,0.1899222,0,0
1496054700,0.15875572,0,0
1496054760,0.20872103,0,0
1496054820,0.23048809,0,0
1496054880,0.1978375,0,0
1496054940,0.20179515,0,0
1496055000,0.073666275,0,0
1496055060,0.13253629,0,0
1496055120,0.13105218,0,0
1496055180,0.16370277,0,0
1496055240,0.14985101,0,0
1496055300,0.117695116,0,0
1496055360,0.12165276,0,0
1496055420,0.12907335,0,0
1496055480,0.099885695,0,0
1496055540,-0.007960226,0,0
1496055600,0.10285393,0,0
1496055660,0.070203334,0,0
1496055720,0.15628219,0,0
1496055780,0.11324276,0,0
1496055840,0.09889629,0,0
1496055900,0.07663451,0,0
1496055960,0.16716573,0,0
1496056020,0.12758924,0,0
1496056080,0.1409463,0,0
1496056140,0.060803916,0,0
1496056200,0.15628219,0,0
1496056260,0.18250161,0,0
1496056320,0.17557572,0,0
1496056380,0.0924651,0,0
1496056440,0.1409463,0,0
1496056500,0.141441,0,0
1496056560,0.15232454,0,0
1496056620,0.13946219,0,0
1496056680,0.22405691,0,0
1496056740,0.1983322,0,0
1496056800,0.16320807,0,0
1496056860,0.13006276,0,0
1496056920,0.12363159,0,0
1496056980,0.13006276,0,0
1496057040,0.14391454,0,0
1496057100,0.10433805,0,0
1496057160,0.087518044,0,0
1496057220,0.15529278,0,0
1496057280,0.17755455,0,0
1496057340,0.12165276,0,0
1496057400,0.13896747,0,0
1496057460,0.058330387,0,0
1496057520,0.18596455,0,0
1496057580,0.1493563,0,0
1496057640,0.15232454,0,0
1496057700,0.18744867,0,0
1496057760,0.064761564,0,0
1496057820,0.17755455,0,0
1496057880,0.23691927,0,0
1496057940,0.13006276,0,0
1496058000,0.1731022,0,0
1496058060,0.19338514,0,0
1496058120,0.15479808,0,0
1496058180,0.18546985,0,0
1496058240,0.17854396,0,0
1496058300,0.1646922,0,0
1496058360,0.26214927,0,0
1496058420,0.2141628,0,0
1496058480,0.17161807,0,0
1496058540,0.119179234,0,0
1496058600,0.22405691,0,0
1496058660,0.094938636,0,0
1496058720,0.15232454,0,0
1496058780,0.116211,0,0
1496058840,0.08900216,0,0
1496058900,0.116211,0,0
1496058960,0.13105218,0,0
1496059020,0.13352571,0,0
1496059080,0.18299632,0,0
1496059140,0.18349102,0,0
1496059200,0.14985101,0,0
1496059260,0.21614163,0,0
1496059320,0.25373927,0,0
1496059380,0.271054,0,0
1496059440,0.20971045,0,0
1496059500,0.18002808,0,0
1496059560,0.23741399,0,0
1496059620,0.26610693,0,0
1496059680,0.24928693,0,0
1496059740,0.24928693,0,0
1496059800,0.32695577,0,0
1496059860,0.26759106,0,0
1496059920,0.29282105,0,0
1496059980,0.2468134,0,0
1496060040,0.25868633,0,0
1496060100,0.2715487,0,0
1496060160,0.31755635,0,0
1496060220,0.287874,0,0
1496060280,0.30815694,0,0
1496060340,0.30271518,0,0
1496060400,0.31359872,0,0
1496060460,0.3526805,0,0
1496060520,0.30123106,0,0
1496060580,0.35713285,0,0
1496060640,0.32398754,0,0
1496060700,0.37197402,0,0
1496060760,0.3625746,0,0
1496060820,0.44073817,0,0
1496060880,0.3610905,0,0
1496060940,0.39522523,0,0
1496061000,0.38483638,0,0
1496061060,0.4590423,0,0
1496061120,0.48179877,0,0
1496061180,0.5174176,0,0
1496061240,0.5189017,0,0
1496061300,0.42985463,0,0
1496061360,0.42837054,0,0
1496061420,0.4501376,0,0
1496061480,0.46992582,0,0
1496061540,0.43776995,0,0
1496061600,0.39027816,0,0
1496061660,0.5065341,0,0
1496061720,0.41798168,0,0
1496061780,0.45310584,0,0
1496061840,0.47883055,0,0
1496061900,0.46102113,0,0
1496061960,0.51098645,0,0
1496062020,0.51296526,0,0
1496062080,0.5337429,0,0
1496062140,0.44914818,0,0
1496062200,0.4669576,0,0
1496062260,0.46992582,0,0
1496062320,0.45706347,0,0
1496062380,0.50900763,0,0
1496062440,0.5327535,0,0
1496062500,0.48773524,0,0
1496062560,0.42243406,0,0
1496062620,0.39670932,0,0
1496062680,0.43455434,0,1
1496062740,0.47239935,0,0
1496062800,0.47734642,0,0
1496062860,0.63367355,0,0
1496062920,0.5594676,0,0
1496062980,0.55501527,0,0
1496063040,0.5396794,0,1
1496063100,0.5243435,0,0
1496063160,0.58964473,0,0
1496063220,0.5560047,0,0
1496063280,0.6455465,0,0
1496063340,0.5668882,0,0
1496063400,0.5911288,0,0
1496063460,0.6509883,0,0
1496063520,0.6054753,0,0
1496063580,0.65791416,0,0
1496063640,0.65197766,0,0
1496063700,0.6272424,0,0
1496063760,0.5589729,0,0
1496063820,0.78010654,0,0
1496063880,0.63515764,0,0
1496063940,0.6989747,0,0
1496064000,0.64851475,0,0
1496064060,0.7034271,0,0
1496064120,0.6346629,0,0
1496064180,0.6559353,0,0
1496064240,0.78802186,0,0
1496064300,0.57727706,0,0
1496064360,0.727173,0,0
1496064420,0.63317883,0,0
1496064480,0.7538871,0,0
1496064540,0.6895753,0,0
1496064600,0.6495041,0,0
1496064660,0.66830295,0,0
1496064720,0.7716965,0,0
1496064780,0.8686589,0,0
