timestamp,value,label,missing
1495406880,-0.9276188,0,0
1495406940,-0.9894571,0,0
1495407000,-1.0122136,0,0
1495407060,-1.0122136,0,0
1495407120,-1.0112242,0,0
1495407180,-1.0463482,0,0
1495407240,-1.0567371,0,0
1495407300,-1.0958189,0,0
1495407360,-1.105713,0,0
1495407420,-1.0453589,0,0
1495407480,-1.0312598,0,1
1495407540,-1.0171607,0,0
1495407600,-1.0557476,0,0
1495407660,-1.0354648,0,0
1495407720,-1.0324965,0,0
1495407780,-1.0641577,0,0
1495407840,-1.0626736,0,0
1495407900,-1.0354648,0,0
1495407960,-0.9775841,0,0
1495408020,-0.9899518,0,0
1495408080,-0.97412115,0,0
1495408140,-1.0211183,0,0
1495408200,-1.0715783,0,0
1495408260,-0.9770894,0,0
1495408320,-1.0339806,0,0
1495408380,-0.94246,0,0
1495408440,-0.95779586,0,0
1495408500,-0.93899703,0,0
1495408560,-0.9132723,0,0
1495408620,-0.95730114,0,0
1495408680,-0.97807884,0,0
1495408740,-0.93949175,0,0
1495408800,-1.0023195,0,0
1495408860,-0.9859941,0,0
1495408920,-1.01815,0,0
1495408980,-1.0132029,0,0
1495409040,-0.98451,0,0
1495409100,-0.9899518,0,1
1495409160,-0.9953935,0,0
1495409220,-1.0453589,0,0
1495409280,-1.0033088,0,0
1495409340,-1.0295283,0,0
1495409400,-0.9988565,0,0
1495409460,-0.9439441,0,0
1495409520,-0.93355525,0,0
1495409580,-0.9701635,0,0
1495409640,-0.9281135,0,0
1495409700,-0.93751293,0,0
1495409760,-0.9355341,0,0
1495409820,-0.9736265,0,0
1495409880,-0.9627429,0,0
1495409940,-0.90783054,0,0
1495410000,-0.93800765,0,0
1495410060,-0.9291029,0,0
1495410120,-0.9192088,0,0
1495410180,-0.9612588,0,0
1495410240,-0.9790682,0,0
1495410300,-0.95928,0,0
1495410360,-0.87517995,0,0
1495410420,-0.9434494,0,0
1495410480,-0.89793646,0,0
1495410540,-0.9330606,0,0
1495410600,-0.90684116,0,0
1495410660,-0.88853705,0,0
1495410720,-0.9197035,0,0
1495410780,-0.9187141,0,0
1495410840,-0.95433295,0,0
1495410900,-0.9093147,0,0
1495410960,-0.9117882,0,0
1495411020,-0.8618229,0,0
1495411080,-0.8692435,0,0
1495411140,-0.8746852,0,0
1495411200,-0.8855688,0,0
1495411260,-0.73468345,0,0
1495411320,-0.77475464,0,0
1495411380,-0.8469817,0,0
1495411440,-0.89348406,0,0
1495411500,-0.8746852,0,0
1495411560,-0.733694,0,0
1495411620,-0.7683234,0,0
1495411680,-0.72825223,0,0
1495411740,-0.7668393,0,0
1495411800,-0.75842935,0,0
1495411860,-0.72182107,0,0
1495411920,-0.65206754,0,0
1495411980,-0.72676814,0,0
1495412040,-0.700054,0,0
1495412100,-0.6619616,0,0
1495412160,-0.6545411,0,0
1495412220,-0.587261,0,0
1495412280,-0.5931975,0,0
1495412340,-0.641184,0,0
1495412400,-0.6802658,0,0
1495412460,-0.63772106,0,0
1495412520,-0.6144699,0,0
1495412580,-0.641184,0,0
1495412640,-0.7025275,0,0
1495412700,-0.7094534,0,0
1495412760,-0.66245633,0,0
1495412820,-0.64810985,0,0
1495412880,-0.6164487,0,0
1495412940,-0.6500887,0,0
1495413000,-0.6184275,0,0
1495413060,-0.5936922,0,0
1495413120,-0.573904,0,0
1495413180,-0.43439686,0,0
1495413240,-0.59666044,0,0
1495413300,-0.5214651,0,0
1495413360,-0.50167686,0,0
1495413420,-0.53234863,0,0
1495413480,-0.51651806,0,0
1495413540,-0.5061292,0,0
1495413600,-0.47446805,0,0
1495413660,-0.49969804,0,0
1495413720,-0.44379628,0,0
1495413780,-0.5372957,0,0
1495413840,-0.5605469,0,0
1495413900,-0.52195984,0,0
1495413960,-0.46556333,0,0
1495414020,-0.4606163,0,0
1495414080,-0.48287806,0,0
1495414140,-0.5249281,0,0
1495414200,-0.5372957,0,0
1495414260,-0.5244334,0,0
1495414320,-0.53828514,0,0
1495414380,-0.52938044,0,0
1495414440,-0.57885104,0,0
1495414500,-0.48485687,0,0
1495414560,-0.53234863,0,0
1495414620,-0.5135498,0,0
1495414680,-0.49079335,0,0
1495414740,-0.553621,0,0
1495414800,-0.42648154,0,0
1495414860,-0.33792916,0,0
1495414920,-0.36662212,0,0
1495414980,-0.47595218,0,0
1495415040,-0.4799098,0,0
1495415100,-0.4230186,0,0
1495415160,-0.4531957,0,0
1495415220,-0.3562333,0,0
1495415280,-0.41114566,0,0
1495415340,-0.45270097,0,0
1495415400,-0.43439686,0,0
1495415460,-0.46754217,0,0
1495415520,-0.40224096,0,0
1495415580,-0.47397333,0,0
1495415640,-0.39234683,0,0
1495415700,-0.3478233,0,0
1495415760,-0.3413921,0,0
1495415820,-0.42549214,0,0
1495415880,-0.37552685,0,0
1495415940,-0.37602153,0,0
1495416000,-0.35573858,0,0
1495416060,-0.32803506,0,0
1495416120,-0.39877802,0,0
1495416180,-0.3235827,0,0
1495416240,-0.33693975,0,0
1495416300,-0.35326505,0,0
1495416360,-0.3599436,0,1
1495416420,-0.36662212,0,0
1495416480,-0.35573858,0,1
1495416540,-0.34485507,0,0
1495416600,-0.32110918,0,0
1495416660,-0.17616029,0,0
1495416720,-0.2830168,0,0
1495416780,-0.23849325,0,0
1495416840,-0.30379444,0,0
1495416900,-0.34930742,0,0
1495416960,-0.3341364,0,1
1495417020,-0.3189655,0,1
1495417080,-0.30379444,0,0
1495417140,-0.32457212,0,0
1495417200,-0.25382915,0,0
1495417260,-0.30626798,0,0
1495417320,-0.3156674,0,0
1495417380,-0.20386383,0,0
1495417440,-0.24344032,0,0
1495417500,-0.2746068,0,0
1495417560,-0.20485324,0,0
1495417620,-0.23948267,0,1
1495417680,-0.27411208,0,0
1495417740,-0.3240774,0,0
1495417800,-0.2746068,0,0
1495417860,-0.30923623,0,0
1495417920,-0.2587762,0,0
1495417980,-0.28252208,0,0
1495418040,-0.26867032,0,0
1495418100,-0.3305086,0,0
1495418160,-0.32803506,0,0
1495418220,-0.24146149,0,0
1495418280,-0.22266266,0,0
1495418340,-0.28499562,0,0
1495418400,-0.25234503,0,0
1495418460,-0.22315736,0,0
1495418520,-0.17517088,0,0
1495418580,-0.23651443,0,0
1495418640,-0.20732677,0,0
1495418700,-0.21128441,0,0
1495418760,-0.19693795,0,1
1495418820,-0.18259147,0,0
1495418880,-0.176655,0,0
1495418940,-0.19545382,0,0
1495419000,-0.18654911,0,0
1495419060,-0.2345356,0,0
1495419120,-0.12520556,0,0
1495419180,-0.14400439,0,0
1495419240,-0.14103615,0,0
1495419300,-0.14350969,0,0
1495419360,-0.0010343415,0,0
1495419420,-0.09849144,0,0
1495419480,-0.10591203,0,0
1495419540,-0.122732036,0,0
1495419600,-0.16873969,0,0
1495419660,-0.060893774,0,0
1495419720,-0.13114204,0,0
1495419780,-0.15389852,0,0
1495419840,-0.16676088,0,0
1495419900,-0.1360891,0,0
1495419960,-0.064851426,0,0
1495420020,-0.09156555,0,0
1495420080,-0.15538263,0,0
1495420140,-0.11135379,0,0
1495420200,-0.1524144,0,0
1495420260,-0.07969261,0,0
1495420320,-0.029727293,0,0
1495420380,-0.14796205,0,0
1495420440,-0.122237325,0,0
1495420500,-0.21078971,0,0
1495420560,-0.2266203,0,0
1495420620,-0.21375795,0,0
1495420680,-0.1281738,0,0
1495420740,-0.18902265,0,0
1495420800,-0.16676088,0,0
1495420860,-0.122732036,0,0
1495420920,-0.13707851,0,0
1495420980,-0.057430834,0,0
1495421040,-0.10096496,0,0
1495421100,-0.19396971,0,0
1495421160,-0.14746733,0,0
1495421220,-0.12471086,0,0
1495421280,-0.1771497,0,0
1495421340,-0.15785617,0,0
1495421400,-0.17418146,0,1
1495421460,-0.19050677,0,0
1495421520,-0.2582815,0,0
1495421580,-0.17071852,0,0
1495421640,-0.10789085,0,0
1495421700,-0.14697263,0,0
1495421760,-0.20040089,0,0
1495421820,-0.2023797,0,0
1495421880,-0.17220265,0,0
1495421940,-0.30428916,0,0
1495422000,-0.15736146,0,0
1495422060,-0.08612379,0,0
1495422120,-0.13361557,0,0
1495422180,-0.053473186,0,0
1495422240,-0.16676088,0,0
1495422300,-0.09898614,0,0
1495422360,-0.1360891,0,0
1495422420,-0.12570027,0,0
1495422480,-0.14647792,0,0
1495422540,-0.09057614,0,0
1495422600,-0.16676088,0,0
1495422660,-0.18654911,0,0
1495422720,-0.18407558,0,0
1495422780,-0.19273295,0,1
1495422840,-0.2013903,0,0
1495422900,-0.17962323,0,0
1495422960,-0.13856263,0,0
1495423020,-0.15093029,0,0
1495423080,-0.20485324,0,0
1495423140,-0.21128441,0,0
1495423200,-0.1603297,0,0
1495423260,-0.21078971,0,0
1495423320,-0.22068383,0,0
1495423380,-0.23156737,0,0
1495423440,-0.18704382,0,0
1495423500,-0.2266203,0,0
1495423560,-0.29538444,0,0
1495423620,-0.23849325,0,0
1495423680,-0.19941147,0,0
1495423740,-0.27856445,0,0
1495423800,-0.31913033,0,0
1495423860,-0.24591385,0,0
1495423920,-0.26223916,0,0
1495423980,-0.24146149,0,0
1495424040,-0.21672618,0,0
1495424100,-0.2528397,0,0
1495424160,-0.2736174,0,0
1495424220,-0.31121504,0,0
1495424280,-0.24096678,0,0
1495424340,-0.23255678,0,1
1495424400,-0.22414678,0,0
1495424460,-0.24541914,0,0
1495424520,-0.30428916,0,0
1495424580,-0.3408974,0,0
1495424640,-0.31814092,0,0
1495424700,-0.31121504,0,0
1495424760,-0.33298212,0,0
1495424820,-0.28994268,0,0
1495424880,-0.24690326,0,0
1495424940,-0.35573858,0,0
1495425000,-0.2755962,0,0
1495425060,-0.32259327,0,0
1495425120,-0.33743447,0,0
1495425180,-0.3319927,0,0
1495425240,-0.29587916,0,0
1495425300,-0.28375885,0,1
1495425360,-0.27163857,0,0
1495425420,-0.24344032,0,0
1495425480,-0.23651443,0,0
1495425540,-0.3552439,0,0
1495425600,-0.32556152,0,0
1495425660,-0.33693975,0,0
1495425720,-0.32110918,0,0
1495425780,-0.33298212,0,0
1495425840,-0.24789266,0,0
1495425900,-0.28994268,0,0
1495425960,-0.29340562,0,0
1495426020,-0.31962505,0,0
1495426080,-0.25531325,0,0
1495426140,-0.31121504,0,0
1495426200,-0.2830168,0,0
1495426260,-0.26965973,0,0
1495426320,-0.2340409,0,0
1495426380,-0.2572921,0,0
1495426440,-0.210295,0,0
1495426500,-0.15686676,0,0
1495426560,-0.0712826,0,0
1495426620,-0.10937497,0,0
1495426680,-0.13856263,0,0
1495426740,-0.104922615,0,0
1495426800,-0.1034385,0,0
1495426860,-0.13905734,0,0
1495426920,-0.11827968,0,0
1495426980,-0.10442791,0,0
1495427040,-0.11926909,0,0
1495427100,-0.10640673,0,0
1495427160,-0.104922615,0,0
1495427220,-0.13411027,0,0
1495427280,-0.0035078719,0,0
1495427340,-0.056441423,0,0
1495427400,-0.007960226,0,0
1495427460,-0.02774847,0,0
1495427520,-0.08068202,0,0
1495427580,-4.492936e-05,0,0
1495427640,-0.028243175,0,0
1495427700,-0.019338466,0,0
1495427760,-0.02131729,0,0
1495427820,-0.08315555,0,0
1495427880,0.022711549,0,0
1495427940,-0.022306703,0,0
1495428000,0.05684627,0,0
1495428060,0.07317157,0,0
1495428120,0.036068615,0,0
1495428180,0.026174491,0,0
1495428240,0.061298624,0,0
1495428300,0.103348635,0,0
1495428360,0.19932161,0,0
1495428420,0.059319798,0,0
1495428480,0.030132141,0,0
1495428540,0.09691746,0,0
1495428600,0.121158056,0,0
1495428660,0.112253346,0,0
1495428720,0.044478618,0,0
1495428780,0.047446854,0,0
1495428840,0.047941558,0,0
1495428900,0.052393913,0,0
1495428960,-0.016864935,0,0
1495429020,-4.492936e-05,0,0
1495429080,0.06921392,0,0
1495429140,0.077129215,0,0
1495429200,0.0004497767,0,0
1495429260,0.051899206,0,0
1495429320,0.14985101,0,0
1495429380,0.09790687,0,0
1495429440,0.024195667,0,0
1495429500,0.058825094,0,0
1495429560,0.016280372,0,0
1495429620,0.053383324,0,0
1495429680,0.124621,0,0
1495429740,0.07811863,0,0
1495429800,0.022711549,0,0
1495429860,0.092959814,0,0
1495429920,0.063277446,0,0
1495429980,0.03260567,0,0
1495430040,0.059814505,0,0
1495430100,0.0063862493,0,0
1495430160,0.028153317,0,0
1495430220,0.0053968374,0,0
1495430280,-0.0069708144,0,0
1495430340,-0.036158472,0,0
1495430400,0.059814505,0,0
1495430460,-0.02379082,0,0
1495430520,0.0429945,0,0
1495430580,-0.032200824,0,0
1495430640,-0.027253764,0,0
1495430700,-0.060893774,0,0
1495430760,-0.008949638,0,0
1495430820,-0.031211412,0,0
1495430880,-0.062872596,0,0
1495430940,-0.08513437,0,0
1495431000,-0.044568475,0,0
1495431060,-0.02626435,0,0
1495431120,-0.04160024,0,0
1495431180,-0.07721908,0,0
1495431240,-0.09403908,0,0
1495431300,-0.1608244,0,0
1495431360,-0.1039332,0,0
1495431420,-0.115311444,0,0
1495431480,-0.034179647,0,0
1495431540,-0.12124792,0,0
1495431600,-0.13361557,0,0
1495431660,-0.11481674,0,0
1495431720,-0.13262616,0,0
1495431780,-0.08513437,0,0
1495431840,-0.15538263,0,0
1495431900,-0.18308617,0,0
1495431960,-0.18011793,0,0
1495432020,-0.13509968,0,0
1495432080,-0.13163674,0,0
1495432140,-0.122237325,0,0
1495432200,-0.17517088,0,0
1495432260,-0.17121322,0,0
1495432320,-0.19001205,0,0
1495432380,-0.22958854,0,0
1495432440,-0.22266266,0,0
1495432500,-0.22365206,0,0
1495432560,-0.24888209,0,0
1495432620,-0.24096678,0,0
1495432680,-0.2602603,0,0
1495432740,-0.26520738,0,0
1495432800,-0.2736174,0,0
1495432860,-0.18358088,0,0
1495432920,-0.26372325,0,0
1495432980,-0.21771559,0,0
1495433040,-0.185065,0,0
1495433100,-0.20633736,0,0
1495433160,-0.12322674,0,0
1495433220,-0.16428734,0,0
1495433280,-0.13312086,0,0
1495433340,-0.2266203,0,0
1495433400,-0.17616029,0,0
1495433460,-0.22711502,0,0
1495433520,-0.17319205,0,0
1495433580,-0.17220265,0,0
1495433640,-0.12372144,0,0
1495433700,-0.11926909,0,0
1495433760,-0.17368676,0,0
1495433820,-0.11333262,0,0
1495433880,-0.094533786,0,0
1495433940,-0.13955204,0,0
1495434000,-0.14598322,0,0
1495434060,-0.13905734,0,0
1495434120,-0.19396971,0,0
1495434180,-0.21672618,0,0
1495434240,-0.2266203,0,0
1495434300,-0.17962323,0,0
1495434360,-0.29340562,0,0
1495434420,-0.26545474,0,1
1495434480,-0.23750384,0,0
1495434540,-0.16577145,0,0
1495434600,-0.21128441,0,0
1495434660,-0.201885,0,0
1495434720,-0.17566559,0,0
1495434780,-0.27213326,0,0
1495434840,-0.14350969,0,0
1495434900,-0.159835,0,0
1495434960,-0.16923441,0,0
1495435020,-0.18753853,0,0
1495435080,-0.12718439,0,0
1495435140,-0.1034385,0,0
1495435200,-0.117290266,0,0
1495435260,-0.24393502,0,0
1495435320,-0.210295,0,0
1495435380,-0.12174262,0,0
1495435440,-0.16280322,0,0
1495435500,-0.18605441,0,0
1495435560,-0.1360891,0,0
1495435620,-0.1281738,0,0
1495435680,-0.07622966,0,0
1495435740,-0.07721908,0,0
1495435800,0.003418013,0,0
1495435860,-0.11778497,0,0
1495435920,-0.18011793,0,0
1495435980,-0.11333262,0,0
1495436040,-0.18358088,0,0
1495436100,-0.17912853,0,0
1495436160,-0.21969442,0,0
1495436220,-0.17220265,0,0
1495436280,-0.1776444,0,0
1495436340,-0.14598322,0,0
1495436400,-0.17517088,0,0
1495436460,-0.20732677,0,0
1495436520,-0.17170793,0,0
1495436580,-0.14400439,0,0
1495436640,-0.17467616,0,0
1495436700,-0.19743265,0,0
1495436760,-0.1524144,0,0
1495436820,-0.14796205,0,0
1495436880,-0.24987149,0,0
1495436940,-0.20386383,0,0
1495437000,-0.13064733,0,0
1495437060,-0.14796205,0,0
1495437120,-0.09700732,0,0
1495437180,-0.092554964,0,0
1495437240,-0.08810261,0,0
1495437300,-0.13806792,0,0
1495437360,-0.1291632,0,0
1495437420,-0.11778497,0,0
1495437480,-0.12322674,0,0
1495437540,-0.1202585,0,0
1495437600,-0.15538263,0,0
1495437660,-0.15043557,0,0
1495437720,-0.14697263,0,0
1495437780,-0.09799673,0,0
1495437840,-0.14548852,0,0
1495437900,-0.085629076,0,0
1495437960,-0.17566559,0,0
1495438020,-0.13707851,0,0
1495438080,-0.18852794,0,0
1495438140,-0.17813912,0,0
1495438200,-0.2023797,0,0
1495438260,-0.17269735,0,1
1495438320,-0.14301498,0,0
1495438380,-0.09354438,0,0
1495438440,-0.1291632,0,0
1495438500,-0.18803324,0,0
1495438560,-0.13213144,0,0
1495438620,-0.15785617,0,0
1495438680,-0.16725558,0,0
1495438740,-0.14548852,0,0
1495438800,-0.19298029,0,0
1495438860,-0.18605441,0,0
1495438920,-0.099975556,0,0
1495438980,-0.11630085,0,0
1495439040,-0.1855597,0,0
1495439100,-0.15093029,0,0
1495439160,-0.1519197,0,0
1495439220,-0.11234321,0,0
1495439280,-0.06386201,0,0
1495439340,-0.14895146,0,0
1495439400,-0.13707851,0,0
1495439460,-0.15587734,0,0
1495439520,-0.2008956,0,0
1495439580,-0.15785617,0,0
1495439640,-0.18605441,0,0
1495439700,-0.18605441,0,0
1495439760,-0.19941147,0,0
1495439820,-0.17863382,0,0
1495439880,-0.14202558,0,0
1495439940,-0.1118485,0,0
1495440000,-0.16329794,0,0
1495440060,-0.099480845,0,0
1495440120,-0.11085909,0,0
1495440180,-0.09354438,0,0
1495440240,-0.14004675,0,0
1495440300,-0.122732036,0,0
1495440360,-0.13213144,0,0
1495440420,-0.14598322,0,0
1495440480,-0.1613191,0,0
1495440540,-0.10690144,0,0
1495440600,-0.11085909,0,1
1495440660,-0.11481674,0,0
1495440720,-0.08068202,0,0
1495440780,-0.1034385,0,0
1495440840,-0.16280322,0,0
1495440900,-0.21821031,0,0
1495440960,-0.19495912,0,0
1495441020,-0.16873969,0,0
1495441080,-0.08859731,0,0
1495441140,-0.12570027,0,0
1495441200,-0.10244908,0,0
1495441260,-0.056936126,0,0
1495441320,-0.07622966,0,0
1495441380,-0.12124792,0,0
1495441440,-0.07721908,0,0
1495441500,-0.0950285,0,0
1495441560,-0.14895146,0,0
1495441620,-0.18259147,0,0
1495441680,-0.18110734,0,0
1495441740,-0.1524144,0,0
1495441800,-0.099975556,0,0
1495441860,-0.10195438,0,0
1495441920,-0.10789085,0,0
1495441980,-0.04160024,0,0
1495442040,-0.13114204,0,0
1495442100,-0.09354438,0,0
1495442160,-0.009444345,0,0
1495442220,-0.018349053,0,0
1495442280,-0.013896699,0,0
1495442340,-0.07622966,0,0
1495442400,-0.0950285,0,0
1495442460,-0.1281738,0,0
1495442520,-0.09304967,0,0
1495442580,-0.12322674,0,0
1495442640,-0.13856263,0,0
1495442700,-0.14845675,0,0
1495442760,-0.06683025,0,0
1495442820,-0.022306703,0,0
1495442880,0.0073756617,0,0
1495442940,-0.16428734,0,0
1495443000,-0.0465473,0,0
1495443060,-0.08612379,0,0
1495443120,-0.09750202,0,0
1495443180,-0.08068202,0,0
1495443240,-0.10591203,0,0
1495443300,-0.12075321,0,0
1495443360,-0.087113194,0,0
1495443420,-0.1365838,0,0
1495443480,-0.09799673,0,0
1495443540,-0.15835087,0,0
1495443600,-0.08909202,0,0
1495443660,-0.09008143,0,0
1495443720,0.014796252,0,0
1495443780,-0.30725738,0,0
1495443840,-0.022801409,0,0
1495443900,-0.024780232,0,0
1495443960,-0.00499199,0,0
1495444020,-0.056441423,0,0
1495444080,-0.057430834,0,0
1495444140,-0.029727293,0,0
1495444200,-0.05050495,0,0
1495444260,-0.018349053,0,0
1495444320,-0.16230851,0,0
1495444380,-0.14004675,0,0
1495444440,-0.08513437,0,0
1495444500,-0.054957304,0,0
1495444560,0.070203334,0,0
1495444620,0.059814505,0,0
1495444680,-0.014886111,0,0
1495444740,-0.046052594,0,0
1495444800,0.018259196,0,0
1495444860,-0.018349053,0,0
1495444920,-0.07672437,0,0
1495444980,-0.07721908,0,0
1495445040,-0.09898614,0,0
1495445100,0.024690375,0,0
1495445160,-0.029232588,0,0
1495445220,-0.04902083,0,0
1495445280,0.023700962,0,0
1495445340,-0.008454933,0,0
1495445400,-0.05050495,0,0
1495445460,-0.022801409,0,0
1495445520,-0.013896699,0,0
1495445580,0.05684627,0,0
1495445640,0.06426686,0,0
1495445700,0.08356039,0,0
1495445760,0.010343898,0,0
1495445820,0.052393913,0,0
1495445880,-0.019833172,0,0
1495445940,-0.027253764,0,0
1495446000,0.029142728,0,0
1495446060,-0.011917875,0,0
1495446120,0.061793327,0,0
1495446180,0.018753901,0,0
1495446240,-0.051989067,0,0
1495446300,0.014301547,0,1
1495446360,0.08059216,0,0
1495446420,0.0058915433,0,0
1495446480,0.029142728,0,0
1495446540,0.0019338949,0,0
1495446600,-0.00993905,0,0
1495446660,0.00094448274,0,0
1495446720,0.014796252,0,0
1495446780,0.042005084,0,0
1495446840,0.010343898,0,0
1495446900,-0.06386201,0,0
1495446960,-0.02131729,0,0
1495447020,0.012817428,0,0
1495447080,0.019743314,0,0
1495447140,0.03408979,0,0
1495447200,0.00885978,0,0
1495447260,0.018753901,0,0
1495447320,-0.06336731,0,0
1495447380,0.019743314,0,0
1495447440,0.0014391888,0,0
1495447500,0.073666275,0,0
1495447560,0.062288035,0,0
1495447620,0.07861333,0,0
1495447680,0.077129215,0,0
1495447740,0.07663451,0,0
1495447800,0.12956806,0,0
1495447860,0.07613981,0,0
1495447920,0.12363159,0,0
1495447980,0.113737464,0,0
1495448040,0.090980984,0,0
1495448100,0.10681158,0,0
1495448160,0.16320807,0,0
1495448220,0.13847277,0,0
1495448280,0.091475695,0,0
1495448340,0.028153317,0,0
1495448400,0.10136981,0,0
1495448460,0.08158157,0,0
1495448520,0.07168745,0,0
1495448580,0.08454981,0,0
1495448640,0.05387803,0,0
1495448700,0.122642174,0,0
1495448760,0.08628128,0,1
1495448820,0.049920384,0,0
1495448880,0.15677689,0,0
1495448940,0.10235923,0,0
1495449000,0.19882691,0,0
1495449060,0.20773162,0,0
1495449120,0.1894275,0,0
1495449180,0.24928693,0,0
1495449240,0.17508101,0,0
1495449300,0.14688277,0,0
1495449360,0.24829751,0,0
1495449420,0.21218397,0,0
1495449480,0.22158338,0,0
1495449540,0.16864984,0,0
1495449600,0.23790869,0,0
1495449660,0.15034571,0,0
1495449720,0.21713103,0,0
1495449780,0.27253813,0,0
1495449840,0.47289407,0,0
1495449900,0.087518044,0,0
1495449960,0.21614163,0,0
1495450020,0.20872103,0,0
1495450080,0.21020515,0,0
1495450140,0.23395103,0,0
1495450200,0.21119456,0,0
1495450260,0.19486926,0,0
1495450320,0.2230675,0,0
1495450380,0.32002988,0,0
1495450440,0.31805107,0,0
1495450500,0.18893279,0,0
1495450560,0.25868633,0,0
1495450620,0.22949868,0,0
1495450680,0.33437636,0,0
1495450740,0.2873793,0,0
1495450800,0.35070166,0,0
1495450860,0.3779105,0,0
1495450920,0.34921756,0,0
1495450980,0.42985463,0,0
1495451040,0.38483638,0,0
1495451100,0.36405873,0,0
1495451160,0.41501346,0,0
1495451220,0.34377578,0,0
1495451280,0.43084404,0,0
1495451340,0.43282288,0,0
1495451400,0.36504814,0,0
1495451460,0.3863205,0,0
1495451520,0.3521858,0,0
1495451580,0.38928875,0,0
1495451640,0.30766225,0,0
1495451700,0.38087875,0,0
1495451760,0.4249076,0,0
1495451820,0.5312694,0,0
1495451880,0.33338696,0,0
1495451940,0.33041874,0,0
1495452000,0.41155052,0,0
1495452060,0.4753676,0,0
1495452120,0.46003172,0,0
1495452180,0.451127,0,0
1495452240,0.42243406,0,0
1495452300,0.42243406,0,0
1495452360,0.52780646,0,0
1495452420,0.50158703,0,0
1495452480,0.36752167,0,0
1495452540,0.46547347,0,0
1495452600,0.45508465,0,0
1495452660,0.54215294,0,0
1495452720,0.41155052,0,0
1495452780,0.50356585,0,0
1495452840,0.4501376,0,0
1495452900,0.47932523,0,0
1495452960,0.47685173,0,0
1495453020,0.45310584,0,0
1495453080,0.5025764,0,0
1495453140,0.5495735,0,0
1495453200,0.57134056,0,0
1495453260,0.5703512,0,0
1495453320,0.5263223,0,0
1495453380,0.5569941,0,0
1495453440,0.60250705,0,0
