timestamp,value,label,missing
1502948700,1.2044741,0,0
1502948760,1.1854174,0,0
1502948820,1.2049178,0,0
1502948880,1.2877934,0,0
1502948940,1.3675671,0,0
1502949000,1.1242574,0,0
1502949060,1.2000427,0,0
1502949120,1.0639842,0,0
1502949180,1.2505659,0,0
1502949240,1.0998828,0,0
1502949300,1.2173269,0,0
1502949360,0.8126975,0,0
1502949420,1.1215985,0,0
1502949480,1.1495194,0,0
1502949540,1.5523757,0,0
1502949600,0.811368,0,0
1502949660,1.0382792,0,0
1502949720,0.6597983,0,0
1502949780,0.7767995,0,0
1502949840,0.45637596,0,0
1502949900,0.45017138,0,0
1502949960,0.5817978,0,0
1502950020,0.6943668,0,0
1502950080,0.8242208,0,0
1502950140,0.7081055,0,0
1502950200,0.7767995,0,0
1502950260,0.8689824,0,0
1502950320,0.9452105,0,0
1502950380,1.1003257,0,0
1502950440,1.0196655,0,0
1502950500,1.0861435,0,0
1502950560,1.5266708,0,0
1502950620,1.5355344,0,0
1502950680,1.1703492,0,0
1502950740,1.2736118,0,0
1502950800,1.1827585,0,0
1502950860,1.3733287,0,0
1502950920,1.0187796,0,0
1502950980,1.2111223,0,0
1502951040,1.257657,0,0
1502951100,1.1313486,0,0
1502951160,0.90089184,0,0
1502951220,0.8064929,0,0
1502951280,0.6943668,0,0
1502951340,0.9886426,0,0
1502951400,1.0480294,0,0
1502951460,1.3121687,0,0
1502951520,1.1668037,0,0
1502951580,0.9084259,0,0
1502951640,0.66245735,0,0
1502951700,0.4377622,0,0
1502951760,0.8025044,0,0
1502951820,0.75641334,0,0
1502951880,0.8711985,0,0
1502951940,1.1712352,0,0
1502952000,1.257657,0,0
1502952060,1.1818719,0,0
1502952120,0.88803905,0,0
1502952180,0.45238742,0,0
1502952240,0.9460971,0,0
1502952300,0.49803558,0,0
1502952360,1.2518954,0,0
1502952420,1.2164403,0,0
1502952480,0.92438066,0,0
1502952540,1.6201832,0,0
1502952600,1.5328754,0,0
1502952660,1.7105936,0,0
1502952720,1.3250209,0,0
1502952780,1.2505659,0,0
1502952840,1.363135,0,0
1502952900,1.1122919,0,0
1502952960,1.0958936,0,0
1502953020,1.3458507,0,0
1502953080,0.9939606,0,0
1502953140,1.1016552,0,0
1502953200,1.1029848,0,0
1502953260,0.907983,0,0
1502953320,1.0879166,0,0
1502953380,0.9749039,0,0
1502953440,0.8126975,0,0
1502953500,1.0440409,0,0
1502953560,1.0134609,0,0
1502953620,1.1269165,0,0
1502953680,1.076837,0,0
1502953740,0.97667634,0,0
1502953800,0.77192444,0,0
1502953860,0.9155171,0,0
1502953920,0.7555268,0,0
1502953980,0.985097,0,0
1502954040,1.0724047,0,0
1502954100,1.0542339,0,0
1502954160,1.0662001,0,0
1502954220,1.2049178,0,0
1502954280,1.1818719,0,0
1502954340,1.120269,0,0
1502954400,0.7019009,0,0
1502954460,1.183645,0,0
1502954520,1.1238146,0,0
1502954580,0.94476753,0,0
1502954640,0.77812904,0,0
1502954700,1.1672466,0,0
1502954760,0.8543571,0,0
1502954820,1.1676903,0,0
1502954880,0.8521411,0,0
1502954940,1.092348,0,0
1502955000,0.74976516,0,0
1502955060,1.122485,0,0
1502955120,0.9500856,0,0
1502955180,0.91861904,0,0
1502955240,1.0648707,0,0
1502955300,1.1747807,0,0
1502955360,0.8964597,0,0
1502955420,1.3866237,0,0
1502955480,1.191622,0,0
1502955540,1.1167234,0,0
1502955600,1.1020982,0,0
1502955660,1.2035882,0,0
1502955720,1.1486329,0,0
1502955780,1.2807022,0,0
1502955840,1.1464168,0,0
1502955900,0.7377989,0,0
1502955960,0.80605,0,0
1502956020,1.0808254,0,0
1502956080,0.89335775,0,0
1502956140,0.9642672,0,0
1502956200,0.70854914,0,0
1502956260,0.94166493,0,0
1502956320,1.2926685,0,0
1502956380,1.0373933,0,0
1502956440,0.8689824,0,0
1502956500,0.82244766,0,0
1502956560,1.2501229,0,0
1502956620,1.4610795,0,0
1502956680,1.2434747,0,0
1502956740,1.2993166,0,0
1502956800,1.0679733,0,0
1502956860,1.567001,0,0
1502956920,1.2089063,0,0
1502956980,1.5408531,0,0
1502957040,1.4717162,0,0
1502957100,1.360033,0,0
1502957160,1.4176474,0,0
1502957220,1.1375532,0,0
1502957280,0.94476753,0,0
1502957340,1.1047572,0,0
1502957400,1.22752,0,0
1502957460,1.1712352,0,0
1502957520,1.252782,0,0
1502957580,1.2213154,0,0
1502957640,1.3192599,0,0
1502957700,1.219543,0,0
1502957760,1.1960541,0,0
1502957820,1.2536678,0,0
1502957880,0.8335273,0,0
1502957940,1.2306226,0,0
1502958000,1.2452478,0,0
1502958060,1.3480668,0,0
1502958120,1.1105188,0,0
1502958180,1.1925086,0,0
1502958240,0.8552437,0,0
1502958300,0.85701615,0,0
1502958360,1.2049178,0,0
1502958420,1.2439184,0,0
1502958480,0.92482364,0,0
1502958540,0.87031186,0,0
1502958600,0.60838854,0,0
1502958660,0.8579027,0,0
1502958720,0.83264077,0,0
1502958780,0.9460971,0,0
1502958840,0.96825635,0,0
1502958900,1.1783262,0,0
1502958960,0.7253897,0,0
1502959020,0.98819965,0,0
1502959080,1.0786093,0,0
1502959140,1.3852943,0,0
1502959200,0.82200474,0,0
1502959260,0.94875604,0,0
1502959320,0.9155171,0,0
1502959380,1.0440409,0,0
1502959440,1.1894059,0,0
1502959500,0.9372328,0,0
1502959560,0.89158463,0,0
1502959620,0.8042769,0,0
1502959680,1.130462,0,0
1502959740,1.2643045,0,0
1502959800,0.76793593,0,0
1502959860,0.7377989,0,0
1502959920,0.81092507,0,0
1502959980,1.1769968,0,0
1502960040,1.7159116,0,0
1502960100,1.3409756,0,0
1502960160,0.89557385,0,0
1502960220,1.1437578,0,0
1502960280,1.2306226,0,0
1502960340,1.252782,0,0
1502960400,1.3697832,0,0
1502960460,0.88803905,0,0
1502960520,0.706776,0,0
1502960580,1.1450874,0,0
1502960640,1.0670867,0,0
1502960700,1.020109,0,0
1502960760,0.6846167,0,0
1502960820,0.80294734,0,0
1502960880,0.916403,0,0
1502960940,0.7546402,0,0
1502961000,0.75907236,0,0
1502961060,0.8477096,0,0
1502961120,0.83530045,0,0
1502961180,0.91241443,0,0
1502961240,0.46656904,0,0
1502961300,0.6332069,0,0
1502961360,0.18071397,0,0
1502961420,0.47809166,0,0
1502961480,0.7174127,0,0
1502961540,0.9709154,0,0
1502961600,0.7967428,0,0
1502961660,1.0874729,0,0
1502961720,0.670878,0,0
1502961780,0.59509283,0,0
1502961840,0.326522,0,0
1502961900,0.39211407,0,0
1502961960,0.4102842,0,0
1502962020,0.49493295,0,0
1502962080,0.45238742,0,0
1502962140,0.7998454,0,0
1502962200,0.5844568,0,0
1502962260,0.45859203,0,0
1502962320,0.7187422,0,0
1502962380,0.41737533,0,0
1502962440,-0.09361853,0,0
1502962500,0.028257731,0,0
1502962560,-0.029799579,0,0
1502962620,-0.16452862,0,0
1502962680,0.58401316,0,0
1502962740,0.20287327,0,0
1502962800,0.2689083,0,0
1502962860,0.27688533,0,0
1502962920,0.35089737,0,0
1502962980,0.17894083,0,0
1502963040,0.39432946,0,0
1502963100,0.24586241,0,0
1502963160,0.2276916,0,0
1502963220,0.5481152,0,0
1502963280,0.5370355,0,0
1502963340,0.41737533,0,0
1502963400,0.18514542,0,0
1502963460,0.389898,0,0
1502963520,0.33272657,0,0
1502963580,0.26137352,0,0
1502963640,0.3473518,0,0
