timestamp,value,label,missing
1502303700,-1.8459775,0,0
1502303760,-1.8898529,0,0
1502303820,-1.7143512,0,0
1502303880,-1.6443276,0,0
1502303940,-1.5277697,0,0
1502304000,-2.1672878,0,0
1502304060,-2.522723,0,0
1502304120,-1.7294194,0,0
1502304180,-1.6726916,0,0
1502304240,-1.8902962,0,0
1502304300,-1.985138,0,0
1502304360,-1.9319555,0,0
1502304420,-1.6505322,0,0
1502304480,-1.3877226,0,0
1502304540,-1.4768032,0,0
1502304600,-1.8512956,0,0
1502304660,-2.0675707,0,0
1502304720,-1.5135878,0,0
1502304780,-1.9780469,0,0
1502304840,-2.0884006,0,0
1502304900,-1.6611689,0,0
1502304960,-1.4085525,0,0
1502305020,-2.2337656,0,0
1502305080,-2.4908135,0,0
1502305140,-2.0498433,0,0
1502305200,-2.0241385,0,0
1502305260,-1.6899757,0,0
1502305320,-1.8987166,0,0
1502305380,-1.8845346,0,0
1502305440,-1.7418288,0,0
1502305500,-1.5415084,0,0
1502305560,-1.7963406,0,0
1502305620,-1.7914655,0,0
1502305680,-1.5875999,0,0
1502305740,-1.3925978,0,0
1502305800,-1.9492401,0,0
1502305860,-1.7693062,0,0
1502305920,-1.2210848,0,0
1502305980,-1.3208017,0,0
1502306040,-1.7329649,0,0
1502306100,-1.9514558,0,0
1502306160,-1.8473071,0,0
1502306220,-2.1792536,0,0
1502306280,-1.9815925,0,0
1502306340,-1.8787733,0,0
1502306400,-2.0197065,0,0
1502306460,-1.925751,0,0
1502306520,-1.9749446,0,0
1502306580,-2.6738498,0,0
1502306640,-3.0080123,0,0
1502306700,-3.1201384,0,0
1502306760,-2.1522193,0,0
1502306820,-2.1836853,0,0
1502306880,-2.3099937,0,0
1502306940,-2.0742188,0,0
1502307000,-2.6228833,0,0
1502307060,-2.144685,0,0
1502307120,-1.9541148,0,0
1502307180,-1.5224514,0,0
1502307240,-1.7919087,0,0
1502307300,-1.6868734,0,0
1502307360,-1.3615749,0,0
1502307420,-1.8867507,0,0
1502307480,-1.6899757,0,0
1502307540,-1.5751907,0,0
1502307600,-1.7502491,0,0
1502307660,-2.0055246,0,0
1502307720,-2.1859014,0,0
1502307780,-1.8854212,0,0
1502307840,-1.9691833,0,0
1502307900,-1.5805091,0,0
1502307960,-1.8411025,0,0
1502308020,-1.7081466,0,0
1502308080,-1.6948508,0,0
1502308140,-1.6766804,0,0
1502308200,-1.6691463,0,0
1502308260,-1.6859872,0,0
1502308320,-1.9647516,0,0
1502308380,-1.9487969,0,0
1502308440,-1.8552845,0,0
1502308500,-2.010843,0,0
1502308560,-1.8357842,0,0
1502308620,-1.7857043,0,0
1502308680,-1.861489,0,0
1502308740,-1.6336913,0,0
1502308800,-1.7267604,0,0
1502308860,-1.5313153,0,0
1502308920,-2.1761513,0,0
1502308980,-2.211163,0,0
1502309040,-1.8991598,0,0
1502309100,-2.0418658,0,0
1502309160,-1.514474,0,0
1502309220,-1.9479102,0,0
1502309280,-2.3454485,0,0
1502309340,-1.5322015,0,0
1502309400,-2.2253451,0,0
1502309460,-2.3569715,0,0
1502309520,-2.570144,0,0
1502309580,-2.2922664,0,0
1502309640,-2.4801772,0,0
1502309700,-2.113219,0,0
1502309760,-2.453143,0,0
1502309820,-2.5107572,0,0
1502309880,-2.0338886,0,0
1502309940,-2.498348,0,0
1502310000,-1.8291363,0,0
1502310060,-2.1907766,0,0
1502310120,-2.175708,0,0
1502310180,-2.215152,0,0
1502310240,-1.5051671,0,0
1502310300,-1.9891266,0,0
1502310360,-2.3091073,0,0
1502310420,-1.9408194,0,0
1502310480,-2.0041952,0,0
1502310540,-1.9084667,0,0
1502310600,-1.9607627,0,0
1502310660,-1.9044782,0,0
1502310720,-2.153992,0,0
1502310780,-2.5187345,0,0
1502310840,-2.5923033,0,0
1502310900,-2.3649487,0,0
1502310960,-1.5215652,0,0
1502311020,-1.7298626,0,0
1502311080,-1.4236209,0,0
1502311140,-1.6678164,0,0
1502311200,-1.7604426,0,0
1502311260,-2.1305032,0,0
1502311320,-2.2993572,0,0
1502311380,-2.149117,0,0
1502311440,-2.241743,0,0
1502311500,-2.2904935,0,0
1502311560,-2.027684,0,0
1502311620,-1.8606029,0,0
1502311680,-1.8517389,0,0
1502311740,-2.2962549,0,0
1502311800,-1.830909,0,0
1502311860,-2.301573,0,0
1502311920,-2.3175278,0,0
1502311980,-1.8402159,0,0
1502312040,-2.291823,0,0
1502312100,-2.4637792,0,0
1502312160,-2.3388007,0,0
1502312220,-1.982922,0,0
1502312280,-1.6859872,0,0
1502312340,-1.5556904,0,0
1502312400,-2.134492,0,0
1502312460,-2.1925492,0,0
1502312520,-2.4367452,0,0
1502312580,-2.4252222,0,0
1502312640,-1.9651945,0,0
1502312700,-1.9222057,0,0
1502312760,-1.7431583,0,0
1502312820,-2.1149917,0,0
1502312880,-2.5772352,0,0
1502312940,-1.2228572,0,0
1502313000,-1.9000463,0,0
1502313060,-1.7449311,0,0
1502313120,-1.530872,0,0
1502313180,-1.9461378,0,0
1502313240,-1.6558505,0,0
1502313300,-1.6846578,0,0
1502313360,-1.9474673,0,0
1502313420,-1.7467039,0,0
1502313480,-2.1025825,0,0
1502313540,-1.8380002,0,0
1502313600,-1.8823189,0,0
1502313660,-1.8561707,0,0
1502313720,-1.7511357,0,0
1502313780,-2.0214794,0,0
1502313840,-1.8074203,0,0
1502313900,-1.9581037,0,0
1502313960,-2.163742,0,0
1502314020,-2.0959346,0,0
1502314080,-2.0192633,0,0
1502314140,-2.2045152,0,0
1502314200,-2.0409796,0,0
1502314260,-2.3614032,0,0
1502314320,-2.10923,0,0
1502314380,-2.8276355,0,0
1502314440,-2.006854,0,0
1502314500,-1.8845346,0,0
1502314560,-1.6589528,0,0
1502314620,-1.5769634,0,0
1502314680,-1.7972271,0,0
1502314740,-1.9004893,0,0
1502314800,-2.1765945,0,0
1502314860,-1.9616493,0,0
1502314920,-1.3371994,0,0
1502314980,-1.3593588,0,0
1502315040,-1.2481192,0,0
1502315100,-1.4936442,0,0
1502315160,-1.5384061,0,0
1502315220,-1.3753135,0,0
1502315280,-1.616407,0,0
1502315340,-1.5038376,0,0
1502315400,-1.6567369,0,0
1502315460,-1.4989625,0,0
1502315520,-1.3979161,0,0
1502315580,-1.5610087,0,0
1502315640,-1.2574261,0,0
1502315700,-1.4537576,0,0
1502315760,-1.5224514,0,0
1502315820,-1.2162098,0,0
1502315880,-1.611532,0,0
1502315940,-1.5029514,0,0
1502316000,-1.6771233,0,0
1502316060,-1.561452,0,0
1502316120,-1.4701554,0,0
1502316180,-1.4143142,0,0
1502316240,-1.2928808,0,0
1502316300,-1.6288161,0,0
1502316360,-1.7307491,0,0
1502316420,-1.4524279,0,0
1502316480,-1.3863932,0,0
1502316540,-1.2654035,0,0
1502316600,-1.2139937,0,0
1502316660,-1.4373597,0,0
1502316720,-1.2215278,0,0
1502316780,-1.7781701,0,0
1502316840,-1.5242242,0,0
1502316900,-1.388166,0,0
1502316960,-1.5379628,0,0
1502317020,-1.093447,0,0
1502317080,-1.7892498,0,0
1502317140,-1.447996,0,0
1502317200,-1.3863932,0,0
1502317260,-1.5135878,0,0
1502317320,-1.3642339,0,0
1502317380,-1.4094391,0,0
1502317440,-1.3487223,0,0
1502317500,-1.3057332,0,0
1502317560,-1.3185858,0,0
1502317620,-1.3261198,0,0
1502317680,-1.4994059,0,0
1502317740,-1.4227344,0,0
1502317800,-1.3562565,0,0
1502317860,-0.6431697,0,0
1502317920,-0.48317906,0,0
1502317980,0.3526705,0,0
1502318040,-0.3005865,0,0
1502318100,-0.71319294,0,0
1502318160,-0.7043293,0,0
1502318220,-0.35066676,0,0
1502318280,-1.0123438,0,0
1502318340,-0.9019904,0,0
1502318400,-0.54522556,0,0
1502318460,-0.8244328,0,0
1502318520,-1.1492885,0,0
1502318580,-0.8847062,0,0
1502318640,-1.128902,0,0
1502318700,-1.0473555,0,0
1502318760,-0.58289635,0,0
1502318820,-1.0730604,0,0
1502318880,-1.153277,0,0
1502318940,-1.0282985,0,0
1502319000,-0.9697979,0,0
1502319060,-0.99993455,0,0
1502319120,-0.750864,0,0
1502319180,-0.76726174,0,0
1502319240,-0.9844231,0,0
1502319300,-0.6706471,0,0
1502319360,-0.4619063,0,0
1502319420,-0.43664503,0,0
1502319480,-0.93877494,0,0
1502319540,-0.855899,0,0
1502319600,-0.79075056,0,0
1502319660,-0.7770119,0,0
1502319720,-0.7273752,0,0
1502319780,-0.8714108,0,0
1502319840,-0.7451024,0,0
1502319900,-0.8186715,0,0
1502319960,-1.0216509,0,0
1502320020,-0.84304655,0,0
1502320080,-1.0442532,0,0
1502320140,-0.9064222,0,0
1502320200,-0.7211703,0,0
1502320260,-1.1475158,0,0
1502320320,-0.7615004,0,0
1502320380,-0.7242726,0,0
1502320440,-0.56605506,0,0
1502320500,-1.0123438,0,0
1502320560,-1.0110142,0,0
1502320620,-0.90154713,0,0
1502320680,-0.69945425,0,0
1502320740,-0.82487607,0,0
1502320800,-0.7083182,0,0
1502320860,-1.1151633,0,0
1502320920,-1.0774922,0,0
1502320980,-0.92104745,0,0
1502321040,-1.0220939,0,0
1502321100,-0.73092043,0,0
1502321160,-0.63696516,0,0
1502321220,-1.1492885,0,0
1502321280,-0.8071486,0,0
1502321340,-0.82576233,0,0
1502321400,-0.7353522,0,0
1502321460,-0.7375683,0,0
1502321520,-0.6187943,0,0
1502321580,-0.5438957,0,0
1502321640,-0.76105714,0,0
1502321700,-0.6520333,0,0
1502321760,-0.5975216,0,0
1502321820,-0.65469235,0,0
1502321880,-0.86919475,0,0
1502321940,-0.9573887,0,0
1502322000,-0.9888549,0,0
1502322060,-0.61657864,0,0
1502322120,-0.5997373,0,0
1502322180,-0.6360786,0,0
1502322240,-0.74997747,0,0
1502322300,-0.6334196,0,0
1502322360,-0.5704872,0,0
1502322420,-0.34357563,0,0
1502322480,-0.539021,0,0
1502322540,-0.2970409,0,0
1502322600,-0.43044046,0,0
1502322660,-0.55940753,0,0
1502322720,-0.32141632,0,0
1502322780,-0.42778078,0,0
1502322840,-0.42778078,0,0
1502322900,-0.4605768,0,0
1502322960,-0.56029373,0,0
1502323020,-0.36218938,0,0
1502323080,-0.46234927,0,0
1502323140,-0.34490514,0,0
1502323200,-0.6094875,0,0
1502323260,-0.32939333,0,0
1502323320,-0.44861057,0,0
1502323380,-0.087413944,0,0
1502323440,-0.2837452,0,0
1502323500,-0.48096368,0,0
1502323560,-0.21815379,0,0
1502323620,-0.25405177,0,0
1502323680,-0.14901683,0,0
1502323740,-0.13926667,0,0
1502323800,-0.3573143,0,0
1502323860,-0.3816897,0,0
1502323920,-0.5407934,0,0
1502323980,-0.6879313,0,0
1502324040,-0.42334932,0,0
1502324100,-0.39941686,0,0
1502324160,-0.3355986,0,0
1502324220,-0.16452862,0,0
1502324280,0.12620223,0,0
1502324340,0.017621014,0,0
1502324400,-0.32850745,0,0
1502324460,-0.13527815,0,0
1502324520,-0.21593773,0,0
1502324580,-0.09982311,0,0
1502324640,0.099167824,0,0
1502324700,-0.24430163,0,0
1502324760,-0.044867754,0,0
1502324820,-0.0032088005,0,0
1502324880,0.057064578,0,0
1502324940,-0.065697566,0,0
1502325000,-0.011628774,0,0
1502325060,0.04244002,0,0
1502325120,0.017621014,0,0
1502325180,0.3256361,0,0
1502325240,0.33671576,0,0
1502325300,0.18691854,0,0
1502325360,-0.014731403,0,0
1502325420,0.326522,0,0
1502325480,0.025155779,0,0
1502325540,-0.033788092,0,0
1502325600,-0.15566435,0,0
1502325660,0.2662486,0,0
1502325720,-0.018719919,0,0
1502325780,-0.0054241912,0,0
1502325840,0.19711164,0,0
1502325900,0.03136036,0,0
1502325960,-0.084311314,0,0
1502326020,0.21306638,0,0
1502326080,0.08276947,0,0
1502326140,0.35931802,0,0
1502326200,0.1541225,0,0
1502326260,0.35222688,0,0
1502326320,0.3176584,0,0
1502326380,0.0114164315,0,0
1502326440,0.07213343,0,0
1502326500,0.25561258,0,0
1502326560,0.50158113,0,0
1502326620,0.40939832,0,0
1502326680,0.34292033,0,0
1502326740,0.45637596,0,0
1502326800,0.329181,0,0
1502326860,0.5959794,0,0
1502326920,0.6292184,0,0
1502326980,0.8565732,0,0
1502327040,0.5649565,0,0
1502327100,0.6194682,0,0
1502327160,0.8898122,0,0
1502327220,0.740015,0,0
1502327280,0.5268424,0,0
1502327340,0.8946873,0,0
1502327400,0.9815514,0,0
1502327460,0.772811,0,0
1502327520,0.5405811,0,0
1502327580,0.6921508,0,0
1502327640,0.93413085,0,0
1502327700,0.8175726,0,0
1502327760,0.8960168,0,0
1502327820,0.46391004,0,0
1502327880,0.53127456,0,0
1502327940,0.6886052,0,0
1502328000,0.67220753,0,0
1502328060,0.9970632,0,0
1502328120,0.8791755,0,0
1502328180,1.0697458,0,0
1502328240,1.0662001,0,0
1502328300,1.1424283,0,0
1502328360,1.0950077,0,0
1502328420,1.1650306,0,0
1502328480,0.9616082,0,0
1502328540,1.020109,0,0
1502328600,1.0263137,0,0
1502328660,1.0320747,0,0
1502328720,0.954517,0,0
1502328780,1.1894059,0,0
1502328840,1.5151483,0,0
1502328900,1.0670867,0,0
1502328960,1.0582231,0,0
1502329020,1.0227681,0,0
1502329080,1.1468605,0,0
1502329140,1.5280004,0,0
1502329200,1.2913389,0,0
1502329260,1.301532,0,0
1502329320,1.3994765,0,0
1502329380,1.2993166,0,0
1502329440,0.8867096,0,0
1502329500,1.1091893,0,0
1502329560,1.2009293,0,0
1502329620,1.2833619,0,0
1502329680,1.1300192,0,0
1502329740,1.5727626,0,0
1502329800,1.638354,0,0
1502329860,1.6122061,0,0
1502329920,1.1278031,0,0
1502329980,1.3919425,0,0
1502330040,1.390613,0,0
1502330100,1.5226823,0,0
1502330160,1.4251814,0,0
1502330220,1.636138,0,0
1502330280,1.5284439,0,0
1502330340,1.2713957,0,0
1502330400,1.3764306,0,0
1502330460,1.290896,0,0
1502330520,1.0989963,0,0
1502330580,1.222202,0,0
1502330640,1.2018151,0,0
1502330700,1.0981097,0,0
1502330760,1.1091893,0,0
1502330820,1.1313486,0,0
1502330880,1.4207493,0,0
1502330940,1.8045489,0,0
1502331000,1.6955247,0,0
1502331060,1.6498766,0,0
1502331120,1.950357,0,0
1502331180,1.1539509,0,0
1502331240,1.6042285,0,0
1502331300,1.2820318,0,0
1502331360,1.3799763,0,0
1502331420,1.6591839,0,0
1502331480,1.6277173,0,0
1502331540,1.3276806,0,0
1502331600,1.6551952,0,0
1502331660,1.4526588,0,0
1502331720,1.4956479,0,0
1502331780,1.5829557,0,0
1502331840,1.6676044,0,0
1502331900,1.6472176,0,0
1502331960,1.2346112,0,0
1502332020,1.334771,0,0
1502332080,1.3742146,0,0
1502332140,1.2492363,0,0
1502332200,1.1096323,0,0
1502332260,1.192065,0,0
1502332320,1.5271144,0,0
1502332380,1.2656341,0,0
1502332440,1.5594668,0,0
1502332500,1.4788066,0,0
1502332560,1.1796558,0,0
1502332620,1.22752,0,0
1502332680,1.2190994,0,0
1502332740,1.5927058,0,0
1502332800,1.2713957,0,0
1502332860,1.2332816,0,0
1502332920,1.3454077,0,0
1502332980,1.401249,0,0
1502333040,1.0329612,0,0
1502333100,0.8729709,0,0
1502333160,0.9642672,0,0
1502333220,1.1326782,0,0
1502333280,1.1761103,0,0
1502333340,1.6201832,0,0
1502333400,1.5435121,0,0
1502333460,1.2430319,0,0
1502333520,1.3773172,0,0
1502333580,1.5754216,0,0
1502333640,1.1956105,0,0
1502333700,1.3126117,0,0
1502333760,1.5687734,0,0
1502333820,1.1880765,0,0
1502333880,1.3524989,0,0
1502333940,1.5226823,0,0
1502334000,1.2155538,0,0
1502334060,1.3928283,0,0
1502334120,1.3782037,0,0
1502334180,1.492989,0,0
1502334240,1.3697832,0,0
1502334300,1.39859,0,0
1502334360,1.2350541,0,0
1502334420,1.4774771,0,0
1502334480,1.886095,0,0
1502334540,1.6946388,0,0
1502334600,1.3454077,0,0
1502334660,1.4690565,0,0
1502334720,1.7265483,0,0
1502334780,1.395931,0,0
1502334840,1.3418622,0,0
1502334900,1.2102357,0,0
1502334960,1.2988731,0,0
1502335020,1.2598724,0,0
1502335080,1.0697458,0,0
1502335140,1.1929516,0,0
1502335200,1.2377131,0,0
1502335260,1.1056437,0,0
1502335320,0.98819965,0,0
1502335380,1.2354977,0,0
1502335440,0.9633813,0,0
1502335500,0.979779,0,0
1502335560,0.82820934,0,0
1502335620,1.0936775,0,0
1502335680,1.3059642,0,0
1502335740,1.0298593,0,0
1502335800,0.844607,0,0
1502335860,0.7519812,0,0
1502335920,0.7710379,0,0
1502335980,0.7559697,0,0
1502336040,1.08703,0,0
1502336100,0.8388454,0,0
1502336160,0.7315943,0,0
1502336220,0.9983927,0,0
1502336280,0.71032155,0,0
1502336340,0.83795947,0,0
1502336400,0.66777605,0,0
1502336460,0.67176455,0,0
1502336520,0.6119341,0,0
1502336580,0.5148762,0,0
1502336640,0.5778086,0,0
1502336700,0.6575823,0,0
1502336760,0.85347056,0,0
1502336820,0.7284924,0,0
1502336880,0.6691055,0,0
1502336940,0.9026643,0,0
1502337000,0.8100385,0,0
1502337060,0.6593554,0,0
1502337120,0.6828442,0,0
1502337180,0.76128775,0,0
1502337240,0.32740855,0,0
1502337300,0.32386297,0,0
1502337360,0.5339336,0,0
1502337420,0.48296672,0,0
1502337480,0.4763192,0,0
1502337540,0.48961493,0,0
1502337600,0.563627,0,0
1502337660,0.8242208,0,0
1502337720,0.29151055,0,0
1502337780,0.6540367,0,0
1502337840,0.22680505,0,0
1502337900,0.4390917,0,0
1502337960,0.37837473,0,0
1502338020,0.2095208,0,0
1502338080,0.3797049,0,0
1502338140,0.4054091,0,0
1502338200,0.36064753,0,0
1502338260,0.3012607,0,0
1502338320,0.53260404,0,0
1502338380,0.5188654,0,0
1502338440,0.42889795,0,0
1502338500,0.34026065,0,0
1502338560,0.70323044,0,0
1502338620,0.37660226,0,0
1502338680,0.4608074,0,0
1502338740,0.39344355,0,0
1502338800,0.34779543,0,0
1502338860,0.46656904,0,0
1502338920,0.354,0,0
1502338980,0.46169397,0,0
1502339040,0.1310773,0,0
1502339100,0.18558903,0,0
1502339160,0.56584305,0,0
1502339220,0.45017138,0,0
1502339280,0.25782862,0,0
1502339340,0.83397096,0,0
1502339400,0.7245039,0,0
1502339460,0.67531013,0,0
1502339520,0.6119341,0,0
1502339580,0.57958174,0,0
1502339640,0.53216046,0,0
1502339700,0.4541599,0,0
1502339760,0.22724867,0,0
1502339820,0.5587519,0,0
1502339880,0.41781828,0,0
1502339940,0.48739886,0,0
1502340000,0.67619604,0,0
1502340060,0.65846884,0,0
1502340120,0.49759197,0,0
1502340180,0.43465957,0,0
1502340240,0.43288714,0,0
1502340300,0.43333006,0,0
1502340360,0.63542295,0,0
1502340420,0.6620144,0,0
1502340480,0.5131038,0,0
1502340540,0.8042769,0,0
1502340600,0.6456167,0,0
1502340660,0.73381037,0,0
1502340720,0.64340067,0,0
1502340780,0.61326367,0,0
1502340840,0.68594617,0,0
1502340900,0.64916164,0,0
1502340960,0.6558098,0,0
1502341020,0.69968486,0,0
1502341080,0.5419106,0,0
1502341140,0.58312726,0,0
1502341200,0.54146767,0,0
1502341260,0.5804683,0,0
1502341320,0.6730941,0,0
1502341380,0.97047174,0,0
1502341440,0.5148762,0,0
1502341500,0.5614109,0,0
1502341560,0.67929864,0,0
1502341620,0.56451356,0,0
1502341680,0.772811,0,0
1502341740,0.874744,0,0
1502341800,0.7892087,0,0
1502341860,0.93058527,0,0
1502341920,0.7599582,0,0
1502341980,0.5680591,0,0
1502342040,0.7160832,0,0
1502342100,0.6983553,0,0
1502342160,0.64916164,0,0
1502342220,0.49316052,0,0
1502342280,0.5729335,0,0
1502342340,0.81801623,0,0
1502342400,0.814027,0,0
1502342460,0.58401316,0,0
1502342520,0.44175074,0,0
1502342580,0.17716838,0,0
1502342640,0.28619254,0,0
1502342700,0.44086415,0,0
1502342760,0.57958174,0,0
1502342820,0.5786952,0,0
1502342880,0.5844568,0,0
1502342940,0.82244766,0,0
1502343000,0.72671926,0,0
1502343060,0.7843336,0,0
1502343120,0.20065722,0,0
1502343180,0.15811169,0,0
1502343240,0.6974695,0,0
1502343300,0.5640699,0,0
1502343360,0.35976097,0,0
1502343420,0.37261376,0,0
1502343480,0.51399034,0,0
1502343540,1.089689,0,0
1502343600,0.5472293,0,0
1502343660,0.5100011,0,0
1502343720,0.433773,0,0
1502343780,0.4869559,0,0
1502343840,0.39122748,0,0
1502343900,0.4390917,0,0
1502343960,0.48341036,0,0
1502344020,0.5724906,0,0
1502344080,0.9057669,0,0
1502344140,1.0054839,0,0
1502344200,0.464353,0,0
1502344260,0.42225042,0,0
1502344320,0.5113306,0,0
1502344380,0.3743862,0,0
1502344440,0.4851828,0,0
1502344500,0.6088322,0,0
1502344560,0.80782247,0,0
1502344620,0.7444471,0,0
1502344680,0.58312726,0,0
1502344740,0.601741,0,0
1502344800,0.602184,0,0
1502344860,0.8100385,0,0
1502344920,0.98642653,0,0
1502344980,0.6420712,0,0
1502345040,0.6305479,0,0
1502345100,0.55210435,0,0
1502345160,0.72982186,0,0
1502345220,0.7843336,0,0
1502345280,0.9039938,0,0
1502345340,0.7763566,0,0
1502345400,0.7147537,0,0
1502345460,0.98243797,0,0
1502345520,0.8273227,0,0
1502345580,0.73026484,0,0
1502345640,0.53570604,0,0
1502345700,0.8508116,0,0
1502345760,1.0099154,0,0
1502345820,0.65492326,0,0
1502345880,0.216169,0,0
1502345940,0.6575823,0,0
1502346000,1.0697458,0,0
1502346060,0.79541326,0,0
1502346120,0.84549356,0,0
1502346180,0.8716414,0,0
1502346240,1.0280862,0,0
