timestamp,value,label,missing
1500112800,1.5588456,0,0
1500112860,0.6954304,0,0
1500112920,1.0439856,0,0
1500112980,1.1510584,0,0
1500113040,1.5269519,0,0
1500113100,0.83667487,0,0
1500113160,1.3629255,0,0
1500113220,1.4791102,0,0
1500113280,1.5315082,0,0
1500113340,0.9095753,0,0
1500113400,1.6681963,0,0
1500113460,0.7979469,0,0
1500113520,1.3447008,0,0
1500113580,0.7204901,0,0
1500113640,0.97336376,0,0
1500113700,0.9460263,0,0
1500113760,1.8846197,0,0
1500113820,1.283191,0,0
1500113880,1.2490185,0,0
1500113940,1.0120918,0,0
1500114000,0.9551382,0,0
1500114060,1.2968593,0,0
1500114120,1.0576547,0,0
1500114180,0.8731251,0,0
1500114240,1.5406201,0,0
1500114300,2.0440898,0,0
1500114360,0.95741683,0,0
1500114420,1.03943,0,1
1500114480,1.1214423,0,0
1500114540,1.9142358,0,0
1500114600,1.1282773,0,0
1500114660,1.4540515,0,0
1500114720,0.88223785,0,0
1500114780,1.7616,0,0
1500114840,0.89362836,0,0
1500114900,1.2786345,0,0
1500114960,0.6043053,0,0
1500115020,1.4745548,0,0
1500115080,1.0849922,0,0
1500115140,0.65670246,0,0
1500115200,0.5792457,0,0
1500115260,0.9346349,0,0
1500115320,0.75010616,0,1
1500115380,0.5655765,0,0
1500115440,0.90046334,0,0
1500115500,0.5860798,0,0
1500115560,1.5793489,0,0
1500115620,1.4927794,0,0
1500115680,1.3583691,0,0
1500115740,1.0827144,0,0
1500115800,1.2239588,0,0
1500115860,1.260409,0,0
1500115920,0.9072975,0,0
1500115980,1.4221568,0,0
1500116040,1.3173625,0,0
1500116100,1.3036942,0,0
1500116160,0.89135057,0,0
1500116220,0.78427774,0,0
1500116280,0.87768143,0,0
1500116340,1.4745548,0,0
1500116400,0.7296029,0,0
1500116460,0.697709,0,0
1500116520,0.49495387,0,0
1500116580,1.1715617,0,0
1500116640,0.85490036,0,0
1500116700,1.0189267,0,0
1500116760,0.46533868,0,0
1500116820,1.1829523,0,0
1500116880,0.93691355,0,0
1500116940,1.6818655,0,0
1500117000,1.0439856,0,0
1500117060,1.1556149,0,0
1500117120,1.3788724,0,0
1500117180,1.3834288,0,0
1500117240,1.3834288,0,0
1500117300,0.49039835,0,0
1500117360,2.0008044,0,0
1500117420,0.98703206,0,0
1500117480,1.6636399,0,0
1500117540,0.7797214,0,0
1500117600,1.2535748,0,0
1500117660,1.0849922,0,0
1500117720,1.2581313,0,0
1500117780,0.9801979,0,0
1500117840,0.7546625,0,0
1500117900,0.95741683,0,0
1500117960,0.983615,0,1
1500118020,1.009814,0,0
1500118080,0.736437,0,0
1500118140,1.2945814,0,0
1500118200,1.621494,0,1
1500118260,1.9484074,0,0
1500118320,0.71365595,0,0
1500118380,1.4289918,0,0
1500118440,1.4267131,0,0
1500118500,2.3060753,0,0
1500118560,1.4540515,0,0
1500118620,0.7090996,0,0
1500118680,0.84958446,0,1
1500118740,0.9900702,0,1
1500118800,1.1305552,0,0
1500118860,0.9847543,0,0
1500118920,1.0029799,0,0
1500118980,0.59747034,0,0
1500119040,1.3447008,0,0
1500119100,0.33548474,0,0
1500119160,0.6726494,0,0
1500119220,1.2102906,0,0
1500119280,1.8663943,0,0
1500119340,1.3128061,0,0
1500119400,1.0690452,0,0
1500119460,1.5861831,0,0
1500119520,1.5315082,0,0
1500119580,1.5520115,0,0
1500119640,1.5474552,0,0
1500119700,1.5064485,0,0
1500119760,1.078158,0,0
1500119820,1.6864219,0,0
1500119880,0.8981847,0,0
1500119940,0.736437,0,0
1500120000,0.90501976,0,0
1500120060,1.4403822,0,0
1500120120,0.8594568,0,0
1500120180,0.7797214,0,0
1500120240,0.2967559,0,0
1500120300,0.5336827,0,0
1500120360,0.81161606,0,0
1500120420,1.1806744,0,0
1500120480,0.4516695,0,0
1500120540,0.7455498,0,0
1500120600,1.7251498,0,0
1500120660,1.7752692,0,0
1500120720,1.8162757,0,0
1500120780,1.3697597,0,0
1500120840,1.631746,0,0
1500120900,1.435826,0,0
1500120960,1.5679585,0,0
1500121020,1.1829523,0,0
1500121080,1.4472164,0,0
1500121140,1.1601712,0,0
1500121200,1.3196411,0,0
1500121260,0.91641027,0,0
1500121320,0.9278008,0,1
1500121380,0.93919134,0,0
1500121440,0.93691355,0,1
1500121500,0.9346349,0,0
1500121560,1.5975736,0,0
1500121620,1.5406201,0,0
1500121680,1.3560914,0,0
1500121740,1.5542893,0,0
1500121800,1.0576547,0,0
1500121860,1.9074008,0,0
1500121920,1.2330716,0,0
1500121980,1.8800634,0,0
1500122040,0.72504646,0,0
1500122100,1.3264753,0,0
1500122160,1.4176012,0,0
1500122220,0.90501976,0,0
1500122280,1.1829523,0,0
1500122340,1.1282773,0,0
1500122400,1.8891761,0,0
1500122460,2.0497847,0,1
1500122520,2.210394,0,0
1500122580,1.283191,0,0
1500122640,2.5156646,0,0
1500122700,0.86401314,0,0
1500122760,1.0690452,0,0
1500122820,1.1897873,0,0
1500122880,1.9916917,0,0
1500122940,1.374316,0,0
1500123000,1.2171247,0,0
1500123060,1.2080119,0,0
1500123120,1.5223955,0,0
1500123180,1.2125683,0,0
1500123240,0.6863176,0,0
1500123300,0.73415923,0,0
1500123360,1.8800634,0,0
1500123420,1.4153227,0,0
1500123480,0.93691355,0,0
1500123540,1.3948193,0,0
1500123600,1.4950581,0,1
1500123660,1.5952959,0,0
1500123720,1.4677197,0,0
1500123780,1.435826,0,0
1500123840,2.0235865,0,0
1500123900,1.2399057,0,0
1500123960,1.7684342,0,0
1500124020,1.6066864,0,0
1500124080,1.6545272,0,0
1500124140,1.6864219,0,0
1500124200,0.8138938,0,0
1500124260,1.1351115,0,0
1500124320,0.8617345,0,0
1500124380,1.1316944,0,1
1500124440,1.4016544,0,0
1500124500,1.9916917,0,0
1500124560,1.3492564,0,0
1500124620,2.2422876,0,0
1500124680,0.8184502,0,0
1500124740,2.7935972,0,0
1500124800,1.4973358,0,0
1500124860,3.1262062,0,0
1500124920,1.6590835,0,0
1500124980,9.47766,0,0
1500125040,5.1685586,0,1
1500125100,0.8594568,0,0
1500125160,0.73871475,0,0
1500125220,0.6749271,0,0
1500125280,0.54962957,0,0
1500125340,0.23296829,0,0
1500125400,-0.36390415,0,0
1500125460,-0.029018162,0,0
1500125520,-0.21810333,0,0
1500125580,-0.2796132,0,0
1500125640,-0.099639945,0,0
1500125700,-0.36618277,0,0
1500125760,-0.49603668,0,0
1500125820,-0.4914803,0,0
1500125880,-0.7762478,0,0
1500125940,-0.5279305,0,0
1500126000,-0.926605,0,0
1500126060,-0.61677784,0,0
1500126120,-0.73524123,0,0
1500126180,-0.77397,0,0
1500126240,-0.45275232,0,0
1500126300,-0.67145354,0,0
1500126360,-0.96077746,0,0
1500126420,-0.6076659,0,0
1500126480,-0.49603668,0,0
1500126540,-0.82864493,0,0
1500126600,-0.7853606,0,0
1500126660,-0.56893706,0,0
1500126720,-0.767135,0,0
1500126780,-0.77397,0,0
1500126840,-0.6463939,0,0
1500126900,-0.73524123,0,0
1500126960,-0.83092356,0,0
1500127020,-0.40946713,0,0
1500127080,-0.43680543,0,0
1500127140,-0.6555067,0,0
1500127200,-0.6942346,0,0
1500127260,-0.45275232,0,0
1500127320,-0.76257867,0,0
1500127380,-0.72385067,0,0
1500127440,-0.69651324,0,0
1500127500,-0.7170165,0,0
1500127560,-0.82864493,0,0
1500127620,-0.80928093,0,1
1500127680,-0.78991693,0,0
1500127740,-0.8605387,0,0
1500127800,-0.7853606,0,0
1500127860,-0.77397,0,0
1500127920,-0.7716914,0,0
1500127980,-0.7557445,0,0
1500128040,-0.81953216,0,0
1500128100,-0.48920253,0,0
1500128160,-0.6668972,0,0
1500128220,-0.61905646,0,0
1500128280,-0.9995054,0,0
1500128340,-0.84003544,0,0
1500128400,-1.1794786,0,0
1500128460,-0.87648565,0,0
1500128520,-0.9903926,0,0
1500128580,-0.96077746,0,0
1500128640,-1.040512,0,1
1500128700,-1.1202474,0,0
1500128760,-0.74663174,0,0
1500128820,-1.1156911,0,0
1500128880,-0.81953216,0,0
1500128940,-0.8377577,0,0
1500129000,-1.0268437,0,0
1500129060,-0.86737376,0,0
1500129120,-0.7603009,0,0
1500129180,-0.78991693,0,1
1500129240,-0.81953216,0,0
1500129300,-0.8354799,0,0
1500129360,-1.1156911,0,0
1500129420,-1.1612531,0,0
1500129480,-1.0655717,0,0
1500129540,-0.74663174,0,0
1500129600,-1.1293594,0,0
1500129660,-1.108856,0,1
1500129720,-1.0883527,0,0
1500129780,-0.9630552,0,0
1500129840,-0.98128074,0,0
1500129900,-0.8833206,0,0
1500129960,-0.9744457,0,0
1500130020,-0.91977084,0,0
1500130080,-0.93799555,0,0
1500130140,-0.9174922,0,0
1500130200,-1.1453062,0,0
1500130260,-0.95849884,0,0
1500130320,-1.0963262,0,1
1500130380,-1.2341545,0,0
1500130440,-0.97216797,0,0
1500130500,-0.99153197,0,1
1500130560,-1.010896,0,0
1500130620,-1.2523791,0,0
1500130680,-1.1270815,0,0
1500130740,-1.0291215,0,0
1500130800,-0.93571776,0,0
1500130860,-1.3275577,0,0
1500130920,-1.0746845,0,0
1500130980,-1.0951878,0,0
1500131040,-1.1020219,0,0
1500131100,-1.3548956,0,0
1500131160,-1.3321141,0,0
1500131220,-1.0815185,0,0
1500131280,-1.1042997,0,0
1500131340,-1.0906314,0,0
1500131400,-1.1680882,0,0
1500131460,-0.95849884,0,0
1500131520,-0.9288836,0,0
1500131580,-1.0359557,0,0
1500131640,-1.0017841,0,0
1500131700,-0.6486716,0,0
1500131760,-0.8969889,0,0
1500131820,-0.8468704,0,0
1500131880,-0.87420785,0,0
1500131940,-0.7306848,0,0
1500132000,-1.0541811,0,0
1500132060,-0.86509514,0,0
1500132120,-1.0063404,0,0
1500132180,-0.8491482,0,0
1500132240,-0.9539424,0,0
1500132300,-0.79447335,0,0
1500132360,-0.8491482,0,0
1500132420,-1.040512,0,0
1500132480,-0.903824,0,0
1500132540,-1.2364322,0,0
1500132600,-1.1111346,0,1
1500132660,-0.9858371,0,0
1500132720,-1.0200087,0,0
1500132780,-1.0427907,0,0
1500132840,-1.0541811,0,0
1500132900,-1.2751606,0,0
1500132960,-1.3503392,0,0
1500133020,-1.2774388,0,0
1500133080,-1.3161671,0,0
1500133140,-1.3252795,0,0
1500133200,-1.49614,0,0
1500133260,-1.3207235,0,0
1500133320,-1.5280342,0,0
1500133380,-1.3161671,0,0
1500133440,-1.3195843,0,1
1500133500,-1.3230013,0,0
1500133560,-1.6259938,0,0
1500133620,-1.3457828,0,0
1500133680,-1.3435045,0,0
1500133740,-1.4027363,0,0
1500133800,-1.1885915,0,0
1500133860,-1.2136511,0,0
1500133920,-1.6806697,0,0
1500133980,-1.4186832,0,0
1500134040,-1.3526174,0,0
1500134100,-1.3252795,0,0
1500134160,-1.4038756,0,1
1500134220,-1.4824712,0,0
1500134280,-1.5439812,0,0
1500134340,-1.4175444,0,1
1500134400,-1.2911075,0,0
1500134460,-1.6601664,0,0
1500134520,-1.6351067,0,0
1500134580,-1.5735968,0,0
1500134640,-1.6146034,0,0
1500134700,-1.787742,0,0
1500134760,-1.6920601,0,0
1500134820,-1.6328285,0,0
1500134880,-1.5679015,0,1
1500134940,-1.5029745,0,0
1500135000,-1.7490137,0,0
1500135060,-1.6009346,0,0
1500135120,-1.2774388,0,0
1500135180,-1.2819952,0,0
1500135240,-1.3435045,0,0
1500135300,-1.1156911,0,0
1500135360,-1.010896,0,0
1500135420,-1.2660478,0,0
1500135480,-1.3161671,0,0
1500135540,-1.3389486,0,0
1500135600,-1.4095708,0,0
1500135660,-1.3981799,0,0
1500135720,-1.559928,0,0
1500135780,-1.525756,0,0
1500135840,-1.5622063,0,0
1500135900,-1.587266,0,0
1500135960,-1.5735968,0,0
1500136020,-1.5462594,0,0
1500136080,-1.348061,0,0
1500136140,-0.9220486,0,0
1500136200,-1.0746845,0,0
1500136260,-0.630447,0,0
1500136320,-1.0427907,0,0
1500136380,-0.8468704,0,0
1500136440,-1.1179688,0,0
1500136500,-1.4300742,0,0
1500136560,-1.4505775,0,0
1500136620,-1.2546573,0,0
1500136680,-1.6670005,0,0
1500136740,-1.7057289,0,0
1500136800,-1.6601664,0,0
1500136860,-1.65561,0,0
1500136920,-1.5735968,0,0
1500136980,-1.9153178,0,0
1500137040,-1.605491,0,0
1500137100,-1.9221524,0,0
1500137160,-1.3321141,0,0
1500137220,-1.6419412,0,0
1500137280,-1.6328285,0,0
1500137340,-1.587266,0,0
1500137400,-1.6988947,0,0
1500137460,-1.411849,0,0
1500137520,-1.8401392,0,0
1500137580,-1.4824712,0,0
1500137640,-1.541703,0,0
1500137700,-1.65561,0,0
1500137760,-1.6146034,0,1
1500137820,-1.5735968,0,0
1500137880,-1.8287487,0,0
1500137940,-1.8743112,0,0
1500138000,-2.175026,0,0
1500138060,-1.9699931,0,1
1500138120,-1.7649605,0,0
1500138180,-1.8128017,0,0
1500138240,-1.7740734,0,0
1500138300,-1.935821,0,0
1500138360,-1.7626824,0,0
1500138420,-1.7490137,0,0
1500138480,-1.6168816,0,0
1500138540,-1.7216758,0,0
1500138600,-1.7262322,0,0
1500138660,-1.6487753,0,0
1500138720,-1.6146034,0,0
1500138780,-1.6191597,0,0
1500138840,-1.1658095,0,0
1500138900,-1.229598,0,0
1500138960,-1.427796,0,0
1500139020,-1.4482993,0,0
1500139080,-1.5029745,0,0
1500139140,-1.9084836,0,0
1500139200,-1.7922984,0,1
1500139260,-1.6761132,0,0
1500139320,-1.4414647,0,0
1500139380,-1.7900202,0,0
1500139440,-1.628272,0,0
1500139500,-1.605491,0,0
1500139560,-1.4141272,0,0
1500139620,-1.837861,0,0
1500139680,-1.4414647,0,0
1500139740,-1.2614919,0,0
1500139800,-1.5530934,0,0
1500139860,-1.525756,0,0
1500139920,-1.4893059,0,0
1500139980,-1.65561,0,0
1500140040,-1.2523791,0,0
1500140100,-1.65561,0,0
1500140160,-1.6692786,0,0
1500140220,-1.8446956,0,0
1500140280,-1.917596,0,0
1500140340,-1.719398,0,0
1500140400,-1.605491,0,0
1500140460,-1.5052527,0,0
1500140520,-1.6761132,0,0
1500140580,-1.7125635,0,0
1500140640,-1.6259938,0,0
1500140700,-1.7216758,0,0
1500140760,-1.6362455,0,1
1500140820,-1.5508153,0,0
1500140880,-1.742179,0,0
1500140940,-1.6715568,0,0
1500141000,-1.8902586,0,0
1500141060,-1.4801931,0,0
1500141120,-1.7285104,0,0
1500141180,-1.473359,0,0
1500141240,-1.7649605,0,0
1500141300,-1.5371466,0,0
1500141360,-1.7444572,0,0
1500141420,-1.6419412,0,0
1500141480,-1.6761132,0,0
1500141540,-1.9380993,0,1
1500141600,-2.2000852,0,0
1500141660,-2.1773038,0,0
1500141720,-1.9084836,0,0
1500141780,-1.8196359,0,0
1500141840,-1.9677149,0,0
1500141900,-1.7968544,0,0
1500141960,-2.1681914,0,0
1500142020,-1.7512919,0,0
1500142080,-1.9927746,0,0
1500142140,-1.9973309,0,0
1500142200,-1.8765894,0,0
1500142260,-1.7649605,0,0
1500142320,-1.5348684,0,0
1500142380,-1.5348684,0,0
1500142440,-1.8629206,0,0
1500142500,-1.4847494,0,0
1500142560,-1.6464972,0,0
1500142620,-1.525756,0,0
1500142680,-1.2614919,0,0
1500142740,-1.8173577,0,0
1500142800,-1.2068161,0,0
1500142860,-1.8651989,0,0
1500142920,-1.7512919,0,0
1500142980,-1.5895437,0,0
1500143040,-1.9267087,0,0
1500143100,-1.8515302,0,0
1500143160,-1.5941001,0,0
1500143220,-2.0839,0,0
1500143280,-1.3435045,0,0
1500143340,-1.393624,0,0
1500143400,-1.6464972,0,0
1500143460,-1.5644845,0,0
1500143520,-1.5781531,0,0
1500143580,-1.4893059,0,0
1500143640,-1.5644845,0,0
1500143700,-1.8481126,0,1
1500143760,-2.1317413,0,0
1500143820,-1.9335428,0,0
1500143880,-2.2228668,0,0
1500143940,-1.8629206,0,0
1500144000,-1.7444572,0,0
1500144060,-1.8857021,0,0
1500144120,-1.7809075,0,0
1500144180,-2.0542846,0,0
1500144240,-1.8583642,0,0
1500144300,-1.9130396,0,0
1500144360,-1.8515302,0,1
1500144420,-1.7900202,0,0
1500144480,-1.9335428,0,0
1500144540,-1.8697553,0,0
1500144600,-1.8105235,0,0
1500144660,-1.6032128,0,0
1500144720,-2.0861783,0,0
1500144780,-1.6601664,0,0
1500144840,-1.787742,0,0
1500144900,-1.9699931,0,0
1500144960,-1.6692786,0,0
1500145020,-2.0383375,0,0
1500145080,-1.981384,0,0
1500145140,-2.5873692,0,0
1500145200,-2.3185487,0,0
1500145260,-2.129463,0,0
1500145320,-1.917596,0,0
1500145380,-2.042894,0,0
1500145440,-1.9084836,0,0
1500145500,-2.1795819,0,0
1500145560,-1.9859405,0,0
1500145620,-2.081622,0,0
1500145680,-2.2570388,0,0
1500145740,-2.1249068,0,0
1500145800,-2.0292249,0,0
1500145860,-1.6624446,0,0
1500145920,-1.587266,0,0
1500145980,-1.2159289,0,0
1500146040,-1.3640078,0,0
1500146100,-1.5325902,0,0
1500146160,-1.4391865,0,0
1500146220,-1.0587375,0,0
1500146280,-1.2774388,0,0
1500146340,-1.7763516,0,0
1500146400,-1.6328285,0,0
1500146460,-1.628272,0,0
1500146520,-1.0951878,0,0
1500146580,-1.0610152,0,0
1500146640,-1.8424174,0,0
1500146700,-1.3435045,0,0
1500146760,-1.2432667,0,0
1500146820,-1.587266,0,0
1500146880,-1.1726445,0,0
1500146940,-1.1908692,0,0
1500147000,-1.0154523,0,0
1500147060,-1.3389486,0,0
1500147120,-1.2911075,0,0
1500147180,-1.393624,0,0
1500147240,-1.0519025,0,0
1500147300,-1.7900202,0,0
1500147360,-2.0041656,0,0
1500147420,-2.1818602,0,0
1500147480,-2.0246685,0,0
1500147540,-1.9016491,0,0
1500147600,-1.6237161,0,0
1500147660,-1.6578882,0,0
1500147720,-1.9380993,0,0
1500147780,-2.033781,0,0
1500147840,-1.2182066,0,0
1500147900,-1.5098091,0,0
1500147960,-1.7581264,0,0
1500148020,-1.5644845,0,0
1500148080,-1.5075309,0,0
1500148140,-1.8720335,0,0
1500148200,-1.5508153,0,0
1500148260,-1.1042997,0,0
1500148320,-1.7604042,0,0
1500148380,-1.6032128,0,0
1500148440,-1.7763516,0,0
1500148500,-1.7216758,0,0
1500148560,-1.4984182,0,0
1500148620,-1.735345,0,0
1500148680,-2.0178342,0,0
1500148740,-1.8857021,0,0
1500148800,-1.8173577,0,0
1500148860,-2.2114763,0,0
1500148920,-1.8538079,0,0
1500148980,-1.6510535,0,0
1500149040,-2.7901235,0,0
1500149100,-2.384615,0,0
1500149160,-2.516747,0,0
1500149220,-2.291211,0,0
1500149280,-2.0542846,0,0
1500149340,-2.1499662,0,0
1500149400,-1.9950528,0,0
1500149460,-1.8355829,0,0
1500149520,-1.4779149,0,0
1500149580,-1.3457828,0,0
1500149640,-1.5189215,0,0
1500149700,-1.4893059,0,0
1500149760,-1.4779149,0,0
1500149820,-1.525756,0,0
1500149880,-1.3776771,0,0
1500149940,-1.7831857,0,0
1500150000,-1.5849878,0,0
1500150060,-1.8469738,0,0
1500150120,-1.3640078,0,0
1500150180,-1.5029745,0,0
1500150240,-2.1340194,0,0
1500150300,-1.7535701,0,0
1500150360,-1.2022598,0,0
1500150420,-1.541703,0,0
1500150480,-1.3753989,0,0
1500150540,-1.5622063,0,0
1500150600,-1.1361943,0,0
1500150660,-1.2113725,0,0
1500150720,-1.1840351,0,0
1500150780,-1.587266,0,0
1500150840,-1.5234779,0,0
1500150900,-1.742179,0,0
1500150960,-1.8788676,0,0
1500151020,-2.0839,0,0
1500151080,-2.1157944,0,0
1500151140,-1.8720335,0,0
1500151200,-1.701173,0,0
1500151260,-1.7991326,0,0
1500151320,-2.1522446,0,0
1500151380,-2.2160323,0,0
1500151440,-1.7672387,0,0
1500151500,-1.9904964,0,0
1500151560,-2.0998473,0,0
1500151620,-2.3117142,0,0
1500151680,-2.0542846,0,0
1500151740,-2.156801,0,0
1500151800,-1.9084836,0,0
1500151860,-1.6692786,0,0
1500151920,-2.288933,0,0
1500151980,-1.5667627,0,0
1500152040,-2.0542846,0,0
1500152100,-2.0041656,0,0
1500152160,-2.0223906,0,0
1500152220,-1.8150799,0,0
1500152280,-2.2342572,0,0
1500152340,-2.437012,0,1
1500152400,-2.6397665,0,0
1500152460,-2.4597936,0,0
1500152520,-2.2638733,0,0
1500152580,-2.288933,0,0
1500152640,-2.3481643,0,0
1500152700,-2.4324555,0,0
1500152760,-2.2502046,0,0
1500152820,-2.3777804,0,0
1500152880,-2.2843766,0,0
1500152940,-2.2297013,0,0
1500153000,-2.5395281,0,0
1500153060,-2.4096742,0,0
1500153120,-1.8925363,0,0
1500153180,-1.5006964,0,0
1500153240,-1.5052527,0,0
1500153300,-1.6647223,0,0
1500153360,-1.4824712,0,0
1500153420,-1.2888293,0,0
1500153480,-1.5895437,0,0
1500153540,-1.559928,0,0
1500153600,-1.5029745,0,0
1500153660,-1.6647223,0,0
1500153720,-1.7125635,0,0
1500153780,-1.4551334,0,0
1500153840,-1.6510535,0,0
1500153900,-1.7581264,0,0
1500153960,-1.4164054,0,0
1500154020,-2.0178342,0,0
1500154080,-1.8970927,0,0
1500154140,-1.6237161,0,0
1500154200,-1.3548956,0,0
1500154260,-1.3503392,0,0
1500154320,-1.4050145,0,0
1500154380,-1.4801931,0,0
1500154440,-1.2614919,0,0
1500154500,-1.7490137,0,0
1500154560,-1.7080071,0,0
1500154620,-1.6601664,0,0
1500154680,-1.7809075,0,0
1500154740,-1.7626824,0,0
1500154800,-1.5098091,0,0
1500154860,-2.1249068,0,0
1500154920,-2.1704698,0,0
1500154980,-2.0087216,0,0
1500155040,-1.6487753,0,0
1500155100,-1.7285104,0,0
1500155160,-1.723954,0,0
1500155220,-1.7809075,0,0
1500155280,-1.6328285,0,0
1500155340,-1.5325902,0,0
1500155400,-1.6214379,0,0
1500155460,-1.673835,0,0
1500155520,-1.981384,0,0
1500155580,-1.3275577,0,0
1500155640,-2.1727479,0,0
1500155700,-1.833305,0,0
1500155760,-1.849252,0,0
1500155820,-1.3002203,0,0
1500155880,-2.067953,0,0
1500155940,-2.0474498,0,0
1500156000,-2.0542846,0,0
1500156060,-2.1545227,0,0
1500156120,-2.163635,0,0
1500156180,-1.7649605,0,0
1500156240,-2.1864166,0,0
1500156300,-2.0246685,0,0
1500156360,-2.2798202,0,0
1500156420,-1.837861,0,0
1500156480,-2.0109997,0,0
1500156540,-2.042894,0,0
1500156600,-1.7444572,0,0
1500156660,-1.6988947,0,0
1500156720,-1.5758749,0,0
1500156780,-1.6191597,0,1
1500156840,-1.6624446,0,0
1500156900,-1.7512919,0,0
1500156960,-1.7535701,0,0
1500157020,-1.4323523,0,0
1500157080,-1.5177826,0,1
1500157140,-1.6032128,0,0
1500157200,-1.6761132,0,0
1500157260,-1.7376231,0,0
1500157320,-1.6419412,0,0
1500157380,-1.2911075,0,0
1500157440,-1.5622063,0,0
1500157500,-1.6875038,0,0
1500157560,-1.2204852,0,0
1500157620,-1.6351067,0,0
1500157680,-1.3343923,0,0
1500157740,-1.3753989,0,0
1500157800,-1.427796,0,0
1500157860,-1.2136511,0,0
1500157920,-1.3457828,0,0
1500157980,-1.3002203,0,0
1500158040,-0.97216797,0,0
1500158100,-1.6852256,0,0
1500158160,-1.5485375,0,0
1500158220,-1.5303124,0,0
1500158280,-1.3685642,0,0
1500158340,-1.5804313,0,0
1500158400,-1.348061,0,0
1500158460,-1.4050145,0,1
1500158520,-1.461968,0,0
1500158580,-1.268326,0,0
1500158640,-0.84231406,0,0
1500158700,-1.4072927,0,0
