timestamp,value,label,missing
1495559880,-1.2187458,0,0
1495559940,-1.289524,0,0
1495560000,-1.3648199,0,0
1495560060,-1.4928229,0,0
1495560120,-1.5530597,0,0
1495560180,-1.4536691,0,0
1495560240,-1.4867992,0,0
1495560300,-1.4702342,0,0
1495560360,-1.5123999,0,0
1495560420,-1.4235507,0,0
1495560480,-1.2383227,0,0
1495560540,-1.4084915,0,0
1495560600,-1.3949382,0,0
1495560660,-1.3798791,0,0
1495560720,-1.4988467,0,0
1495560780,-1.4325862,0,0
1495560840,-1.4988467,0,0
1495560900,-1.565107,0,0
1495560960,-1.5425183,0,0
1495561020,-1.5229414,0,0
1495561080,-1.5440242,0,0
1495561140,-1.528965,0,0
1495561200,-1.5560715,0,0
1495561260,-1.6253438,0,0
1495561320,-1.6931101,0,0
1495561380,-1.5741426,0,0
1495561440,-1.5771544,0,0
1495561500,-1.5726366,0,0
1495561560,-1.5952255,0,0
1495561620,-1.4672223,0,0
1495561680,-1.6629918,0,0
1495561740,-1.5816722,0,0
1495561800,-1.5892017,0,0
1495561860,-1.5861899,0,0
1495561920,-1.5380005,0,0
1495561980,-1.4717401,0,0
1495562040,-1.5756484,0,0
1495562100,-1.5169176,0,0
1495562160,-1.6163082,0,0
1495562220,-1.6313674,0,0
1495562280,-1.6449207,0,0
1495562340,-1.6283556,0,0
1495562400,-1.5380005,0,0
1495562460,-1.5380005,0,0
1495562520,-1.4551749,0,0
1495562580,-1.6298615,0,0
1495562640,-1.6102846,0,0
1495562700,-1.584684,0,0
1495562760,-1.474752,0,0
1495562820,-1.3723495,0,0
1495562880,-1.4130093,0,0
1495562940,-1.4815285,0,1
1495563000,-1.5500479,0,0
1495563060,-1.4416217,0,0
1495563120,-1.4581869,0,0
1495563180,-1.4461395,0,0
1495563240,-1.3301837,0,0
1495563300,-1.4928229,0,0
1495563360,-1.5726366,0,0
1495563420,-1.6343793,0,0
1495563480,-1.5952255,0,0
1495563540,-1.4702342,0,0
1495563600,-1.7156988,0,0
1495563660,-1.7292521,0,0
1495563720,-1.6991338,0,0
1495563780,-1.7759356,0,0
1495563840,-1.6313674,0,0
1495563900,-1.5620952,0,0
1495563960,-1.675039,0,0
1495564020,-1.6148024,0,0
1495564080,-1.6298615,0,0
1495564140,-1.5063763,0,0
1495564200,-1.5154117,0,0
1495564260,-1.4928229,0,0
1495564320,-1.528965,0,0
1495564380,-1.5199295,0,0
1495564440,-1.5876958,0,0
1495564500,-1.6991338,0,0
1495564560,-1.8708085,0,0
1495564620,-1.7382877,0,0
1495564680,-1.7699119,0,0
1495564740,-1.675039,0,0
1495564800,-1.6343793,0,0
1495564860,-1.7292521,0,0
1495564920,-1.8030422,0,0
1495564980,-1.7593706,0,0
1495565040,-1.8181013,0,0
1495565100,-1.8527374,0,0
1495565160,-1.8527374,0,0
1495565220,-1.8406901,0,0
1495565280,-1.8301487,0,0
1495565340,-1.8406901,0,0
1495565400,-1.7774415,0,0
1495565460,-1.7066634,0,0
1495565520,-1.8120776,0,0
1495565580,-1.8497256,0,0
1495565640,-1.8693025,0,0
1495565700,-1.7789475,0,0
1495565760,-1.7563586,0,0
1495565820,-1.8467138,0,0
1495565880,-1.8090658,0,0
1495565940,-1.8346665,0,0
1495566000,-1.8858677,0,0
1495566060,-1.8662907,0,0
1495566120,-1.7488291,0,0
1495566180,-1.7653942,0,0
1495566240,-1.7412995,0,0
1495566300,-1.6855805,0,0
1495566360,-1.7653942,0,0
1495566420,-1.7232285,0,0
1495566480,-1.6434147,0,0
1495566540,-1.6148024,0,0
1495566600,-1.6599799,0,0
1495566660,-1.5590833,0,0
1495566720,-1.6404029,0,0
1495566780,-1.6419089,0,0
1495566840,-1.7443113,0,0
1495566900,-1.8452078,0,0
1495566960,-1.6599799,0,0
1495567020,-1.7548528,0,0
1495567080,-1.5937195,0,0
1495567140,-1.8120776,0,0
1495567200,-1.8888795,0,0
1495567260,-1.7894889,0,0
1495567320,-1.8497256,0,0
1495567380,-1.7277462,0,0
1495567440,-1.675039,0,0
1495567500,-1.842196,0,0
1495567560,-1.9205037,0,0
1495567620,-1.7985244,0,0
1495567680,-1.7804533,0,0
1495567740,-1.8271369,0,0
1495567800,-1.8105718,0,0
1495567860,-1.7533468,0,0
1495567920,-1.8165954,0,0
1495567980,-1.8090658,0,0
1495568040,-1.8753263,0,0
1495568100,-1.879844,0,0
1495568160,-1.9250215,0,0
1495568220,-1.8165954,0,0
1495568280,-1.9280334,0,0
1495568340,-1.9340571,0,0
1495568400,-1.7352759,0,0
1495568460,-1.6343793,0,0
1495568520,-1.8165954,0,0
1495568580,-1.8768321,0,0
1495568640,-1.843702,0,0
1495568700,-1.8693025,0,0
1495568760,-1.8482198,0,0
1495568820,-1.8527374,0,0
1495568880,-1.7578646,0,0
1495568940,-1.7894889,0,0
1495569000,-1.7623824,0,0
1495569060,-1.6720272,0,0
1495569120,-1.7714179,0,0
1495569180,-1.8120776,0,0
1495569240,-1.7744297,0,0
1495569300,-1.804548,0,0
1495569360,-1.8482198,0,0
1495569420,-1.8497256,0,0
1495569480,-1.9250215,0,0
1495569540,-1.9099624,0,0
1495569600,-1.8557492,0,0
1495569660,-1.7623824,0,0
1495569720,-1.9024328,0,0
1495569780,-1.6599799,0,0
1495569840,-1.7834653,0,0
1495569900,-1.7322639,0,0
1495569960,-1.8271369,0,0
1495570020,-1.6313674,0,0
1495570080,-1.7202166,0,0
1495570140,-1.7352759,0,0
1495570200,-1.7653942,0,0
1495570260,-1.6735332,0,0
1495570320,-1.676545,0,0
1495570380,-1.565107,0,0
1495570440,-1.602755,0,0
1495570500,-1.8211132,0,0
1495570560,-1.6283556,0,0
1495570620,-1.6569681,0,0
1495570680,-1.7563586,0,0
1495570740,-1.7955126,0,0
1495570800,-1.7925007,0,0
1495570860,-1.8181013,0,0
1495570920,-1.806054,0,0
1495570980,-1.787983,0,0
1495571040,-1.8135836,0,0
1495571100,-1.8768321,0,0
1495571160,-1.9626695,0,0
1495571220,-1.9024328,0,0
1495571280,-1.7759356,0,0
1495571340,-1.7187107,0,0
1495571400,-1.7367817,0,0
1495571460,-1.6705214,0,0
1495571520,-1.6916041,0,0
1495571580,-1.7202166,0,0
1495571640,-1.6675094,0,0
1495571700,-1.861773,0,0
1495571760,-1.8286427,0,0
1495571820,-1.8211132,0,0
1495571880,-1.7909948,0,0
1495571940,-1.7729238,0,0
1495572000,-1.7548528,0,0
1495572060,-1.8181013,0,0
1495572120,-1.9084564,0,0
1495572180,-1.8150895,0,0
1495572240,-1.9250215,0,0
1495572300,-1.9385748,0,0
1495572360,-1.8150895,0,0
1495572420,-1.7985244,0,0
1495572480,-1.7006397,0,0
1495572540,-1.8000304,0,0
1495572600,-1.8587612,0,0
1495572660,-1.9009268,0,0
1495572720,-1.8632789,0,0
1495572780,-1.7397935,0,0
1495572840,-1.7834653,0,0
1495572900,-1.7578646,0,0
1495572960,-1.7834653,0,0
1495573020,-1.8271369,0,0
1495573080,-1.768406,0,0
1495573140,-1.7834653,0,0
1495573200,-1.8858677,0,0
1495573260,-1.7488291,0,0
1495573320,-1.6629918,0,0
1495573380,-1.7412995,0,0
1495573440,-1.7970185,0,0
1495573500,-1.6193202,0,0
1495573560,-1.566613,0,0
1495573620,-1.5184236,0,0
1495573680,-1.6283556,0,0
1495573740,-1.5801662,0,0
1495573800,-1.6388971,0,0
1495573860,-1.6117905,0,0
1495573920,-1.7714179,0,0
1495573980,-1.7277462,0,0
1495574040,-1.6253438,0,0
1495574100,-1.6660036,0,0
1495574160,-1.6388971,0,0
1495574220,-1.6916041,0,0
1495574280,-1.6614858,0,0
1495574340,-1.6735332,0,0
1495574400,-1.658474,0,0
1495574460,-1.6404029,0,0
1495574520,-1.583178,0,0
1495574580,-1.7563586,0,0
1495574640,-1.565107,0,0
1495574700,-1.6313674,0,0
1495574760,-1.6253438,0,0
1495574820,-1.6087787,0,0
1495574880,-1.6900983,0,0
1495574940,-1.6298615,0,0
1495575000,-1.6855805,0,0
1495575060,-1.4762578,0,0
1495575120,-1.6358852,0,0
1495575180,-1.7187107,0,0
1495575240,-1.7443113,0,0
1495575300,-1.5123999,0,0
1495575360,-1.4657164,0,0
1495575420,-1.435598,0,0
1495575480,-1.4340922,0,0
1495575540,-1.5304708,0,0
1495575600,-1.5214354,0,0
1495575660,-1.6569681,0,0
1495575720,-1.5048703,0,0
1495575780,-1.4280684,0,0
1495575840,-1.5816722,0,0
1495575900,-1.583178,0,0
1495575960,-1.4928229,0,0
1495576020,-1.3738554,0,0
1495576080,-1.306089,0,0
1495576140,-1.3527725,0,0
1495576200,-1.4190329,0,0
1495576260,-1.474752,0,0
1495576320,-1.5425183,0,1
1495576380,-1.6102846,0,0
1495576440,-1.5380005,0,0
1495576500,-1.4662184,0,1
1495576560,-1.3944364,0,1
1495576620,-1.3226541,0,0
1495576680,-1.437104,0,0
1495576740,-1.325666,0,0
1495576800,-1.4446336,0,0
1495576860,-1.4536691,0,0
1495576920,-1.4852934,0,0
1495576980,-1.4416217,0,0
1495577040,-1.2970536,0,0
1495577100,-1.3286778,0,0
1495577160,-1.1856155,0,0
1495577220,-1.0817072,0,0
1495577280,-1.2548878,0,0
1495577340,-1.1148374,0,0
1495577400,-1.0877309,0,0
1495577460,-1.0500829,0,0
1495577520,-1.0561066,0,0
1495577580,-1.1524854,0,0
1495577640,-1.2021806,0,0
1495577700,-1.1524854,0,0
1495577760,-1.0500829,0,0
1495577820,-1.0817072,0,0
1495577880,-1.0726717,0,0
1495577940,-1.0440593,0,0
1495578000,-1.0779424,0,1
1495578060,-1.1118256,0,0
1495578120,-1.158509,0,0
1495578180,-1.158509,0,0
1495578240,-1.2322991,0,0
1495578300,-1.2473582,0,0
1495578360,-1.3316897,0,0
1495578420,-1.0922487,0,0
1495578480,-1.1931452,0,0
1495578540,-1.0847191,0,0
1495578600,-1.0064113,0,0
1495578660,-1.0530947,0,0
1495578720,-1.0952605,0,0
1495578780,-1.1464617,0,0
1495578840,-1.3045832,0,0
1495578900,-1.25037,0,0
1495578960,-1.1720623,0,0
1495579020,-1.140438,0,0
1495579080,-1.306089,0,0
1495579140,-1.2157339,0,0
1495579200,-1.2172399,0,0
1495579260,-1.1374261,0,0
1495579320,-1.1871215,0,0
1495579380,-1.0756835,0,0
1495579440,-1.2563938,0,0
1495579500,-1.2443464,0,0
1495579560,-1.0606244,0,0
1495579620,-1.0771894,0,0
1495579680,-1.2443464,0,0
1495579740,-0.96424556,0,0
1495579800,-0.95521003,0,0
1495579860,-0.9958699,0,0
1495579920,-1.0907427,0,0
1495579980,-1.1359203,0,0
1495580040,-1.0561066,0,0
1495580100,-1.1314025,0,0
1495580160,-1.0440593,0,0
1495580220,-1.0832131,0,0
1495580280,-1.0922487,0,0
1495580340,-1.0184586,0,0
1495580400,-0.98532844,0,0
1495580460,-1.0214704,0,0
1495580520,-0.9762929,0,0
1495580580,-0.7383578,0,0
1495580640,-0.86786675,0,0
1495580700,-1.0064113,0,0
1495580760,-0.9762929,0,0
1495580820,-0.8347366,0,0
1495580880,-0.9311153,0,0
1495580940,-0.9943639,0,0
1495581000,-0.78353536,0,0
1495581060,-0.64348495,0,0
1495581120,-0.8949733,0,0
1495581180,-0.8332307,0,0
1495581240,-0.95521003,0,0
1495581300,-0.9521982,0,0
1495581360,-0.8603372,0,0
1495581420,-0.9055147,0,0
1495581480,-0.86636084,0,0
1495581540,-1.0018935,0,0
1495581600,-0.9040088,0,0
1495581660,-1.0365297,0,0
1495581720,-1.0786954,0,0
1495581780,-1.0937545,0,0
1495581840,-1.1374261,0,0
1495581900,-1.1103196,0,0
1495581960,-1.0621302,0,0
1495582020,-0.9913521,0,0
1495582080,-0.9250917,0,0
1495582140,-1.012435,0,0
1495582200,-0.8753964,0,0
1495582260,-0.7669702,0,0
1495582320,-1.0169528,0,0
1495582380,-0.9311153,0,0
1495582440,-1.0410475,0,0
1495582500,-1.0380355,0,0
1495582560,-1.1419439,0,0
1495582620,-0.9100325,0,0
1495582680,-0.89647925,0,0
1495582740,-0.93262124,0,0
1495582800,-0.96424556,0,0
1495582860,-1.0079172,0,0
1495582920,-0.9235858,0,0
1495582980,-0.9521982,0,0
1495583040,-0.88894963,0,0
1495583100,-0.8753964,0,0
1495583160,-0.8287129,0,0
1495583220,-0.8588313,0,0
1495583280,-0.8528076,0,0
1495583340,-0.83875227,0,1
1495583400,-0.8246972,0,1
1495583460,-0.8106419,0,0
1495583520,-0.77901757,0,0
1495583580,-0.845278,0,0
1495583640,-0.8136537,0,0
1495583700,-0.7669702,0,0
1495583760,-0.85130167,0,0
1495583820,-0.7443815,0,0
1495583880,-0.84377205,0,0
1495583940,-0.8618431,0,0
1495584000,-0.8859378,0,0
1495584060,-0.7187809,0,0
1495584120,-0.61637837,0,0
1495584180,-0.61186063,0,0
1495584240,-0.6254139,0,0
1495584300,-0.49289307,0,0
1495584360,-0.5531298,0,0
1495584420,-0.3724196,0,0
1495584480,-0.2504402,0,0
1495584540,-0.15707326,0,0
1495584600,-0.24818133,0,1
1495584660,-0.3392894,0,0
1495584720,-0.5817423,0,0
1495584780,-0.47181022,0,0
1495584840,-0.34531307,0,0
1495584900,-0.3317598,0,0
1495584960,-0.19170938,0,0
1495585020,-0.09081284,0,0
1495585080,-0.18267387,0,0
1495585140,-0.43566817,0,0
1495585200,-0.3242302,0,0
1495585260,-0.45825696,0,0
1495585320,-0.4462096,0,0
1495585380,-0.46428064,0,0
1495585440,-0.38747877,0,0
1495585500,-0.30164143,0,0
1495585560,-0.30615917,0,0
1495585620,-0.34681898,0,0
1495585680,-0.15707326,0,0
1495585740,-0.27905264,0,0
1495585800,-0.42813858,0,0
1495585860,-0.39199653,0,0
1495585920,-0.42813858,0,0
1495585980,-0.35886633,0,0
1495586040,-0.28658223,0,0
1495586100,-0.04262345,0,0
1495586160,-0.24592245,0,0
1495586220,-0.07424774,0,0
1495586280,-0.12846081,0,0
1495586340,-0.14351998,0,0
1495586400,-0.06220039,0,0
1495586460,-0.17062652,0,0
1495586520,-0.27905264,0,0
1495586580,-0.19622713,0,0
1495586640,-0.007987324,0,0
1495586700,-0.083283246,0,0
1495586760,-0.15406142,0,0
1495586820,-0.17213243,0,0
1495586880,-0.13900223,0,0
1495586940,-0.17966203,0,0
1495587000,-0.24742836,0,0
1495587060,-0.12093121,0,0
1495587120,-0.038105693,0,0
1495587180,-0.12846081,0,0
1495587240,-0.13900223,0,0
1495587300,-0.27604082,0,0
1495587360,-0.12996672,0,0
1495587420,-0.13147263,0,0
1495587480,0.022131046,0,0
1495587540,-0.1932153,0,0
1495587600,-0.24140468,0,0
1495587660,-0.14351998,0,0
1495587720,0.022131046,0,0
1495587780,-0.13749631,0,0
1495587840,0.029660638,0,0
1495587900,-0.07575366,0,0
1495587960,-0.06521223,0,0
1495588020,0.14260453,0,0
1495588080,0.25103065,0,0
1495588140,0.24199514,0,0
1495588200,0.043213904,0,0
1495588260,0.21488862,0,0
1495588320,0.22392412,0,0
1495588380,0.30524373,0,0
1495588440,0.34740943,0,0
1495588500,0.39710474,0,0
1495588560,0.37301004,0,0
1495588620,0.30976146,0,0
1495588680,0.11399207,0,0
1495588740,0.035684314,0,0
1495588800,0.17573473,0,0
1495588860,0.05526125,0,0
1495588920,0.20434718,0,0
1495588980,0.1486282,0,0
1495589040,0.053755336,0,0
1495589100,0.07785003,0,0
1495589160,0.17422882,0,0
1495589220,0.15314595,0,0
1495589280,-0.053164877,0,0
1495589340,0.15314595,0,0
1495589400,0.2856668,0,0
1495589460,0.08537962,0,0
1495589520,0.08688554,0,0
1495589580,0.25253657,0,0
1495589640,0.1651933,0,0
1495589700,0.11700391,0,0
1495589760,0.18326433,0,0
1495589820,0.061284926,0,0
1495589880,0.24350107,0,0
1495589940,0.12603942,0,0
1495590000,0.1983235,0,0
1495590060,0.13808677,0,0
1495590120,0.18928799,0,0
1495590180,-0.066718146,0,0
1495590240,0.3428917,0,0
1495590300,0.4332468,0,0
1495590360,0.45282373,0,0
1495590420,0.34891537,0,0
1495590480,0.25554842,0,0
1495590540,0.22693595,0,0
1495590600,0.20284127,0,0
1495590660,0.21639453,0,0
1495590720,0.2721135,0,0
1495590780,0.30825555,0,0
1495590840,0.40614027,0,0
1495590900,0.23446555,0,0
1495590960,0.26006615,0,0
1495591020,0.40764618,0,0
1495591080,0.1651933,0,0
1495591140,0.4257172,0,0
1495591200,0.44303527,0,1
1495591260,0.4603533,0,0
1495591320,0.43174088,0,0
1495591380,0.5070368,0,0
1495591440,0.37451598,0,0
1495591500,0.263078,0,0
1495591560,0.1983235,0,0
1495591620,0.7329246,0,0
1495591680,0.7344305,0,0
1495591740,0.8037027,0,0
1495591800,0.5898623,0,0
1495591860,0.58534455,0,0
1495591920,0.5537203,0,0
1495591980,0.8503862,0,0
1495592040,0.7509956,0,0
1495592100,0.74045414,0,0
1495592160,0.7856317,0,1
1495592220,0.8308093,0,0
1495592280,0.7329246,0,0
1495592340,0.7359364,0,0
1495592400,0.77207845,0,0
1495592460,0.8262915,0,0
1495592520,0.7028062,0,0
1495592580,0.7118417,0,0
1495592640,0.5461907,0,0
1495592700,0.6229925,0,0
1495592760,0.59136826,0,0
1495592820,0.5281197,0,0
1495592880,0.54468477,0,0
1495592940,0.56877947,0,0
1495593000,0.8774927,0,0
1495593060,0.79767907,0,0
1495593120,0.72991276,0,0
1495593180,0.6229925,0,0
1495593240,0.65612274,0,0
1495593300,0.69828844,0,0
1495593360,0.53866106,0,0
1495593420,0.74497193,0,0
1495593480,0.70431215,0,1
1495593540,0.6636523,0,0
1495593600,0.68021744,0,0
1495593660,0.7329246,0,0
1495593720,0.5642617,0,0
1495593780,0.5748031,0,0
1495593840,0.6290162,0,0
1495593900,0.73141867,0,0
1495593960,0.77358437,0,0
1495594020,0.75551337,0,0
1495594080,0.63052213,0,0
1495594140,0.5100486,0,1
1495594200,0.38957515,0,0
1495594260,0.49649537,0,0
1495594320,0.60943925,0,0
1495594380,0.6199807,0,0
1495594440,0.74045414,0,0
1495594500,0.7178654,0,0
1495594560,0.6485931,0,0
1495594620,0.65160495,0,0
1495594680,0.5943801,0,0
1495594740,0.5717913,0,0
1495594800,0.6666642,0,0
1495594860,0.70431215,0,0
1495594920,0.88351643,0,0
1495594980,0.5507084,0,0
1495595040,0.7389482,0,0
1495595100,0.70130026,0,0
1495595160,0.6606405,0,0
1495595220,0.8714691,0,0
1495595280,0.8097264,0,0
1495595340,0.8052087,0,0
1495595400,0.97537744,0,0
1495595460,0.62600434,0,0
1495595520,0.7148535,0,0
1495595580,0.540167,0,0
1495595640,0.61696887,0,0
1495595700,0.63202804,0,0
1495595760,0.99344844,0,0
1495595820,0.86092764,0,0
1495595880,0.8895401,0,0
1495595940,0.9256821,0,0
1495596000,0.8714691,0,0
1495596060,0.90761113,0,0
1495596120,0.74196005,0,0
1495596180,0.8669513,0,0
1495596240,0.6922648,0,0
1495596300,0.5461907,0,0
1495596360,0.6847352,0,0
1495596420,0.5492025,0,0
1495596480,0.5010131,0,0
1495596540,0.4603533,0,0
1495596600,0.5461907,0,0
1495596660,0.51155454,0,0
1495596720,0.39861065,0,0
1495596780,0.51306045,0,0
1495596840,0.23446555,0,0
1495596900,0.26759577,0,0
1495596960,0.20735902,0,0
1495597020,0.43776456,0,0
1495597080,0.25253657,0,0
1495597140,0.30976146,0,0
1495597200,0.13356902,0,0
1495597260,0.13055718,0,0
1495597320,0.1651933,0,0
1495597380,0.25856024,0,0
1495597440,0.48595393,0,0
1495597500,0.5552262,0,0
1495597560,0.53564924,0,0
1495597620,0.6290162,0,0
1495597680,0.54468477,0,0
1495597740,0.5973919,0,0
1495597800,0.63503987,0,0
1495597860,0.38806924,0,0
1495597920,0.44378823,0,0
1495597980,0.44378823,0,0
1495598040,0.4242113,0,0
1495598100,0.26910168,0,0
1495598160,0.3790337,0,0
1495598220,0.43023494,0,0
1495598280,0.45432964,0,0
1495598340,0.4219524,0,1
1495598400,0.38957515,0,0
1495598460,0.25705433,0,0
1495598520,0.31277332,0,0
1495598580,0.19982943,0,0
1495598640,0.04622574,0,0
1495598700,0.23295963,0,0
1495598760,0.26759577,0,0
1495598820,0.36548045,0,0
1495598880,0.36999822,0,0
1495598940,0.48444802,0,0
1495599000,0.33837393,0,0
1495599060,0.54317886,0,0
1495599120,0.61094517,0,0
1495599180,0.5476966,0,1
1495599240,0.48444802,0,0
1495599300,0.40463433,0,0
1495599360,0.65913457,0,0
1495599420,0.51155454,0,0
1495599480,0.5973919,0,0
1495599540,0.6485931,0,0
1495599600,0.4588474,0,0
1495599660,0.63503987,0,0
1495599720,0.57781494,0,0
1495599780,0.5973919,0,0
1495599840,0.45432964,0,0
1495599900,0.33686802,0,0
1495599960,0.33235025,0,0
1495600020,0.10646248,0,0
1495600080,-0.004975487,0,0
1495600140,0.20735902,0,0
1495600200,0.19380575,0,0
1495600260,0.34590352,0,0
1495600320,0.32180882,0,0
1495600380,0.25404248,0,0
1495600440,0.29018453,0,0
1495600500,0.16368738,0,0
1495600560,0.30223188,0,0
1495600620,0.41216394,0,0
1495600680,0.35945678,0,0
1495600740,0.5055309,0,0
1495600800,0.37451598,0,0
1495600860,0.31578514,0,0
1495600920,0.42119944,0,0
1495600980,0.37150413,0,0
1495601040,0.49649537,0,0
1495601100,0.6124511,0,0
1495601160,0.62600434,0,0
1495601220,0.799185,0,0
1495601280,0.761537,0,0
1495601340,0.6952766,0,0
1495601400,0.799185,0,0
1495601460,0.8247856,0,0
1495601520,0.72087723,0,0
1495601580,0.77207845,0,0
1495601640,0.8518921,0,0
1495601700,0.83984476,0,0
1495601760,0.6004037,0,0
1495601820,0.54468477,0,0
1495601880,0.7133476,0,0
1495601940,0.79014945,0,0
1495602000,0.8895401,0,0
1495602060,0.8488803,0,0
1495602120,0.8308093,0,0
1495602180,0.779608,0,0
1495602240,0.8232797,0,0
1495602300,0.68322927,0,0
1495602360,0.53715515,0,0
1495602420,0.45282373,0,0
1495602480,0.6485931,0,0
1495602540,0.42119944,0,0
1495602600,0.3850574,0,0
1495602660,0.65009904,0,0
1495602720,0.6952766,0,0
1495602780,0.5988978,0,0
1495602840,0.47993025,0,0
1495602900,0.6184748,0,0
1495602960,0.65762866,0,0
1495603020,0.781114,0,0
1495603080,0.6049215,0,0
1495603140,0.5988978,0,0
1495603200,0.5070368,0,0
1495603260,0.54468477,0,0
1495603320,0.3775278,0,0
1495603380,0.35042128,0,0
1495603440,0.392587,0,0
1495603500,0.4053873,0,1
1495603560,0.41818762,0,0
1495603620,0.5311315,0,0
1495603680,0.20284127,0,0
1495603740,0.3534331,0,0
1495603800,0.41668168,0,0
1495603860,0.3037378,0,0
1495603920,0.25103065,0,0
1495603980,0.32632658,0,0
1495604040,0.22543004,0,0
1495604100,0.16067554,0,0
1495604160,0.22392412,0,0
1495604220,0.28867862,0,0
1495604280,0.3534331,0,0
1495604340,0.35795087,0,0
1495604400,0.2947023,0,0
1495604460,0.31578514,0,0
1495604520,0.3293384,0,0
1495604580,0.56727356,0,0
1495604640,0.60190964,0,0
1495604700,0.6004037,0,0
1495604760,0.56727356,0,0
1495604820,0.81876194,0,0
1495604880,0.5732972,0,0
1495604940,0.4573415,0,0
1495605000,0.58383864,0,0
1495605060,0.522096,0,0
1495605120,0.6004037,0,0
1495605180,0.65762866,0,0
1495605240,0.45131782,0,0
1495605300,0.8097264,0,0
1495605360,0.7600311,0,0
1495605420,0.522096,0,0
1495605480,0.6199807,0,0
1495605540,0.65762866,0,0
1495605600,0.4603533,0,0
1495605660,0.42119944,0,0
1495605720,0.30072597,0,0
1495605780,0.28416085,0,0
1495605840,0.2615721,0,0
1495605900,0.28416085,0,0
1495605960,0.36999822,0,0
1495606020,0.26608983,0,0
1495606080,0.27361944,0,0
1495606140,0.33536208,0,0
1495606200,0.41818762,0,0
1495606260,0.4603533,0,0
1495606320,0.47541252,0,0
1495606380,0.53564924,0,0
1495606440,0.4919776,0,0
1495606500,0.48896578,0,0
1495606560,0.40764618,0,0
1495606620,0.5717913,0,0
1495606680,0.58383864,0,0
1495606740,0.35042128,0,0
1495606800,0.39710474,0,0
1495606860,0.5461907,0,0
1495606920,0.38204557,0,0
1495606980,0.57781494,0,0
1495607040,0.540167,0,0
1495607100,0.53564924,0,0
1495607160,0.95881236,0,0
1495607220,0.11700391,0,0
1495607280,0.53715515,0,0
1495607340,0.41818762,0,0
1495607400,0.4242113,0,0
1495607460,0.3534331,0,0
1495607520,0.47691843,0,0
1495607580,0.4422823,0,0
1495607640,0.55974394,0,0
1495607700,0.3850574,0,0
1495607760,0.30223188,0,0
1495607820,0.36397454,0,0
1495607880,0.36999822,0,0
1495607940,0.47390658,0,0
1495608000,0.15615779,0,0
1495608060,0.44529414,0,0
1495608120,0.4362586,0,0
1495608180,0.36548045,0,0
1495608240,0.46185926,0,0
1495608300,0.25103065,0,0
1495608360,0.5243549,0,1
1495608420,0.79767907,0,0
1495608480,1.2012652,0,0
1495608540,0.27663127,0,0
1495608600,0.70431215,0,0
1495608660,0.59136826,0,0
1495608720,0.72238314,0,0
1495608780,0.8067146,0,0
1495608840,0.72991276,0,0
1495608900,0.8925519,0,0
1495608960,0.74196005,0,0
1495609020,0.65311086,0,0
1495609080,0.835327,0,0
1495609140,0.59136826,0,0
1495609200,0.5476966,0,0
1495609260,0.79466724,0,0
1495609320,0.77207845,0,0
1495609380,0.74948967,0,0
1495609440,0.8021968,0,0
1495609500,0.7841258,0,0
1495609560,0.69828844,0,0
1495609620,0.61094517,0,0
1495609680,0.40614027,0,0
1495609740,0.40764618,0,0
1495609800,0.4362586,0,0
1495609860,0.40463433,0,0
1495609920,0.46487108,0,0
1495609980,0.6229925,0,0
1495610040,0.6440754,0,0
1495610100,0.56124985,0,0
1495610160,0.46185926,0,0
1495610220,0.93170583,0,0
1495610280,0.8413507,0,0
1495610340,0.65461683,0,0
1495610400,0.4904717,0,0
1495610460,0.7525015,0,0
1495610520,0.5717913,0,0
1495610580,0.7600311,0,0
1495610640,0.6907588,0,0
1495610700,0.45583558,0,0
1495610760,0.5348963,0,1
1495610820,0.613957,0,0
1495610880,0.39409292,0,0
1495610940,0.540167,0,0
1495611000,0.35945678,0,0
1495611060,0.48444802,0,0
1495611120,0.502519,0,0
1495611180,0.5808268,0,1
1495611240,0.65913457,0,0
1495611300,0.46336517,0,0
1495611360,0.5311315,0,0
1495611420,0.40312842,0,0
1495611480,0.68322927,0,0
1495611540,0.72087723,0,0
1495611600,0.63202804,0,0
1495611660,0.6493461,0,1
1495611720,0.6666642,0,0
1495611780,0.5943801,0,0
1495611840,0.46185926,0,0
1495611900,0.51607233,0,0
1495611960,0.51456636,0,0
1495612020,0.7750903,0,0
1495612080,0.59136826,0,0
1495612140,0.6455813,0,0
1495612200,0.67569965,0,0
1495612260,0.49498945,0,0
1495612320,0.4904717,0,0
1495612380,0.6907588,0,0
1495612440,0.4001166,0,0
1495612500,0.40764618,0,0
1495612560,0.4347527,0,0
1495612620,0.51607233,0,0
1495612680,0.62600434,0,0
1495612740,0.49498945,0,0
1495612800,0.62751025,0,0
1495612860,0.7389482,0,0
1495612920,0.6847352,0,0
1495612980,0.72539496,0,0
1495613040,0.72087723,0,0
1495613100,0.6410635,0,0
1495613160,0.6952766,0,0
1495613220,0.6365458,0,0
1495613280,0.65762866,0,0
1495613340,0.78864354,0,1
1495613400,0.9196585,0,0
1495613460,0.8277974,0,0
1495613520,0.82026786,0,0
1495613580,1.002484,0,0
1495613640,1.002484,0,0
1495613700,0.74647784,0,0
1495613760,0.7675607,0,0
1495613820,0.6907588,0,0
1495613880,0.835327,0,0
1495613940,0.77057254,0,0
1495614000,0.56275576,0,0
1495614060,0.576309,0,0
1495614120,0.43927047,0,0
