timestamp,value,label,missing
1495525440,0.6171667,0,0
1495525500,0.5371083,0,0
1495525560,0.7718984,0,0
1495525620,0.72917664,0,0
1495525680,0.70548224,0,0
1495525740,0.66168344,0,0
1495525800,0.69004494,0,0
1495525860,0.7090723,0,0
1495525920,0.6121406,0,0
1495525980,0.68358284,0,0
1495526040,0.66132444,0,0
1495526100,0.6006524,0,0
1495526160,0.78015554,0,0
1495526220,0.633681,0,0
1495526280,0.577676,0,0
1495526340,0.60244745,0,0
1495526400,0.79056674,0,0
1495526460,0.863445,0,0
1495526520,0.83795553,0,0
1495526580,0.81856924,0,0
1495526640,0.62685984,0,0
1495526700,0.748204,0,0
1495526760,0.75861514,0,0
1495526820,0.7259456,0,0
1495526880,0.8296984,0,0
1495526940,0.7819506,0,0
1495527000,0.8411866,0,0
1495527060,0.76974434,0,0
1495527120,0.79846483,0,0
1495527180,0.7363568,0,0
1495527240,0.7424599,0,0
1495527300,0.79810584,0,0
1495527360,0.7830276,0,0
1495527420,0.71876544,0,0
1495527480,0.65378535,0,0
1495527540,0.6965071,0,0
1495527600,0.7090723,0,0
1495527660,0.71122634,0,0
1495527720,0.65988845,0,0
1495527780,0.65450335,0,0
1495527840,0.6527083,0,0
1495527900,0.6688636,0,0
1495527960,0.70691824,0,0
1495528020,0.7263046,0,0
1495528080,0.71697044,0,0
1495528140,0.75035805,0,0
1495528200,0.7155344,0,0
1495528260,0.83077544,0,0
1495528320,0.806722,0,0
1495528380,0.7076363,0,0
1495528440,0.6527083,0,0
1495528500,0.72953564,0,0
1495528560,0.75682014,0,0
1495528620,0.6738897,0,0
1495528680,0.7209195,0,0
1495528740,0.73312575,0,0
1495528800,0.67101765,0,0
1495528860,0.74030584,0,0
1495528920,0.7650773,0,0
1495528980,0.749999,0,0
1495529040,0.70117414,0,0
1495529100,0.68968594,0,0
1495529160,0.76256424,0,0
1495529220,0.81390214,0,0
1495529280,0.6448102,0,0
1495529340,0.8279034,0,0
1495529400,0.8167742,0,0
1495529460,0.63870704,0,0
1495529520,0.6229108,0,0
1495529580,0.76328224,0,0
1495529640,0.634399,0,0
1495529700,0.5615207,0,0
1495529760,0.7140984,0,0
1495529820,0.6523493,0,0
1495529880,0.67676175,0,0
1495529940,0.6290139,0,0
1495530000,0.7022512,0,0
1495530060,0.75107604,0,0
1495530120,0.75107604,0,0
1495530180,0.6297319,0,0
1495530240,0.64911824,0,0
1495530300,0.6570164,0,0
1495530360,0.74640894,0,0
1495530420,0.66060644,0,0
1495530480,0.7018922,0,0
1495530540,0.7553841,0,0
1495530600,0.6562984,0,0
1495530660,0.85303384,0,0
1495530720,0.6451692,0,0
1495530780,0.6864549,0,0
1495530840,0.690404,0,0
1495530900,0.690404,0,0
1495530960,0.59813935,0,0
1495531020,0.5941903,0,0
1495531080,0.71804744,0,0
1495531140,0.82610834,0,0
1495531200,0.7711804,0,0
1495531260,0.7367158,0,0
1495531320,0.805286,0,0
1495531380,0.7424599,0,0
1495531440,0.6178847,0,0
1495531500,0.75035805,0,0
1495531560,0.70153314,0,0
1495531620,0.7654363,0,0
1495531680,0.6792748,0,0
1495531740,0.63152695,0,0
1495531800,0.6074735,0,0
1495531860,0.66132444,0,0
1495531920,0.83257043,0,0
1495531980,0.7029692,0,0
1495532040,0.5317232,0,0
1495532100,0.5155679,0,0
1495532160,0.5371083,0,0
1495532220,0.4861294,0,0
1495532280,0.6164487,0,0
1495532340,0.55649465,0,0
1495532400,0.64947724,0,0
1495532460,0.7018922,0,0
1495532520,0.57013685,0,0
1495532580,0.59311324,0,0
1495532640,0.5435704,0,0
1495532700,0.5557766,0,0
1495532760,0.5381853,0,0
1495532820,0.55110955,0,0
1495532880,0.6279369,0,0
1495532940,0.6864549,0,0
1495533000,0.6282959,0,0
1495533060,0.71804744,0,0
1495533120,0.56295675,0,0
1495533180,0.62650084,0,0
1495533240,0.578035,0,0
1495533300,0.62039775,0,0
1495533360,0.64445114,0,0
1495533420,0.5485965,0,0
1495533480,0.54716045,0,0
1495533540,0.6071145,0,0
1495533600,0.62757784,0,0
1495533660,0.5669058,0,0
1495533720,0.6799928,0,0
1495533780,0.72738165,0,0
1495533840,0.7212785,0,0
1495533900,0.68358284,0,0
1495533960,0.65952945,0,0
1495534020,0.6279369,0,0
1495534080,0.7417419,0,0
1495534140,0.6573754,0,0
1495534200,0.6577344,0,0
1495534260,0.6530673,0,0
1495534320,0.67604375,0,0
1495534380,0.70045614,0,0
1495534440,0.6857369,0,0
1495534500,0.7079953,0,0
1495534560,0.64804125,0,0
1495534620,0.72343254,0,0
1495534680,0.70620024,0,0
1495534740,0.59670335,0,0
1495534800,0.6860959,0,0
1495534860,0.65522134,0,0
1495534920,0.65593934,0,0
1495534980,0.6756847,0,0
1495535040,0.65522134,0,0
1495535100,0.67604375,0,0
1495535160,0.68250585,0,0
1495535220,0.60855055,0,0
1495535280,0.692917,0,0
1495535340,0.61537164,0,0
1495535400,0.48325735,0,0
1495535460,0.5715729,0,0
1495535520,0.60280645,0,0
1495535580,0.5367493,0,0
1495535640,0.48002627,0,0
1495535700,0.43981758,0,0
1495535760,0.5424934,0,0
1495535820,0.51736295,0,1
1495535880,0.4922325,0,0
1495535940,0.45597288,0,0
1495536000,0.6010114,0,0
1495536060,0.66742754,0,0
1495536120,0.51772195,0,0
1495536180,0.57408595,0,0
1495536240,0.5999344,0,0
1495536300,0.47105113,0,0
1495536360,0.5999344,0,0
1495536420,0.6527083,0,0
1495536480,0.6566574,0,0
1495536540,0.6390661,0,0
1495536600,0.6810698,0,0
1495536660,0.73527974,0,0
1495536720,0.74964,0,0
1495536780,0.78482264,0,0
1495536840,0.6638375,0,0
1495536900,0.64193815,0,0
1495536960,0.7101493,0,0
1495537020,0.64373314,0,0
1495537080,0.6293729,0,0
1495537140,0.57372695,0,0
1495537200,0.70045614,0,0
1495537260,0.8404686,0,0
1495537320,0.72235554,0,0
1495537380,0.61537164,0,0
1495537440,0.63798904,0,0
1495537500,0.76184624,0,0
1495537560,0.72917664,0,0
1495537620,0.79666984,0,0
1495537680,0.69399405,0,0
1495537740,0.6735307,0,0
1495537800,0.7252276,0,0
1495537860,0.81318414,0,0
1495537920,0.7252276,0,0
1495537980,0.66132444,0,0
1495538040,0.69973814,0,0
1495538100,0.69543004,0,0
1495538160,0.79272074,0,0
1495538220,0.69937915,0,0
1495538280,0.6405021,0,0
1495538340,0.77477044,0,0
1495538400,0.81497914,0,0
1495538460,0.72917664,0,0
1495538520,0.68968594,0,0
1495538580,0.6282959,0,0
1495538640,0.68968594,0,0
1495538700,0.6975841,0,0
1495538760,0.71697044,0,0
1495538820,0.6390661,0,0
1495538880,0.70476425,0,0
1495538940,0.75107604,0,0
1495539000,0.7191245,0,0
1495539060,0.8501618,0,0
1495539120,0.77943754,0,0
1495539180,0.82233876,0,1
1495539240,0.86524004,0,0
1495539300,0.748922,0,0
1495539360,0.9409903,0,0
1495539420,0.8979096,0,0
1495539480,0.8573419,0,0
1495539540,0.81426114,0,0
1495539600,0.8465717,0,0
1495539660,0.8347245,0,0
1495539720,0.74138284,0,0
1495539780,0.7657953,0,0
1495539840,0.7428189,0,0
1495539900,0.7995419,0,0
1495539960,0.88139534,0,0
1495540020,0.7988239,0,0
1495540080,0.73958784,0,0
1495540140,0.69004494,0,0
1495540200,0.79020774,0,0
1495540260,0.84405863,0,0
1495540320,0.73922884,0,0
1495540380,0.73384374,0,0
1495540440,0.8458537,0,0
1495540500,0.8523158,0,0
1495540560,0.93955433,0,0
1495540620,0.75107604,0,0
1495540680,0.7815916,0,0
1495540740,0.7876947,0,1
1495540800,0.7937978,0,0
1495540860,0.8218003,0,0
1495540920,0.90616673,0,0
1495540980,0.92124504,0,0
1495541040,0.7884127,0,0
1495541100,0.9133469,0,0
1495541160,0.98981524,0,0
1495541220,1.1068512,0,0
1495541280,1.1043382,0,0
1495541340,0.9129879,0,0
1495541400,1.0260749,0,0
1495541460,1.0766947,0,0
1495541520,1.0228438,0,0
1495541580,1.0774127,0,0
1495541640,1.0321779,0,0
1495541700,1.0802848,0,0
1495541760,1.2737892,0,0
1495541820,1.145983,0,0
1495541880,1.1043382,0,0
1495541940,1.0845928,0,0
1495542000,1.1079283,0,0
1495542060,1.1269556,0,0
1495542120,1.0084835,0,0
1495542180,0.9025767,0,0
1495542240,0.9747369,0,0
1495542300,0.9488885,0,0
1495542360,1.03864,0,0
1495542420,0.96253073,0,0
1495542480,0.9417084,0,0
1495542540,0.93273324,0,0
1495542600,0.9636077,0,0
1495542660,1.204142,0,0
1495542720,1.2612239,0,0
1495542780,1.2267593,0,0
1495542840,1.088542,0,0
1495542900,1.0957221,0,0
1495542960,1.2949705,0,0
1495543020,1.1955258,0,0
1495543080,1.2152711,0,0
1495543140,1.1890637,0,0
1495543200,1.2249644,0,0
1495543260,1.379696,0,0
1495543320,1.3348203,0,0
1495543380,1.2195792,0,0
1495543440,1.2192203,0,0
1495543500,1.1815245,0,0
1495543560,1.2791743,0,0
1495543620,1.2985606,0,0
1495543680,1.1639333,0,0
1495543740,1.2299904,0,0
1495543800,1.3075358,0,0
1495543860,1.2185022,0,0
1495543920,1.2569159,0,0
1495543980,1.2389656,0,0
1495544040,1.1355717,0,0
1495544100,1.1772165,0,0
1495544160,1.3344612,0,0
1495544220,1.1879867,0,0
1495544280,1.262301,0,0
1495544340,1.1104413,0,0
1495544400,1.1668053,0,0
1495544460,1.1743444,0,0
1495544520,1.2989197,0,0
1495544580,1.3262041,0,0
1495544640,1.2533258,0,0
1495544700,1.2504538,0,0
1495544760,1.1686003,0,0
1495544820,1.2996377,0,0
1495544880,1.4461122,0,0
1495544940,1.4048265,0,0
1495545000,1.3240501,0,0
1495545060,1.4651395,0,0
1495545120,1.5136054,0,0
1495545180,1.3434364,0,0
1495545240,1.3545656,0,0
1495545300,1.2005519,0,0
1495545360,1.4109296,0,0
1495545420,1.3904662,0,0
1495545480,1.2999966,0,0
1495545540,1.3154339,0,0
1495545600,1.3954923,0,0
1495545660,1.3865172,0,0
1495545720,1.3592327,0,0
1495545780,1.2992786,0,0
1495545840,1.2045009,0,0
1495545900,1.3678489,0,0
1495545960,1.3509755,0,0
1495546020,1.2924575,0,0
1495546080,1.2418376,0,0
1495546140,1.2289134,0,0
1495546200,1.2895855,0,0
1495546260,1.3387693,0,0
1495546320,1.3021507,0,0
1495546380,1.3933383,0,0
1495546440,1.2960476,0,0
1495546500,1.4238538,0,0
1495546560,1.4209818,0,0
1495546620,1.3552836,0,0
1495546680,1.3378718,0,1
1495546740,1.32046,0,0
1495546800,1.2960476,0,0
1495546860,1.4059035,0,0
1495546920,1.3502575,0,0
1495546980,1.2339395,0,0
1495547040,1.377542,0,0
1495547100,1.2113221,0,0
1495547160,1.2694811,0,0
1495547220,1.1449059,0,0
1495547280,1.2863544,0,0
1495547340,1.145265,0,0
1495547400,1.0555134,0,0
1495547460,1.2802513,0,0
1495547520,1.2353755,0,0
1495547580,1.2242463,0,0
1495547640,1.2106041,0,0
1495547700,1.1793705,0,0
1495547760,1.2012699,0,0
1495547820,1.0896189,0,0
1495547880,1.1890637,0,0
1495547940,1.1897817,0,0
1495548000,1.1800885,0,0
1495548060,1.205937,0,0
1495548120,1.2576339,0,0
1495548180,1.264814,0,0
1495548240,1.1287507,0,0
1495548300,1.208809,0,0
1495548360,1.4069805,0,0
1495548420,1.2536849,0,0
1495548480,1.2834823,0,0
1495548540,1.2515308,0,0
1495548600,1.2199383,0,0
1495548660,1.2834823,0,0
1495548720,1.1980388,0,0
1495548780,1.2163482,0,0
1495548840,1.260147,0,0
1495548900,1.1966028,0,0
1495548960,1.3344612,0,0
1495549020,1.2167072,0,0
1495549080,1.2339395,0,0
1495549140,1.1269556,0,0
1495549200,1.1391618,0,0
1495549260,1.1125953,0,0
1495549320,1.1858326,0,0
1495549380,1.0626935,0,0
1495549440,1.037204,0,0
1495549500,1.1689594,0,0
1495549560,1.0644885,0,0
1495549620,0.9531966,0,0
1495549680,1.1021842,0,0
1495549740,1.0766947,0,0
1495549800,0.83077544,0,0
1495549860,0.96217173,0,0
1495549920,1.0616164,0,0
1495549980,0.980481,0,0
1495550040,0.9359643,0,0
1495550100,0.94960654,0,0
1495550160,1.035409,0,0
1495550220,0.96181273,0,0
1495550280,0.8329295,0,0
1495550340,0.9718649,0,0
1495550400,0.97258294,0,0
1495550460,0.9578636,0,0
1495550520,0.9018587,0,0
1495550580,0.8293394,0,0
1495550640,0.7937978,0,0
1495550700,0.8350835,0,0
1495550760,0.8745742,0,0
1495550820,0.90473074,0,0
1495550880,0.7833866,0,0
1495550940,0.81462014,0,0
1495551000,0.861291,0,0
1495551060,0.8727792,0,0
1495551120,0.88785744,0,0
1495551180,0.93381023,0,0
1495551240,0.83077544,0,0
1495551300,0.67855674,0,0
1495551360,0.72163755,0,0
1495551420,0.6749667,0,0
1495551480,0.6566574,0,0
1495551540,0.747486,0,0
1495551600,0.7155344,0,0
1495551660,0.73384374,0,0
1495551720,0.6588114,0,0
1495551780,0.6972251,0,0
1495551840,0.6394251,0,0
1495551900,0.6677866,0,0
1495551960,0.76866734,0,0
1495552020,0.76759034,0,0
1495552080,0.6864549,0,0
1495552140,0.6584524,0,0
1495552200,0.634399,0,0
1495552260,0.6282959,0,0
1495552320,0.5432114,0,0
1495552380,0.52454305,0,0
1495552440,0.48182133,0,0
1495552500,0.519517,0,0
1495552560,0.5615207,0,0
1495552620,0.53028715,0,0
1495552680,0.5252611,0,0
1495552740,0.47715423,0,0
1495552800,0.46602505,0,0
1495552860,0.48289832,0,0
1495552920,0.39889085,0,0
1495552980,0.44340765,0,0
1495553040,0.44556168,0,0
1495553100,0.293343,0,0
1495553160,0.43299645,0,0
1495553220,0.38847968,0,0
1495553280,0.29585606,0,0
1495553340,0.41073808,0,0
1495553400,0.34611693,0,0
1495553460,0.42653435,0,0
1495553520,0.350066,0,0
1495553580,0.30339518,0,0
1495553640,0.3324747,0,0
1495553700,0.30339518,0,0
1495553760,0.28975296,0,0
1495553820,0.19461629,0,0
1495553880,0.33534676,0,0
1495553940,0.30770326,0,0
1495554000,0.18815418,0,0
1495554060,0.19102623,0,0
1495554120,0.2294399,0,0
1495554180,0.30519024,0,0
1495554240,0.16769081,0,0
1495554300,0.24344115,0,0
1495554360,0.23697904,0,0
1495554420,0.27826476,0,0
1495554480,0.1953343,0,0
1495554540,0.17594796,0,0
1495554600,0.09086347,0,0
1495554660,0.20933555,0,0
1495554720,0.15692063,0,0
1495554780,-0.038019784,0,0
1495554840,0.040602595,0,0
1495554900,0.10199267,0,0
1495554960,0.18492313,0,0
1495555020,0.04778272,0,0
1495555080,0.014754142,0,0
1495555140,-0.019710463,0,0
1495555200,-0.025095556,0,0
1495555260,-0.0021191537,0,0
1495555320,-0.110898055,0,0
1495555380,0.02660135,0,0
1495555440,-0.025813568,0,0
1495555500,-0.038019784,0,0
1495555560,0.01978023,0,0
1495555620,0.04778272,0,0
1495555680,0.026242342,0,0
1495555740,-0.055252083,0,0
1495555800,-0.021146487,0,0
1495555860,-0.077510476,0,0
1495555920,0.045269676,0,0
1495555980,-0.075715445,0,0
1495556040,-0.08576762,0,0
1495556100,-0.15110676,0,0
1495556160,-0.09725582,0,0
1495556220,-0.13925956,0,0
1495556280,-0.026172575,0,0
1495556340,-0.17516018,0,0
1495556400,-0.15182477,0,0
1495556460,-0.064586245,0,0
1495556520,-0.18987945,0,0
1495556580,-0.22937013,0,0
1495556640,-0.24552542,0,0
1495556700,-0.29219624,0,0
1495556760,-0.17157012,0,0
1495556820,-0.23583224,0,0
1495556880,-0.33060992,0,0
1495556940,-0.20890677,0,0
1495557000,-0.29865834,0,0
1495557060,-0.26562977,0,0
1495557120,-0.2904012,0,0
1495557180,-0.28752914,0,0
1495557240,-0.37369066,0,0
1495557300,-0.4562621,0,0
1495557360,-0.37333167,0,0
1495557420,-0.2846571,0,0
1495557480,-0.37404966,0,0
1495557540,-0.46918634,0,0
1495557600,-0.33419997,0,0
1495557660,-0.39056396,0,0
1495557720,-0.41748944,0,0
1495557780,-0.39594904,0,0
1495557840,-0.5420646,0,0
1495557900,-0.5262683,0,0
1495557960,-0.56719506,0,0
1495558020,-0.5711441,0,0
1495558080,-0.450518,0,0
1495558140,-0.43113166,0,0
1495558200,-0.4971888,0,0
1495558260,-0.53991055,0,0
1495558320,-0.58514535,0,0
1495558380,-0.61853296,0,0
1495558440,-0.6669988,0,0
1495558500,-0.59591556,0,0
1495558560,-0.48211056,0,0
1495558620,-0.6264311,0,0
1495558680,-0.64150935,0,0
1495558740,-0.67130685,0,0
1495558800,-0.5984286,0,0
1495558860,-0.56109196,0,0
1495558920,-0.55714285,0,0
1495558980,-0.55103976,0,0
1495559040,-0.5776062,0,0
1495559100,-0.56324595,0,0
1495559160,-0.5811963,0,0
1495559220,-0.5535528,0,0
1495559280,-0.49000868,0,0
1495559340,-0.5463727,0,0
1495559400,-0.7194137,0,0
1495559460,-0.6264311,0,0
1495559520,-0.6267901,0,0
1495559580,-0.63002115,0,0
1495559640,-0.6734609,0,0
1495559700,-0.734492,0,0
1495559760,-0.7237218,0,1
1495559820,-0.7129516,0,0
1495559880,-0.6174559,0,0
1495559940,-0.64115036,0,0
1495560000,-0.65838265,0,0
1495560060,-0.7240808,0,0
1495560120,-0.7592634,0,0
1495560180,-0.72156775,0,0
1495560240,-0.7764957,0,0
1495560300,-0.8622982,0,0
1495560360,-0.735928,0,0
1495560420,-0.8278336,0,0
1495560480,-0.7528013,0,0
1495560540,-0.677769,0,0
1495560600,-0.734851,0,0
1495560660,-0.65192056,0,0
1495560720,-0.7991131,0,0
1495560780,-0.84614295,0,0
1495560840,-0.79085594,0,0
1495560900,-0.85834914,0,0
1495560960,-0.79624104,0,0
1495561020,-0.792292,0,0
1495561080,-0.75459635,0,0
1495561140,-0.83429575,0,0
1495561200,-0.76680255,0,0
1495561260,-0.74526215,0,0
1495561320,-0.8098833,0,0
1495561380,-0.850451,0,0
1495561440,-0.80126715,0,0
1495561500,-0.7287479,0,0
1495561560,-0.7531603,0,0
1495561620,-0.8156274,0,0
1495561680,-0.8163454,0,0
1495561740,-0.88671064,0,0
1495561800,-0.87988955,0,0
1495561860,-0.77290565,0,0
1495561920,-0.74992925,0,0
1495561980,-0.7818808,0,0
1495562040,-0.85368204,0,0
1495562100,-0.82532054,0,0
1495562160,-0.80808824,0,0
1495562220,-0.89963484,0,0
1495562280,-0.85906714,0,0
1495562340,-0.77936774,0,0
1495562400,-0.8439889,0,0
1495562460,-0.84183484,0,0
1495562520,-0.7811628,0,0
1495562580,-0.86983734,0,0
1495562640,-0.77936774,0,0
1495562700,-0.84255284,0,0
1495562760,-0.69787335,0,0
1495562820,-0.5811963,0,0
1495562880,-0.7520833,0,0
1495562940,-0.8007286,0,1
1495563000,-0.849374,0,0
1495563060,-0.85942614,0,0
1495563120,-0.76249444,0,0
1495563180,-0.7531603,0,0
1495563240,-0.87594044,0,0
1495563300,-0.9922585,0,0
1495563360,-0.85942614,0,0
1495563420,-0.907892,0,0
1495563480,-0.9179442,0,0
1495563540,-0.91579014,0,0
1495563600,-0.9355355,0,0
1495563660,-0.8622982,0,0
1495563720,-0.92727834,0,0
1495563780,-0.9236883,0,0
1495563840,-0.91650814,0,0
1495563900,-0.9362535,0,0
1495563960,-0.82926965,0,0
1495564020,-0.8895827,0,0
1495564080,-0.96676904,0,0
1495564140,-0.8375268,0,0
1495564200,-0.8838386,0,0
1495564260,-0.8450659,0,0
1495564320,-0.86517024,0,0
1495564380,-0.92656034,0,0
1495564440,-0.9416386,0,0
1495564500,-0.9524088,0,0
1495564560,-1.024569,0,0
1495564620,-1.0633417,0,0
1495564680,-0.9796933,0,0
1495564740,-0.9122001,0,0
1495564800,-0.9922585,0,0
1495564860,-0.9915405,0,0
1495564920,-0.95456284,0,0
1495564980,-0.94522864,0,0
1495565040,-1.0364163,0,0
1495565100,-1.0619057,0,0
1495565160,-0.9114821,0,0
1495565220,-1.0809331,0,0
1495565280,-1.0816511,0,0
1495565340,-0.96282,0,0
1495565400,-0.9857964,0,0
1495565460,-0.92081624,0,0
1495565520,-0.9581529,0,0
1495565580,-0.99405354,0,0
1495565640,-1.1017554,0,0
1495565700,-1.080574,0,0
1495565760,-1.0048237,0,0
1495565820,-1.019902,0,0
1495565880,-1.1031914,0,0
1495565940,-1.083446,0,0
1495566000,-1.0389293,0,0
1495566060,-0.99620754,0,0
1495566120,-1.0256461,0,0
1495566180,-0.9570759,0,0
1495566240,-0.8888647,0,0
1495566300,-0.94451064,0,0
1495566360,-0.93194544,0,0
1495566420,-1.0127219,0,0
1495566480,-0.96066594,0,0
1495566540,-1.0637008,0,0
1495566600,-1.0464685,0,0
1495566660,-0.95635784,0,0
1495566720,-0.97179514,0,0
1495566780,-1.020979,0,0
1495566840,-1.0130808,0,0
1495566900,-1.0877541,0,0
1495566960,-1.0496995,0,0
1495567020,-0.98974544,0,0
1495567080,-0.9524088,0,0
1495567140,-1.0030286,0,0
1495567200,-1.0540075,0,0
1495567260,-1.0274411,0,0
1495567320,-0.99979764,0,0
1495567380,-0.9804113,0,0
1495567440,-1.0026697,0,0
1495567500,-1.0019517,0,0
1495567560,-1.0310311,0,0
1495567620,-1.1179107,0,0
1495567680,-1.1143206,0,0
1495567740,-1.0450324,0,0
1495567800,-1.0263641,0,0
1495567860,-0.95599884,0,0
1495567920,-1.0116448,0,0
1495567980,-0.9857964,0,0
1495568040,-0.9739492,0,0
1495568100,-1.0963703,0,0
1495568160,-1.0069778,0,0
1495568220,-0.9872324,0,0
1495568280,-0.9574349,0,0
1495568340,-1.0493405,0,0
1495568400,-0.9703591,0,0
1495568460,-0.81778145,0,0
1495568520,-1.0005156,0,0
1495568580,-1.0066187,0,0
1495568640,-0.9689231,0,0
1495568700,-0.9344585,0,0
1495568760,-0.9987206,0,0
1495568820,-0.97718024,0,0
1495568880,-0.9700001,0,0
1495568940,-1.0134399,0,0
1495569000,-1.0694449,0,0
1495569060,-0.95061374,0,0
1495569120,-0.9473827,0,0
1495569180,-1.0256461,0,0
1495569240,-1.0116448,0,0
1495569300,-0.9796933,0,0
1495569360,-0.83034664,0,0
1495569420,-0.99405354,0,0
1495569480,-1.1376561,0,0
1495569540,-1.0418013,0,0
1495569600,-0.98292434,0,0
1495569660,-0.92548335,0,0
1495569720,-1.016671,0,0
1495569780,-1.0364163,0,0
1495569840,-0.9753852,0,0
1495569900,-1.0202609,0,0
1495569960,-0.99548954,0,0
1495570020,-0.94486964,0,0
1495570080,-0.9879504,0,0
1495570140,-0.97143614,0,0
1495570200,-1.0339032,0,0
1495570260,-0.8946088,0,0
1495570320,-1.0062597,0,0
1495570380,-0.9965666,0,0
1495570440,-1.0482634,0,0
1495570500,-1.0996014,0,0
1495570560,-1.0145168,0,0
1495570620,-0.94307464,0,0
1495570680,-0.98938644,0,0
1495570740,-1.0421604,0,0
1495570800,-0.9911815,0,0
1495570860,-1.0120038,0,0
1495570920,-1.0712398,0,0
1495570980,-1.0902672,0,0
1495571040,-1.0102088,0,0
1495571100,-1.0303131,0,0
1495571160,-1.1074995,0,0
1495571220,-1.1236548,0,0
1495571280,-1.0321082,0,0
1495571340,-1.079856,0,0
1495571400,-0.9811293,0,0
1495571460,-0.90322495,0,0
1495571520,-0.94415164,0,0
1495571580,-1.024569,0,0
1495571640,-1.0048237,0,0
1495571700,-1.0748299,0,0
1495571760,-1.1006784,0,0
1495571820,-1.0310311,0,0
1495571880,-1.0931393,0,0
1495571940,-0.9757442,0,0
1495572000,-1.0479045,0,0
1495572060,-1.0242101,0,0
1495572120,-1.0023106,0,0
1495572180,-0.964615,0,0
1495572240,-1.0543666,0,0
1495572300,-1.0547255,0,0
1495572360,-0.8447069,0,0
1495572420,-1.015953,0,0
1495572480,-1.0044647,0,0
1495572540,-0.92548335,0,0
1495572600,-0.9459467,0,0
1495572660,-1.0331852,0,0
1495572720,-1.0141579,0,0
1495572780,-0.95492184,0,0
1495572840,-0.90286595,0,0
1495572900,-0.95061374,0,0
1495572960,-0.8429119,0,0
1495573020,-0.9524088,0,0
1495573080,-1.023492,0,0
1495573140,-1.0493405,0,0
1495573200,-1.0001566,0,0
1495573260,-0.905379,0,0
1495573320,-0.8892237,0,0
1495573380,-0.8658883,0,0
1495573440,-0.9929765,0,0
1495573500,-0.97682124,0,0
1495573560,-0.92620134,0,0
1495573620,-0.84147584,0,0
1495573680,-0.94343364,0,0
1495573740,-0.8949678,0,0
1495573800,-0.94271564,0,0
1495573860,-0.89819884,0,0
1495573920,-0.8450659,0,0
1495573980,-0.96210194,0,0
1495574040,-0.9366125,0,0
1495574100,-0.90358394,0,0
1495574160,-0.85870814,0,0
1495574220,-0.9172262,0,0
1495574280,-0.906097,0,0
1495574340,-0.94486964,0,0
1495574400,-0.9463057,0,0
1495574460,-0.84614295,0,0
1495574520,-0.8565541,0,0
1495574580,-0.8145504,0,0
1495574640,-0.8723504,0,0
1495574700,-0.86840135,0,0
1495574760,-0.734492,0,0
1495574820,-0.81742245,0,0
1495574880,-0.8619392,0,0
1495574940,-0.9118411,0,0
1495575000,-0.77146965,0,0
1495575060,-0.76787955,0,0
1495575120,-0.8202945,0,0
1495575180,-0.8967628,0,0
1495575240,-0.8734274,0,0
1495575300,-0.83680874,0,0
1495575360,-0.8321417,0,0
1495575420,-0.72802985,0,0
1495575480,-0.75064725,0,0
1495575540,-0.80629325,0,0
1495575600,-0.7538783,0,0
1495575660,-0.7312609,0,0
1495575720,-0.8156274,0,0
1495575780,-0.82388455,0,0
1495575840,-0.81957644,0,0
1495575900,-0.7240808,0,0
1495575960,-0.7201317,0,0
1495576020,-0.6903342,0,0
1495576080,-0.564682,0,0
1495576140,-0.6285851,0,0
1495576200,-0.793369,0,0
1495576260,-0.72587585,0,0
1495576320,-0.76105845,0,1
1495576380,-0.79624104,0,0
1495576440,-0.736646,0,0
1495576500,-0.7410737,0,1
1495576560,-0.7455015,0,1
1495576620,-0.74992925,0,0
1495576680,-0.7011044,0,0
1495576740,-0.64833045,0,0
1495576800,-0.6379193,0,0
1495576860,-0.49252173,0,0
1495576920,-0.5320124,0,0
1495576980,-0.61817396,0,0
1495577040,-0.65335655,0,0
1495577100,-0.59555656,0,0
1495577160,-0.47708446,0,0
1495577220,-0.4663143,0,0
1495577280,-0.5122671,0,0
1495577340,-0.4853416,0,0
1495577400,-0.4602112,0,0
1495577460,-0.5366795,0,0
1495577520,-0.58514535,0,0
1495577580,-0.53919256,0,0
1495577640,-0.52088326,0,0
1495577700,-0.55642486,0,0
1495577760,-0.46559626,0,0
1495577820,-0.5198062,0,0
1495577880,-0.508677,0,0
1495577940,-0.48749566,0,0
1495578000,-0.449082,0,1
1495578060,-0.4106683,0,0
1495578120,-0.5704261,0,0
1495578180,-0.5180112,0,0
1495578240,-0.5998646,0,0
1495578300,-0.5302174,0,0
1495578360,-0.49934286,0,0
1495578420,-0.5887354,0,0
1495578480,-0.5944795,0,0
1495578540,-0.52088326,0,0
1495578600,-0.4738534,0,0
1495578660,-0.3176857,0,0
1495578720,-0.4436969,0,0
1495578780,-0.51729316,0,0
1495578840,-0.5377565,0,0
1495578900,-0.507241,0,0
1495578960,-0.4551851,0,0
1495579020,-0.52698636,0,0
1495579080,-0.52339625,0,0
1495579140,-0.43508074,0,0
1495579200,-0.507241,0,0
1495579260,-0.5926845,0,0
1495579320,-0.5259093,0,0
1495579380,-0.45949316,0,0
1495579440,-0.52088326,0,0
1495579500,-0.46308324,0,0
1495579560,-0.3984621,0,0
1495579620,-0.4393888,0,0
1495579680,-0.3643565,0,0
1495579740,-0.44441488,0,0
1495579800,-0.4149764,0,0
1495579860,-0.42574656,0,0
1495579920,-0.5244733,0,0
