timestamp,value,label,missing
1491047280,0.651883,0,0
1491047340,0.6062691,0,0
1491047400,0.369077,0,0
1491047460,0.6944559,0,0
1491047520,0.71422195,0,0
1491047580,0.6731695,0,0
1491047640,0.569778,0,0
1491047700,0.6883741,0,0
1491047760,0.79328597,0,0
1491047820,0.66252625,0,0
1491047880,0.5150414,0,0
1491047940,0.6883741,0,0
1491048000,0.7324675,0,0
1491048060,0.6473216,0,0
1491048120,0.7917655,0,0
1491048180,0.7583153,0,0
1491048240,0.7917655,0,0
1491048300,0.71118104,0,0
1491048360,0.8069701,0,0
1491048420,0.61691236,0,0
1491048480,0.8814728,0,0
1491048540,0.8221748,0,0
1491048600,0.84802264,0,0
1491048660,1.1338695,0,0
1491048720,1.0396008,0,0
1491048780,1.0107121,0,0
1491048840,0.8191338,0,0
1491048900,0.9498936,0,0
1491048960,0.9985484,0,0
1491049020,0.9620573,0,0
1491049080,1.1247468,0,0
1491049140,1.1414719,0,0
1491049200,1.0061507,0,0
1491049260,1.0472032,0,0
1491049320,0.9225253,0,0
1491049380,0.9574959,0,0
1491049440,1.0912966,0,0
1491049500,0.9012388,0,0
1491049560,1.0852147,0,0
1491049620,0.954455,0,0
1491049680,0.98486423,0,0
1491049740,0.93925035,0,0
1491049800,1.0669692,0,0
1491049860,1.0882556,0,0
1491049920,0.9863847,0,0
1491049980,0.99702793,0,0
1491050040,1.0243963,0,0
1491050100,1.2387815,0,0
1491050160,1.1688402,0,0
1491050220,1.2372609,0,0
1491050280,1.1779629,0,0
1491050340,1.095858,0,0
1491050400,1.0745715,0,0
1491050460,1.13539,0,0
1491050520,1.0791329,0,0
1491050580,1.1460333,0,0
1491050640,1.1475537,0,0
1491050700,0.9103616,0,0
1491050760,1.0183144,0,0
1491050820,1.0426418,0,0
1491050880,0.8860342,0,0
1491050940,1.0624079,0,0
1491051000,1.0441623,0,0
1491051060,1.2235768,0,0
1491051120,1.0669692,0,0
1491051180,1.1627584,0,0
1491051240,1.0046302,0,0
1491051300,1.1110626,0,0
1491051360,0.9316481,0,0
1491051420,1.1065012,0,0
1491051480,0.954455,0,0
1491051540,0.90275925,0,0
1491051600,1.1931676,0,0
1491051660,1.1688402,0,0
1491051720,1.0304781,0,0
1491051780,0.9650982,0,0
1491051840,1.1338695,0,0
1491051900,1.2357405,0,0
1491051960,1.2357405,0,0
1491052020,1.0867352,0,0
1491052080,1.2098926,0,0
1491052140,1.1642787,0,0
1491052200,1.1308286,0,0
1491052260,1.2326996,0,0
1491052320,1.4029914,0,0
1491052380,1.3619388,0,0
1491052440,1.4516462,0,0
1491052500,1.3832253,0,0
1491052560,1.1004194,0,0
1491052620,0.9818233,0,0
1491052680,1.0806533,0,0
1491052740,1.0517646,0,0
1491052800,1.2220564,0,0
1491052860,1.4364415,0,0
1491052920,1.2098926,0,0
1491052980,1.3102431,0,0
1491053040,1.2783135,0,0
1491053100,1.217495,0,0
1491053160,1.1262672,0,0
1491053220,1.217495,0,0
1491053280,1.1825243,0,0
1491053340,1.296559,0,0
1491053400,1.3665003,0,0
1491053460,1.4592484,0,0
1491053520,1.4455643,0,0
1491053580,1.579365,0,0
1491053640,1.4318801,0,0
1491053700,1.4957396,0,0
1491053760,1.7116452,0,0
1491053820,1.6097742,0,0
1491053880,1.6143357,0,0
1491053940,1.6067333,0,0
1491054000,1.4820554,0,0
1491054060,1.4546871,0,0
1491054120,1.5291897,0,0
1491054180,1.3893073,0,0
1491054240,1.556558,0,0
1491054300,1.4683713,0,0
1491054360,1.3254478,0,0
1491054420,1.4820554,0,0
1491054480,1.2615883,0,0
1491054540,1.3163251,0,0
1491054600,1.3482547,0,0
1491054660,1.4531666,0,0
1491054720,1.4075527,0,0
1491054780,1.3436934,0,0
1491054840,1.5763241,0,0
1491054900,1.4045118,0,0
1491054960,1.2950386,0,0
1491055020,1.2479042,0,0
1491055080,1.415155,0,0
1491055140,1.3497752,0,0
1491055200,1.3543366,0,0
1491055260,1.3497752,0,0
1491055320,1.339132,0,0
1491055380,1.5139852,0,0
1491055440,1.434921,0,0
1491055500,1.4501257,0,0
1491055560,1.4394825,0,0
1491055620,1.3376114,0,0
1491055680,1.5291897,0,0
1491055740,1.6249789,0,0
1491055800,1.5687218,0,0
1491055860,1.539833,0,0
1491055920,1.5474353,0,0
1491055980,1.7086043,0,0
1491056040,1.556558,0,0
1491056100,1.457728,0,0
1491056160,1.6660314,0,0
1491056220,1.599131,0,0
1491056280,1.6979611,0,0
1491056340,1.5033419,0,0
1491056400,1.4136347,0,0
1491056460,1.5839264,0,0
1491056520,1.4364415,0,0
1491056580,1.4714122,0,0
1491056640,1.2980795,0,0
1491056700,1.4562075,0,0
1491056760,1.3999504,0,0
1491056820,1.3330501,0,0
1491056880,1.4045118,0,0
1491056940,1.3588979,0,0
1491057000,0.9772619,0,0
1491057060,1.2555065,0,0
1491057120,1.2707112,0,0
1491057180,1.3573775,0,0
1491057240,1.2980795,0,0
1491057300,1.2372609,0,0
1491057360,1.2555065,0,0
1491057420,1.4136347,0,0
1491057480,1.3771435,0,0
1491057540,1.2752725,0,0
1491057600,1.0411214,0,0
1491057660,1.1764425,0,0
1491057720,1.3801844,0,0
1491057780,1.2691907,0,0
1491057840,1.2524656,0,0
1491057900,1.437962,0,0
1491057960,1.2646292,0,0
1491058020,1.4257983,0,0
1491058080,1.1277877,0,0
1491058140,1.1034603,0,0
1491058200,1.3345705,0,0
1491058260,1.2646292,0,0
1491058320,1.2813544,0,0
1491058380,1.155156,0,0
1491058440,1.2935181,0,0
1491058500,1.1901267,0,0
1491058560,1.059367,0,0
1491058620,1.1779629,0,0
1491058680,1.3117636,0,0
1491058740,1.2250973,0,0
1491058800,1.1414719,0,0
1491058860,1.2661498,0,0
1491058920,1.1855652,0,0
1491058980,1.2159745,0,0
1491059040,1.2980795,0,0
1491059100,1.059367,0,0
1491059160,1.0867352,0,0
1491059220,1.2950386,0,0
1491059280,1.2874362,0,0
1491059340,1.1323491,0,0
1491059400,1.1779629,0,0
1491059460,1.0107121,0,0
1491059520,1.0122325,0,0
1491059580,1.0015893,0,0
1491059640,0.93925035,0,0
1491059700,1.13539,0,0
1491059760,1.0031098,0,0
1491059820,0.88755465,0,0
1491059880,0.9103616,0,0
1491059940,1.112583,0,0
1491060000,1.0715306,0,0
1491060060,1.059367,0,1
1491060120,1.0472032,0,0
1491060180,0.7856837,0,0
1491060240,0.87235004,0,0
1491060300,0.8617068,0,0
1491060360,0.671649,0,0
1491060420,0.79328597,0,0
1491060480,0.75679487,0,0
1491060540,0.62907606,0,0
1491060600,0.7917655,0,0
1491060660,0.6153919,0,0
1491060720,0.85106355,0,0
1491060780,0.6883741,0,0
1491060840,1.0091916,0,0
1491060900,0.730947,0,0
1491060960,0.7583153,0,0
1491061020,0.60474867,0,0
1491061080,0.64123976,0,0
1491061140,0.5028777,0,0
1491061200,0.5013572,0,0
1491061260,0.6214737,0,0
1491061320,0.5986668,0,0
1491061380,0.53632784,0,0
1491061440,0.41925225,0,0
1491061500,0.48159122,0,0
1491061560,0.45574334,0,0
1491061620,0.56065524,0,0
1491061680,0.3858021,0,0
1491061740,0.5469711,0,0
1491061800,0.5013572,0,0
1491061860,0.34627008,0,0
1491061920,0.48919353,0,0
1491061980,0.34779054,0,0
1491062040,0.29153344,0,0
1491062100,0.3660361,0,0
1491062160,0.24744003,0,0
1491062220,0.31434035,0,0
1491062280,0.24287863,0,0
1491062340,0.30217665,0,0
1491062400,0.27784926,0,0
1491062460,0.19422384,0,0
1491062520,0.349311,0,0
1491062580,0.19118291,0,0
1491062640,0.27024695,0,0
1491062700,0.25048095,0,0
1491062760,0.22159216,0,0
1491062820,0.26720604,0,0
1491062880,0.20942846,0,0
1491062940,0.25504234,0,0
1491063000,0.16533506,0,0
1491063060,0.2322354,0,0
1491063120,0.20030569,0,0
1491063180,0.3645156,0,0
1491063240,0.29457435,0,0
1491063300,0.20486708,0,0
1491063360,0.22463308,0,0
1491063420,0.077148244,0,0
1491063480,0.0011251273,0,0
1491063540,0.13188489,0,0
1491063600,0.04977992,0,0
1491063660,0.17293736,0,0
1491063720,0.05586177,0,0
1491063780,-0.024722733,0,0
1491063840,-0.021681808,0,0
1491063900,0.06802547,0,0
1491063960,0.04977992,0,0
1491064020,-0.2117396,0,0
1491064080,-0.20261683,0,0
1491064140,-0.10834816,0,0
1491064200,-0.0825003,0,0
1491064260,-0.17220758,0,0
1491064320,-0.12963463,0,0
1491064380,-0.27103764,0,0
1491064440,-0.19653498,0,0
1491064500,-0.22086237,0,0
1491064560,-0.22694422,0,0
1491064620,-0.34706074,0,0
1491064680,-0.32273334,0,0
1491064740,-0.32729474,0,0
1491064800,-0.3333766,0,0
1491064860,-0.2725581,0,0
1491064920,-0.40787923,0,0
1491064980,-0.3333766,0,0
1491065040,-0.42764524,0,0
1491065100,-0.37594953,0,0
1491065160,-0.31361058,0,0
1491065220,-0.45653403,0,0
1491065280,-0.36682674,0,0
1491065340,-0.49150467,0,0
1491065400,-0.5021479,0,0
1491065460,-0.48998418,0,0
1491065520,-0.33945844,0,0
1491065580,-0.49454558,0,0
1491065640,-0.44893172,0,0
1491065700,-0.42460433,0,0
1491065760,-0.6359486,0,0
1491065820,-0.51279116,0,0
1491065880,-0.49302512,0,0
1491065940,-0.52039343,0,0
1491066000,-0.75910604,0,0
1491066060,-0.5568845,0,0
1491066120,-0.657235,0,0
1491066180,-0.8244859,0,0
1491066240,-0.69220567,0,0
1491066300,-0.70436937,0,0
1491066360,-0.67700106,0,0
1491066420,-0.61314166,0,0
1491066480,-0.6937261,0,0
1491066540,-0.6830829,0,0
1491066600,-0.76518786,0,0
1491066660,-0.70132846,0,0
1491066720,-0.70436937,0,0
1491066780,-0.73477864,0,0
1491066840,-0.6435509,0,0
1491066900,-0.8244859,0,0
1491066960,-0.719574,0,0
1491067020,-0.72565585,0,0
1491067080,-0.7697493,0,0
1491067140,-0.70436937,0,0
1491067200,-0.8488133,0,0
1491067260,-0.92027503,0,0
1491067320,-0.9309183,0,0
1491067380,-0.90354997,0,0
1491067440,-0.86249745,0,0
1491067500,-0.8974681,0,0
1491067560,-0.85337466,0,0
1491067620,-1.064719,0,0
1491067680,-0.9126727,0,0
1491067740,-0.96436846,0,0
1491067800,-0.9856549,0,0
1491067860,-1.00238,0,0
1491067920,-1.0677599,0,0
1491067980,-1.0844849,0,0
1491068040,-0.94764334,0,0
1491068100,-1.1285783,0,0
1491068160,-1.1392215,0,0
1491068220,-1.0936078,0,0
1491068280,-1.0130233,0,0
1491068340,-1.0586371,0,0
1491068400,-1.0312687,0,0
1491068460,-1.0054209,0,0
1491068520,-1.0875258,0,0
1491068580,-1.0905668,0,0
1491068640,-1.0738417,0,0
1491068700,-1.1468239,0,0
1491068760,-1.0753622,0,0
1491068820,-1.0586371,0,0
1491068880,-1.0784031,0,0
1491068940,-1.0860054,0,0
1491069000,-1.1194556,0,0
1491069060,-1.1985196,0,0
1491069120,-1.1574671,0,0
1491069180,-1.0327892,0,0
1491069240,-1.1042509,0,0
1491069300,-1.1696309,0,0
1491069360,-1.183315,0,0
1491069420,-1.1741922,0,0
1491069480,-1.2198061,0,0
1491069540,-1.2897474,0,0
1491069600,-1.2137243,0,0
1491069660,-1.3110338,0,0
1491069720,-1.3201566,0,0
1491069780,-1.3414431,0,0
1491069840,-1.2836655,0,0
1491069900,-1.2365311,0,0
1491069960,-1.2547767,0,0
1491070020,-1.1209761,0,0
1491070080,-1.183315,0,0
1491070140,-1.2410926,0,0
1491070200,-1.2532563,0,0
1491070260,-1.2289289,0,0
1491070320,-1.2091628,0,0
1491070380,-1.2760632,0,0
1491070440,-1.3490454,0,0
1491070500,-1.2182857,0,0
1491070560,-1.2943088,0,0
1491070620,-1.3186362,0,0
1491070680,-1.2258879,0,0
1491070740,-1.4189867,0,0
1491070800,-1.3596886,0,0
1491070860,-1.4387527,0,0
1491070920,-1.4387527,0,0
1491070980,-1.4174662,0,0
1491071040,-1.4311503,0,0
1491071100,-1.4676415,0,0
1491071160,-1.4022616,0,0
1491071220,-1.4098638,0,0
1491071280,-1.4296299,0,0
1491071340,-1.4129049,0,0
1491071400,-1.3855364,0,0
1491071460,-1.367291,0,0
1491071520,-1.3779342,0,0
1491071580,-1.3627295,0,0
1491071640,-1.5299804,0,0
1491071700,-1.5162963,0,0
1491071760,-1.4919689,0,0
1491071820,-1.5315008,0,0
1491071880,-1.5071734,0,0
1491071940,-1.426589,0,0
1491072000,-1.5892785,0,0
1491072060,-1.505653,0,0
1491072120,-1.5451851,0,0
1491072180,-1.4281094,0,0
1491072240,-1.4083434,0,0
1491072300,-1.4083434,0,0
1491072360,-1.4995712,0,0
1491072420,-1.5527873,0,0
1491072480,-1.5801556,0,0
1491072540,-1.5588692,0,0
1491072600,-1.5467055,0,0
1491072660,-1.5634305,0,0
1491072720,-1.3460045,0,0
1491072780,-1.4706824,0,0
1491072840,-1.4904484,0,0
1491072900,-1.6196877,0,0
1491072960,-1.587758,0,0
1491073020,-1.5573487,0,0
1491073080,-1.6090444,0,0
1491073140,-1.5406237,0,0
1491073200,-1.6120853,0,0
1491073260,-1.5436646,0,0
1491073320,-1.663781,0,0
1491073380,-1.6288104,0,0
1491073440,-1.584717,0,0
1491073500,-1.6318514,0,0
1491073560,-1.4995712,0,0
1491073620,-1.5771147,0,0
1491073680,-1.5238986,0,0
1491073740,-1.6060035,0,0
1491073800,-1.6622607,0,0
1491073860,-1.5634305,0,0
1491073920,-1.6379333,0,0
1491073980,-1.5938399,0,0
1491074040,-1.5831966,0,0
1491074100,-1.6561788,0,0
1491074160,-1.6333718,0,0
1491074220,-1.7443656,0,0
1491074280,-1.6014421,0,0
1491074340,-1.7185178,0,0
1491074400,-1.6744243,0,0
1491074460,-1.5968808,0,0
1491074520,-1.5953603,0,0
1491074580,-1.5999217,0,0
1491074640,-1.7534884,0,0
1491074700,-1.6546583,0,0
1491074760,-1.6805062,0,0
1491074820,-1.7048336,0,0
1491074880,-1.610565,0,0
1491074940,-1.5634305,0,0
1491075000,-1.7382838,0,0
1491075060,-1.62729,0,0
1491075120,-1.6303309,0,0
1491075180,-1.7109154,0,0
1491075240,-1.669863,0,0
1491075300,-1.7823771,0,0
1491075360,-1.7109154,0,0
1491075420,-1.7185178,0,0
1491075480,-1.6941904,0,0
1491075540,-1.6561788,0,0
1491075600,-1.587758,0,0
1491075660,-1.6972313,0,0
1491075720,-1.7747748,0,0
1491075780,-1.584717,0,0
1491075840,-1.6850675,0,0
1491075900,-1.7185178,0,0
1491075960,-1.6759448,0,0
1491076020,-1.7915,0,0
1491076080,-1.6759448,0,0
1491076140,-1.7078745,0,0
1491076200,-1.6972313,0,0
1491076260,-1.6713834,0,0
1491076320,-1.7732544,0,0
1491076380,-1.7595702,0,0
1491076440,-1.7200382,0,0
1491076500,-1.669863,0,0
1491076560,-1.7762953,0,0
1491076620,-1.7732544,0,0
1491076680,-1.8188683,0,0
1491076740,-1.8325524,0,0
1491076800,-1.7915,0,0
1491076860,-1.7899795,0,0
1491076920,-1.6926699,0,0
1491076980,-1.7367632,0,0
1491077040,-1.7762953,0,0
1491077100,-1.7398041,0,0
1491077160,-1.8416752,0,0
1491077220,-1.7185178,0,0
1491077280,-1.768693,0,0
1491077340,-1.7337223,0,0
1491077400,-1.7230791,0,0
1491077460,-1.7200382,0,0
1491077520,-1.7702135,0,0
1491077580,-1.7580497,0,0
1491077640,-1.6196877,0,0
1491077700,-1.785418,0,0
1491077760,-1.8021432,0,0
1491077820,-1.8933709,0,0
1491077880,-1.850798,0,0
1491077940,-1.7732544,0,0
1491078000,-1.7869385,0,0
1491078060,-1.7109154,0,0
1491078120,-1.8127863,0,0
1491078180,-1.7762953,0,0
1491078240,-1.7915,0,0
1491078300,-1.8234296,0,0
1491078360,-1.8355933,0,0
1491078420,-1.7975818,0,0
1491078480,-1.8462366,0,0
1491078540,-1.8796867,0,0
1491078600,-1.8538389,0,0
1491078660,-1.8036636,0,0
1491078720,-1.8295115,0,0
1491078780,-1.8188683,0,0
1491078840,-1.8447161,0,0
1491078900,-1.8143069,0,0
1491078960,-1.8340728,0,0
1491079020,-1.8584002,0,0
1491079080,-1.8371137,0,0
1491079140,-1.8644822,0,0
1491079200,-1.9176983,0,0
1491079260,-1.887289,0,0
1491079320,-1.850798,0,0
1491079380,-1.7915,0,0
1491079440,-1.8416752,0,0
1491079500,-1.827991,0,0
1491079560,-1.7550088,0,0
1491079620,-1.7413247,0,0
1491079680,-1.748927,0,0
1491079740,-1.8036636,0,0
1491079800,-1.7838976,0,0
1491079860,-1.8538389,0,0
1491079920,-1.8097454,0,0
1491079980,-1.8660026,0,0
1491080040,-1.8386343,0,0
1491080100,-1.8720844,0,0
1491080160,-1.8371137,0,0
1491080220,-1.8842481,0,0
1491080280,-1.8553593,0,0
1491080340,-1.9192188,0,0
1491080400,-1.7808567,0,0
1491080460,-1.808225,0,0
1491080520,-1.6805062,0,0
1491080580,-1.7656521,0,0
1491080640,-1.748927,0,0
1491080700,-1.7474065,0,0
1491080760,-1.7732544,0,0
1491080820,-1.748927,0,0
1491080880,-1.729161,0,0
1491080940,-1.7245996,0,0
1491081000,-1.7960613,0,0
1491081060,-1.7093949,0,0
1491081120,-1.7033131,0,0
1491081180,-1.8371137,0,0
1491081240,-1.7534884,0,0
1491081300,-1.7185178,0,0
1491081360,-1.7762953,0,0
1491081420,-1.887289,0,0
1491081480,-1.788459,0,0
1491081540,-1.8690435,0,0
1491081600,-1.8021432,0,0
1491081660,-1.8416752,0,0
1491081720,-1.8568798,0,0
1491081780,-1.8994528,0,0
1491081840,-1.7519679,0,0
1491081900,-1.8006227,0,0
1491081960,-1.8173478,0,0
1491082020,-1.8355933,0,0
1491082080,-1.8736049,0,0
1491082140,-1.8447161,0,0
1491082200,-1.7048336,0,0
1491082260,-1.785418,0,0
1491082320,-1.8660026,0,0
1491082380,-1.8371137,0,0
1491082440,-1.8310319,0,0
1491082500,-1.6576992,0,0
1491082560,-1.8188683,0,0
1491082620,-1.8310319,0,0
1491082680,-1.7215587,0,0
1491082740,-1.7702135,0,0
1491082800,-1.7093949,0,0
1491082860,-1.7580497,0,0
1491082920,-1.7641315,0,0
1491082980,-1.7534884,0,0
1491083040,-1.7215587,0,0
1491083100,-1.7717339,0,0
1491083160,-1.7443656,0,0
1491083220,-1.7413247,0,0
1491083280,-1.7869385,0,0
1491083340,-1.7078745,0,0
1491083400,-1.7276405,0,0
1491083460,-1.7474065,0,0
1491083520,-1.6850675,0,0
1491083580,-1.72612,0,0
1491083640,-1.7641315,0,0
1491083700,-1.7610906,0,0
1491083760,-1.7413247,0,0
1491083820,-1.7793362,0,0
1491083880,-1.7033131,0,0
1491083940,-1.689629,0,0
1491084000,-1.5938399,0,0
1491084060,-1.7443656,0,0
1491084120,-1.6136059,0,0
1491084180,-1.6212082,0,0
1491084240,-1.6136059,0,0
1491084300,-1.5771147,0,0
1491084360,-1.505653,0,0
1491084420,-1.6136059,0,0
1491084480,-1.5999217,0,0
1491084540,-1.5071734,0,0
1491084600,-1.5360622,0,0
1491084660,-1.5330213,0,0
1491084720,-1.5223781,0,0
1491084780,-1.5558282,0,0
1491084840,-1.4752438,0,0
1491084900,-1.5543078,0,0
1491084960,-1.5360622,0,0
1491085020,-1.5907989,0,0
1491085080,-1.6516174,0,0
1491085140,-1.482846,0,0
1491085200,-1.466121,0,0
1491085260,-1.4737233,0,0
1491085320,-1.466121,0,0
1491085380,-1.4737233,0,0
1491085440,-1.4965303,0,0
1491085500,-1.5375828,0,0
1491085560,-1.5649511,0,0
1491085620,-1.5041325,0,0
1491085680,-1.5725534,0,0
1491085740,-1.4934893,0,0
1491085800,-1.5315008,0,0
1491085860,-1.488928,0,0
1491085920,-1.3992207,0,0
1491085980,-1.5391032,0,0
1491086040,-1.4676415,0,0
1491086100,-1.4357117,0,0
1491086160,-1.4281094,0,0
1491086220,-1.5330213,0,0
1491086280,-1.4813256,0,0
1491086340,-1.4676415,0,0
1491086400,-1.4083434,0,0
1491086460,-1.367291,0,0
1491086520,-1.4205071,0,0
1491086580,-1.4402732,0,0
1491086640,-1.3566477,0,0
1491086700,-1.4174662,0,0
1491086760,-1.3216771,0,0
1491086820,-1.3520863,0,0
1491086880,-1.3885775,0,0
1491086940,-1.2973497,0,0
1491087000,-1.3824955,0,0
1491087060,-1.3338407,0,0
1491087120,-1.2730223,0,0
1491087180,-1.2973497,0,0
1491087240,-1.3201566,0,0
1491087300,-1.2973497,0,0
1491087360,-1.2927883,0,0
1491087420,-1.3064724,0,0
1491087480,-1.2791041,0,0
1491087540,-1.3353612,0,0
1491087600,-1.2912679,0,0
1491087660,-1.245654,0,0
1491087720,-1.0464734,0,0
1491087780,-1.0251869,0,0
1491087840,-1.0457132,0,1
1491087900,-1.0662394,0,0
1491087960,-1.0495143,0,0
1491088020,-1.0175846,0,0
1491088080,-1.0479939,0,0
1491088140,-1.0586371,0,0
1491088200,-1.1270579,0,0
1491088260,-1.0464734,0,0
1491088320,-0.95980704,0,0
1491088380,-1.1148942,0,0
1491088440,-0.97653216,0,0
1491088500,-1.0631984,0,0
1491088560,-1.0981691,0,0
1491088620,-1.081444,0,0
1491088680,-1.0540757,0,0
1491088740,-1.0403916,0,0
1491088800,-1.0495143,0,0
1491088860,-1.0920873,0,0
1491088920,-1.0008595,0,0
1491088980,-1.0008595,0,0
1491089040,-1.0571166,0,0
1491089100,-1.0191051,0,0
1491089160,-0.9780526,0,0
1491089220,-1.0631984,0,0
1491089280,-0.97197074,0,0
1491089340,-0.943082,0,0
1491089400,-0.93852055,0,0
1491089460,-1.038871,0,0
1491089520,-1.0403916,0,0
1491089580,-0.9932572,0,0
1491089640,-1.0327892,0,0
1491089700,-0.9552457,0,0
1491089760,-0.95980704,0,0
1491089820,-1.0115027,0,0
1491089880,-1.0373507,0,0
1491089940,-0.88986576,0,0
1491090000,-0.8974681,0,0
1491090060,-0.96284795,0,0
1491090120,-1.0084618,0,0
1491090180,-0.9552457,0,0
1491090240,-0.9537252,0,0
1491090300,-0.90354997,0,0
1491090360,-0.982614,0,0
1491090420,-0.87466115,0,0
1491090480,-0.77735156,0,0
1491090540,-0.85337466,0,0
1491090600,-0.8396905,0,0
1491090660,-0.93547964,0,0
1491090720,-0.77126974,0,0
1491090780,-0.7879948,0,0
1491090840,-0.7454219,0,0
1491090900,-0.7879948,0,0
1491090960,-0.74694234,0,0
1491091020,-0.90811133,0,0
1491091080,-0.880743,0,0
1491091140,-0.82904726,0,0
1491091200,-0.77126974,0,0
1491091260,-0.7210945,0,0
1491091320,-0.68004197,0,0
1491091380,-0.617703,0,0
1491091440,-0.7180535,0,0
1491091500,-0.65875554,0,0
1491091560,-0.6450713,0,0
1491091620,-0.57208914,0,0
1491091680,-0.4093997,0,0
1491091740,-0.54776174,0,0
1491091800,-0.45957494,0,0
1491091860,-0.57665056,0,0
1491091920,-0.59641653,0,0
1491091980,-0.5310367,0,0
1491092040,-0.5143116,0,0
1491092100,-0.53711855,0,0
1491092160,-0.5447208,0,0
1491092220,-0.60097796,0,0
1491092280,-0.64963275,0,0
1491092340,-0.5675278,0,0
1491092400,-0.6237849,0,0
1491092460,-0.46261588,0,0
1491092520,-0.46717727,0,0
1491092580,-0.50822973,0,0
1491092640,-0.5051888,0,0
1491092700,-0.37594953,0,0
1491092760,-0.51583207,0,0
1491092820,-0.45653403,0,0
1491092880,-0.3805109,0,0
1491092940,-0.53711855,0,0
1491093000,-0.5067093,0,0
1491093060,-0.51127064,0,0
1491093120,-0.5933756,0,0
1491093180,-0.47630003,0,0
1491093240,-0.4778205,0,0
1491093300,-0.49606603,0,0
1491093360,-0.41396108,0,0
1491093420,-0.48998418,0,0
1491093480,-0.3805109,0,0
1491093540,-0.6192235,0,0
1491093600,-0.47934097,0,0
1491093660,-0.3212129,0,0
1491093720,-0.39571553,0,0
1491093780,-0.47630003,0,0
1491093840,-0.40027693,0,0
1491093900,-0.49302512,0,0
1491093960,-0.3364175,0,0
1491094020,-0.3683472,0,0
1491094080,-0.39419508,0,0
1491094140,-0.44437033,0,0
1491094200,-0.35162213,0,0
1491094260,-0.48542282,0,0
1491094320,-0.3805109,0,0
1491094380,-0.3850723,0,0
1491094440,-0.48086143,0,0
1491094500,-0.50366837,0,0
1491094560,-0.37138814,0,0
1491094620,-0.32729474,0,0
1491094680,-0.41548154,0,0
1491094740,-0.36378583,0,0
1491094800,-0.3288152,0,0
1491094860,-0.38203138,0,0
1491094920,-0.33033565,0,0
1491094980,-0.23910792,0,0
1491095040,-0.3044878,0,0
1491095100,-0.22998515,0,0
1491095160,-0.2239033,0,0
1491095220,-0.14027786,0,0
1491095280,-0.22238283,0,0
1491095340,-0.10834816,0,0
