timestamp,value,label,missing
1502320500,-1.027049,0,0
1502320560,-0.95082086,0,0
1502320620,-1.041091,0,0
1502320680,-0.9267489,0,0
1502320740,-1.121331,0,0
1502320800,-0.89264685,0,0
1502320860,-0.9748929,0,0
1502320920,-0.9628569,0,0
1502320980,-1.037079,0,0
1502321040,-1.029055,0,0
1502321100,-1.000971,0,0
1502321160,-0.9227369,0,0
1502321220,-0.90869486,0,0
1502321280,-0.8184248,0,0
1502321340,-0.91471285,0,0
1502321400,-1.0089949,0,0
1502321460,-1.0110009,0,0
1502321520,-0.9548329,0,0
1502321580,-0.98692894,0,0
1502321640,-0.9207309,0,0
1502321700,-0.98692894,0,0
1502321760,-0.94881487,0,0
1502321820,-0.7121067,0,0
1502321880,-0.93276685,0,0
1502321940,-0.8806108,0,0
1502322000,-0.88662887,0,0
1502322060,-0.85052085,0,0
1502322120,-0.9006708,0,0
1502322180,-0.87258685,0,0
1502322240,-0.8083948,0,0
1502322300,-0.91671884,0,0
1502322360,-0.89264685,0,0
1502322420,-0.8806108,0,0
1502322480,-0.9809109,0,0
1502322540,-0.91070086,0,0
1502322600,-0.79435277,0,0
1502322660,-0.7502208,0,0
1502322720,-0.83447284,0,0
1502322780,-0.8665688,0,0
1502322840,-0.8485148,0,0
1502322900,-0.70207673,0,0
1502322960,-0.8304608,0,0
1502323020,-0.7682748,0,0
1502323080,-0.6539327,0,0
1502323140,-0.68201673,0,0
1502323200,-0.5255486,0,0
1502323260,-0.75222677,0,0
1502323320,-0.56366265,0,0
1502323380,-0.73617876,0,0
1502323440,-0.7662688,0,0
1502323500,-0.83447284,0,0
1502323560,-0.44330254,0,0
1502323620,-0.5215366,0,0
1502323680,-0.3530325,0,0
1502323740,-0.40518853,0,0
1502323800,-0.3630625,0,0
1502323860,-0.3670745,0,0
1502323920,-0.44932055,0,0
1502323980,-0.46536857,0,0
1502324040,-0.34099647,0,0
1502324100,-0.36908048,0,0
1502324160,-0.38914052,0,0
1502324220,-0.43126655,0,0
1502324280,-0.48743457,0,0
1502324340,-0.5415966,0,0
1502324400,-0.43126655,0,0
1502324460,-0.3911465,0,0
1502324520,-0.4112065,0,0
1502324580,-0.29084644,0,0
1502324640,-0.49345258,0,0
1502324700,-0.3771045,0,0
1502324760,-0.2567444,0,0
1502324820,-0.48141658,0,0
1502324880,-0.27279243,0,0
1502324940,-0.4994706,0,0
1502325000,-0.27881044,0,0
1502325060,-0.31291246,0,0
1502325120,-0.35102648,0,0
1502325180,-0.26677442,0,0
1502325240,-0.28081644,0,0
1502325300,0.014065762,0,0
1502325360,-0.33497846,0,0
1502325420,-0.14641434,0,0
1502325480,-0.23267241,0,0
1502325540,-0.28282243,0,0
1502325600,-0.2206364,0,0
1502325660,-0.17249237,0,0
1502325720,-0.08623431,0,0
1502325780,0.12038384,0,0
1502325840,0.08628181,0,0
1502325900,0.0682278,0,0
1502325960,0.10032382,0,0
1502326020,0.050173786,0,0
1502326080,-0.036084272,0,0
1502326140,0.11035383,0,0
1502326200,0.16652186,0,0
1502326260,2.3752702e-05,0,0
1502326320,0.29289994,0,0
1502326380,0.20062388,0,0
1502326440,0.012059761,0,0
1502326500,0.10232982,0,0
1502326560,0.17454587,0,0
1502326620,0.13843785,0,0
1502326680,0.15448585,0,0
1502326740,0.24274991,0,0
1502326800,0.30092394,0,0
1502326860,0.032119773,0,0
1502326920,0.34104398,0,0
1502326980,0.16652186,0,0
1502327040,0.2246959,0,0
1502327100,0.365116,0,0
1502327160,0.3932,0,0
1502327220,0.43532604,0,0
1502327280,0.6158662,0,0
1502327340,0.5416441,0,0
1502327400,0.5316141,0,0
1502327460,0.60583615,0,0
1502327520,0.5255961,0,0
1502327580,0.42529604,0,0
1502327640,0.7282022,0,0
1502327700,0.6840702,0,0
1502327760,0.6920942,0,0
1502327820,0.46341008,0,0
1502327880,0.5536801,0,0
1502327940,0.70413023,0,0
1502328000,0.73823225,0,0
1502328060,0.72419024,0,0
1502328120,0.5015241,0,0
1502328180,0.381164,0,0
1502328240,0.52760214,0,0
1502328300,0.24475592,0,0
1502328360,0.7121542,0,0
1502328420,0.47945806,0,0
1502328480,0.60182416,0,0
1502328540,0.49350008,0,0
1502328600,0.5978122,0,0
1502328660,0.54565614,0,0
1502328720,0.6158662,0,0
1502328780,0.6319142,0,0
1502328840,0.6920942,0,0
1502328900,0.81646633,0,0
1502328960,0.74625623,0,0
1502329020,0.7823643,0,0
1502329080,0.6299082,0,0
1502329140,0.58377016,0,0
1502329200,0.6760462,0,0
1502329260,0.64595616,0,0
1502329320,0.8064363,0,0
1502329380,0.58778214,0,0
1502329440,1.0291024,0,0
1502329500,0.36110398,0,0
1502329560,0.7743403,0,0
1502329620,1.0110484,0,0
1502329680,0.83452034,0,0
1502329740,0.77835226,0,0
1502329800,0.5978122,0,0
1502329860,0.7081422,0,0
1502329920,0.6860762,0,0
1502329980,0.68005824,0,0
1502330040,0.9267964,0,0
1502330100,0.8264963,0,0
1502330160,0.9247904,0,0
1502330220,0.8846704,0,0
1502330280,0.89871234,0,0
1502330340,0.87263435,0,0
1502330400,0.8064363,0,0
1502330460,0.9568864,0,0
1502330520,0.6941002,0,0
1502330580,0.7703283,0,0
1502330640,0.6579922,0,0
1502330700,0.74425024,0,0
1502330760,0.9568864,0,0
1502330820,0.9288024,0,0
1502330880,0.9408384,0,0
1502330940,0.8465563,0,0
1502331000,0.9929944,0,0
1502331060,0.81646633,0,0
1502331120,1.0190724,0,0
1502331180,1.0932945,0,0
1502331240,1.0391325,0,0
1502331300,1.0230844,0,0
1502331360,1.1073365,0,0
1502331420,1.1294025,0,0
1502331480,1.0672165,0,0
1502331540,1.1855706,0,0
1502331600,1.0812585,0,0
1502331660,0.8485623,0,0
1502331720,0.85257435,0,0
1502331780,0.9067364,0,0
1502331840,1.2577866,0,0
1502331900,0.5596981,0,0
1502331960,0.8826643,0,0
1502332020,0.90874237,0,0
1502332080,0.8846704,0,0
1502332140,1.0130545,0,0
1502332200,1.0892825,0,0
1502332260,0.52960813,0,0
1502332320,0.9488624,0,0
1502332380,0.9970064,0,0
1502332440,0.9488624,0,0
1502332500,0.9568864,0,0
1502332560,0.95086837,0,0
1502332620,0.9267964,0,0
1502332680,1.0993125,0,0
1502332740,0.7863763,0,0
1502332800,0.9669164,0,0
1502332860,1.2638046,0,0
1502332920,1.1655105,0,0
1502332980,0.9448504,0,0
1502333040,1.0070364,0,0
1502333100,0.89470035,0,0
1502333160,1.0993125,0,0
1502333220,1.0511684,0,0
1502333280,1.0331144,0,0
1502333340,1.2818586,0,0
1502333400,1.1715286,0,0
1502333460,1.1233845,0,0
1502333520,0.9428444,0,0
1502333580,0.9468564,0,0
1502333640,0.87464035,0,0
1502333700,0.9388324,0,0
1502333760,1.2778466,0,0
1502333820,1.0772464,0,0
1502333880,1.0130545,0,0
1502333940,1.0270964,0,0
1502334000,1.0170665,0,0
1502334060,1.0491625,0,0
1502334120,1.2417386,0,0
1502334180,1.0973065,0,0
1502334240,0.8826643,0,0
1502334300,1.1173666,0,0
1502334360,0.99098843,0,0
1502334420,1.0371264,0,0
1502334480,1.1855706,0,0
1502334540,1.1474565,0,0
1502334600,1.2999126,0,0
1502334660,1.0050304,0,0
1502334720,1.2738346,0,0
1502334780,1.1374265,0,0
1502334840,1.1775465,0,0
1502334900,1.2096425,0,0
1502334960,1.0250905,0,0
1502335020,1.1153605,0,0
1502335080,1.0591924,0,0
1502335140,0.8325143,0,0
1502335200,1.1474565,0,0
1502335260,0.85056835,0,0
1502335320,1.0772464,0,0
1502335380,0.87263435,0,0
1502335440,0.8144603,0,0
1502335500,0.95086837,0,0
1502335560,0.7944003,0,0
1502335620,0.74023825,0,0
1502335680,0.87664634,0,0
1502335740,0.99098843,0,0
1502335800,1.1494626,0,0
1502335860,0.9067364,0,0
1502335920,0.9047304,0,0
1502335980,0.78035825,0,0
1502336040,1.1073365,0,0
1502336100,1.0210785,0,0
1502336160,0.77835226,0,0
1502336220,1.1173666,0,0
1502336280,1.0672165,0,0
1502336340,0.9829644,0,0
1502336400,0.8004183,0,0
1502336460,0.9729344,0,0
1502336520,0.6660162,0,0
1502336580,0.8425443,0,0
1502336640,0.6941002,0,0
1502336700,0.91476035,0,0
1502336760,0.87664634,0,0
1502336820,0.88868237,0,0
1502336880,0.8325143,0,0
1502336940,1.0050304,0,0
1502337000,0.7663163,0,0
1502337060,0.9187724,0,0
1502337120,1.0993125,0,0
1502337180,0.48748207,0,0
1502337240,1.0311085,0,0
1502337300,0.75829226,0,0
1502337360,0.76230425,0,0
1502337420,0.88868237,0,0
1502337480,0.77835226,0,0
1502337540,0.6198782,0,0
1502337600,0.6178722,0,0
1502337660,0.5978122,0,0
1502337720,0.71616626,0,0
1502337780,0.19460589,0,0
1502337840,0.23271991,0,0
1502337900,0.32098398,0,0
1502337960,0.5777521,0,0
1502338020,0.5035301,0,0
1502338080,0.5195781,0,0
1502338140,0.70212424,0,0
1502338200,0.5436501,0,0
1502338260,0.8325143,0,0
1502338320,0.6880822,0,0
1502338380,0.6961062,0,0
1502338440,0.7302082,0,0
1502338500,0.5336201,0,0
1502338560,0.9568864,0,0
1502338620,0.7121542,0,0
1502338680,0.56772214,0,0
1502338740,0.44535604,0,0
1502338800,0.46942806,0,0
1502338860,0.5075421,0,0
1502338920,0.59179413,0,0
1502338980,0.41727203,0,0
1502339040,0.7482623,0,0
1502339100,0.54966813,0,0
1502339160,0.5376321,0,0
1502339220,0.75829226,0,0
1502339280,0.5536801,0,0
1502339340,0.6579922,0,0
1502339400,0.43131405,0,0
1502339460,0.69811225,0,0
1502339520,0.78035825,0,0
1502339580,0.74023825,0,0
1502339640,0.85056835,0,0
1502339700,1.0270964,0,0
1502339760,0.347062,0,0
1502339820,0.6640102,0,0
1502339880,0.7863763,0,0
1502339940,0.60182416,0,0
1502340000,0.8084423,0,0
1502340060,0.6860762,0,0
1502340120,0.5757461,0,0
1502340180,0.7322143,0,0
1502340240,0.6178722,0,0
1502340300,0.64395016,0,0
1502340360,0.60984814,0,0
1502340420,0.6840702,0,0
1502340480,0.7923943,0,0
1502340540,0.6640102,0,0
1502340600,0.6198782,0,0
1502340660,0.6900882,0,0
1502340720,0.5938001,0,0
1502340780,0.5556861,0,0
1502340840,0.7723343,0,0
1502340900,0.6920942,0,0
1502340960,0.8044303,0,0
1502341020,0.8264963,0,0
1502341080,0.71616626,0,0
1502341140,0.6780522,0,0
1502341200,0.76230425,0,0
1502341260,0.5516741,0,0
1502341320,0.74224424,0,0
1502341380,0.5737401,0,0
1502341440,0.70413023,0,0
1502341500,0.6700282,0,0
1502341560,0.56972814,0,0
1502341620,0.73422027,0,0
1502341680,0.7261962,0,0
1502341740,0.8605983,0,0
1502341800,0.87062836,0,0
1502341860,0.9829644,0,0
1502341920,1.1695225,0,0
1502341980,0.6599982,0,0
1502342040,0.8184723,0,0
1502342100,0.87664634,0,0
1502342160,1.3019186,0,0
1502342220,0.9388324,0,0
1502342280,0.9849704,0,0
1502342340,0.90071833,0,0
1502342400,1.0551804,0,0
1502342460,1.1314086,0,0
1502342520,1.1855706,0,0
1502342580,1.0291024,0,0
1502342640,0.8285023,0,0
1502342700,1.1374265,0,0
1502342760,0.7923943,0,0
1502342820,0.89470035,0,0
1502342880,1.0832645,0,0
1502342940,1.0511684,0,0
1502343000,1.0471565,0,0
1502343060,1.1554805,0,0
1502343120,1.0411384,0,0
1502343180,0.9408384,0,0
1502343240,0.89470035,0,0
1502343300,1.1494626,0,0
1502343360,0.85257435,0,0
1502343420,0.8305083,0,0
1502343480,1.0832645,0,0
1502343540,0.91275436,0,0
1502343600,0.9849704,0,0
1502343660,1.0391325,0,0
1502343720,0.9608984,0,0
1502343780,1.3500626,0,0
1502343840,1.2136545,0,0
1502343900,1.0872765,0,0
1502343960,1.0170665,0,0
1502344020,1.0932945,0,0
1502344080,0.9468564,0,0
1502344140,1.0511684,0,0
1502344200,0.93080837,0,0
1502344260,0.9669164,0,0
1502344320,1.2959006,0,0
1502344380,0.7923943,0,0
1502344440,1.1133544,0,0
1502344500,1.0471565,0,0
1502344560,0.93281436,0,0
1502344620,0.9669164,0,0
1502344680,1.1253905,0,0
1502344740,1.0591924,0,0
1502344800,1.1715286,0,0
1502344860,1.1494626,0,0
1502344920,1.0311085,0,0
1502344980,1.2597926,0,0
1502345040,1.2778466,0,0
1502345100,1.4985068,0,0
1502345160,1.2297026,0,0
1502345220,1.3219787,0,0
1502345280,1.2256906,0,0
1502345340,1.3099426,0,0
1502345400,1.2176666,0,0
1502345460,1.1113485,0,0
1502345520,1.1314086,0,0
1502345580,1.1554805,0,0
1502345640,1.3620987,0,0
1502345700,1.2537746,0,0
1502345760,0.95086837,0,0
1502345820,1.2216786,0,0
1502345880,1.3641046,0,0
1502345940,1.4062307,0,0
1502346000,1.5185667,0,0
1502346060,1.1956005,0,0
1502346120,1.4142547,0,0
1502346180,1.2798526,0,0
1502346240,1.0591924,0,0
1502346300,1.5165608,0,0
1502346360,1.3059306,0,0
1502346420,1.1554805,0,0
1502346480,1.2778466,0,0
1502346540,1.0270964,0,0
1502346600,1.2297026,0,0
1502346660,1.3420386,0,0
1502346720,1.3039247,0,0
1502346780,1.2838646,0,0
1502346840,1.4202727,0,0
1502346900,1.3019186,0,0
1502346960,1.1775465,0,0
1502347020,1.0010184,0,0
1502347080,1.3580867,0,0
1502347140,1.1233845,0,0
1502347200,1.0632045,0,0
1502347260,1.4884768,0,0
1502347320,1.2417386,0,0
1502347380,1.3901827,0,0
1502347440,1.5667108,0,0
1502347500,0.9047304,0,0
1502347560,1.1033245,0,0
1502347620,1.2116486,0,0
1502347680,1.2116486,0,0
1502347740,1.1735345,0,0
1502347800,1.0511684,0,0
1502347860,1.2056305,0,0
1502347920,1.3721287,0,0
1502347980,1.5626988,0,0
1502348040,1.3179667,0,0
1502348100,1.3300027,0,0
1502348160,0.93482035,0,0
1502348220,1.3540747,0,0
1502348280,1.3420386,0,0
1502348340,1.2818586,0,0
1502348400,1.2497627,0,0
1502348460,1.2778466,0,0
1502348520,1.1695225,0,0
1502348580,1.3701227,0,0
1502348640,1.4644047,0,0
1502348700,1.3761407,0,0
1502348760,1.3340147,0,0
1502348820,1.3861707,0,0
1502348880,1.2938946,0,0
1502348940,1.1895826,0,0
1502349000,1.2036246,0,0
1502349060,1.3460506,0,0
1502349120,1.4182667,0,0
1502349180,1.3219787,0,0
1502349240,1.5045247,0,0
1502349300,1.2738346,0,0
1502349360,1.3881767,0,0
1502349420,1.2758406,0,0
1502349480,1.2959006,0,0
1502349540,1.1253905,0,0
1502349600,1.3701227,0,0
1502349660,1.5245848,0,0
1502349720,1.5025188,0,0
1502349780,1.7592869,0,0
1502349840,1.4664108,0,0
1502349900,1.709137,0,0
1502349960,1.7372209,0,0
1502350020,1.4583868,0,0
1502350080,1.4403328,0,0
1502350140,1.3982067,0,0
1502350200,1.5406328,0,0
1502350260,1.3781466,0,0
1502350320,1.2397326,0,0
1502350380,1.3079367,0,0
1502350440,1.5566808,0,0
1502350500,1.1534746,0,0
1502350560,1.1795526,0,0
1502350620,1.2016186,0,0
1502350680,1.3881767,0,0
1502350740,1.1635045,0,0
1502350800,1.1454505,0,0
1502350860,1.3340147,0,0
1502350920,1.7693169,0,0
1502350980,1.0852705,0,0
1502351040,1.4022187,0,0
1502351100,1.2477566,0,0
1502351160,1.3480567,0,0
1502351220,1.709137,0,0
1502351280,1.4082367,0,0
1502351340,1.3681166,0,0
1502351400,1.5085368,0,0
1502351460,1.2898827,0,0
1502351520,1.6790469,0,0
1502351580,1.4503627,0,0
1502351640,1.1695225,0,0
1502351700,1.2397326,0,0
1502351760,1.2818586,0,0
1502351820,1.4583868,0,0
1502351880,1.2417386,0,0
1502351940,1.3019186,0,0
1502352000,1.0150604,0,0
1502352060,0.8305083,0,0
1502352120,0.98697644,0,0
1502352180,0.9368264,0,0
1502352240,1.3279966,0,0
1502352300,0.8184723,0,0
1502352360,1.0953004,0,0
1502352420,1.2317085,0,0
1502352480,0.9608984,0,0
1502352540,1.0832645,0,0
1502352600,1.3360207,0,0
1502352660,1.4242847,0,0
1502352720,1.3500626,0,0
1502352780,1.3861707,0,0
1502352840,1.3761407,0,0
1502352900,1.3520687,0,0
1502352960,1.0973065,0,0
1502353020,1.2236845,0,0
1502353080,1.0932945,0,0
1502353140,1.4623988,0,0
1502353200,1.3921887,0,0
1502353260,0.9990124,0,0
1502353320,1.3921887,0,0
1502353380,1.1976066,0,0
1502353440,1.2718287,0,0
1502353500,1.0010184,0,0
1502353560,1.2176666,0,0
1502353620,1.2116486,0,0
1502353680,1.2317085,0,0
1502353740,1.1013185,0,0
1502353800,1.6008128,0,0
1502353860,1.1133544,0,0
1502353920,1.2818586,0,0
1502353980,1.1374265,0,0
1502354040,0.9829644,0,0
1502354100,1.1915885,0,0
1502354160,1.1976066,0,0
1502354220,1.1534746,0,0
1502354280,1.0752405,0,0
1502354340,1.1374265,0,0
1502354400,1.1775465,0,0
1502354460,1.1093425,0,0
1502354520,0.9789524,0,0
1502354580,0.99098843,0,0
1502354640,1.1594925,0,0
1502354700,0.9448504,0,0
1502354760,1.0230844,0,0
1502354820,1.0792525,0,0
1502354880,1.0270964,0,0
1502354940,1.2256906,0,0
1502355000,1.0551804,0,0
1502355060,1.0371264,0,0
1502355120,1.3219787,0,0
1502355180,1.0812585,0,0
1502355240,1.2557806,0,0
1502355300,1.3520687,0,0
1502355360,1.1354206,0,0
1502355420,0.8485623,0,0
1502355480,1.0792525,0,0
1502355540,1.0030245,0,0
1502355600,1.2116486,0,0
1502355660,1.2658106,0,0
1502355720,1.1013185,0,0
1502355780,0.9990124,0,0
1502355840,1.1093425,0,0
1502355900,1.1514685,0,0
1502355960,1.0591924,0,0
1502356020,1.1334145,0,0
1502356080,1.1053305,0,0
1502356140,1.0030245,0,0
1502356200,1.2357206,0,0
1502356260,1.1554805,0,0
1502356320,1.2397326,0,0
1502356380,1.1494626,0,0
1502356440,1.3460506,0,0
1502356500,1.2878766,0,0
1502356560,1.3219787,0,0
1502356620,1.2016186,0,0
1502356680,1.1053305,0,0
1502356740,1.1273965,0,0
1502356800,1.0712285,0,0
1502356860,0.9929944,0,0
1502356920,0.9368264,0,0
1502356980,1.1374265,0,0
1502357040,0.9408384,0,0
1502357100,0.91476035,0,0
1502357160,1.0270964,0,0
1502357220,0.9288024,0,0
1502357280,0.85458034,0,0
1502357340,1.1294025,0,0
1502357400,0.85056835,0,0
1502357460,0.93482035,0,0
1502357520,0.9929944,0,0
1502357580,1.4142547,0,0
1502357640,0.9789524,0,0
1502357700,0.9608984,0,0
1502357760,0.6900882,0,0
1502357820,0.8485623,0,0
1502357880,0.6941002,0,0
1502357940,1.0551804,0,0
1502358000,0.91476035,0,0
1502358060,0.8465563,0,0
1502358120,0.95086837,0,0
1502358180,0.9027244,0,0
1502358240,0.8465563,0,0
1502358300,0.56772214,0,0
1502358360,0.9027244,0,0
1502358420,0.8044303,0,0
1502358480,0.69811225,0,0
1502358540,0.72218424,0,0
1502358600,0.8224843,0,0
1502358660,0.62188417,0,0
1502358720,0.60583615,0,0
1502358780,0.75829226,0,0
1502358840,0.5155661,0,0
1502358900,0.68206424,0,0
1502358960,0.7843703,0,0
1502359020,0.6399382,0,0
1502359080,0.5215841,0,0
1502359140,0.6198782,0,0
1502359200,0.5255961,0,0
1502359260,0.61185414,0,0
1502359320,0.58778214,0,0
1502359380,0.40523604,0,0
