timestamp,value,label,missing
1500109680,0.41175106,0,0
1500109740,0.41853797,0,0
1500109800,0.48414758,0,0
1500109860,0.5452323,0,0
1500109920,0.6741886,0,0
1500109980,0.7737344,0,0
1500110040,0.66966367,0,0
1500110100,0.7669467,0,0
1500110160,0.7307484,0,0
1500110220,1.221688,0,0
1500110280,0.5814305,0,0
1500110340,0.91626453,0,0
1500110400,0.62215364,0,0
1500110460,0.09501662,0,0
1500110520,0.6787135,0,0
1500110580,0.6809755,0,0
1500110640,0.3303048,0,0
1500110700,1.0271221,0,0
1500110760,0.91173965,0,0
1500110820,1.0406959,0,0
1500110880,0.80540776,0,0
1500110940,1.2058513,0,0
1500111000,0.6402532,0,0
1500111060,0.843868,0,0
1500111120,0.608579,0,0
1500111180,0.8710165,0,0
1500111240,0.16515024,0,0
1500111300,0.7194366,0,0
1500111360,0.3348297,0,0
1500111420,0.6289406,0,0
1500111480,0.3959144,0,0
1500111540,0.8755414,0,0
1500111600,0.119902216,0,0
1500111660,0.48867247,0,0
1500111720,0.83029425,0,0
1500111780,0.42306286,0,0
1500111840,0.46152398,0,0
1500111900,0.5814305,0,0
1500111960,1.0791571,0,0
1500112020,0.26017118,0,0
1500112080,1.0067606,0,0
1500112140,0.5226087,0,0
1500112200,0.15157644,0,0
1500112260,0.7330113,0,0
1500112320,0.83255625,0,0
1500112380,0.39365238,0,0
1500112440,0.5293956,0,0
1500112500,0.5746436,0,0
1500112560,0.2669581,0,0
1500112620,0.62215364,0,0
1500112680,0.58595544,0,0
1500112740,0.19456159,0,0
1500112800,0.53844535,0,0
1500112860,0.61989164,0,0
1500112920,0.16515024,0,0
1500112980,0.8212445,0,0
1500113040,0.90721476,0,0
1500113100,0.9343641,0,0
1500113160,0.34387946,0,0
1500113220,0.80993265,0,0
1500113280,1.0067606,0,0
1500113340,0.14252666,0,0
1500113400,0.23980962,0,0
1500113460,0.20361137,0,0
1500113520,0.7873082,0,0
1500113580,0.2511214,0,0
1500113640,1.3461195,0,0
1500113700,0.47736067,0,0
1500113760,0.89364094,0,0
1500113820,0.91173965,0,0
1500113880,0.9321012,0,0
1500113940,1.0655824,0,0
1500114000,0.21944804,0,0
1500114060,1.0927317,0,0
1500114120,0.12216509,0,0
1500114180,0.6357283,0,0
1500114240,0.2579083,0,0
1500114300,0.4683109,0,0
1500114360,0.15383846,0,0
1500114420,0.40383273,0,1
1500114480,0.653827,0,0
1500114540,0.35745412,0,0
1500114600,0.80540776,0,0
1500114660,0.8981658,0,0
1500114720,0.9773492,0,0
1500114780,0.9004279,0,0
1500114840,0.7895711,0,0
1500114900,0.74884796,0,0
1500114960,0.36876592,0,0
1500115020,0.6606148,0,0
1500115080,0.6674017,0,0
1500115140,0.43211263,0,0
1500115200,0.44794932,0,0
1500115260,0.47057375,0,0
1500115320,0.58482397,0,1
1500115380,0.69907504,0,0
1500115440,0.04071882,0,0
1500115500,0.5497572,0,0
1500115560,0.3303048,0,0
1500115620,0.24885853,0,0
1500115680,0.75110996,0,0
1500115740,0.5746436,0,0
1500115800,0.58595544,0,0
1500115860,-0.022627896,0,0
1500115920,0.7669467,0,0
1500115980,0.80766976,0,0
1500116040,0.074655056,0,0
1500116100,0.41401395,0,0
1500116160,0.55428207,0,0
1500116220,0.042980835,0,0
1500116280,0.30541834,0,0
1500116340,0.5135589,0,0
1500116400,0.30541834,0,0
1500116460,0.17872491,0,0
1500116520,-0.038464576,0,0
1500116580,0.58595544,0,0
1500116640,0.38007772,0,0
1500116700,0.08370397,0,0
1500116760,0.3212559,0,0
1500116820,0.94567585,0,0
1500116880,0.5904803,0,0
1500116940,0.5520192,0,0
1500117000,0.88911605,0,0
1500117060,0.44794932,0,0
1500117120,0.5293956,0,0
1500117180,0.3348297,0,0
1500117240,1.6945281,0,0
1500117300,0.21039827,0,0
1500117360,0.63346547,0,0
1500117420,0.8031449,0,0
1500117480,0.34387946,0,0
1500117540,0.50677204,0,0
1500117600,0.54297024,0,0
1500117660,0.5180838,0,0
1500117720,0.18551181,0,0
1500117780,0.4796227,0,0
1500117840,0.7058619,0,0
1500117900,0.604055,0,0
1500117960,0.7646846,0,1
1500118020,0.9253143,0,0
1500118080,0.75563484,0,0
1500118140,0.82576936,0,0
1500118200,0.75110996,0,1
1500118260,0.67645144,0,0
1500118320,1.0859439,0,0
1500118380,0.55880696,0,0
1500118440,0.42985064,0,0
1500118500,0.37555283,0,0
1500118560,0.03393192,0,0
1500118620,0.11085331,0,0
1500118680,0.16665883,0,1
1500118740,0.22246435,0,1
1500118800,0.2782699,0,0
1500118860,0.37102795,0,0
1500118920,0.90721476,0,0
1500118980,0.606317,0,0
1500119040,0.6628768,0,0
1500119100,0.9524628,0,0
1500119160,0.651565,0,0
1500119220,0.63799036,0,0
1500119280,1.2081134,0,0
1500119340,0.94115096,0,0
1500119400,0.128952,0,0
1500119460,0.48641044,0,0
1500119520,0.090491734,0,0
1500119580,0.80993265,0,0
1500119640,-0.027152786,0,0
1500119700,0.7624218,0,0
1500119760,1.0203344,0,0
1500119820,0.3891275,0,0
1500119880,0.316731,0,0
1500119940,0.5135589,0,0
1500120000,0.9253143,0,0
1500120060,0.10406554,0,0
1500120120,0.5271336,0,0
1500120180,0.2013485,0,0
1500120240,0.75563484,0,0
1500120300,0.44794932,0,0
1500120360,0.50224715,0,0
1500120420,1.0610576,0,0
1500120480,0.48641044,0,0
1500120540,0.5452323,0,0
1500120600,0.16515024,0,0
1500120660,0.6583519,0,0
1500120720,0.42306286,0,0
1500120780,0.6017921,0,0
1500120840,0.78052133,0,0
1500120900,0.5927423,0,0
1500120960,0.608579,0,0
1500121020,0.56106895,0,0
1500121080,0.7239615,0,0
1500121140,0.44568732,0,0
1500121200,0.48188555,0,0
1500121260,1.3958924,0,0
1500121320,1.2409182,0,1
1500121380,1.0859439,0,0
1500121440,0.98866105,0,1
1500121500,0.89137805,0,0
1500121560,0.6470401,0,0
1500121620,0.81219465,0,0
1500121680,0.69455016,0,0
1500121740,0.64477724,0,0
1500121800,0.8031449,0,0
1500121860,0.6628768,0,0
1500121920,1.4615011,0,0
1500121980,1.2805098,0,0
1500122040,0.9366261,0,0
1500122100,0.90495276,0,0
1500122160,0.33935457,0,0
1500122220,0.9750872,0,0
1500122280,0.7103868,0,0
1500122340,0.7578969,0,0
1500122400,0.608579,0,0
1500122460,0.5158209,0,1
1500122520,0.42306286,0,0
1500122580,0.74884796,0,0
1500122640,0.55880696,0,0
1500122700,0.6470401,0,0
1500122760,0.44794932,0,0
1500122820,0.64477724,0,0
1500122880,0.6628768,0,0
1500122940,0.85065496,0,0
1500123000,0.86649245,0,0
1500123060,0.99544877,0,0
1500123120,0.5293956,0,0
1500123180,0.8235065,0,0
1500123240,0.41401395,0,0
1500123300,0.5723807,0,0
1500123360,0.63346547,0,0
1500123420,1.0904689,0,0
1500123480,0.9026907,0,0
1500123540,1.1470287,0,0
1500123600,1.2250814,0,1
1500123660,1.3031335,0,0
1500123720,0.8167196,0,0
1500123780,0.6357283,0,0
1500123840,0.2624332,0,0
1500123900,0.22171006,0,0
1500123960,0.5248707,0,0
1500124020,0.6289406,0,0
1500124080,0.19456159,0,0
1500124140,0.47057375,0,0
1500124200,1.0497457,0,0
1500124260,0.7420602,0,0
1500124320,0.7918331,0,0
1500124380,0.97169375,0,1
1500124440,1.1515535,0,0
1500124500,0.7850462,0,0
1500124560,0.9343641,0,0
1500124620,0.9004279,0,0
1500124680,0.54297024,0,0
1500124740,0.96829945,0,0
1500124800,0.89137805,0,0
1500124860,0.64477724,0,0
1500124920,0.96603745,0,0
1500124980,0.6583519,0,0
1500125040,0.7364047,0,1
1500125100,0.8144567,0,0
1500125160,1.5406854,0,0
1500125220,1.1357169,0,0
1500125280,0.6787135,0,0
1500125340,1.420778,0,0
1500125400,0.44342443,0,0
1500125460,1.1063056,0,0
1500125520,0.91173965,0,0
1500125580,1.228475,0,0
1500125640,0.38686463,0,0
1500125700,1.0248593,0,0
1500125760,0.62215364,0,0
1500125820,0.74884796,0,0
1500125880,0.77825844,0,0
1500125940,0.5927423,0,0
1500126000,0.9004279,0,0
1500126060,0.6855004,0,0
1500126120,0.90947765,0,0
1500126180,0.40722618,0,0
1500126240,1.0655824,0,0
1500126300,0.9298392,0,0
1500126360,0.67192656,0,0
1500126420,1.4162531,0,0
1500126480,0.30541834,0,0
1500126540,0.5180838,0,0
1500126600,0.9796121,0,0
1500126660,0.3891275,0,0
1500126720,0.8483929,0,0
1500126780,0.8212445,0,0
1500126840,1.3370697,0,0
1500126900,0.67192656,0,0
1500126960,2.1017587,0,0
1500127020,0.96603745,0,0
1500127080,0.69681305,0,0
1500127140,0.7850462,0,0
1500127200,1.0497457,0,0
1500127260,1.0633204,0,0
1500127320,0.30315635,0,0
1500127380,1.321233,0,0
1500127440,0.17872491,0,0
1500127500,0.30315635,0,0
1500127560,0.46604887,0,0
1500127620,0.5802991,0,1
1500127680,0.69455016,0,0
1500127740,1.0090226,0,0
1500127800,0.4411624,0,0
1500127860,0.37555283,0,0
1500127920,0.7737344,0,0
1500127980,0.27600786,0,0
1500128040,0.9253143,0,0
1500128100,0.75337285,0,0
1500128160,0.9207894,0,0
1500128220,0.82576936,0,0
1500128280,1.0814191,0,0
1500128340,0.9185274,0,0
1500128400,0.94341385,0,0
1500128460,0.6312034,0,0
1500128520,0.5248707,0,0
1500128580,0.37102795,0,0
1500128640,0.49093533,0,1
1500128700,0.6108419,0,0
1500128760,0.44342443,0,0
1500128820,1.2624112,0,0
1500128880,0.70133704,0,0
1500128940,0.9298392,0,0
1500129000,1.0633204,0,0
1500129060,1.5203238,0,0
1500129120,0.5135589,0,0
1500129180,0.6323349,0,1
1500129240,0.75110996,0,0
1500129300,0.38007772,0,0
1500129360,0.7262235,0,0
1500129420,0.5746436,0,0
1500129480,0.61310387,0,0
1500129540,0.82803136,0,0
1500129600,1.1040435,0,0
1500129660,0.9038213,0,1
1500129720,0.70359993,0,0
1500129780,0.64477724,0,0
1500129840,1.0701073,0,0
1500129900,0.55654407,0,0
1500129960,0.55428207,0,0
1500130020,1.4049413,0,0
1500130080,0.5791685,0,0
1500130140,0.94341385,0,0
1500130200,0.58821744,0,0
1500130260,1.2081134,0,0
1500130320,1.2782478,0,1
1500130380,1.3483815,0,0
1500130440,0.2624332,0,0
1500130500,0.3495358,0,1
1500130560,0.43663752,0,0
1500130620,1.4343526,0,0
1500130680,-0.006791217,0,0
1500130740,0.3348297,0,0
1500130800,0.3325677,0,0
1500130860,0.16515024,0,0
1500130920,0.38007772,0,0
1500130980,0.18098693,0,0
1500131040,0.6583519,0,0
1500131100,-0.058826145,0,0
1500131160,0.67645144,0,0
1500131220,1.0112854,0,0
1500131280,0.90495276,0,0
1500131340,0.5972672,0,0
1500131400,0.4004393,0,0
1500131460,0.16741312,0,0
1500131520,0.108590424,0,0
1500131580,0.09501662,0,0
1500131640,0.28279477,0,0
1500131700,0.32804278,0,0
1500131760,-0.024890773,0,0
1500131820,0.50903404,0,0
1500131880,0.29636943,0,0
1500131940,0.72848636,0,0
1500132000,0.48641044,0,0
1500132060,0.28279477,0,0
1500132120,0.653827,0,0
1500132180,0.17872491,0,0
1500132240,0.48867247,0,0
1500132300,0.30768123,0,0
1500132360,1.0293841,0,0
1500132420,0.21944804,0,0
1500132480,0.26469606,0,0
1500132540,0.5180838,0,0
1500132600,0.20587339,0,1
1500132660,-0.10633705,0,0
1500132720,-0.05430212,0,0
1500132780,0.33935457,0,0
1500132840,0.24885853,0,0
1500132900,0.47057375,0,0
1500132960,0.273745,0,0
1500133020,0.5180838,0,0
1500133080,0.9185274,0,0
1500133140,0.14931357,0,0
1500133200,0.04071882,0,0
1500133260,0.16288823,0,0
1500133320,0.7692095,0,0
1500133380,0.20813626,0,0
1500133440,0.14252666,0,1
1500133500,0.07691707,0,0
1500133560,0.43437552,0,0
1500133620,0.17420003,0,0
1500133680,0.37555283,0,0
1500133740,0.2556463,0,0
1500133800,0.05203061,0,0
1500133860,0.7307484,0,0
1500133920,0.15610047,0,0
1500133980,-0.022627896,0,0
1500134040,-0.113123946,0,0
1500134100,0.40496418,0,0
1500134160,0.23189127,0,1
1500134220,0.058817513,0,0
1500134280,-0.20588201,0,0
1500134340,-0.19117677,0,1
1500134400,-0.17647067,0,0
1500134460,0.12216509,0,0
1500134520,0.25338343,0,0
1500134580,-0.024890773,0,0
1500134640,-0.16289686,0,0
1500134700,-0.047514353,0,0
1500134760,0.19456159,0,0
1500134820,-0.08145059,0,0
1500134880,-0.17194578,0,1
1500134940,-0.2624418,0,0
1500135000,-0.25113004,0,0
1500135060,0.63346547,0,0
1500135120,0.56559384,0,0
1500135180,0.23754674,0,0
1500135240,0.15383846,0,0
1500135300,0.318993,0,0
1500135360,-0.14706019,0,0
1500135420,0.7443231,0,0
1500135480,-0.020365883,0,0
1500135540,0.49093533,0,0
1500135600,-0.09050036,0,0
1500135660,0.13121487,0,0
1500135720,-0.47510642,0,0
1500135780,0.13347688,0,0
1500135840,0.17872491,0,0
1500135900,-0.14027242,0,0
1500135960,-0.07466283,0,0
1500136020,-0.19004533,0,0
1500136080,-0.13574752,0,0
1500136140,-0.30768985,0,0
1500136200,-0.042989466,0,0
1500136260,0.0497686,0,0
1500136320,0.14026378,0,0
1500136380,-0.03620256,0,0
1500136440,0.35745412,0,0
1500136500,-0.3325763,0,0
1500136560,0.07013017,0,0
1500136620,-0.04072745,0,0
1500136680,-0.47058153,0,0
1500136740,-0.32352653,0,0
1500136800,-0.16289686,0,0
1500136860,0.10632841,0,0
1500136920,0.022619266,0,0
1500136980,-0.08145059,0,0
1500137040,-0.3551999,0,0
1500137100,-0.36424968,0,0
1500137160,-0.3325763,0,0
1500137220,0.04750572,0,0
1500137280,-0.18778245,0,0
1500137340,-0.27149162,0,0
1500137400,-0.3009021,0,0
1500137460,0.28053275,0,0
1500137520,-0.65836054,0,0
1500137580,-0.18099555,0,0
1500137640,-0.8008915,0,0
1500137700,-0.32352653,0,0
1500137760,-0.028284224,0,1
1500137820,0.2669581,0,0
1500137880,-0.78053,0,0
1500137940,-0.4818942,0,0
1500138000,-0.5316662,0,0
1500138060,-0.48981252,0,1
1500138120,-0.44795796,0,0
1500138180,-0.782792,0,0
1500138240,-0.9502094,0,0
1500138300,-0.5837012,0,0
1500138360,-0.65383565,0,0
1500138420,-0.44795796,0,0
1500138480,-0.9072234,0,0
1500138540,-1.0045063,0,0
1500138600,-0.9072234,0,0
1500138660,-0.65383565,0,0
1500138720,-0.26922873,0,0
1500138780,-0.58143914,0,0
1500138840,-0.60406274,0,0
1500138900,-0.113123946,0,0
1500138960,-0.3619868,0,0
1500139020,-0.3551999,0,0
1500139080,-0.37782347,0,0
1500139140,-0.5090427,0,0
1500139200,-0.51356757,0,1
1500139260,-0.51809245,0,0
1500139320,-0.44569594,0,0
1500139380,-0.2171938,0,0
1500139440,-0.40949768,0,0
1500139500,-0.17194578,0,0
1500139560,-0.33031344,0,0
1500139620,-0.5294042,0,0
1500139680,-0.81446534,0,0
1500139740,-0.43664616,0,0
1500139800,-0.9343727,0,0
1500139860,-0.05656413,0,0
1500139920,-0.3371012,0,0
1500139980,0.13347688,0,0
1500140040,-0.63121206,0,0
1500140100,-0.063351035,0,0
1500140160,-0.8823378,0,0
1500140220,-0.6900339,0,0
1500140280,-0.7511186,0,0
1500140340,-1.0452294,0,0
1500140400,-1.1538242,0,0
1500140460,-0.9456845,0,0
1500140520,-0.7533806,0,0
1500140580,-0.79636663,0,0
1500140640,-0.7420688,0,0
1500140700,-0.79184175,0,0
1500140760,-0.8959116,0,1
1500140820,-0.99998146,0,0
1500140880,-1.0248679,0,0
1500140940,-0.8913867,0,0
1500141000,-1.1583492,0,0
1500141060,-1.3823264,0,0
1500141120,-0.9343727,0,0
1500141180,-0.7036086,0,0
1500141240,-1.1673989,0,0
1500141300,-0.972833,0,0
1500141360,-0.5588156,0,0
1500141420,-0.52261734,0,0
1500141480,-1.0384426,0,0
1500141540,-0.9931945,0,1
1500141600,-0.9479465,0,0
1500141660,-1.3121918,0,0
1500141720,-1.4320989,0,0
1500141780,-1.0316557,0,0
1500141840,-1.3913757,0,0
1500141900,-1.4434106,0,0
1500141960,-0.8167282,0,0
1500142020,-0.8054164,0,0
1500142080,-0.85066354,0,0
1500142140,-0.68324697,0,0
1500142200,-0.7737422,0,0
1500142260,-0.9683081,0,0
1500142320,-0.08145059,0,0
1500142380,-0.85066354,0,0
1500142440,-1.0791657,0,0
1500142500,-0.29864007,0,0
1500142560,-0.25113004,0,0
1500142620,-0.6719352,0,0
1500142680,-0.52261734,0,0
1500142740,-0.39366102,0,0
1500142800,-0.11538596,0,0
1500142860,-0.70813346,0,0
1500142920,-0.5565527,0,0
1500142980,-1.0226059,0,0
1500143040,-1.0429674,0,0
1500143100,-0.8642382,0,0
1500143160,-0.42533436,0,0
1500143220,-0.4660575,0,0
1500143280,-0.4660575,0,0
1500143340,-0.6628854,0,0
1500143400,-0.71718234,0,0
1500143460,-1.1741858,0,0
1500143520,-0.3416252,0,0
1500143580,-0.350675,0,0
1500143640,-1.0112941,0,0
1500143700,-1.1775793,0,1
1500143760,-1.3438656,0,0
1500143820,-1.230746,0,0
1500143880,-0.6741972,0,0
1500143940,-1.2352705,0,0
1500144000,-1.1289387,0,0
1500144060,-0.9456845,0,0
1500144120,-1.0655911,0,0
1500144180,-0.76695526,0,0
1500144240,-0.7579055,0,0
1500144300,-0.30768985,0,0
1500144360,-0.7556435,0,1
1500144420,-1.2035971,0,0
1500144480,-1.1538242,0,0
1500144540,-0.87555003,0,0
1500144600,-0.830302,0,0
1500144660,-0.7194452,0,0
1500144720,-1.0045063,0,0
1500144780,-0.8936496,0,0
1500144840,-1.1040522,0,0
1500144900,-0.8167282,0,0
1500144960,-0.018103007,0,0
1500145020,-0.20135713,0,0
1500145080,-1.1922853,0,0
1500145140,-1.4139997,0,0
1500145200,-1.2873058,0,0
1500145260,-1.3710141,0,0
1500145320,-0.77148014,0,0
1500145380,-0.9343727,0,0
1500145440,-1.1221509,0,0
1500145500,-1.1131011,0,0
1500145560,-1.255632,0,0
1500145620,-0.6719352,0,0
1500145680,-1.0610662,0,0
1500145740,-1.0135561,0,0
1500145800,-1.0769029,0,0
1500145860,-0.63573694,0,0
1500145920,0.09501662,0,0
1500145980,-0.1493222,0,0
1500146040,-0.6674103,0,0
1500146100,0.3257799,0,0
1500146160,-0.6719352,0,0
1500146220,-0.2895903,0,0
1500146280,-0.16515887,0,0
1500146340,-0.30316496,0,0
1500146400,-0.16515887,0,0
1500146460,-0.78731686,0,0
1500146520,-0.97735786,0,0
1500146580,-0.6153754,0,0
1500146640,-0.73754394,0,0
1500146700,-0.82577795,0,0
1500146760,-0.19004533,0,0
1500146820,-0.48868108,0,0
1500146880,-0.6085876,0,0
1500146940,-0.49773088,0,0
1500147000,-0.63121206,0,0
1500147060,-0.8778129,0,0
1500147120,-0.57012737,0,0
1500147180,0.020357253,0,0
1500147240,-0.43438327,0,0
1500147300,-0.76921815,0,0
1500147360,-0.92306006,0,0
1500147420,-0.52035445,0,0
1500147480,-0.48868108,0,0
1500147540,-0.73980683,0,0
1500147600,-0.9072234,0,0
1500147660,-1.0339177,0,0
1500147720,-1.5112827,0,0
1500147780,-0.9388976,0,0
1500147840,-0.80994046,0,0
1500147900,-0.7488566,0,0
1500147960,-0.89817446,0,0
1500148020,-0.7330199,0,0
1500148080,-0.45700774,0,0
1500148140,-0.031677675,0,0
1500148200,-1.063329,0,0
1500148260,-0.918536,0,0
1500148320,-0.79636663,0,0
1500148380,-1.3823264,0,0
1500148440,-1.1741858,0,0
1500148500,-0.49320596,0,0
1500148560,-0.38687325,0,0
1500148620,-0.540716,0,0
1500148680,-0.8551884,0,0
1500148740,-0.6719352,0,0
1500148800,-0.4049728,0,0
1500148860,-0.9456845,0,0
1500148920,-0.38913614,0,0
1500148980,-1.2194338,0,0
1500149040,-1.5406935,0,0
1500149100,-1.6108277,0,0
1500149160,-1.2578945,0,0
1500149220,-0.9072234,0,0
1500149280,-0.32805142,0,0
1500149340,-1.0791657,0,0
1500149400,-0.9388976,0,0
1500149460,-0.82804,0,0
1500149520,-0.5294042,0,0
1500149580,-0.5656025,0,0
1500149640,-1.4230491,0,0
1500149700,-0.65836054,0,0
1500149760,-0.79184175,0,0
1500149820,-0.52714133,0,0
1500149880,-0.32805142,0,0
1500149940,-0.2895903,0,0
1500150000,-0.60180074,0,0
1500150060,-0.98188275,0,0
1500150120,-0.7737422,0,0
1500150180,-0.68777186,0,0
1500150240,-0.33936322,0,0
1500150300,-0.4796313,0,0
1500150360,-0.06561391,0,0
1500150420,-1.0248679,0,0
1500150480,-0.9343727,0,0
1500150540,-0.90948623,0,0
1500150600,-0.6063256,0,0
1500150660,-0.99998146,0,0
1500150720,-0.047514353,0,0
1500150780,-0.4773693,0,0
1500150840,-0.9479465,0,0
1500150900,-1.1719238,0,0
1500150960,-1.0226059,0,0
1500151020,-0.640261,0,0
1500151080,-1.1402504,0,0
1500151140,-1.1334627,0,0
1500151200,-0.8348269,0,0
1500151260,-1.0769029,0,0
1500151320,-1.2669443,0,0
1500151380,-1.2330085,0,0
1500151440,-1.1266757,0,0
1500151500,-1.0316557,0,0
1500151560,-1.1017892,0,0
1500151620,-1.330291,0,0
1500151680,-1.4072124,0,0
1500151740,-1.3483901,0,0
1500151800,-1.2646818,0,0
1500151860,-1.1040522,0,0
1500151920,-0.71492034,0,0
1500151980,-0.95473427,0,0
1500152040,-1.2759936,0,0
1500152100,-1.4343613,0,0
1500152160,-0.7036086,0,0
1500152220,-0.7488566,0,0
1500152280,-1.3642272,0,0
1500152340,-1.6888804,0,1
1500152400,-2.0135336,0,0
1500152460,-1.9026765,0,0
1500152520,-1.3597023,0,0
1500152580,-1.4094748,0,0
1500152640,-1.5112827,0,0
1500152700,-1.7533586,0,0
1500152760,-1.472822,0,0
1500152820,-1.3755391,0,0
1500152880,-1.3664893,0,0
1500152940,-1.4524604,0,0
1500153000,-2.1243908,0,0
1500153060,-1.0769029,0,0
1500153120,-0.05430212,0,0
1500153180,-0.92532295,0,0
1500153240,-1.0542792,0,0
1500153300,-0.20814402,0,0
1500153360,-0.7737422,0,0
1500153420,-0.776005,0,0
1500153480,-0.54976577,0,0
1500153540,-0.47058153,0,0
1500153600,-0.7533806,0,0
1500153660,-1.0904775,0,0
1500153720,-1.5836792,0,0
1500153780,-0.9479465,0,0
1500153840,-0.97509587,0,0
1500153900,-0.4660575,0,0
1500153960,-0.51809245,0,0
1500154020,-0.9411596,0,0
1500154080,-0.79184175,0,0
1500154140,-0.22398156,0,0
1500154200,-0.57238936,0,0
1500154260,0.042980835,0,0
1500154320,-0.18778245,0,0
1500154380,-0.5656025,0,0
1500154440,-1.1131011,0,0
1500154500,-0.6425239,0,0
1500154560,-0.782792,0,0
1500154620,-0.110861935,0,0
1500154680,-0.9117483,0,0
1500154740,-0.70587057,0,0
1500154800,-0.8325649,0,0
1500154860,-0.6651474,0,0
1500154920,-0.7217072,0,0
1500154980,-0.82577795,0,0
1500155040,-1.4660347,0,0
1500155100,-0.57012737,0,0
1500155160,-0.9660461,0,0
1500155220,-0.6470488,0,0
1500155280,-0.97961986,0,0
1500155340,-1.0226059,0,0
1500155400,-0.97735786,0,0
1500155460,-1.3845884,0,0
1500155520,-0.6719352,0,0
1500155580,-0.71718234,0,0
1500155640,-1.2511076,0,0
1500155700,-1.0361797,0,0
1500155760,-0.685509,0,0
1500155820,-0.08823749,0,0
1500155880,-0.9456845,0,0
1500155940,-0.9931945,0,0
1500156000,-1.0271307,0,0
1500156060,-1.0701159,0,0
1500156120,-0.9388976,0,0
1500156180,-0.9502094,0,0
1500156240,-1.0067692,0,0
1500156300,-0.9411596,0,0
1500156360,-0.90043646,0,0
1500156420,-0.79636663,0,0
1500156480,-0.7601684,0,0
1500156540,-0.57465225,0,0
1500156600,-0.32805142,0,0
1500156660,-0.8008915,0,0
1500156720,-0.40723482,0,0
1500156780,-0.44117105,0,1
1500156840,-0.47510642,0,0
1500156900,-0.43212128,0,0
1500156960,-0.2941152,0,0
1500157020,-0.4230715,0,0
1500157080,-0.25565493,0,1
1500157140,-0.08823749,0,0
1500157200,-0.013578982,0,0
1500157260,-0.6199003,0,0
1500157320,-0.2760165,0,0
1500157380,-0.52035445,0,0
1500157440,-0.5542907,0,0
1500157500,-0.30995187,0,0
1500157560,0.042980835,0,0
1500157620,0.022619266,0,0
1500157680,-0.09954928,0,0
1500157740,-0.2104069,0,0
1500157800,-0.04072745,0,0
1500157860,-0.2669667,0,0
1500157920,0.21718517,0,0
1500157980,-0.32126364,0,0
1500158040,0.090491734,0,0
1500158100,-0.38461125,0,0
1500158160,-0.348413,0,0
