timestamp,value,label,missing
1491054240,2.5308104,0,0
1491054300,1.1327206,0,0
1491054360,2.0769286,0,0
1491054420,1.5037771,0,0
1491054480,1.9344691,0,0
1491054540,0.6920913,0,0
1491054600,0.84448934,0,0
1491054660,0.71528226,0,0
1491054720,2.2127619,0,0
1491054780,1.0797126,0,0
1491054840,1.7886959,0,0
1491054900,1.0432693,0,0
1491054960,1.3679439,0,0
1491055020,1.841704,0,0
1491055080,1.636298,0,0
1491055140,1.1492854,0,0
1491055200,0.930627,0,0
1491055260,1.7522527,0,0
1491055320,0.9372532,0,0
1491055380,1.6462365,0,0
1491055440,0.70534235,0,0
1491055500,1.0863388,0,0
1491055560,0.62914336,0,0
1491055620,1.5766637,0,0
1491055680,0.75835043,0,0
1491055740,1.5104033,0,0
1491055800,0.78154266,0,0
1491055860,1.2254857,0,0
1491055920,1.2718676,0,0
1491055980,2.2160742,0,0
1491056040,1.2155459,0,0
1491056100,0.72522086,0,0
1491056160,0.9273145,0,0
1491056220,0.9869488,0,0
1491056280,0.87430644,0,0
1491056340,0.7384732,0,0
1491056400,0.4966238,0,0
1491056460,0.6125786,0,0
1491056520,0.65896046,0,0
1491056580,1.3215619,0,0
1491056640,0.68877757,0,0
1491056700,1.1294082,0,0
1491056760,0.46349296,0,0
1491056820,1.666115,0,0
1491056880,1.2851187,0,0
1491056940,1.8880873,0,0
1491057000,0.38729393,0,0
1491057060,1.8185132,0,0
1491057120,0.48005903,0,0
1491057180,1.8549564,0,0
1491057240,0.83455074,0,0
1491057300,1.7886959,0,0
1491057360,1.1128434,0,0
1491057420,1.245363,0,0
1491057480,1.1824163,0,0
1491057540,0.8478018,0,0
1491057600,1.0565217,0,0
1491057660,0.5463182,0,0
1491057720,0.38066778,0,0
1491057780,0.43367586,0,0
1491057840,1.4043871,0,0
1491057900,0.59932625,0,0
1491057960,1.5998547,0,0
1491058020,0.35747683,0,0
1491058080,1.245363,0,0
1491058140,1.1294082,0,0
1491058200,1.1525991,0,0
1491058260,1.6462365,0,0
1491058320,0.8246108,0,0
1491058380,1.0598353,0,0
1491058440,0.6357695,0,0
1491058500,1.2851187,0,0
1491058560,1.437518,0,0
1491058620,1.9344691,0,0
1491058680,0.75172555,0,0
1491058740,1.006826,0,0
1491058800,0.47343284,0,0
1491058860,1.7091845,0,0
1491058920,0.85774165,0,0
1491058980,1.8019483,0,0
1491059040,0.33097342,0,0
1491059100,0.5529443,0,0
1491059160,0.6390832,0,0
1491059220,1.7489402,0,0
1491059280,0.40385872,0,0
1491059340,1.2519891,0,0
1491059400,0.27465165,0,0
1491059460,0.655648,0,0
1491059520,0.07255798,0,0
1491059580,0.85442793,0,0
1491059640,0.46349296,0,0
1491059700,1.0035136,0,0
1491059760,1.437518,0,0
1491059820,0.6390832,0,0
1491059880,0.6523343,0,0
1491059940,0.46018052,0,0
1491060000,0.8776189,0,0
1491060060,0.80473363,0,1
1491060120,0.73184705,0,0
1491060180,1.2387367,0,0
1491060240,0.65896046,0,0
1491060300,0.2348959,0,0
1491060360,0.38066778,0,0
1491060420,0.5131886,0,0
1491060480,0.61920476,0,0
1491060540,0.5198147,0,0
1491060600,0.85442793,0,0
1491060660,0.49993625,0,0
1491060720,0.15869689,0,0
1491060780,0.21501741,0,0
1491060840,0.62914336,0,0
1491060900,0.08581031,0,0
1491060960,0.9008099,0,0
1491061020,0.9140622,0,0
1491061080,0.6987175,0,0
1491061140,0.1686355,0,0
1491061200,0.579449,0,0
1491061260,0.539692,0,0
1491061320,0.89418495,0,0
1491061380,-0.0036410426,0,0
1491061440,1.3712575,0,0
1491061500,0.1421321,0,0
1491061560,0.34422448,0,0
1491061620,0.14544456,0,0
1491061680,0.5131886,0,0
1491061740,-0.2984985,0,0
1491061800,0.2978426,0,0
1491061860,0.4966238,0,0
1491061920,0.8511155,0,0
1491061980,0.40054628,0,0
1491062040,0.71196854,0,0
1491062100,0.27133918,0,0
1491062160,0.24483453,0,0
1491062220,0.20507878,0,0
1491062280,-0.059961565,0,0
1491062340,0.0062988396,0,0
1491062400,0.51650107,0,0
1491062460,-0.40120158,0,0
1491062520,0.37735534,0,0
1491062580,-0.079840064,0,0
1491062640,0.17194922,0,0
1491062700,-0.6761812,0,0
1491062760,-0.08646623,0,0
1491062820,-0.7954497,0,0
1491062880,0.13550593,0,0
1491062940,-0.57679117,0,0
1491063000,0.46680668,0,0
1491063060,-0.3813237,0,0
1491063120,0.5761353,0,0
1491063180,0.20507878,0,0
1491063240,0.364103,0,0
1491063300,-0.17260388,0,0
1491063360,0.5065624,0,0
1491063420,-0.59335595,0,0
1491063480,0.5595705,0,0
1491063540,-0.49065292,0,0
1491063600,0.052680742,0,0
1491063660,-0.016892113,0,0
1491063720,0.21501741,0,0
1491063780,-0.22229949,0,0
1491063840,1.0764002,0,0
1491063900,-0.099717304,0,0
1491063960,-0.0732139,0,0
1491064020,-1.010795,0,0
1491064080,-0.059961565,0,0
1491064140,-0.7888235,0,0
1491064200,-0.29187235,0,0
1491064260,-0.41776636,0,0
1491064320,0.43367586,0,0
1491064380,0.06261936,0,0
1491064440,0.4270497,0,0
1491064500,-0.8252668,0,0
1491064560,0.74841183,0,0
1491064620,-0.68612045,0,0
1491064680,-0.2686814,0,0
1491064740,-1.4050431,0,0
1491064800,-0.6828073,0,0
1491064860,-0.6032952,0,0
1491064920,-0.7523802,0,0
1491064980,-1.0406121,0,0
1491065040,-0.59998214,0,0
1491065100,-0.669555,0,0
1491065160,-0.16929078,0,0
1491065220,-0.22561194,0,0
1491065280,0.06593308,0,0
1491065340,-0.48071367,0,0
1491065400,0.099062644,0,0
1491065460,-0.58341676,0,0
1491065520,-1.0936202,0,0
1491065580,-1.1466283,0,0
1491065640,-1.1698192,0,0
1491065700,-0.911405,0,0
1491065760,-0.94784766,0,0
1491065820,-0.9776648,0,0
1491065880,-0.71262443,0,0
1491065940,-0.8020758,0,0
1491066000,-0.9677262,0,0
1491066060,-0.43764487,0,0
1491066120,-0.37801063,0,0
1491066180,0.0029851242,0,0
1491066240,-0.010267209,0,0
1491066300,-0.20573407,0,0
1491066360,-0.16929078,0,0
1491066420,-0.030144446,0,0
1491066480,-0.28855926,0,0
1491066540,-0.61323386,0,0
1491066600,-0.8981527,0,0
1491066660,-1.0704292,0,0
1491066720,-0.43764487,0,0
1491066780,-0.28855926,0,0
1491066840,-0.543661,0,0
1491066900,-0.6596164,0,0
1491066960,-0.36475828,0,0
1491067020,-0.033458162,0,0
1491067080,0.13219221,0,0
1491067140,1.3778838,0,0
1491067200,-0.8252668,0,0
1491067260,0.5496319,0,0
1491067320,-0.70931137,0,0
1491067380,-0.13284813,0,0
1491067440,-0.52378315,0,0
1491067500,-0.15935217,0,0
1491067560,-0.9743517,0,0
1491067620,-0.43101868,0,0
1491067680,-0.73250234,0,0
1491067740,-0.73250234,0,0
1491067800,-0.7888235,0,0
1491067860,-0.122909516,0,0
1491067920,-0.16266525,0,0
1491067980,0.05930691,0,0
1491068040,-0.6828073,0,0
1491068100,-0.030144446,0,0
1491068160,-0.9577869,0,0
1491068220,-0.41776636,0,0
1491068280,-0.7490671,0,0
1491068340,0.22164357,0,0
1491068400,-0.84183156,0,0
1491068460,-0.4608358,0,0
1491068520,-0.5602258,0,0
1491068580,0.14544456,0,0
1491068640,-0.669555,0,0
1491068700,0.04274086,0,0
1491068760,0.046054576,0,0
1491068820,0.8014199,0,0
1491068880,-0.5304087,0,0
1491068940,0.40385872,0,0
1491069000,-0.62979925,0,0
1491069060,-0.3481935,0,0
1491069120,-0.77557117,0,0
1491069180,0.22826974,0,0
1491069240,-0.43101868,0,0
1491069300,-0.089778684,0,0
1491069360,-0.5966691,0,0
1491069420,-0.22892502,0,0
1491069480,-0.09640485,0,0
1491069540,0.03942841,0,0
1491069600,-0.8981527,0,0
1491069660,-0.54697406,0,0
1491069720,-0.51715696,0,0
1491069780,-0.16597834,0,0
1491069840,-0.43764487,0,0
1491069900,-0.45752272,0,0
1491069960,-1.2393928,0,0
1491070020,-0.23223811,0,0
1491070080,-0.7954497,0,0
1491070140,-0.77557117,0,0
1491070200,-1.0638031,0,0
1491070260,-0.69605905,0,0
1491070320,-1.0737423,0,0
1491070380,-0.6894335,0,0
1491070440,-1.0141081,0,0
1491070500,-0.93790907,0,0
1491070560,-0.7391285,0,0
1491070620,-0.87164867,0,0
1491070680,-1.2029494,0,0
1491070740,-0.54034793,0,0
1491070800,-1.2957139,0,0
1491070860,-1.2625836,0,0
1491070920,-1.0141081,0,0
1491070980,-1.0141081,0,0
1491071040,-0.7722587,0,0
1491071100,-0.28855926,0,0
1491071160,-1.1168112,0,0
1491071220,-0.59335595,0,0
1491071280,-0.8020758,0,0
1491071340,-0.8020758,0,0
1491071400,-0.7888235,0,0
1491071460,-0.79876274,0,0
1491071520,-0.7391285,0,0
1491071580,0.109001264,0,0
1491071640,-0.22892502,0,0
1491071700,-1.1963233,0,0
1491071760,-0.42439252,0,0
1491071820,-0.77888423,0,0
1491071880,-0.63642544,0,0
1491071940,-1.3818521,0,0
1491072000,-0.20573407,0,0
1491072060,-0.8650225,0,0
1491072120,-0.94122154,0,0
1491072180,-0.8451446,0,0
1491072240,-0.9644131,0,0
1491072300,-0.67949426,0,0
1491072360,-0.53372175,0,0
1491072420,-0.6828073,0,0
1491072480,-0.5502872,0,0
1491072540,-0.64305097,0,0
1491072600,-0.8683356,0,0
1491072660,-0.9975427,0,0
1491072720,-0.8252668,0,0
1491072780,-1.037299,0,0
1491072840,-0.38794985,0,0
1491072900,-0.72587615,0,0
1491072960,-0.75569326,0,0
1491073020,-0.3448804,0,0
1491073080,0.01954991,0,0
1491073140,-1.1035595,0,0
1491073200,-0.87827486,0,0
1491073260,-0.47077507,0,0
1491073320,0.5363795,0,0
1491073380,-0.0930924,0,0
1491073440,-0.016892113,0,0
1491073500,-0.7291892,0,0
1491073560,-1.2824615,0,0
1491073620,-1.033986,0,0
1491073680,-0.43433177,0,0
1491073740,-0.85839635,0,0
1491073800,-0.8617094,0,0
1491073860,-0.8981527,0,0
1491073920,-0.42770562,0,0
1491073980,-0.3316287,0,0
1491074040,-0.8020758,0,0
1491074100,-0.93790907,0,0
1491074160,-0.39126232,0,0
1491074220,-0.59335595,0,0
1491074280,-0.61986,0,0
1491074340,-0.59998214,0,0
1491074400,-0.97103864,0,0
1491074460,-1.0737423,0,0
1491074520,-1.3354696,0,0
1491074580,-0.6563033,0,0
1491074640,-0.9312829,0,0
1491074700,-0.44758347,0,0
1491074760,-0.6761812,0,0
1491074820,-0.5602258,0,0
1491074880,-0.64967716,0,0
1491074940,-0.2819331,0,0
1491075000,-0.5867298,0,0
1491075060,-0.51715696,0,0
1491075120,-0.44758347,0,0
1491075180,-0.7192506,0,0
1491075240,-0.12622197,0,0
1491075300,-0.79876274,0,0
1491075360,-0.3117502,0,0
1491075420,-0.75569326,0,0
1491075480,-1.037299,0,0
1491075540,-0.89483964,0,0
1491075600,-0.58341676,0,0
1491075660,-0.34156734,0,0
1491075720,-0.99091715,0,0
1491075780,-0.6563033,0,0
1491075840,-0.566852,0,0
1491075900,-0.94122154,0,0
1491075960,0.009611291,0,0
1491076020,-0.26205522,0,0
1491076080,0.70534235,0,0
1491076140,-0.089778684,0,0
1491076200,-0.22229949,0,0
1491076260,-0.14941292,0,0
1491076320,-0.49065292,0,0
1491076380,0.18520029,0,0
1491076440,0.1023751,0,0
1491076500,0.44692817,0,0
1491076560,-0.7722587,0,0
1491076620,-0.6894335,0,0
1491076680,-0.3515066,0,0
1491076740,-0.202421,0,0
1491076800,-0.4774006,0,0
1491076860,-0.8915265,0,0
1491076920,-0.77557117,0,0
1491076980,-0.5502872,0,0
1491077040,-0.88821346,0,0
1491077100,-0.16597834,0,0
1491077160,-0.8484577,0,0
1491077220,-0.80870134,0,0
1491077280,-1.3089656,0,0
1491077340,-0.9644131,0,0
1491077400,-0.48402676,0,0
1491077460,-0.33825424,0,0
1491077520,-0.45752272,0,0
1491077580,-0.6529902,0,0
1491077640,-0.87827486,0,0
1491077700,-0.3316287,0,0
1491077760,-0.47077507,0,0
1491077820,0.0029851242,0,0
1491077880,-0.3481935,0,0
1491077940,-0.16929078,0,0
1491078000,-0.9312829,0,0
1491078060,-0.8053883,0,0
1491078120,-0.5072177,0,0
1491078180,-0.17923003,0,0
1491078240,0.08912403,0,0
1491078300,-0.0732139,0,0
1491078360,-0.64636403,0,0
1491078420,-0.30512467,0,0
1491078480,-0.63642544,0,0
1491078540,0.4966238,0,0
1491078600,-0.38794985,0,0
1491078660,0.29453015,0,0
1491078720,-0.099717304,0,0
1491078780,0.5463182,0,0
1491078840,0.009611291,0,0
1491078900,-0.11296964,0,0
1491078960,-0.43433177,0,0
1491079020,-0.24217735,0,0
1491079080,-0.53372175,0,0
1491079140,-0.69605905,0,0
1491079200,-0.48071367,0,0
1491079260,-1.0538639,0,0
1491079320,-1.1234373,0,0
1491079380,-0.9047789,0,0
1491079440,-1.0174211,0,0
1491079500,-0.32168946,0,0
1491079560,-0.079840064,0,0
1491079620,-0.51715696,0,0
1491079680,-0.884901,0,0
1491079740,-0.29518542,0,0
1491079800,-0.99091715,0,0
1491079860,-0.43101868,0,0
1491079920,-0.9876041,0,0
1491079980,-0.6397379,0,0
1491080040,-1.0141081,0,0
1491080100,-0.12622197,0,0
1491080160,0.16200933,0,0
1491080220,-0.47077507,0,0
1491080280,-0.49727908,0,0
1491080340,-1.086994,0,0
1491080400,-1.3056525,0,0
1491080460,-1.1433152,0,0
1491080520,-0.39457542,0,0
1491080580,0.27133918,0,0
1491080640,-0.6165469,0,0
1491080700,-0.566852,0,0
1491080760,-0.66624194,0,0
1491080820,-0.15935217,0,0
1491080880,-0.4442704,0,0
1491080940,0.28459153,0,0
1491081000,-0.41776636,0,0
1491081060,-0.6596164,0,0
1491081120,-0.6828073,0,0
1491081180,-0.3316287,0,0
1491081240,-1.322218,0,0
1491081300,-0.3813237,0,0
1491081360,-0.23223811,0,0
1491081420,-0.3316287,0,0
1491081480,-0.9577869,0,0
1491081540,-1.7032137,0,0
1491081600,-1.40173,0,0
1491081660,-0.11296964,0,0
1491081720,-0.68612045,0,0
1491081780,-0.2686814,0,0
1491081840,-1.0704292,0,0
1491081900,-0.20573407,0,0
1491081960,-0.7656325,0,0
1491082020,-0.98429096,0,0
1491082080,-0.69605905,0,0
1491082140,-0.87496173,0,0
1491082200,-0.39788848,0,0
1491082260,0.15207072,0,0
1491082320,-0.13616122,0,0
1491082380,0.03611596,0,0
1491082440,-0.1195958,0,0
1491082500,0.22826974,0,0
1491082560,-0.64636403,0,0
1491082620,-0.08315252,0,0
1491082680,-0.16929078,0,0
1491082740,0.30446875,0,0
1491082800,-0.9809779,0,0
1491082860,-0.28855926,0,0
1491082920,-1.5905713,0,0
1491082980,-1.1267503,0,0
1491083040,-1.2427058,0,0
1491083100,-0.45089656,0,0
1491083160,-0.543661,0,0
1491083220,-0.6032952,0,0
1491083280,-0.6828073,0,0
1491083340,-0.11628335,0,0
1491083400,-0.43101868,0,0
1491083460,-0.020205827,0,0
1491083520,-0.24880353,0,0
1491083580,-0.9047789,0,0
1491083640,-0.15272601,0,0
1491083700,-0.2852462,0,0
1491083760,-0.87496173,0,0
1491083820,0.27133918,0,0
1491083880,0.21170495,0,0
1491083940,0.22826974,0,0
1491084000,-0.013579661,0,0
1491084060,0.440302,0,0
1491084120,-0.08315252,0,0
1491084180,0.7649766,0,0
1491084240,-0.63642544,0,0
1491084300,0.8212984,0,0
1491084360,-0.22892502,0,0
1491084420,-0.27199447,0,0
1491084480,-0.44095793,0,0
1491084540,-0.08315252,0,0
1491084600,-0.030144446,0,0
1491084660,-0.30843714,0,0
1491084720,-0.23886427,0,0
1491084780,0.5860752,0,0
1491084840,0.17857412,0,0
1491084900,-0.2355512,0,0
1491084960,0.32434726,0,0
1491085020,0.5430057,0,0
1491085080,0.2514607,0,0
1491085140,0.4568668,0,0
1491085200,0.32103354,0,0
1491085260,0.27796537,0,0
1491085320,0.04274086,0,0
1491085380,0.6390832,0,0
1491085440,0.6390832,0,0
1491085500,-0.2189864,0,0
1491085560,-0.02351828,0,0
1491085620,-0.26205522,0,0
1491085680,-0.12622197,0,0
1491085740,-0.46414888,0,0
1491085800,-0.27530757,0,0
1491085860,0.42373723,0,0
1491085920,0.9902612,0,0
1491085980,0.28790396,0,0
1491086040,0.5363795,0,0
1491086100,0.2514607,0,0
1491086160,0.28790396,0,0
1491086220,0.5628842,0,0
1491086280,0.34422448,0,0
1491086340,0.082497865,0,0
1491086400,-0.0036410426,0,0
1491086460,-0.21236023,0,0
1491086520,-0.15603909,0,0
1491086580,-0.19248237,0,0
1491086640,0.13219221,0,0
1491086700,0.51650107,0,0
1491086760,0.71528226,0,0
1491086820,0.81135976,0,0
1491086880,0.9240008,0,0
1491086940,0.9935749,0,0
1491087000,0.5761353,0,0
1491087060,-0.3316287,0,0
1491087120,-0.026831994,0,0
1491087180,6.751581,0,0
1491087240,2.0404854,0,0
1491087300,-0.099717304,0,0
1491087360,-0.44095793,0,0
1491087420,-0.63642544,0,0
1491087480,-1.1930102,0,0
1491087540,-1.083681,0,0
1491087600,-1.3652867,0,0
1491087660,-1.3553475,0,0
1491087720,-1.40173,0,0
1491087780,-1.7098398,0,0
1491087840,-1.7148091,0,1
1491087900,-1.7197784,0,0
1491087960,-1.8357338,0,0
1491088020,-2.1935387,0,0
1491088080,-1.6965874,0,0
1491088140,-2.1107135,0,0
1491088200,-2.289616,0,0
1491088260,-2.0941486,0,0
1491088320,-2.2498598,0,0
1491088380,-2.1372175,0,0
1491088440,-2.2167296,0,0
1491088500,-2.2498598,0,0
1491088560,-2.1968517,0,0
1491088620,-2.1703477,0,0
1491088680,-1.8556117,0,0
1491088740,-2.2465467,0,0
1491088800,-2.1239657,0,0
1491088860,-2.5447173,0,0
1491088920,-2.4155102,0,0
1491088980,-2.302868,0,0
1491089040,-2.355876,0,0
1491089100,-2.259799,0,0
1491089160,-2.4883962,0,0
1491089220,-1.9881325,0,0
1491089280,-2.1405306,0,0
1491089340,-2.3194332,0,0
1491089400,-2.0908356,0,0
1491089460,-1.6700834,0,0
1491089520,-1.8324207,0,0
1491089580,-2.0411406,0,0
1491089640,-2.1206527,0,0
1491089700,-1.8920549,0,0
1491089760,-2.100774,0,0
1491089820,-2.0046973,0,0
1491089880,-2.0046973,0,0
1491089940,-1.7032137,0,0
1491090000,-2.0875225,0,0
1491090060,-1.8788033,0,0
1491090120,-2.0411406,0,0
1491090180,-1.9053073,0,0
1491090240,-1.766161,0,0
1491090300,-2.0941486,0,0
1491090360,-1.7529086,0,0
1491090420,-1.839047,0,0
1491090480,-2.1736608,0,0
1491090540,-2.1604085,0,0
1491090600,-1.9815063,0,0
1491090660,-2.1604085,0,0
1491090720,-1.8887419,0,0
1491090780,-2.1471567,0,0
1491090840,-2.0842094,0,0
1491090900,-1.8887419,0,0
1491090960,-2.2995548,0,0
1491091020,-2.1504698,0,0
1491091080,-2.1769738,0,0
1491091140,-2.0908356,0,0
1491091200,-2.1206527,0,0
1491091260,-2.0411406,0,0
1491091320,-2.0808964,0,0
1491091380,-1.792665,0,0
1491091440,-1.868864,0,0
1491091500,-1.9848194,0,0
1491091560,-2.0146365,0,0
1491091620,-2.1438437,0,0
1491091680,-1.8788033,0,0
1491091740,-2.0974617,0,0
1491091800,-1.7562217,0,0
1491091860,-1.7595348,0,0
1491091920,-1.6733965,0,0
1491091980,-2.0212622,0,0
1491092040,-1.9351238,0,0
1491092100,-2.0477662,0,0
1491092160,-1.7893519,0,0
1491092220,-2.0775833,0,0
1491092280,-1.9583154,0,0
1491092340,-2.0543923,0,0
1491092400,-1.9218721,0,0
1491092460,-2.263112,0,0
1491092520,-1.6667703,0,0
1491092580,-1.6203885,0,0
1491092640,-1.918559,0,0
1491092700,-1.7330308,0,0
1491092760,-1.766161,0,0
1491092820,-1.8721771,0,0
1491092880,-1.5971975,0,0
1491092940,-1.7827257,0,0
1491093000,-2.0212622,0,0
1491093060,-1.6733965,0,0
1491093120,-1.9119328,0,0
1491093180,-1.6965874,0,0
1491093240,-2.1537828,0,0
1491093300,-2.2200427,0,0
1491093360,-2.0842094,0,0
1491093420,-1.6435794,0,0
1491093480,-2.0212622,0,0
1491093540,-2.0179489,0,0
1491093600,-1.839047,0,0
1491093660,-1.8291076,0,0
1491093720,-1.5740066,0,0
1491093780,-1.7827257,0,0
1491093840,-1.6568317,0,0
1491093900,-1.7760996,0,0
1491093960,-1.8589247,0,0
1491094020,-1.9583154,0,0
1491094080,-1.9483762,0,0
1491094140,-1.8920549,0,0
1491094200,-1.819169,0,0
1491094260,-1.6833358,0,0
1491094320,-1.5938845,0,0
1491094380,-1.7297177,0,0
1491094440,-1.8920549,0,0
1491094500,-1.7164654,0,0
1491094560,-1.7330308,0,0
1491094620,-1.8489861,0,0
1491094680,-1.8291076,0,0
1491094740,-1.9881325,0,0
1491094800,-1.8887419,0,0
1491094860,-1.9152459,0,0
1491094920,-1.991445,0,0
1491094980,-2.0013843,0,0
1491095040,-2.1736608,0,0
1491095100,-2.1040874,0,0
1491095160,-1.9019942,0,0
1491095220,-1.8026036,0,0
1491095280,-1.945063,0,0
1491095340,-2.1107135,0,0
1491095400,-2.0444536,0,0
1491095460,-1.9318113,0,0
1491095520,-1.8257946,0,0
