timestamp,value,label,missing
1492135380,0.5668257,0,0
1492135440,0.189679,0,0
1492135500,0.31979436,0,0
1492135560,0.48385298,0,0
1492135620,0.5592826,0,0
1492135680,0.2651079,0,0
1492135740,0.35750917,0,0
1492135800,0.5894543,0,0
1492135860,0.8157425,0,0
1492135920,0.5800258,0,0
1492135980,0.87419975,0,0
1492136040,0.3254513,0,0
1492136100,0.6120829,0,0
1492136160,0.48762453,0,0
1492136220,0.7591706,0,0
1492136280,0.419738,0,0
1492136340,0.9232292,0,0
1492136400,0.36316612,0,0
1492136460,0.59322584,0,0
1492136520,1.1061456,0,0
1492136580,0.82139945,0,0
1492136640,0.93831474,0,0
1492136700,0.6177406,0,0
1492136760,0.15762115,0,0
1492136820,0.5045962,0,0
1492136880,0.25945094,0,0
1492136940,0.5291109,0,0
1492137000,0.52533937,0,0
1492137060,0.7742561,0,0
1492137120,0.2707656,0,0
1492137180,0.2123076,0,0
1492137240,-0.112038806,0,0
1492137300,0.03127735,0,0
1492137360,0.76859915,0,0
1492137420,0.54419637,0,0
1492137480,1.3324331,0,0
1492137540,0.742199,0,0
1492137600,1.1740314,0,0
1492137660,1.3663763,0,0
1492137720,0.94020087,0,0
1492137780,0.69316953,0,0
1492137840,0.9647156,0,0
1492137900,0.47065288,0,0
1492137960,0.7214558,0,0
1492138020,0.5083677,0,0
1492138080,0.80065626,0,0
1492138140,0.5309963,0,0
1492138200,0.6648839,0,0
1492138260,0.52156776,0,0
1492138320,0.5913397,0,0
1492138380,0.9194577,0,0
1492138440,0.47631058,0,0
1492138500,0.6988265,0,0
1492138560,0.06522061,0,0
1492138620,0.42916724,0,0
1492138680,0.93077236,0,0
1492138740,1.0835162,0,0
1492138800,0.34053755,0,0
1492138860,1.319233,0,0
1492138920,0.4555674,0,0
1492138980,0.5309963,0,0
1492139040,0.029391212,0,0
1492139100,0.099163875,0,0
1492139160,0.43482423,0,0
1492139220,0.66111237,0,0
1492139280,0.761056,0,0
1492139340,0.6629978,0,0
1492139400,0.8176279,0,0
1492139460,0.5385394,0,0
1492139520,0.84402806,0,0
1492139580,0.71202725,0,0
1492139640,0.8496857,0,0
1492139700,0.37636623,0,0
1492139760,0.6441408,0,0
1492139820,0.36505228,0,0
1492139880,0.7836846,0,0
1492139940,0.37448078,0,0
1492140000,0.68185556,0,0
1492140060,0.5177962,0,0
1492140120,0.5819112,0,0
1492140180,0.28207955,0,0
1492140240,0.37825236,0,0
1492140300,0.6535693,0,0
1492140360,0.3688231,0,0
1492140420,0.7233412,0,0
1492140480,0.25567937,0,0
1492140540,0.14253566,0,0
1492140600,0.45933896,0,0
1492140660,0.05956292,0,1
1492140720,-0.3402124,0,0
1492140780,-0.49767098,0,1
1492140840,-0.65512955,0,0
1492140900,-0.2968406,0,0
1492140960,0.22927924,0,0
1492141020,0.28396568,0,0
1492141080,0.21419302,0,0
1492141140,0.9628295,0,0
1492141200,0.6328261,0,0
1492141260,0.8364857,0,0
1492141320,1.1853461,0,0
1492141380,1.1287742,0,0
1492141440,0.31979436,0,0
1492141500,0.8176279,0,0
1492141560,0.35750917,0,0
1492141620,0.78557074,0,0
1492141680,0.18590744,0,0
1492141740,0.91757226,0,0
1492141800,0.30470887,0,0
1492141860,0.56493956,0,0
1492141920,0.70448416,0,0
1492141980,0.62716913,0,0
1492142040,0.4253957,0,0
1492142100,0.48385298,0,0
1492142160,0.131221,0,0
1492142220,0.66111237,0,0
1492142280,0.43293807,0,0
1492142340,0.87419975,0,0
1492142400,0.4272811,0,0
1492142460,1.2739757,0,0
1492142520,-0.17992532,0,0
1492142580,-0.051695388,0,0
1492142640,-0.49295706,0,0
1492142700,-0.07243785,0,0
1492142760,0.45179585,0,0
1492142820,0.37070924,0,0
1492142880,0.5045962,0,0
1492142940,0.5592826,0,0
1492143000,0.91757226,0,0
1492143060,0.1085924,0,0
1492143120,0.7214558,0,0
1492143180,0.23116465,0,0
1492143240,0.5272248,0,0
1492143300,0.761056,0,0
1492143360,0.51213926,0,0
1492143420,0.619626,0,0
1492143480,0.5272248,0,0
1492143540,0.14819263,0,0
1492143600,0.4480243,0,0
1492143660,0.5140247,0,0
1492143720,0.43293807,0,0
1492143780,0.22927924,0,0
1492143840,0.34996605,0,0
1492143900,0.74785596,0,0
1492143960,0.41408104,0,0
1492144020,0.7157981,0,0
1492144080,0.21607915,0,0
1492144140,0.31413737,0,0
1492144200,0.13310641,0,0
1492144260,0.8685428,0,0
1492144320,-0.16861066,0,0
1492144380,-0.002665912,0,0
1492144440,-0.12523888,0,0
1492144500,-0.06300933,0,0
1492144560,0.4574528,0,0
1492144620,0.14064953,0,0
1492144680,0.189679,0,0
1492144740,0.9534009,0,0
1492144800,1.1042595,0,0
1492144860,0.4932822,0,0
1492144920,1.1834607,0,0
1492144980,1.0778593,0,0
1492145040,0.766713,0,0
1492145100,0.71202725,0,0
1492145160,0.5177962,0,0
1492145220,0.3839093,0,0
1492145280,0.40276638,0,0
1492145340,0.3084797,0,0
1492145400,0.1689358,0,0
1492145460,0.9590579,0,0
1492145520,0.7742561,0,0
1492145580,0.7591706,0,0
1492145640,1.0137444,0,0
1492145700,0.81951404,0,0
1492145760,0.5460825,0,0
1492145820,0.6573408,0,1
1492145880,0.76859915,0,0
1492145940,0.56305414,0,0
1492146000,1.1815746,0,0
1492146060,0.81951404,0,0
1492146120,0.26887947,0,0
1492146180,-0.16295369,0,0
1492146240,-0.14598207,0,0
1492146300,0.119906336,0,0
1492146360,0.27453643,0,0
1492146420,0.17459278,0,0
1492146480,0.5517395,0,0
1492146540,0.53288245,0,0
1492146600,0.75539905,0,0
1492146660,0.22550768,0,0
1492146720,0.88551444,0,0
1492146780,0.58568275,0,0
1492146840,0.7591706,0,0
1492146900,0.11802092,0,0
1492146960,0.9100292,0,0
1492147020,0.4480243,0,0
1492147080,0.28019413,0,0
1492147140,-0.08563865,0,0
1492147200,0.1029347,0,0
1492147260,0.34242296,0,0
1492147320,0.39522398,0,0
1492147380,0.58379734,0,0
1492147440,0.07842069,0,0
1492147500,0.3895663,0,0
1492147560,-0.0762094,0,0
1492147620,0.35750917,0,0
1492147680,0.19345056,0,0
1492147740,0.3839093,0,0
1492147800,-0.0064374655,0,0
1492147860,0.46499592,0,0
1492147920,-0.5344427,0,0
1492147980,-0.06866702,0,0
1492148040,-0.46844232,0,0
1492148100,-0.31004068,0,0
1492148160,-0.04980925,0,0
1492148220,-0.33078387,0,0
1492148280,0.41408104,0,0
1492148340,-0.036609173,0,0
1492148400,0.57625425,0,0
1492148460,0.88739985,0,0
1492148520,1.1551744,0,0
1492148580,0.7403129,0,0
1492148640,1.2739757,0,0
1492148700,0.50271076,0,0
1492148760,0.6648839,0,0
1492148820,0.88174284,0,0
1492148880,0.28019413,0,0
1492148940,0.3160228,0,0
1492149000,0.44425273,0,0
1492149060,0.1538496,0,0
1492149120,0.6026544,0,0
1492149180,0.37070924,0,0
1492149240,0.1085924,0,0
1492149300,0.43105265,0,0
1492149360,0.24436472,0,0
1492149420,0.67242634,0,0
1492149480,0.22362226,0,0
1492149540,0.08219224,0,0
1492149600,-0.2610112,0,0
1492149660,1.0552307,0,0
1492149720,0.1161355,0,0
1492149780,0.11236395,0,0
1492149840,-0.23838261,0,0
1492149900,-0.23272564,0,0
1492149960,-0.15163903,0,0
1492150020,-0.015865989,0,0
1492150080,0.15950729,0,0
1492150140,-0.09318104,0,0
1492150200,0.2632225,0,0
1492150260,0.14630722,0,0
1492150320,0.62716913,0,0
1492150380,0.39522398,0,0
1492150440,0.41030946,0,0
1492150500,0.24436472,0,0
1492150560,0.35373762,0,0
1492150620,0.60642594,0,0
1492150680,0.40276638,0,0
1492150740,0.13687797,0,0
1492150800,0.57813966,0,0
1492150860,-0.053580806,0,0
1492150920,0.4404812,0,0
1492150980,0.2123076,0,0
1492151040,0.46122438,0,0
1492151100,0.1538496,0,0
1492151160,0.51025313,0,0
1492151220,0.07464913,0,0
1492151280,0.37825236,0,0
1492151340,0.10104929,0,0
1492151400,0.5517395,0,0
1492151460,0.29150805,0,0
1492151520,-0.05546694,0,0
1492151580,-0.24215417,0,0
1492151640,-0.37415564,0,0
1492151700,-0.16861066,0,0
1492151760,0.038819738,0,0
1492151820,-0.07432399,0,0
1492151880,0.28207955,0,0
1492151940,0.35750917,0,0
1492152000,0.6233976,0,0
1492152060,0.23870775,0,0
1492152120,1.3475193,0,0
1492152180,0.902486,0,0
1492152240,0.73465586,0,0
1492152300,1.4380344,0,0
1492152360,0.9571725,0,0
1492152420,0.90814304,0,0
1492152480,1.4568914,0,0
1492152540,0.76859915,0,0
1492152600,0.8534573,0,1
1492152660,0.93831474,0,0
1492152720,0.65922624,0,0
1492152780,0.62151146,0,0
1492152840,0.50271076,0,0
1492152900,0.5517395,0,0
1492152960,0.7516275,0,0
1492153020,0.8534573,0,0
1492153080,0.8591143,0,0
1492153140,1.166489,0,0
1492153200,0.90437144,0,0
1492153260,1.230604,0,0
1492153320,0.7082557,0,0
1492153380,0.34242296,0,0
1492153440,0.23682234,0,0
1492153500,0.536654,0,0
1492153560,0.5460825,0,0
1492153620,0.85157114,0,0
1492153680,0.8553427,0,0
1492153740,0.7403129,0,0
1492153800,0.825171,0,0
1492153860,1.0212874,0,0
1492153920,0.65922624,0,0
1492153980,0.6233976,0,0
1492154040,0.70259804,0,0
1492154100,0.8383711,0,0
1492154160,0.4932822,0,0
1492154220,0.6347122,0,0
1492154280,0.47253904,0,0
1492154340,0.7214558,0,0
1492154400,0.45933896,0,0
1492154460,0.8364857,0,0
