timestamp,value,label,missing
1491045780,0.3084797,0,0
1491045840,0.189679,0,0
1491045900,0.3254513,0,0
1491045960,0.24436472,0,0
1491046020,0.23682234,0,0
1491046080,0.5687111,0,0
1491046140,0.044477426,0,0
1491046200,0.34996605,0,0
1491046260,-0.10638111,0,0
1491046320,-0.4080989,0,0
1491046380,-0.79278874,0,0
1491046440,-0.47598544,0,0
1491046500,-0.64004403,0,0
1491046560,-0.06112391,0,0
1491046620,-0.157296,0,0
1491046680,0.038819738,0,0
1491046740,0.20853604,0,0
1491046800,0.37636623,0,0
1491046860,0.046362843,0,0
1491046920,0.21419302,0,0
1491046980,0.15950729,0,0
1491047040,0.16327885,0,0
1491047100,0.13310641,0,0
1491047160,0.902486,0,0
1491047220,0.478196,0,0
1491047280,0.057677504,0,0
1491047340,0.98168653,0,0
1491047400,0.26699403,0,0
1491047460,0.5517395,0,0
1491047520,1.0326014,0,0
1491047580,0.63848305,0,0
1491047640,0.3292229,0,0
1491047700,0.68939793,0,0
1491047760,0.19345056,0,0
1491047820,0.40842405,0,0
1491047880,0.14819263,0,0
1491047940,0.31413737,0,0
1491048000,0.09727774,0,0
1491048060,0.54419637,0,0
1491048120,-0.18181074,0,0
1491048180,-0.112038806,0,0
1491048240,-0.41564202,0,0
1491048300,-0.008323601,0,0
1491048360,0.09350618,0,0
1491048420,0.016191136,0,0
1491048480,0.14630722,0,0
1491048540,0.014305718,0,0
1491048600,0.3839093,0,0
1491048660,0.61585444,0,0
1491048720,0.7308843,0,0
1491048780,0.49516764,0,0
1491048840,0.82894254,0,0
1491048900,0.21607915,0,0
1491048960,1.2230608,0,0
1491049020,0.97037256,0,0
1491049080,0.59322584,0,0
1491049140,0.74785596,0,0
1491049200,0.5819112,0,0
1491049260,0.09350618,0,0
1491049320,0.33676597,0,0
1491049380,0.1085924,0,0
1491049440,-0.015865989,0,0
1491049500,-0.040380727,0,0
1491049560,-0.015865989,0,0
1491049620,0.023734242,0,0
1491049680,-0.24215417,0,0
1491049740,0.27453643,0,0
1491049800,-0.064895466,0,0
1491049860,0.02561966,0,0
1491049920,-0.6174154,0,0
1491049980,-0.046037696,0,0
1491050040,-0.53821427,0,0
1491050100,0.018077273,0,0
1491050160,-0.23461105,0,0
1491050220,-0.15163903,0,0
1491050280,-0.044152282,0,0
1491050340,0.091620766,0,0
1491050400,-0.10826725,0,0
1491050460,-0.019637544,0,0
1491050520,0.34242296,0,0
1491050580,0.12556402,0,0
1491050640,0.084077656,0,0
1491050700,-0.013980572,0,0
1491050760,0.35373762,0,0
1491050820,0.19722138,0,0
1491050880,0.54042554,0,0
1491050940,0.27453643,0,0
1491051000,0.6743125,0,0
1491051060,0.55551106,0,0
1491051120,1.0137444,0,0
1491051180,0.75728446,0,0
1491051240,0.69505566,0,0
1491051300,0.8685428,0,0
1491051360,0.7497414,0,0
1491051420,1.166489,0,0
1491051480,-0.11015267,0,0
1491051540,0.48762453,0,0
1491051600,0.08596308,0,0
1491051660,0.9119146,0,0
1491051720,-0.05546694,0,0
1491051780,0.044477426,0,0
1491051840,-0.21198244,0,0
1491051900,0.22173612,0,0
1491051960,-0.07809554,0,0
1491052020,0.11424936,0,0
1491052080,0.25567937,0,0
1491052140,0.1085924,0,0
1491052200,0.04259129,0,0
1491052260,0.72522736,0,0
1491052320,0.33299443,0,0
1491052380,0.6233976,0,0
1491052440,0.78557074,0,0
1491052500,0.48951066,0,0
1491052560,0.7440844,0,0
1491052620,0.55551106,0,0
1491052680,0.9760295,0,0
1491052740,0.7308843,0,0
1491052800,0.9892296,0,0
1491052860,0.79877084,0,0
1491052920,0.8364857,0,0
1491052980,1.596436,0,0
1491053040,0.5743681,0,0
1491053100,0.49705306,0,0
1491053160,0.45933896,0,0
1491053220,1.0062013,0,0
1491053280,0.5592826,0,0
1491053340,0.7327697,0,0
1491053400,0.63659763,0,0
1491053460,0.74596983,0,0
1491053520,0.49516764,0,0
1491053580,0.38579473,0,0
1491053640,0.05390595,0,0
1491053700,0.27642256,0,0
1491053760,0.419738,0,0
1491053820,0.41785258,0,0
1491053880,0.32733747,0,0
1491053940,0.37448078,0,0
1491054000,0.37636623,0,0
1491054060,0.561168,0,0
1491054120,0.87231433,0,0
1491054180,0.35939458,0,0
1491054240,0.4404812,0,0
1491054300,0.6686548,0,0
1491054360,0.7742561,0,0
1491054420,0.26699403,0,0
1491054480,0.92700076,0,0
1491054540,1.1514028,0,0
1491054600,1.0062013,0,0
1491054660,0.43105265,0,0
1491054720,1.4154058,0,0
1491054780,0.9571725,0,0
1491054840,0.9647156,0,0
1491054900,1.0344875,0,0
1491054960,0.81951404,0,0
1491055020,0.89494294,0,0
1491055080,1.2117462,0,0
1491055140,1.3607193,0,0
1491055200,0.43670964,0,0
1491055260,1.236261,0,0
1491055320,0.30470887,0,0
1491055380,0.65168315,0,0
1491055440,-0.12335274,0,0
1491055500,-0.06678088,0,0
1491055560,0.1821359,0,0
1491055620,0.43293807,0,0
1491055680,0.18024975,0,0
1491055740,0.35562304,0,0
1491055800,0.29527962,0,0
1491055860,0.6629978,0,0
1491055920,0.3518522,0,0
1491055980,0.43859577,0,0
1491056040,0.33299443,0,0
1491056100,0.3028227,0,0
1491056160,0.25190783,0,0
1491056220,0.17459278,0,0
1491056280,0.43859577,0,0
1491056340,0.29150805,0,0
1491056400,0.23870775,0,0
1491056460,0.74596983,0,0
1491056520,0.36505228,0,0
1491056580,0.3292229,0,0
1491056640,0.22550768,0,0
1491056700,0.1085924,0,0
1491056760,0.1029347,0,0
1491056820,0.19533597,0,0
1491056880,0.12556402,0,0
1491056940,0.14253566,0,0
1491057000,0.131221,0,0
1491057060,0.010534165,0,0
1491057120,-0.23272564,0,0
1491057180,-0.040380727,0,0
1491057240,-0.33644083,0,0
1491057300,-0.112038806,0,0
1491057360,-0.100724146,0,0
1491057420,0.22927924,0,0
1491057480,-0.021523679,0,0
1491057540,0.084077656,0,0
1491057600,0.29150805,0,0
1491057660,0.6535693,0,0
1491057720,0.4574528,0,0
1491057780,0.2933942,0,0
1491057840,0.17270736,0,0
1491057900,-0.10638111,0,0
1491057960,0.3688231,0,0
1491058020,0.010534165,0,0
1491058080,0.28019413,0,0
1491058140,0.27453643,0,0
1491058200,0.17082123,0,0
1491058260,0.4404812,0,0
1491058320,0.3254513,0,0
1491058380,0.1029347,0,0
1491058440,0.6403692,0,0
1491058500,0.24625085,0,0
1491058560,0.68185556,0,0
1491058620,0.4989392,0,0
1491058680,0.37259465,0,0
1491058740,0.47253904,0,0
1491058800,0.18779285,0,0
1491058860,0.15007804,0,0
1491058920,0.07464913,0,0
1491058980,0.06144906,0,0
1491059040,0.74596983,0,0
1491059100,0.25379395,0,0
1491059160,0.7836846,0,0
1491059220,0.825171,0,0
1491059280,0.14630722,0,0
1491059340,0.7648276,0,0
1491059400,0.34242296,0,0
1491059460,0.77048457,0,0
1491059520,0.5159108,0,0
1491059580,0.536654,0,0
1491059640,0.41030946,0,0
1491059700,0.67996943,0,0
1491059760,0.39333785,0,0
1491059820,0.6686548,0,0
1491059880,0.7968847,0,0
1491059940,0.47065288,0,0
1491060000,0.15762115,0,0
1491060060,0.19722138,0,1
1491060120,0.23682234,0,0
1491060180,0.3386514,0,0
1491060240,0.23116465,0,0
1491060300,0.36505228,0,0
1491060360,0.12556402,0,0
1491060420,0.6875125,0,0
1491060480,0.21796457,0,0
1491060540,0.43859577,0,0
1491060600,-0.053580806,0,0
1491060660,0.2707656,0,0
1491060720,-0.1931254,0,0
1491060780,0.25756553,0,0
1491060840,0.06710603,0,0
1491060900,0.12556402,0,0
1491060960,0.20665063,0,0
1491061020,0.12556402,0,0
1491061080,0.44990972,0,0
1491061140,0.10104929,0,0
1491061200,0.27830797,0,0
1491061260,0.21419302,0,0
1491061320,0.561168,0,0
1491061380,0.24247931,0,0
1491061440,0.7874562,0,0
1491061500,0.027505796,0,0
1491061560,0.3876809,0,0
1491061620,-0.025294513,0,0
1491061680,0.09727774,0,0
1491061740,0.5687111,0,0
1491061800,0.8402565,0,0
1491061860,0.1613927,0,0
1491061920,0.7233412,0,0
1491061980,0.46876746,0,0
1491062040,0.6403692,0,0
1491062100,0.4461389,0,0
1491062160,0.478196,0,0
1491062220,0.04824898,0,0
1491062280,0.7874562,0,0
1491062340,0.55551106,0,0
1491062400,0.26887947,0,0
1491062460,0.7101411,0,0
1491062520,0.23116465,0,0
1491062580,0.19345056,0,0
1491062640,0.3895663,0,0
1491062700,0.82139945,0,0
1491062760,0.6554547,0,0
1491062820,0.6629978,0,0
1491062880,0.49516764,0,0
1491062940,0.6026544,0,0
1491063000,0.13687797,0,0
1491063060,0.6629978,0,0
1491063120,0.46688133,0,0
1491063180,0.23870775,0,0
1491063240,0.1161355,0,0
1491063300,0.4404812,0,0
1491063360,0.3292229,0,0
1491063420,0.7648276,0,0
1491063480,0.6460262,0,0
1491063540,0.7403129,0,0
1491063600,0.18024975,0,0
1491063660,0.7591706,0,0
1491063720,0.32167977,0,0
1491063780,0.57813966,0,0
1491063840,0.27830797,0,0
1491063900,0.39145243,0,0
1491063960,0.19722138,0,0
1491064020,0.41408104,0,0
1491064080,0.4461389,0,0
1491064140,0.74785596,0,0
1491064200,0.23305078,0,0
1491064260,0.37825236,0,0
1491064320,0.6686548,0,0
1491064380,1.0458015,0,0
1491064440,0.5064823,0,0
1491064500,0.0067626117,0,0
1491064560,0.14630722,0,0
1491064620,0.057677504,0,0
1491064680,-0.029066067,0,0
1491064740,-0.2685543,0,0
1491064800,-0.05546694,0,0
1491064860,-0.05546694,0,0
1491064920,-0.13466741,0,0
1491064980,-0.5099287,0,0
1491065040,-0.6890728,0,0
1491065100,-0.8399321,0,0
1491065160,-0.35152707,0,0
1491065220,-0.77393097,0,0
1491065280,-0.34209782,0,0
1491065340,-0.6494726,0,0
1491065400,-0.3194692,0,0
1491065460,-0.83427435,0,0
1491065520,-0.12335274,0,0
1491065580,-0.31569764,0,0
1491065640,-0.26289734,0,0
1491065700,-0.7663879,0,0
1491065760,-0.09695259,0,0
1491065820,-0.9059324,0,0
1491065880,-0.8437029,0,0
1491065940,0.13687797,0,0
1491066000,-0.2610112,0,0
1491066060,-0.4080989,0,0
1491066120,-0.06300933,0,0
1491066180,-0.3496409,0,0
1491066240,-0.53821427,0,0
1491066300,-0.7456454,0,0
1491066360,-0.64004403,0,0
1491066420,-0.8569037,0,0
1491066480,-0.61175776,0,0
1491066540,-1.0360478,0,0
1491066600,-0.6155293,0,0
1491066660,-1.0209624,0,0
1491066720,-0.6909589,0,0
1491066780,-1.0888488,0,0
1491066840,-0.79467416,0,0
1491066900,-0.30249757,0,0
1491066960,-0.3119261,0,0
1491067020,0.027505796,0,0
1491067080,-1.1322206,0,0
1491067140,-0.904047,0,0
1491067200,-1.2283927,0,0
1491067260,-0.9474188,0,0
1491067320,-1.339651,0,0
1491067380,-0.97381896,0,0
1491067440,-1.5961109,0,0
1491067500,-1.2114211,0,0
1491067560,-1.3434225,0,0
1491067620,-0.9983337,0,0
1491067680,-1.3585088,0,0
1491067740,-1.3905659,0,0
1491067800,-1.2585645,0,0
1491067860,-0.8135312,0,0
1491067920,-0.92856103,0,0
1491067980,-1.0134192,0,0
1491068040,-1.3641658,0,0
1491068100,-1.2472504,0,0
1491068160,-1.4433662,0,0
1491068220,-1.1831355,0,0
1491068280,-1.3622797,0,0
1491068340,-1.2736506,0,0
1491068400,-1.4226238,0,0
1491068460,-1.1887925,0,0
1491068520,-1.809199,0,0
1491068580,-1.1963356,0,0
1491068640,-1.6206256,0,0
1491068700,-1.2265073,0,0
1491068760,-1.1812494,0,0
1491068820,-1.0115337,0,0
1491068880,-1.1887925,0,0
1491068940,-1.3999945,0,0
1491069000,-1.3924513,0,0
1491069060,-0.6777589,0,0
1491069120,-0.8870754,0,0
1491069180,-1.1831355,0,0
1491069240,-1.1397637,0,0
1491069300,-0.82673126,0,0
1491069360,-1.1114775,0,0
1491069420,-1.0435909,0,0
1491069480,-1.0077622,0,0
1491069540,-1.2359358,0,0
1491069600,-0.8814177,0,0
1491069660,-0.53632885,0,0
1491069720,-0.89084625,0,0
1491069780,-0.5419858,0,0
1491069840,-0.64004403,0,0
1491069900,-1.4301661,0,0
1491069960,-1.126563,0,0
1491070020,-1.2038779,0,0
1491070080,-1.5414245,0,0
1491070140,-1.5923394,0,0
1491070200,-1.6847407,0,0
1491070260,-1.2793076,0,0
1491070320,-1.262336,0,0
1491070380,-1.2397074,0,0
1491070440,-1.467881,0,0
1491070500,-1.4169661,0,0
1491070560,-1.2906222,0,0
1491070620,-1.3547373,0,0
1491070680,-1.3471941,0,0
1491070740,-1.6300541,0,0
1491070800,-1.6017679,0,0
1491070860,-1.5093673,0,0
1491070920,-1.2397074,0,0
1491070980,-1.5772538,0,0
1491071040,-0.98701906,0,0
1491071100,-1.6583405,0,0
1491071160,-1.6451397,0,0
1491071220,-1.7130262,0,0
1491071280,-1.8487992,0,0
1491071340,-1.6168541,0,0
1491071400,-1.5697107,0,0
1491071460,-1.6715405,0,0
1491071520,-1.1529638,0,0
1491071580,-1.409423,0,0
1491071640,-1.550853,0,0
1491071700,-1.7299979,0,0
1491071760,-1.5282243,0,0
1491071820,-1.9393144,0,0
1491071880,-1.8865141,0,0
1491071940,-1.7677126,0,0
1491072000,-1.7356555,0,0
1491072060,-1.7582841,0,0
1491072120,-1.5715961,0,0
1491072180,-1.750741,0,0
1491072240,-1.8431423,0,0
1491072300,-1.7809128,0,0
1491072360,-1.7809128,0,0
1491072420,-1.8129705,0,0
1491072480,-2.1203449,0,0
1491072540,-1.9279997,0,0
1491072600,-1.6526828,0,0
1491072660,-1.750741,0,0
1491072720,-1.2189642,0,0
1491072780,-1.9845723,0,0
1491072840,-1.0737627,0,0
1491072900,-1.3358794,0,0
1491072960,-1.4282807,0,0
1491073020,-1.3038224,0,0
1491073080,-1.2906222,0,0
1491073140,-1.481081,0,0
1491073200,-1.4961673,0,0
1491073260,-1.2698791,0,0
1491073320,-0.9662759,0,0
1491073380,-1.0737627,0,0
1491073440,-1.2906222,0,0
1491073500,-1.7978843,0,0
1491073560,-1.3321079,0,0
1491073620,-1.9261143,0,0
1491073680,-1.4905095,0,0
1491073740,-1.6413689,0,0
1491073800,-1.750741,0,0
1491073860,-1.7243408,0,0
1491073920,-1.8506846,0,0
1491073980,-1.4791956,0,0
1491074040,-1.5697107,0,0
1491074100,-1.8657708,0,0
1491074160,-1.5338813,0,0
1491074220,-1.5301105,0,0
1491074280,-1.9355428,0,0
1491074340,-1.5055958,0,0
1491074400,-1.2510213,0,0
1491074460,-1.4603379,0,0
1491074520,-1.1473061,0,0
1491074580,-1.2019925,0,0
1491074640,-1.5169104,0,0
1491074700,-1.1378776,0,0
1491074760,-1.3981091,0,0
1491074820,-1.2151927,0,0
1491074880,-1.0662196,0,0
1491074940,-1.3509657,0,0
1491075000,-1.9487429,0,0
1491075060,-1.1548492,0,0
1491075120,-1.4584525,0,0
1491075180,-1.4131945,0,0
1491075240,-1.4565663,0,0
1491075300,-1.4131945,0,0
1491075360,-1.9298859,0,0
1491075420,-1.7582841,0,0
1491075480,-1.9204574,0,0
1491075540,-1.9336574,0,0
1491075600,-2.033601,0,0
1491075660,-1.892171,0,0
1491075720,-1.7922274,0,0
1491075780,-1.8959426,0,0
1491075840,-1.7620556,0,0
1491075900,-1.8035413,0,0
1491075960,-1.7714841,0,0
1491076020,-1.7997705,0,0
1491076080,-1.4942812,0,0
1491076140,-1.763941,0,0
1491076200,-2.2278316,0,0
1491076260,-1.6903976,0,0
1491076320,-2.1882312,0,0
1491076380,-2.3183467,0,0
1491076440,-2.139202,0,0
1491076500,-1.5847962,0,0
1491076560,-2.1241162,0,0
1491076620,-1.692283,0,0
1491076680,-2.212746,0,0
1491076740,-2.0241725,0,0
1491076800,-2.303261,0,0
1491076860,-1.3660512,0,0
1491076920,-1.7488556,0,0
1491076980,-1.5489676,0,0
1491077040,-1.7827989,0,0
1491077100,-1.8827425,0,0
1491077160,-1.9958862,0,0
1491077220,-1.6413689,0,0
1491077280,-1.8940572,0,0
1491077340,-1.7922274,0,0
1491077400,-1.6074256,0,0
1491077460,-1.6941692,0,0
1491077520,-2.0713158,0,0
1491077580,-1.6394827,0,0
1491077640,-1.7752557,0,0
1491077700,-1.7771411,0,0
1491077760,-1.8808564,0,0
1491077820,-1.6432543,0,0
1491077880,-1.6583405,0,0
1491077940,-1.2491359,0,0
1491078000,-1.9525144,0,0
1491078060,-2.2372603,0,0
1491078120,-2.1014876,0,0
1491078180,-2.1769168,0,0
1491078240,-2.0996017,0,0
1491078300,-1.8601139,0,0
1491078360,-1.8261707,0,0
1491078420,-2.4352624,0,0
1491078480,-2.2089744,0,0
1491078540,-2.344747,0,0
1491078600,-1.9261143,0,0
1491078660,-1.8582277,0,0
1491078720,-1.467881,0,0
1491078780,-1.5150243,0,0
1491078840,-1.7846843,0,0
1491078900,-2.0845158,0,0
1491078960,-1.6696544,0,0
1491079020,-2.3126895,0,0
1491079080,-1.7130262,0,0
1491079140,-1.9657145,0,0
1491079200,-1.8242844,0,0
1491079260,-2.254232,0,0
1491079320,-1.396223,0,0
1491079380,-1.7431979,0,0
1491079440,-1.6206256,0,0
1491079500,-1.878971,0,0
1491079560,-1.4509094,0,0
1491079620,-1.4773095,0,0
1491079680,-1.9317713,0,0
1491079740,-1.9129142,0,0
1491079800,-1.7865697,0,0
1491079860,-1.9223428,0,0
1491079920,-1.9355428,0,0
1491079980,-1.9996578,0,0
1491080040,-1.8280561,0,0
1491080100,-1.911028,0,0
1491080160,-1.9317713,0,0
1491080220,-1.745084,0,0
1491080280,-2.0034294,0,0
1491080340,-2.012858,0,0
1491080400,-1.7978843,0,0
1491080460,-1.2925076,0,0
1491080520,-1.2453643,0,0
1491080580,-1.4282807,0,0
1491080640,-1.3132509,0,0
1491080700,-1.8393707,0,0
1491080760,-1.590454,0,0
1491080820,-1.6658828,0,0
1491080880,-1.320794,0,0
1491080940,-1.614968,0,0
1491081000,-1.2661076,0,0
1491081060,-1.897828,0,0
1491081120,-1.6074256,0,0
1491081180,-1.6111971,0,0
1491081240,-1.8940572,0,0
1491081300,-2.0053148,0,0
1491081360,-1.5433106,0,0
1491081420,-1.5847962,0,0
1491081480,-1.7714841,0,0
1491081540,-1.950629,0,0
1491081600,-1.4735379,0,0
1491081660,-2.0920587,0,0
1491081720,-1.9204574,0,0
1491081780,-1.8582277,0,0
1491081840,-1.7111408,0,0
1491081900,-2.1128018,0,0
1491081960,-1.8865141,0,0
1491082020,-1.7054838,0,0
1491082080,-1.6790829,0,0
1491082140,-1.9845723,0,0
1491082200,-1.7978843,0,0
1491082260,-1.8808564,0,0
1491082320,-1.3019363,0,0
1491082380,-1.1699355,0,0
1491082440,-1.467881,0,0
1491082500,-1.3057078,0,0
1491082560,-1.3528512,0,0
1491082620,-1.4018806,0,0
1491082680,-1.4452524,0,0
1491082740,-1.409423,0,0
1491082800,-1.5206813,0,0
1491082860,-1.3867943,0,0
1491082920,-1.5961109,0,0
1491082980,-1.5395391,0,0
1491083040,-1.8035413,0,0
1491083100,-1.5244528,0,0
1491083160,-1.8054274,0,0
1491083220,-1.3038224,0,0
1491083280,-1.6413689,0,0
1491083340,-1.2811937,0,0
1491083400,-1.5131389,0,0
1491083460,-1.7997705,0,0
1491083520,-1.4791956,0,0
1491083580,-1.7431979,0,0
1491083640,-1.7205693,0,0
1491083700,-1.8073128,0,0
1491083760,-1.5187958,0,0
1491083820,-1.4263946,0,0
1491083880,-1.2397074,0,0
1491083940,-1.2774222,0,0
1491084000,-1.3151363,0,0
1491084060,-0.7852456,0,0
1491084120,-0.9907906,0,0
1491084180,-0.95307577,0,0
1491084240,-1.5961109,0,0
1491084300,-1.0039907,0,0
1491084360,-1.2472504,0,0
1491084420,-0.9493042,0,0
1491084480,-0.9549612,0,0
1491084540,-1.1058204,0,0
1491084600,-1.120906,0,0
1491084660,-0.9832475,0,0
1491084720,-1.045477,0,0
1491084780,-0.851246,0,0
1491084840,-1.0285054,0,0
1491084900,-0.9229041,0,0
1491084960,-0.92101794,0,0
1491085020,-0.5118141,0,0
1491085080,-1.2283927,0,0
1491085140,-0.6739873,0,0
1491085200,-0.97381896,0,0
1491085260,-0.68530124,0,0
1491085320,-0.76073086,0,0
1491085380,-0.5929007,0,0
1491085440,-0.9681613,0,0
1491085500,-0.35152707,0,0
1491085560,-0.8437029,0,0
1491085620,-0.30061215,0,0
1491085680,-0.57970065,0,0
1491085740,-0.38924116,0,0
1491085800,-0.6287294,0,0
1491085860,-0.02718065,0,0
1491085920,-0.13655283,0,0
1491085980,-0.562729,0,0
1491086040,-0.61930084,0,0
1491086100,-0.24215417,0,0
1491086160,-0.28364053,0,0
1491086220,0.22173612,0,0
1491086280,0.09350618,0,0
1491086340,-0.28552595,0,0
1491086400,-0.17426763,0,0
1491086460,-0.3722695,0,0
1491086520,-0.52312875,0,0
1491086580,-0.64004403,0,0
1491086640,-0.43261364,0,0
1491086700,-0.44958457,0,0
1491086760,-0.22141097,0,0
1491086820,-0.17992532,0,0
1491086880,-0.11392422,0,0
1491086940,-0.215754,0,0
1491087000,-0.3326693,0,0
1491087060,-0.41941285,0,0
1491087120,-0.29872602,0,0
1491087180,-0.4137559,0,0
1491087240,-0.19123927,0,0
1491087300,-0.09695259,0,0
1491087360,-0.14221051,0,0
1491087420,-0.33644083,0,0
1491087480,-0.17992532,0,0
1491087540,-0.33644083,0,0
1491087600,-0.100724146,0,0
1491087660,-0.27044046,0,0
1491087720,0.20476449,0,0
1491087780,-0.2232971,0,0
1491087840,-0.08092403,0,1
1491087900,0.06144906,0,0
1491087960,0.17647892,0,0
1491088020,-0.24026874,0,0
1491088080,0.029391212,0,0
1491088140,0.019962689,0,0
1491088200,-0.14221051,0,0
1491088260,0.052020535,0,0
1491088320,-0.17426763,0,0
1491088380,0.06522061,0,0
1491088440,-0.47032773,0,0
1491088500,-0.07243785,0,0
1491088560,-0.157296,0,0
1491088620,-0.17238222,0,0
1491088680,-0.21386787,0,0
1491088740,-0.046037696,0,0
1491088800,-0.38924116,0,0
1491088860,-0.044152282,0,0
1491088920,-0.4891855,0,0
1491088980,-0.5438712,0,0
1491089040,-0.6570157,0,0
1491089100,-0.2817544,0,0
1491089160,-0.4363845,0,0
1491089220,-0.13089585,0,0
1491089280,-0.51369953,0,0
1491089340,-0.45524225,0,0
1491089400,-0.2817544,0,0
1491089460,0.08219224,0,0
1491089520,-0.17615378,0,0
1491089580,-0.06112391,0,0
1491089640,-0.21009703,0,0
1491089700,-0.0045520486,0,0
1491089760,-0.47975698,0,0
1491089820,0.7723707,0,0
1491089880,-0.157296,0,0
1491089940,0.29905117,0,0
1491090000,0.11236395,0,0
1491090060,0.16704968,0,0
1491090120,-0.3270123,0,0
1491090180,-0.00078049506,0,0
1491090240,-0.34209782,0,0
1491090300,0.008648029,0,0
1491090360,-0.4288421,0,0
1491090420,0.03127735,0,0
1491090480,-0.1044957,0,0
1491090540,0.19910751,0,0
1491090600,-0.45335612,0,0
1491090660,0.20287907,0,0
1491090720,-0.27609742,0,0
1491090780,0.29716575,0,0
1491090840,-0.16483912,0,0
1491090900,0.08973463,0,0
1491090960,-0.28364053,0,0
1491091020,-0.15163903,0,0
1491091080,0.016191136,0,0
1491091140,-0.21198244,0,0
1491091200,-0.053580806,0,0
1491091260,0.018077273,0,0
1491091320,0.6441408,0,0
1491091380,0.14630722,0,0
1491091440,0.3009373,0,0
1491091500,-0.098838724,0,0
1491091560,0.44236732,0,0
1491091620,0.03127735,0,0
1491091680,0.24436472,0,0
1491091740,-0.030952202,0,0
1491091800,0.2349362,0,0
1491091860,-0.41752744,0,0
1491091920,0.34242296,0,0
1491091980,-0.2817544,0,0
1491092040,0.04824898,0,0
1491092100,0.040705875,0,0
1491092160,0.080306105,0,0
1491092220,-0.09695259,0,0
1491092280,0.14442107,0,0
1491092340,0.06710603,0,0
1491092400,0.06144906,0,0
1491092460,0.11047781,0,0
1491092520,-0.017752126,0,0
1491092580,0.07087758,0,0
1491092640,-0.4439276,0,0
1491092700,-0.053580806,0,0
1491092760,-0.098838724,0,0
1491092820,0.17647892,0,0
1491092880,-0.0064374655,0,0
1491092940,0.22550768,0,0
1491093000,-0.21198244,0,0
1491093060,0.50271076,0,0
1491093120,0.04824898,0,0
1491093180,0.3084797,0,0
1491093240,0.008648029,0,0
1491093300,0.18024975,0,0
1491093360,-0.12146733,0,0
1491093420,0.31413737,0,0
1491093480,0.77048457,0,0
1491093540,0.14253566,0,0
1491093600,0.58568275,0,0
1491093660,0.46499592,0,0
1491093720,0.0048771948,0,0
1491093780,0.54042554,0,0
1491093840,-0.013980572,0,0
1491093900,0.59699744,0,0
1491093960,-0.07055244,0,0
1491094020,-0.0045520486,0,0
1491094080,0.13687797,0,0
1491094140,0.09350618,0,0
1491094200,0.119906336,0,0
1491094260,-0.047923833,0,0
1491094320,0.46688133,0,0
1491094380,0.39522398,0,0
1491094440,0.36316612,0,0
1491094500,0.13499255,0,0
1491094560,0.21419302,0,0
1491094620,0.15950729,0,0
1491094680,0.45179585,0,0
1491094740,0.41030946,0,0
1491094800,0.7101411,0,0
1491094860,0.70448416,0,0
1491094920,0.06899217,0,0
1491094980,0.1029347,0,0
1491095040,-0.08375251,0,0
1491095100,-0.10826725,0,0
1491095160,-0.0762094,0,0
1491095220,0.06710603,0,0
1491095280,0.25945094,0,0
1491095340,0.4800814,0,0
