timestamp,value,label,missing
1491050520,1.6752577,0,0
1491050580,1.7698764,0,0
1491050640,1.7158085,0,0
1491050700,1.7918414,0,0
1491050760,1.6701888,0,0
1491050820,1.6144314,0,0
1491050880,1.8982873,0,0
1491050940,1.7411528,0,0
1491051000,1.7969102,0,0
1491051060,1.4488488,0,0
1491051120,1.7563593,0,0
1491051180,1.6347069,0,0
1491051240,1.8019791,0,0
1491051300,1.8104272,0,0
1491051360,1.6330172,0,0
1491051420,1.5248816,0,0
1491051480,1.643155,0,0
1491051540,1.6262587,0,0
1491051600,1.7901517,0,0
1491051660,1.6600511,0,0
1491051720,1.7479113,0,0
1491051780,1.793531,0,0
1491051840,1.8357714,0,0
1491051900,1.829013,0,0
1491051960,1.7428424,0,0
1491052020,1.9523551,0,0
1491052080,2.0250087,0,0
1491052140,1.7428424,0,0
1491052200,1.9574239,0,0
1491052260,1.8053583,0,0
1491052320,1.8053583,0,0
1491052380,1.9878371,0,0
1491052440,1.6499134,0,0
1491052500,1.6110522,0,0
1491052560,1.9608032,0,0
1491052620,1.943907,0,0
1491052680,1.899977,0,0
1491052740,2.0047333,0,0
1491052800,1.8323922,0,0
1491052860,2.2750723,0,0
1491052920,1.9270109,0,0
1491052980,1.9760097,0,0
1491053040,1.7952206,0,0
1491053100,2.0621803,0,0
1491053160,1.9270109,0,0
1491053220,2.0402153,0,0
1491053280,2.1094897,0,0
1491053340,1.7969102,0,0
1491053400,1.8965977,0,0
1491053460,2.0165606,0,0
1491053520,2.0790765,0,0
1491053580,1.908425,0,0
1491053640,1.9540447,0,0
1491053700,1.943907,0,0
1491053760,1.7901517,0,0
1491053820,1.6313276,0,0
1491053880,1.8594261,0,0
1491053940,1.7749451,0,0
1491054000,2.0030437,0,0
1491054060,2.1534197,0,0
1491054120,1.9878371,0,0
1491054180,1.744532,0,0
1491054240,1.7901517,0,0
1491054300,1.9523551,0,0
1491054360,2.0030437,0,0
1491054420,1.8138064,0,0
1491054480,1.970941,0,0
1491054540,1.7766348,0,0
1491054600,1.5958456,0,0
1491054660,1.6837058,0,0
1491054720,1.7783244,0,0
1491054780,1.7462217,0,0
1491054840,1.9692513,0,0
1491054900,1.9303901,0,0
1491054960,1.6313276,0,0
1491055020,1.758049,0,0
1491055080,1.7208774,0,0
1491055140,1.8273233,0,0
1491055200,1.7022916,0,0
1491055260,1.7833933,0,0
1491055320,1.9861475,0,0
1491055380,2.0047333,0,0
1491055440,1.9878371,0,0
1491055500,1.7867725,0,0
1491055560,1.8425299,0,0
1491055620,1.9540447,0,0
1491055680,2.1179378,0,0
1491055740,2.1551094,0,0
1491055800,1.8898392,0,0
1491055860,2.0216296,0,0
1491055920,2.028388,0,0
1491055980,2.072318,0,0
1491056040,1.8087375,0,0
1491056100,1.8171856,0,0
1491056160,1.8239441,0,0
1491056220,1.9270109,0,0
1491056280,1.908425,0,0
1491056340,1.9101146,0,0
1491056400,1.8019791,0,0
1491056460,1.6583616,0,0
1491056520,1.965872,0,0
1491056580,1.6972227,0,0
1491056640,1.6195003,0,0
1491056700,1.7884622,0,0
1491056760,1.7664971,0,0
1491056820,1.8763223,0,0
1491056880,1.4961581,0,0
1491056940,1.66512,0,0
1491057000,1.6076729,0,0
1491057060,1.88646,0,0
1491057120,1.6465342,0,0
1491057180,1.758049,0,0
1491057240,1.7648075,0,0
1491057300,1.6042937,0,0
1491057360,1.3677472,0,0
1491057420,1.4809515,0,0
1491057480,1.550226,0,0
1491057540,1.4775723,0,0
1491057600,1.6110522,0,0
1491057660,1.3542302,0,0
1491057720,1.3508509,0,0
1491057780,1.6380861,0,0
1491057840,1.465745,0,0
1491057900,1.4285734,0,0
1491057960,1.4843308,0,0
1491058020,1.550226,0,0
1491058080,1.430263,0,0
1491058140,1.2123022,0,0
1491058200,1.3136793,0,0
1491058260,1.2241296,0,0
1491058320,1.3525406,0,0
1491058380,1.1227524,0,0
1491058440,1.2021645,0,0
1491058500,1.4978478,0,0
1491058560,1.4978478,0,0
1491058620,1.2866454,0,0
1491058680,1.1362695,0,0
1491058740,1.2731285,0,0
1491058800,1.0788224,0,0
1491058860,0.8388966,0,0
1491058920,1.2815766,0,0
1491058980,1.22244,0,0
1491059040,1.1801995,0,0
1491059100,1.3525406,0,0
1491059160,1.2258192,0,0
1491059220,1.1616137,0,0
1491059280,0.8862059,0,0
1491059340,1.0534781,0,0
1491059400,0.8845163,0,0
1491059460,0.9774453,0,0
1491059520,1.1345798,0,0
1491059580,0.8118627,0,0
1491059640,0.6665555,0,0
1491059700,0.544903,0,0
1491059760,0.72400254,0,0
1491059820,0.87268895,0,0
1491059880,0.952101,0,0
1491059940,0.45028433,0,0
1491060000,0.4080439,0,0
1491060060,0.5220931,0,1
1491060120,0.6361424,0,0
1491060180,0.37087226,0,0
1491060240,0.43000892,0,0
1491060300,0.38101,0,0
1491060360,0.30159792,0,0
1491060420,0.28808096,0,0
1491060480,0.24077165,0,0
1491060540,0.24077165,0,0
1491060600,0.37594113,0,0
1491060660,0.6226254,0,0
1491060720,0.5482822,0,0
1491060780,0.48069748,0,0
1491060840,0.31173563,0,0
1491060900,0.2272547,0,0
1491060960,0.05491363,0,0
1491061020,0.47055975,0,0
1491061080,0.16980769,0,0
1491061140,0.14615302,0,0
1491061200,0.110671036,0,0
1491061260,0.1529115,0,0
1491061320,0.24921975,0,0
1491061380,0.16811806,0,0
1491061440,0.17318691,0,0
1491061500,0.17487654,0,0
1491061560,0.21035853,0,0
1491061620,0.07687867,0,0
1491061680,0.090395615,0,0
1491061740,-0.0126711065,0,0
1491061800,-0.022808818,0,0
1491061860,-0.0126711065,0,0
1491061920,-0.019429581,0,0
1491061980,-0.102220885,0,0
1491062040,-0.10560012,0,0
1491062100,0.181635,0,0
1491062160,-0.12756516,0,0
1491062220,-0.07518699,0,0
1491062280,-0.0025333965,0,0
1491062340,-0.04984271,0,0
1491062400,-0.10560012,0,0
1491062460,-0.19683951,0,0
1491062520,-0.34045708,0,0
1491062580,0.010983551,0,0
1491062640,-0.14277172,0,0
1491062700,-0.11573783,0,0
1491062760,-0.005912633,0,0
1491062820,-0.12249631,0,0
1491062880,-0.1495302,0,0
1491062940,-0.3522844,0,0
1491063000,-0.21035646,0,0
1491063060,-0.2137357,0,0
1491063120,-0.100531265,0,0
1491063180,-0.066738896,0,0
1491063240,-0.1579783,0,0
1491063300,-0.08870394,0,0
1491063360,-0.08701432,0,0
1491063420,-0.21542531,0,0
1491063480,-0.28976852,0,0
1491063540,-0.30835432,0,0
1491063600,-0.38438717,0,0
1491063660,-0.43845496,0,0
1491063720,-0.32018167,0,0
1491063780,-0.3979041,0,0
1491063840,-0.41142106,0,0
1491063900,-0.48745388,0,0
1491063960,-0.51279813,0,0
1491064020,-0.5989687,0,0
1491064080,-0.6530365,0,0
1491064140,-0.45873037,0,0
1491064200,-0.7121731,0,0
1491064260,-0.50097084,0,0
1491064320,-0.4266276,0,0
1491064380,-0.6091064,0,0
1491064440,-0.6276922,0,0
1491064500,-0.5803829,0,0
1491064560,-0.7121731,0,0
1491064620,-0.717242,0,0
1491064680,-0.8118606,0,0
1491064740,-0.7476551,0,0
1491064800,-0.68176,0,0
1491064860,-0.72231084,0,0
1491064920,-0.66655344,0,0
1491064980,-0.7206212,0,0
1491065040,-0.8997208,0,0
1491065100,-0.7729994,0,0
1491065160,-0.84058416,0,0
1491065220,-0.7915852,0,0
1491065280,-0.74258626,0,0
1491065340,-0.83551526,0,0
1491065400,-0.8287568,0,0
1491065460,-0.7510344,0,0
1491065520,-0.6716223,0,0
1491065580,-0.8845142,0,0
1491065640,-0.8287568,0,0
1491065700,-0.85241145,0,0
1491065760,-0.9757536,0,0
1491065820,-1.0940269,0,0
1491065880,-0.9757536,0,0
1491065940,-1.0653033,0,0
1491066000,-1.0112356,0,0
1491066060,-0.9571678,0,0
1491066120,-0.867618,0,0
1491066180,-0.68176,0,0
1491066240,-0.8794454,0,0
1491066300,-0.8828246,0,0
1491066360,-0.86930764,0,0
1491066420,-0.94703007,0,0
1491066480,-0.99940825,0,0
1491066540,-0.93351316,0,0
1491066600,-0.8287568,0,0
1491066660,-0.98420167,0,0
1491066720,-1.0264422,0,0
1491066780,-0.996029,0,0
1491066840,-1.0940269,0,0
1491066900,-1.0940269,0,0
1491066960,-1.0500969,0,0
1491067020,-1.1210607,0,0
1491067080,-1.0788203,0,0
1491067140,-1.2106105,0,0
1491067200,-1.2173691,0,0
1491067260,-1.088958,0,0
1491067320,-1.2291963,0,0
1491067380,-1.2207483,0,0
1491067440,-1.1345778,0,0
1491067500,-1.1548531,0,0
1491067560,-1.2004728,0,0
1491067620,-1.0974061,0,0
1491067680,-1.1886455,0,0
1491067740,-1.1937144,0,0
1491067800,-1.2021625,0,0
1491067860,-1.1497843,0,0
1491067920,-1.2106105,0,0
1491067980,-1.1193712,0,0
1491068040,-1.1514739,0,0
1491068100,-1.4116752,0,0
1491068160,-1.3052292,0,0
1491068220,-1.2579199,0,0
1491068280,-1.3119876,0,0
1491068340,-1.3086084,0,0
1491068400,-1.3745035,0,0
1491068460,-1.3795724,0,0
1491068520,-1.3761932,0,0
1491068580,-1.288333,0,0
1491068640,-1.3271942,0,0
1491068700,-1.3288839,0,0
1491068760,-1.2646784,0,0
1491068820,-1.2055417,0,0
1491068880,-1.2629887,0,0
1491068940,-1.4201232,0,0
1491069000,-1.3474697,0,0
1491069060,-1.2579199,0,0
1491069120,-1.3694347,0,0
1491069180,-1.3913997,0,0
1491069240,-1.3305734,0,0
1491069300,-1.3559177,0,0
1491069360,-1.3440905,0,0
1491069420,-1.4556053,0,0
1491069480,-1.252851,0,0
1491069540,-1.3339527,0,0
1491069600,-1.4572948,0,0
1491069660,-1.2815745,0,0
1491069720,-1.2258171,0,0
1491069780,-1.1903352,0,0
1491069840,-1.3102981,0,0
1491069900,-1.2765057,0,0
1491069960,-1.2106105,0,0
1491070020,-1.2106105,0,0
1491070080,-1.195404,0,0
1491070140,-1.2579199,0,0
1491070200,-1.2072313,0,0
1491070260,-1.2190586,0,0
1491070320,-1.2967811,0,0
1491070380,-1.252851,0,0
1491070440,-1.3626763,0,0
1491070500,-1.3288839,0,0
1491070560,-1.2427133,0,0
1491070620,-1.2697473,0,0
1491070680,-1.4454675,0,0
1491070740,-1.1700597,0,0
1491070800,-1.4184337,0,0
1491070860,-1.3508489,0,0
1491070920,-1.2123002,0,0
1491070980,-1.5383965,0,0
1491071040,-1.3812621,0,0
1491071100,-1.4184337,0,0
1491071160,-1.4623637,0,0
1491071220,-1.4623637,0,0
1491071280,-1.4910872,0,0
1491071340,-1.2765057,0,0
1491071400,-1.3660555,0,0
1491071460,-1.2004728,0,0
1491071520,-1.2021625,0,0
1491071580,-1.359297,0,0
1491071640,-1.3863308,0,0
1491071700,-1.4775703,0,0
1491071760,-1.3609866,0,0
1491071820,-1.3930893,0,0
1491071880,-1.4471571,0,0
1491071940,-1.5198107,0,0
1491072000,-1.4454675,0,0
1491072060,-1.4691222,0,0
1491072120,-1.558672,0,0
1491072180,-1.5029145,0,0
1491072240,-1.4572948,0,0
1491072300,-1.5130522,0,0
1491072360,-1.4944664,0,0
1491072420,-1.3576074,0,0
1491072480,-1.4201232,0,0
1491072540,-1.3170565,0,0
1491072600,-1.4319506,0,0
1491072660,-1.3576074,0,0
1491072720,-1.394779,0,0
1491072780,-1.416744,0,0
1491072840,-1.4775703,0,0
1491072900,-1.5367069,0,0
1491072960,-1.4691222,0,0
1491073020,-1.5671201,0,0
1491073080,-1.3221254,0,0
1491073140,-1.465743,0,0
1491073200,-1.6752557,0,0
1491073260,-1.3897101,0,0
1491073320,-1.416744,0,0
1491073380,-1.4099855,0,0
1491073440,-1.4268817,0,0
1491073500,-1.4184337,0,0
1491073560,-1.2900226,0,0
1491073620,-1.3846413,0,0
1491073680,-1.4708118,0,0
1491073740,-1.5248796,0,0
1491073800,-1.5890851,0,0
1491073860,-1.5113627,0,0
1491073920,-1.4674326,0,0
1491073980,-1.5164315,0,0
1491074040,-1.6076709,0,0
1491074100,-1.6701868,0,0
1491074160,-1.5029145,0,0
1491074220,-1.4961561,0,0
1491074280,-1.5198107,0,0
1491074340,-1.6347048,0,0
1491074400,-1.6347048,0,0
1491074460,-1.5637408,0,0
1491074520,-1.558672,0,0
1491074580,-1.6549802,0,0
1491074640,-1.553603,0,0
1491074700,-1.5265692,0,0
1491074760,-1.5789474,0,0
1491074820,-1.6042917,0,0
1491074880,-1.6397736,0,0
1491074940,-1.5113627,0,0
1491075000,-1.5907747,0,0
1491075060,-1.323815,0,0
1491075120,-1.4116752,0,0
1491075180,-1.5975332,0,0
1491075240,-1.4978456,0,0
1491075300,-1.4437779,0,0
1491075360,-1.460674,0,0
1491075420,-1.4944664,0,0
1491075480,-1.4420882,0,0
1491075540,-1.558672,0,0
1491075600,-1.5367069,0,0
1491075660,-1.5755682,0,0
1491075720,-1.5485343,0,0
1491075780,-1.465743,0,0
1491075840,-1.6076709,0,0
1491075900,-1.6397736,0,0
1491075960,-1.558672,0,0
1491076020,-1.4505364,0,0
1491076080,-1.4454675,0,0
1491076140,-1.4725014,0,0
1491076200,-1.6414633,0,0
1491076260,-1.6076709,0,0
1491076320,-1.5400862,0,0
1491076380,-1.4623637,0,0
1491076440,-1.4370195,0,0
1491076500,-1.6820141,0,0
1491076560,-1.5333277,0,0
1491076620,-1.6448425,0,0
1491076680,-1.6718764,0,0
1491076740,-1.624567,0,0
1491076800,-1.6482217,0,0
1491076860,-1.6059812,0,0
1491076920,-1.4809495,0,0
1491076980,-1.4843287,0,0
1491077040,-1.5857059,0,0
1491077100,-1.5367069,0,0
1491077160,-1.4826391,0,0
1491077220,-1.4893976,0,0
1491077280,-1.4691222,0,0
1491077340,-1.6313256,0,0
1491077400,-1.6127398,0,0
1491077460,-1.509673,0,0
1491077520,-1.4961561,0,0
1491077580,-1.4910872,0,0
1491077640,-1.4471571,0,0
1491077700,-1.5400862,0,0
1491077760,-1.5012249,0,0
1491077820,-1.4201232,0,0
1491077880,-1.4437779,0,0
1491077940,-1.5198107,0,0
1491078000,-1.5383965,0,0
1491078060,-1.5383965,0,0
1491078120,-1.531638,0,0
1491078180,-1.6431528,0,0
1491078240,-1.5654304,0,0
1491078300,-1.6262567,0,0
1491078360,-1.6347048,0,0
1491078420,-1.7107376,0,0
1491078480,-1.6448425,0,0
1491078540,-1.7631158,0,0
1491078600,-1.602602,0,0
1491078660,-1.5519135,0,0
1491078720,-1.4978456,0,0
1491078780,-1.5755682,0,0
1491078840,-1.6059812,0,0
1491078900,-1.6820141,0,0
1491078960,-1.4809495,0,0
1491079020,-1.6566699,0,0
1491079080,-1.624567,0,0
1491079140,-1.8121147,0,0
1491079200,-1.6144294,0,0
1491079260,-1.695531,0,0
1491079320,-1.6938415,0,0
1491079380,-1.6347048,0,0
1491079440,-1.5198107,0,0
1491079500,-1.5434654,0,0
1491079560,-1.5924643,0,0
1491079620,-1.5350173,0,0
1491079680,-1.6093605,0,0
1491079740,-1.5857059,0,0
1491079800,-1.6009125,0,0
1491079860,-1.5417758,0,0
1491079920,-1.4995353,0,0
1491079980,-1.6600491,0,0
1491080040,-1.6583594,0,0
1491080100,-1.6330152,0,0
1491080160,-1.6617386,0,0
1491080220,-1.6837038,0,0
1491080280,-1.7411507,0,0
1491080340,-1.6786349,0,0
1491080400,-1.6752557,0,0
1491080460,-1.6803244,0,0
1491080520,-1.509673,0,0
1491080580,-1.5029145,0,0
1491080640,-1.5569824,0,0
1491080700,-1.5704993,0,0
1491080760,-1.5367069,0,0
1491080820,-1.5890851,0,0
1491080880,-1.5823267,0,0
1491080940,-1.5383965,0,0
1491081000,-1.5282588,0,0
1491081060,-1.5248796,0,0
1491081120,-1.4809495,0,0
1491081180,-1.4505364,0,0
1491081240,-1.6296359,0,0
1491081300,-1.5637408,0,0
1491081360,-1.5975332,0,0
1491081420,-1.416744,0,0
1491081480,-1.5181211,0,0
1491081540,-1.34578,0,0
1491081600,-1.5552927,0,0
1491081660,-1.5519135,0,0
1491081720,-1.5282588,0,0
1491081780,-1.5434654,0,0
1491081840,-1.5552927,0,0
1491081900,-1.4809495,0,0
1491081960,-1.3660555,0,0
1491082020,-1.4251921,0,0
1491082080,-1.5485343,0,0
1491082140,-1.487708,0,0
1491082200,-1.3930893,0,0
1491082260,-1.4826391,0,0
1491082320,-1.394779,0,0
1491082380,-1.4319506,0,0
1491082440,-1.4218129,0,0
1491082500,-1.4370195,0,0
1491082560,-1.6262567,0,0
1491082620,-1.5012249,0,0
1491082680,-1.4454675,0,0
1491082740,-1.416744,0,0
1491082800,-1.4674326,0,0
1491082860,-1.4691222,0,0
1491082920,-1.5029145,0,0
1491082980,-1.4572948,0,0
1491083040,-1.3998479,0,0
1491083100,-1.5147419,0,0
1491083160,-1.465743,0,0
1491083220,-1.4944664,0,0
1491083280,-1.4235024,0,0
1491083340,-1.3288839,0,0
1491083400,-1.2866434,0,0
1491083460,-1.2545407,0,0
1491083520,-1.3407112,0,0
1491083580,-1.4927769,0,0
1491083640,-1.4775703,0,0
1491083700,-1.4201232,0,0
1491083760,-1.3660555,0,0
1491083820,-1.3609866,0,0
1491083880,-1.3930893,0,0
1491083940,-1.274816,0,0
1491084000,-1.3339527,0,0
1491084060,-1.1970936,0,0
1491084120,-0.9774432,0,0
1491084180,-1.088958,0,0
1491084240,-1.0720619,0,0
1491084300,-1.0974061,0,0
1491084360,-0.92506504,0,0
1491084420,-0.89634156,0,0
1491084480,-1.0163045,0,0
1491084540,-1.0906477,0,0
1491084600,-1.1734389,0,0
1491084660,-1.1244401,0,0
1491084720,-1.2190586,0,0
1491084780,-1.1447154,0,0
1491084840,-1.1480947,0,0
1491084900,-1.1396466,0,0
1491084960,-1.1126127,0,0
1491085020,-1.1937144,0,0
1491085080,-1.1751286,0,0
1491085140,-1.115992,0,0
1491085200,-1.0484072,0,0
1491085260,-1.045028,0,0
1491085320,-1.0298214,0,0
1491085380,-1.017994,0,0
1491085440,-1.0315111,0,0
1491085500,-1.1041646,0,0
1491085560,-1.0990957,0,0
1491085620,-1.0213733,0,0
1491085680,-0.97913283,0,0
1491085740,-0.95040935,0,0
1491085800,-0.93351316,0,0
1491085860,-0.8642388,0,0
1491085920,-0.6800704,0,0
1491085980,-0.9047896,0,0
1491086040,-0.7662409,0,0
1491086100,-0.8929623,0,0
1491086160,-0.938582,0,0
1491086220,-0.93182355,0,0
1491086280,-0.59558946,0,0
1491086340,-0.8388945,0,0
1491086400,-0.79834366,0,0
1491086460,-0.739207,0,0
1491086520,-0.7831371,0,0
1491086580,-0.788206,0,0
1491086640,-0.78144747,0,0
1491086700,-0.90985847,0,0
1491086760,-0.80510217,0,0
1491086820,-0.7662409,0,0
1491086880,-0.55503863,0,0
1491086940,-0.7358278,0,0
1491087000,-0.77806824,0,0
1491087060,-0.76286167,0,0
1491087120,-0.6564157,0,0
1491087180,-0.6412092,0,0
1491087240,-0.7003458,0,0
1491087300,-0.6175545,0,0
1491087360,-0.5989687,0,0
1491087420,-0.75779283,0,0
1491087480,-0.6902081,0,0
1491087540,-0.8186191,0,0
1491087600,-0.66824305,0,0
1491087660,-0.6175545,0,0
1491087720,-0.5077293,0,0
1491087780,-0.5280047,0,0
1491087840,-0.50097084,0,1
1491087900,-0.47393695,0,0
1491087960,-0.43169647,0,0
1491088020,-0.4519719,0,0
1491088080,-0.42831725,0,0
1491088140,-0.47900578,0,0
1491088200,-0.4181795,0,0
1491088260,-0.25597617,0,0
1491088320,-0.3336986,0,0
1491088380,-0.3421467,0,0
1491088440,-0.41142106,0,0
1491088500,-0.46548885,0,0
1491088560,-0.55841786,0,0
1491088620,-0.29314777,0,0
1491088680,-0.3336986,0,0
1491088740,-0.296527,0,0
1491088800,-0.332009,0,0
1491088860,-0.45704076,0,0
1491088920,-0.6074168,0,0
1491088980,-0.43000686,0,0
1491089040,-0.49083313,0,0
1491089100,-0.659795,0,0
1491089160,-0.4164899,0,0
1491089220,-0.45704076,0,0
1491089280,-0.42831725,0,0
1491089340,-0.53645283,0,0
1491089400,-0.6023479,0,0
1491089460,-0.42155877,0,0
1491089520,-0.42155877,0,0
1491089580,-0.5347632,0,0
1491089640,-0.51279813,0,0
1491089700,-0.3979041,0,0
1491089760,-0.29314777,0,0
1491089820,-0.33031937,0,0
1491089880,-0.3505948,0,0
1491089940,-0.3134232,0,0
1491090000,-0.34552592,0,0
1491090060,-0.28976852,0,0
1491090120,-0.17825371,0,0
1491090180,-0.30835432,0,0
1491090240,-0.30835432,0,0
1491090300,-0.25766578,0,0
1491090360,-0.09377279,0,0
1491090420,-0.0025333965,0,0
1491090480,-0.1579783,0,0
1491090540,-0.3168024,0,0
1491090600,-0.23401111,0,0
1491090660,-0.20190836,0,0
1491090720,-0.0076022516,0,0
1491090780,-0.24752806,0,0
1491090840,-0.32018167,0,0
1491090900,-0.22725265,0,0
1491090960,-0.35735327,0,0
1491091020,-0.31004396,0,0
1491091080,-0.24414884,0,0
1491091140,-0.27625158,0,0
1491091200,-0.20866685,0,0
1491091260,-0.24921769,0,0
1491091320,-0.1495302,0,0
1491091380,-0.016050344,0,0
1491091440,0.13770494,0,0
1491091500,0.06505134,0,0
1491091560,0.10053333,0,0
1491091620,0.012673169,0,0
1491091680,-0.08363508,0,0
1491091740,-0.0211192,0,0
1491091800,-0.11235859,0,0
1491091860,0.026190117,0,0
1491091920,0.016052406,0,0
1491091980,-0.09208317,0,0
1491092040,-0.23907998,0,0
1491092100,-0.0042230147,0,0
1491092160,0.08701638,0,0
1491092220,-0.044773858,0,0
1491092280,-0.18501219,0,0
1491092340,-0.07180775,0,0
1491092400,0.002535459,0,0
1491092460,0.110671036,0,0
1491092520,-0.05153233,0,0
1491092580,0.06505134,0,0
1491092640,-0.097152025,0,0
1491092700,-0.07349737,0,0
1491092760,0.061672103,0,0
1491092820,0.08363714,0,0
1491092880,-0.056601185,0,0
1491092940,0.029569354,0,0
1491093000,-0.05153233,0,0
1491093060,0.0092939325,0,0
1491093120,-0.0042230147,0,0
1491093180,0.19515195,0,0
1491093240,0.095464475,0,0
1491093300,0.017742025,0,0
1491093360,0.053224012,0,0
1491093420,0.004225077,0,0
1491093480,0.0059146956,0,0
1491093540,-0.05322195,0,0
1491093600,0.15460111,0,0
1491093660,-0.044773858,0,0
1491093720,0.059982486,0,0
1491093780,0.053224012,0,0
1491093840,-0.09546241,0,0
1491093900,0.092085235,0,0
1491093960,0.1258776,0,0
1491094020,0.23739243,0,0
1491094080,0.044775918,0,0
1491094140,-0.014360725,0,0
1491094200,0.034638207,0,0
1491094260,0.10053333,0,0
1491094320,0.31342524,0,0
1491094380,0.19346234,0,0
1491094440,0.23908204,0,0
1491094500,0.049844775,0,0
1491094560,-0.022808818,0,0
1491094620,0.088706,0,0
1491094680,0.22049624,0,0
1491094740,0.07856829,0,0
1491094800,0.20360005,0,0
1491094860,0.1529115,0,0
1491094920,0.57193685,0,0
1491094980,0.53307563,0,0
1491095040,0.4080439,0,0
1491095100,0.33370066,0,0
1491095160,0.6935894,0,0
1491095220,0.3725619,0,0
1491095280,0.5128002,0,0
1491095340,0.38607883,0,0
