timestamp,value,label,missing
1507335900,-0.53966385,0,0
1507335960,-0.6338647,0,0
1507336020,-0.56987923,0,0
1507336080,-0.6285326,0,0
1507336140,-0.42057976,0,0
1507336200,-0.473901,0,0
1507336260,-0.42057976,0,0
1507336320,-0.49522948,0,0
1507336380,-0.36548114,0,0
1507336440,-0.29971826,0,0
1507336500,-0.32460153,0,0
1507336560,-0.34948477,0,0
1507336620,-0.16463779,0,0
1507336680,-0.31571466,0,0
1507336740,-0.3121599,0,0
1507336800,-0.29616353,0,0
1507336860,-0.29616353,0,0
1507336920,-0.39036438,0,0
1507336980,-0.30327302,0,0
1507337040,-0.30860513,0,0
1507337100,-0.3832549,0,0
1507337160,-0.36014903,0,0
1507337220,-0.2410649,0,0
1507337280,-0.33704314,0,0
1507337340,-0.35481688,0,0
1507337400,-0.38503227,0,0
1507337460,-0.2837219,0,0
1507337520,-0.29260877,0,0
1507337580,-0.3761454,0,0
1507337640,-0.32282415,0,0
1507337700,-0.13086767,0,0
1507337760,-0.46323675,0,0
1507337820,-0.38503227,0,0
1507337880,-0.2837219,0,0
1507337940,-0.16286042,0,0
1507338000,-0.1290903,0,0
1507338060,-0.12731293,0,0
1507338120,0.030873423,0,0
1507338180,-0.29616353,0,0
1507338240,0.15706703,0,0
1507338300,-0.37970012,0,0
1507338360,-0.066882186,0,0
1507338420,-0.00467407,0,0
1507338480,-0.1219808,0,0
1507338540,0.018431801,0,0
1507338600,0.0077675525,0,0
1507338660,-0.010006194,0,0
1507338720,-0.02777994,0,0
1507338780,0.08597204,0,0
1507338840,0.27970588,0,0
1507338900,-0.104207054,0,0
1507338960,0.10552316,0,0
1507339020,0.0077675525,0,0
1507339080,0.05931142,0,0
1507339140,0.05575667,0,0
1507339200,0.046869796,0,0
1507339260,0.016654426,0,0
1507339320,0.25126788,0,0
1507339380,0.15351228,0,0
1507339440,-0.08821068,0,0
1507339500,0.13929328,0,0
1507339560,0.16062178,0,0
1507339620,0.14640278,0,0
1507339680,0.08952679,0,0
1507339740,0.13040641,0,0
1507339800,0.42189586,0,0
1507339860,-0.116648674,0,0
1507339920,0.09841366,0,0
1507339980,0.17484078,0,0
1507340040,0.341914,0,0
1507340100,0.17661814,0,0
1507340160,0.3010344,0,0
1507340220,0.21749777,0,0
1507340280,0.121519536,0,0
1507340340,0.25660002,0,0
1507340400,0.20327877,0,0
1507340460,0.28681538,0,0
1507340520,0.27615112,0,0
