timestamp,value,label,missing
1506717180,-0.8027153,0,0
1506717240,-0.69429547,0,0
1506717300,-0.67296696,0,0
1506717360,-0.7316203,0,0
1506717420,-0.58054346,0,0
1506717480,-0.54499596,0,0
1506717540,-0.78494155,0,0
1506717600,-0.72984296,0,0
1506717660,-0.8098248,0,0
1506717720,-0.55566025,0,0
1506717780,-0.7476167,0,0
1506717840,-0.644529,0,0
1506717900,-0.8133796,0,0
1506717960,-0.7813868,0,0
1506718020,-0.7742773,0,0
1506718080,-0.8649234,0,0
1506718140,-0.8044927,0,0
1506718200,-0.7831642,0,0
1506718260,-0.7689452,0,0
1506718320,-0.7618357,0,0
1506718380,-0.7316203,0,0
1506718440,-0.82226646,0,0
1506718500,-0.64630634,0,0
1506718560,-0.95379215,0,0
1506718620,-0.8453723,0,0
1506718680,-0.7778321,0,0
1506718740,-0.80093795,0,0
1506718800,-0.79027367,0,0
1506718860,-0.86136866,0,0
1506718920,-0.7973832,0,0
1506718980,-0.7813868,0,0
1506719040,-0.4863426,0,0
1506719100,-0.8489271,0,0
1506719160,-0.7405072,0,0
1506719220,-0.6125362,0,0
1506719280,-0.65697056,0,0
1506719340,-0.7973832,0,0
1506719400,-0.68185383,0,0
1506719460,-0.7351751,0,0
1506719520,-0.6960728,0,0
1506719580,-0.71384656,0,0
1506719640,-0.6694122,0,0
1506719700,-0.72806555,0,0
1506719760,-0.6338647,0,0
1506719820,-0.73872983,0,0
1506719880,-0.8293759,0,0
1506719940,-0.75117147,0,0
1506720000,-0.6960728,0,0
1506720060,-0.7778321,0,0
1506720120,-0.72273344,0,0
1506720180,-0.8187117,0,0
1506720240,-0.8080474,0,0
1506720300,-0.83648545,0,0
1506720360,-0.8116022,0,0
1506720420,-0.82582116,0,0
1506720480,-0.8293759,0,0
1506720540,-0.7671678,0,0
1506720600,-0.80627006,0,0
1506720660,-0.7813868,0,0
1506720720,-0.6356421,0,0
1506720780,-0.8542592,0,0
1506720840,-0.6854086,0,0
1506720900,-0.4383535,0,0
1506720960,-0.76539046,0,0
1506721020,-0.6196457,0,0
1506721080,-0.51833534,0,0
1506721140,-0.5289996,0,0
1506721200,-0.67829907,0,0
1506721260,-0.6978502,0,0
1506721320,-0.46679148,0,0
1506721380,-0.7831642,0,0
1506721440,-0.68718594,0,0
1506721500,-0.6960728,0,0
1506721560,-0.65163845,0,0
1506721620,-0.68896335,0,0
1506721680,-0.65697056,0,0
1506721740,-0.6907407,0,0
1506721800,-0.68718594,0,0
1506721860,-0.62675524,0,0
1506721920,-0.573434,0,0
1506721980,-0.47212362,0,0
1506722040,-0.52366745,0,0
1506722100,-0.56987923,0,0
1506722160,-0.658748,0,0
1506722220,-0.6391968,0,0
1506722280,-0.7049597,0,0
1506722340,-0.644529,0,0
1506722400,-0.6338647,0,0
1506722460,-0.65697056,0,0
1506722520,-0.6391968,0,0
1506722580,-0.64630634,0,0
1506722640,-0.51833534,0,0
1506722700,-0.46679148,0,0
1506722760,-0.52544487,0,0
1506722820,-0.42946663,0,0
1506722880,-0.3121599,0,0
1506722940,-0.388587,0,0
1506723000,-0.49878424,0,0
1506723060,-0.5503281,0,0
1506723120,-0.46323675,0,0
1506723180,-0.3832549,0,0
1506723240,-0.48456523,0,0
1506723300,-0.5858756,0,0
1506723360,-0.47567835,0,0
1506723420,-0.5840982,0,0
1506723480,-0.58232087,0,0
1506723540,-0.48456523,0,0
1506723600,-0.6089815,0,0
1506723660,-0.5663245,0,0
1506723720,-0.37081325,0,0
1506723780,-0.715624,0,0
1506723840,-0.52366745,0,0
1506723900,-0.587653,0,0
1506723960,-0.49522948,0,0
1506724020,-0.49167475,0,0
1506724080,-0.48812,0,0
1506724140,-0.5769887,0,0
1506724200,-0.5272222,0,0
1506724260,-0.5414412,0,0
1506724320,-0.53433174,0,0
1506724380,-0.51300323,0,0
1506724440,-0.44190824,0,0
1506724500,-0.32815626,0,0
1506724560,-0.35481688,0,0
1506724620,-0.18063417,0,0
1506724680,-0.21973641,0,0
1506724740,-0.33526576,0,0
1506724800,-0.44368562,0,0
1506724860,-0.37259063,0,0
1506724920,-0.39747387,0,0
1506724980,-0.26239341,0,0
1506725040,-0.2908314,0,0
1506725100,-0.35659426,0,0
1506725160,-0.34593,0,0
1506725220,-0.28549927,0,0
1506725280,-0.33526576,0,0
1506725340,-0.4383535,0,0
1506725400,-0.47034624,0,0
1506725460,-0.42591187,0,0
1506725520,-0.25172916,0,0
1506725580,-0.5787661,0,0
1506725640,-0.40636075,0,0
1506725700,-0.42946663,0,0
1506725760,-0.34948477,0,0
1506725820,-0.2837219,0,0
1506725880,-0.22329116,0,0
1506725940,-0.33526576,0,0
1506726000,-0.388587,0,0
1506726060,-0.34593,0,0
1506726120,-0.4579046,0,0
1506726180,-0.3761454,0,0
1506726240,-0.21440428,0,0
1506726300,-0.36370376,0,0
1506726360,-0.26239341,0,0
1506726420,-0.25172916,0,0
1506726480,-0.11309393,0,0
1506726540,-0.24461965,0,0
1506726600,-0.16819255,0,0
1506726660,-0.28549927,0,0
1506726720,-0.32104677,0,0
1506726780,-0.22329116,0,0
1506726840,-0.118426055,0,0
1506726900,-0.27305764,0,0
1506726960,-0.24995178,0,0
1506727020,-0.30327302,0,0
1506727080,-0.28727666,0,0
1506727140,-0.26239341,0,0
1506727200,-0.28905404,0,0
1506727260,-0.26772553,0,0
1506727320,-0.37259063,0,0
1506727380,-0.3192694,0,0
1506727440,-0.30682778,0,0
1506727500,-0.30149564,0,0
1506727560,-0.32993364,0,0
1506727620,-0.31571466,0,0
1506727680,-0.2410649,0,0
1506727740,-0.27838978,0,0
1506727800,-0.32460153,0,0
1506727860,-0.2819445,0,0
1506727920,-0.26239341,0,0
1506727980,-0.21973641,0,0
1506728040,-0.20907216,0,0
1506728100,-0.20374003,0,0
1506728160,-0.18952104,0,0
1506728220,-0.2908314,0,0
1506728280,-0.2552839,0,0
1506728340,-0.32993364,0,0
1506728400,-0.2126269,0,0
1506728460,-0.2712803,0,0
1506728520,-0.21618167,0,0
1506728580,-0.19840792,0,0
1506728640,-0.16996992,0,0
1506728700,-0.17352466,0,0
1506728760,-0.21440428,0,0
1506728820,-0.23040065,0,0
1506728880,-0.24461965,0,0
1506728940,-0.19129841,0,0
1506729000,-0.17530204,0,0
1506729060,-0.16286042,0,0
1506729120,0.020209176,0,0
1506729180,-0.48456523,0,0
1506729240,-0.22506854,0,0
1506729300,-0.22329116,0,0
1506729360,-0.22329116,0,0
1506729420,-0.27838978,0,0
1506729480,-0.21618167,0,0
1506729540,-0.09709755,0,0
1506729600,-0.123758174,0,0
1506729660,-0.65697056,0,0
1506729720,-0.48989737,0,0
1506729780,-0.8755877,0,0
1506729840,-0.79916054,0,0
1506729900,-0.5521055,0,0
1506729960,-0.5983172,0,0
1506730020,-0.5627697,0,0
1506730080,-0.6072041,0,0
1506730140,-0.50944847,0,0
1506730200,-0.40813813,0,0
1506730260,-0.4241345,0,0
1506730320,-0.52544487,0,0
1506730380,-0.38503227,0,0
1506730440,-0.33171102,0,0
1506730500,-0.6196457,0,0
1506730560,-0.4810105,0,0
1506730620,-0.52544487,0,0
1506730680,-0.2979409,0,0
1506730740,-0.2712803,0,0
1506730800,-0.16996992,0,0
1506730860,-0.4223571,0,0
1506730920,-0.33171102,0,0
1506730980,-0.36192638,0,0
1506731040,-0.2410649,0,0
1506731100,-0.50589377,0,0
1506731160,-0.2837219,0,0
1506731220,-0.2837219,0,0
1506731280,-0.34593,0,0
1506731340,-0.29438615,0,0
1506731400,-0.41347024,0,0
1506731460,-0.20196266,0,0
1506731520,0.013099677,0,0
1506731580,-0.48989737,0,0
1506731640,-0.036666814,0,0
1506731700,0.1659539,0,0
1506731760,-0.21973641,0,0
1506731820,-0.022447817,0,0
1506731880,-0.11309393,0,0
1506731940,-0.03844419,0,0
1506732000,-0.02777994,0,0
1506732060,-0.06510481,0,0
1506732120,0.0397603,0,0
1506732180,0.0006580539,0,0
1506732240,-0.00467407,0,0
1506732300,0.05220192,0,0
1506732360,-0.036666814,0,0
1506732420,0.08241729,0,0
1506732480,0.23882626,0,0
1506732540,-0.033112064,0,0
1506732600,0.08419467,0,0
1506732660,0.07886254,0,0
1506732720,0.52320623,0,0
1506732780,-0.0011193209,0,0
1506732840,0.06819829,0,0
1506732900,0.06642092,0,0
1506732960,0.1801729,0,0
1506733020,0.094858915,0,0
1506733080,0.17661814,0,0
1506733140,0.24060364,0,0
1506733200,0.20327877,0,0
1506733260,0.24593577,0,0
1506733320,0.24771313,0,0
1506733380,0.17661814,0,0
1506733440,0.35080087,0,0
1506733500,0.34369138,0,0
1506733560,0.12507428,0,0
1506733620,0.29392487,0,0
1506733680,0.3632425,0,0
1506733740,0.384571,0,0
