timestamp,value,label,missing
1495424340,-0.011571383,0,1
1495424400,0.067332976,0,0
1495424460,0.029153477,0,0
1495424520,-0.13629133,0,0
1495424580,-0.43409243,0,0
1495424640,-0.20246935,0,0
1495424700,-0.27501053,0,0
1495424760,-0.0930211,0,0
1495424820,-0.41754803,0,0
1495424880,-0.25337568,0,0
1495424940,-0.14265499,0,0
1495425000,-0.29155517,0,0
1495425060,-0.2355586,0,0
1495425120,-0.3157354,0,0
1495425180,-0.36027855,0,0
1495425240,-0.124837436,0,0
1495425300,-0.12165609,0,1
1495425360,-0.11847427,0,0
1495425420,-0.024298206,0,0
1495425480,-0.17574376,0,0
1495425540,0.035516646,0,0
1495425600,-0.18465228,0,0
1495425660,-0.035752103,0,0
1495425720,-0.2622842,0,0
1495425780,-0.17447132,0,0
1495425840,-0.19737862,0,0
1495425900,0.0037003183,0,0
1495425960,-0.25337568,0,0
1495426020,-0.18465228,0,0
1495426080,-0.49008897,0,0
1495426140,-0.27119273,0,0
1495426200,-0.020479916,0,0
1495426260,-0.24446714,0,0
1495426320,-0.30682686,0,0
1495426380,-0.48754385,0,0
1495426440,-0.19865155,0,0
1495426500,-0.3004637,0,0
1495426560,-0.07011331,0,0
1495426620,-0.31319004,0,0
1495426680,-0.26737493,0,0
1495426740,-0.17319839,0,0
1495426800,-0.17065302,0,0
1495426860,-0.039569907,0,0
1495426920,-0.3310076,0,0
1495426980,-0.06375014,0,0
1495427040,0.3371353,0,0
1495427100,0.06987834,0,0
1495427160,-0.25464812,0,0
1495427220,-0.13501889,0,0
1495427280,-0.051023804,0,0
1495427340,-0.109565735,0,0
1495427400,-0.0153896725,0,0
1495427460,-0.2508303,0,0
1495427520,0.025335673,0,0
1495427580,-0.14774522,0,0
1495427640,0.37658772,0,0
1495427700,-0.051023804,0,0
1495427760,0.03169884,0,0
1495427820,0.06478761,0,0
1495427880,0.08260468,0,0
1495427940,-0.21392325,0,0
1495428000,-0.21646862,0,0
1495428060,0.16659977,0,0
1495428120,-0.059932336,0,0
1495428180,-0.066295505,0,0
1495428240,-0.15919912,0,0
1495428300,0.122057095,0,0
1495428360,0.18696219,0,0
1495428420,0.05206127,0,0
1495428480,0.09278613,0,0
1495428540,0.0138817765,0,0
1495428600,0.2989558,0,0
1495428660,-0.16301742,0,0
1495428720,0.09787686,0,0
1495428780,0.03933445,0,0
1495428840,-0.031933814,0,0
1495428900,0.66293466,0,0
1495428960,-0.14392743,0,0
1495429020,0.106785394,0,0
1495429080,-0.054841608,0,0
1495429140,0.020244945,0,0
1495429200,-0.16428985,0,0
1495429260,0.0838776,0,0
1495429320,0.25823095,0,0
1495429380,-0.124837436,0,0
1495429440,-0.058659412,0,0
1495429500,0.106785394,0,0
1495429560,0.20859754,0,0
1495429620,-0.00011748583,0,0
1495429680,-0.11338354,0,0
1495429740,0.17805366,0,0
1495429800,-0.07647696,0,0
1495429860,0.12842026,0,0
1495429920,-0.16047205,0,0
1495429980,-0.0064806542,0,0
1495430040,-0.17956156,0,0
1495430100,0.029153477,0,0
1495430160,-0.12992816,0,0
1495430220,-0.24446714,0,0
1495430280,-0.056114532,0,0
1495430340,0.101694666,0,0
1495430400,0.004973243,0,0
1495430460,-0.28519198,0,0
1495430520,0.09151321,0,0
1495430580,-0.04338771,0,0
1495430640,-0.012844308,0,0
1495430700,-0.26610202,0,0
1495430760,-0.02811601,0,0
1495430820,0.38422382,0,0
1495430880,-0.11720183,0,0
1495430940,-0.058659412,0,0
1495431000,-0.123564996,0,0
1495431060,0.30150115,0,0
1495431120,-0.08793086,0,0
1495431180,-0.07138623,0,0
1495431240,-0.21137789,0,0
1495431300,0.073696144,0,0
1495431360,-0.057386972,0,0
1495431420,0.055879075,0,0
1495431480,-0.26610202,0,0
1495431540,-0.0739316,0,0
1495431600,0.018972019,0,0
1495431660,-0.14901815,0,0
1495431720,-0.22919495,0,0
1495431780,-0.46081802,0,0
1495431840,-0.21774106,0,0
1495431900,-0.14392743,0,0
1495431960,-0.14647278,0,0
1495432020,-0.32591686,0,0
1495432080,-0.2699203,0,0
1495432140,-0.09811183,0,0
1495432200,-0.17447132,0,0
1495432260,0.17296341,0,0
1495432320,-0.24955738,0,0
1495432380,-0.0077535794,0,0
1495432440,-0.23428568,0,0
1495432500,-0.0739316,0,0
1495432560,-0.06756843,0,0
1495432620,-0.19356082,0,0
1495432680,-0.41118437,0,0
1495432740,-0.18083449,0,0
1495432800,-0.27628347,0,0
1495432860,-0.09047574,0,0
1495432920,-0.28773737,0,0
1495432980,-0.27501053,0,0
1495433040,-0.18083449,0,0
1495433100,-0.21137789,0,0
1495433160,-0.21392325,0,0
1495433220,-0.058659412,0,0
1495433280,-0.37936807,0,0
1495433340,-0.2890098,0,0
1495433400,-0.2737381,0,0
1495433460,-0.09938476,0,0
1495433520,-0.025570646,0,0
1495433580,-0.28773737,0,0
1495433640,-0.14774522,0,0
1495433700,-0.21137789,0,0
1495433760,0.122057095,0,0
1495433820,-0.3080998,0,0
1495433880,0.0062456825,0,0
1495433940,-0.25719348,0,0
1495434000,0.0011549537,0,0
1495434060,-0.07647696,0,0
1495434120,-0.038296983,0,0
1495434180,-0.22537714,0,0
1495434240,-0.22919495,0,0
1495434300,-0.09938476,0,0
1495434360,0.03678957,0,0
1495434420,-0.045933075,0,1
1495434480,-0.12865572,0,0
1495434540,-0.32591686,0,0
1495434600,-0.10702037,0,0
1495434660,-0.10574793,0,0
1495434720,-0.021752842,0,0
1495434780,-0.20119691,0,0
1495434840,-0.13374597,0,0
1495434900,-0.2355586,0,0
1495434960,-0.0064806542,0,0
1495435020,-0.28519198,0,0
1495435080,-0.04211527,0,0
1495435140,-0.17447132,0,0
1495435200,0.17932658,0,0
1495435260,0.09660394,0,0
1495435320,0.05333371,0,0
1495435380,0.029153477,0,0
1495435440,-0.16174449,0,0
1495435500,0.16405489,0,0
1495435560,-0.086657934,0,0
1495435620,-0.11720183,0,0
1495435680,-0.27501053,0,0
1495435740,-0.057386972,0,0
1495435800,-0.09811183,0,0
1495435860,-0.0930211,0,0
1495435920,-0.14901815,0,0
1495435980,-0.16174449,0,0
1495436040,-0.057386972,0,0
1495436100,0.067332976,0,0
1495436160,-0.2584664,0,0
1495436220,-0.21010545,0,0
1495436280,-0.34500638,0,0
1495436340,0.027880553,0,0
1495436400,0.0011549537,0,0
1495436460,0.0024278786,0,0
1495436520,-0.25210273,0,0
1495436580,-0.039569907,0,0
1495436640,-0.16683522,0,0
1495436700,-0.0013904108,0,0
1495436760,-0.14138205,0,0
1495436820,-0.026843084,0,0
1495436880,0.17550829,0,0
1495436940,-0.13756426,0,0
1495437000,0.087695405,0,0
1495437060,-0.24192177,0,0
1495437120,0.1716905,0,0
1495437180,-0.039569907,0,0
1495437240,-0.016662112,0,0
1495437300,-0.21901397,0,0
1495437360,-0.11083866,0,0
1495437420,0.32695433,0,0
1495437480,-0.14647278,0,0
1495437540,-0.024298206,0,0
1495437600,-0.2355586,0,0
1495437660,0.0062456825,0,0
1495437720,0.03806201,0,0
1495437780,0.16150951,0,0
1495437840,-0.104475,0,0
1495437900,-0.07265867,0,0
1495437960,0.3065919,0,0
1495438020,-0.081567205,0,0
1495438080,0.26332167,0,0
1495438140,-0.09556647,0,0
1495438200,0.22895998,0,0
1495438260,0.23150535,0,1
1495438320,0.2340507,0,0
1495438380,-0.21901397,0,0
1495438440,-0.10574793,0,0
1495438500,-0.16174449,0,0
1495438560,0.16659977,0,0
1495438620,-0.030661374,0,0
1495438680,-0.23810397,0,0
1495438740,-0.15156351,0,0
1495438800,-0.026843084,0,0
1495438860,0.041879814,0,0
1495438920,-0.21137789,0,0
1495438980,-0.030661374,0,0
1495439040,0.13478343,0,0
1495439100,0.2913202,0,0
1495439160,-0.18083449,0,0
1495439220,0.20223437,0,0
1495439280,0.2569585,0,0
1495439340,-0.10574793,0,0
1495439400,-0.025570646,0,0
1495439460,-0.19483374,0,0
1495439520,-0.07011331,0,0
1495439580,-0.0052082147,0,0
1495439640,0.026608113,0,0
1495439700,-0.17447132,0,0
1495439760,-0.30937225,0,0
1495439820,-0.18337984,0,0
1495439880,-0.18210693,0,0
1495439940,0.13605636,0,0
1495440000,-0.19356082,0,0
1495440060,-0.0892033,0,0
1495440120,-0.22792251,0,0
1495440180,0.17932658,0,0
1495440240,-0.124837436,0,0
1495440300,-0.06884087,0,0
1495440360,-0.3653693,0,0
1495440420,-0.044660635,0,0
1495440480,-0.040842347,0,0
1495440540,-0.2241047,0,0
1495440600,-0.24637604,0,1
1495440660,-0.26864737,0,0
1495440720,0.15005562,0,0
1495440780,-0.03447918,0,0
1495440840,-0.0077535794,0,0
1495440900,-0.22919495,0,0
1495440960,0.17423585,0,0
1495441020,0.20096146,0,0
1495441080,-0.09047574,0,0
1495441140,0.120784655,0,0
1495441200,-0.20501472,0,0
1495441260,0.10424003,0,0
1495441320,0.0037003183,0,0
1495441380,-0.07138623,0,0
1495441440,-0.23046787,0,0
1495441500,-0.079022326,0,0
1495441560,-0.14010961,0,0
1495441620,0.03678957,0,0
1495441680,-0.26864737,0,0
1495441740,-0.23683104,0,0
1495441800,-0.24192177,0,0
1495441860,-0.19610618,0,0
1495441920,0.18187195,0,0
1495441980,-0.104475,0,0
1495442040,0.11187564,0,0
1495442100,-0.081567205,0,0
1495442160,0.22641462,0,0
1495442220,0.09024077,0,0
1495442280,-0.04211527,0,0
1495442340,0.30022871,0,0
1495442400,0.020244945,0,0
1495442460,0.30786434,0,0
1495442520,0.027880553,0,0
1495442580,-0.06884087,0,0
1495442640,-0.14774522,0,0
1495442700,0.18314439,0,0
1495442760,-0.04975088,0,0
1495442820,-0.2813737,0,0
1495442880,0.01769958,0,0
1495442940,-0.19228838,0,0
1495443000,-0.07265867,0,0
1495443060,-0.061204776,0,0
1495443120,-0.11338354,0,0
1495443180,-0.26610202,0,0
1495443240,0.13223855,0,0
1495443300,-0.021752842,0,0
1495443360,-0.08793086,0,0
1495443420,0.010063487,0,0
1495443480,-0.1388367,0,0
1495443540,0.18187195,0,0
1495443600,-0.14392743,0,0
1495443660,-0.026843084,0,0
1495443720,-0.09938476,0,0
1495443780,0.25441313,0,0
1495443840,-0.11847427,0,0
1495443900,0.05842444,0,0
1495443960,-0.24955738,0,0
1495444020,-0.0930211,0,0
1495444080,-0.07138623,0,0
1495444140,-0.100657195,0,0
1495444200,-0.3628239,0,0
1495444260,-0.21010545,0,0
1495444320,-0.1884701,0,0
1495444380,-0.13247353,0,0
1495444440,-0.047206,0,0
1495444500,-0.15410839,0,0
1495444560,0.018972019,0,0
1495444620,-0.17319839,0,0
1495444680,0.0991493,0,0
1495444740,-0.1770162,0,0
1495444800,0.0138817765,0,0
1495444860,-0.054841608,0,0
1495444920,-0.020479916,0,0
1495444980,-0.14519987,0,0
1495445040,0.08896833,0,0
1495445100,-0.035752103,0,0
1495445160,0.13478343,0,0
1495445220,-0.13501889,0,0
1495445280,-0.123564996,0,0
1495445340,-0.0739316,0,0
1495445400,0.15896416,0,0
1495445460,-0.017934551,0,0
1495445520,-0.108293295,0,0
1495445580,0.1106032,0,0
1495445640,0.067332976,0,0
1495445700,0.24804997,0,0
1495445760,-0.14138205,0,0
1495445820,-0.0153896725,0,0
1495445880,0.04442518,0,0
1495445940,0.20859754,0,0
1495446000,-0.15538132,0,0
1495446060,-0.124837436,0,0
1495446120,-0.019207478,0,0
1495446180,0.4096765,0,0
1495446240,-0.15156351,0,0
1495446300,0.011336411,0,1
1495446360,0.17423585,0,0
1495446420,0.09024077,0,0
1495446480,0.09151321,0,0
1495446540,-0.09047574,0,0
1495446600,0.03678957,0,0
1495446660,0.03806201,0,0
1495446720,0.23786852,0,0
1495446780,-0.03447918,0,0
1495446840,0.24804997,0,0
1495446900,-0.031933814,0,0
1495446960,0.18950756,0,0
1495447020,-0.18719766,0,0
1495447080,-0.104475,0,0
1495447140,-0.2241047,0,0
1495447200,-0.00011748583,0,0
1495447260,-0.17065302,0,0
1495447320,-0.0968394,0,0
1495447380,-0.26864737,0,0
1495447440,0.14751026,0,0
1495447500,0.38549626,0,0
1495447560,0.14369197,0,0
1495447620,-0.061204776,0,0
1495447680,0.2569585,0,0
1495447740,0.19459829,0,0
1495447800,0.18568975,0,0
1495447860,0.049515907,0,0
1495447920,-0.03447918,0,0
1495447980,0.12714782,0,0
1495448040,-0.14010961,0,0
1495448100,-0.104475,0,0
1495448160,-0.16810766,0,0
1495448220,-0.16174449,0,0
1495448280,-0.053569168,0,0
1495448340,-0.20501472,0,0
1495448400,-0.23174031,0,0
1495448460,0.45931035,0,0
1495448520,0.11823929,0,0
1495448580,-0.016662112,0,0
1495448640,-0.045933075,0,0
1495448700,0.0011549537,0,0
1495448760,-0.0077535794,0,1
1495448820,-0.016662112,0,0
1495448880,0.04315274,0,0
1495448940,0.22132388,0,0
1495449000,0.026608113,0,0
1495449060,0.14496489,0,0
1495449120,-0.17447132,0,0
1495449180,0.14241953,0,0
1495449240,0.0062456825,0,0
1495449300,0.2569585,0,0
1495449360,-0.3539154,0,0
1495449420,-0.012844308,0,0
1495449480,-0.07138623,0,0
1495449540,0.14751026,0,0
1495449600,-0.23046787,0,0
1495449660,-0.13120109,0,0
1495449720,0.10424003,0,0
1495449780,0.03806201,0,0
1495449840,0.010063487,0,0
1495449900,-0.09174866,0,0
1495449960,0.20605218,0,0
1495450020,0.18823512,0,0
1495450080,-0.23301324,0,0
1495450140,0.03806201,0,0
1495450200,0.004973243,0,0
1495450260,0.100422226,0,0
1495450320,-0.07520404,0,0
1495450380,0.011336411,0,0
1495450440,0.086422965,0,0
1495450500,0.7342034,0,0
1495450560,-0.020479916,0,0
1495450620,-0.07138623,0,0
1495450680,0.03297128,0,0
1495450740,-0.047206,0,0
1495450800,-0.108293295,0,0
1495450860,-0.29028273,0,0
1495450920,0.07878687,0,0
1495450980,0.004973243,0,0
1495451040,0.03806201,0,0
1495451100,-0.1502906,0,0
1495451160,0.11569393,0,0
1495451220,0.36513382,0,0
1495451280,0.016426655,0,0
1495451340,-0.0026628503,0,0
1495451400,-0.053569168,0,0
1495451460,0.21241535,0,0
1495451520,0.19714364,0,0
1495451580,-0.17192595,0,0
1495451640,0.19332585,0,0
1495451700,0.0062456825,0,0
1495451760,0.16532733,0,0
1495451820,0.0151542155,0,0
1495451880,0.26332167,0,0
1495451940,0.23023242,0,0
1495452000,-0.044660635,0,0
1495452060,0.21750608,0,0
1495452120,-0.15792668,0,0
1495452180,0.38549626,0,0
1495452240,-0.061204776,0,0
1495452300,0.102967106,0,0
1495452360,0.06351517,0,0
1495452420,0.018972019,0,0
1495452480,0.24677704,0,0
1495452540,-0.031933814,0,0
1495452600,0.27732092,0,0
1495452660,0.0953315,0,0
1495452720,0.25441313,0,0
1495452780,-0.04975088,0,0
1495452840,0.23914096,0,0
1495452900,0.073696144,0,0
1495452960,0.07751443,0,0
1495453020,-0.14392743,0,0
1495453080,0.17932658,0,0
1495453140,0.05333371,0,0
1495453200,0.16150951,0,0
1495453260,-0.00011748583,0,0
1495453320,0.25950387,0,0
1495453380,0.30150115,0,0
1495453440,-0.02811601,0,0
1495453500,0.22386925,0,0
1495453560,0.062242243,0,0
1495453620,0.47076425,0,0
1495453680,0.122057095,0,0
1495453740,0.3231365,0,0
1495453800,0.24423169,0,0
1495453860,0.20605218,0,0
1495453920,0.120784655,0,0
1495453980,0.13351099,0,0
1495454040,0.08515004,0,0
1495454100,0.13096564,0,0
1495454160,0.3065919,0,0
1495454220,-0.0039357753,0,0
1495454280,0.1373288,0,0
1495454340,0.29386508,0,0
1495454400,0.18696219,0,0
1495454460,0.07751443,0,0
1495454520,0.24295925,0,0
1495454580,0.15514587,0,0
1495454640,0.106785394,0,0
1495454700,0.43640256,0,0
1495454760,0.38676918,0,0
1495454820,0.11823929,0,0
1495454880,0.276048,0,0
1495454940,0.11696637,0,0
1495455000,0.11823929,0,0
1495455060,0.114421,0,0
1495455120,0.48985377,0,0
1495455180,0.120784655,0,0
1495455240,0.17805366,0,0
1495455300,0.09660394,0,0
1495455360,0.2531402,0,0
1495455420,0.060969807,0,0
1495455480,0.16659977,0,0
1495455540,-0.040842347,0,0
1495455600,0.4096765,0,0
1495455660,0.010063487,0,0
1495455720,0.1487827,0,0
1495455780,0.11823929,0,0
1495455840,0.36513382,0,0
1495455900,-0.026843084,0,0
1495455960,0.33840823,0,0
1495456020,0.33840823,0,0
1495456080,0.34222603,0,0
1495456140,0.24677704,0,0
1495456200,0.10551247,0,0
1495456260,0.47330913,0,0
1495456320,-0.0064806542,0,0
1495456380,0.18696219,0,0
1495456440,0.35495284,0,0
1495456500,0.13096564,0,0
1495456560,0.03297128,0,0
1495456620,0.14114709,0,0
1495456680,0.20223437,0,0
1495456740,0.15896416,0,0
1495456800,0.034244206,0,0
1495456860,0.5598496,0,0
1495456920,0.24423169,0,0
1495456980,0.22386925,0,0
1495457040,0.23659608,0,0
1495457100,0.16659977,0,0
1495457160,0.16150951,0,0
1495457220,0.08005931,0,0
1495457280,0.30913725,0,0
1495457340,0.22005144,0,0
1495457400,0.07624151,0,0
1495457460,0.18059902,0,0
1495457520,0.44149283,0,0
1495457580,0.057152003,0,0
1495457640,0.055879075,0,0
1495457700,0.14241953,0,0
1495457760,0.04506164,0,1
1495457820,-0.052296244,0,0
1495457880,-0.0013904108,0,0
1495457940,0.060969807,0,0
1495458000,0.25059485,0,0
1495458060,0.13605636,0,0
1495458120,0.03169884,0,0
1495458180,0.20096146,0,0
1495458240,0.3104097,0,0
1495458300,0.15896416,0,0
1495458360,0.81947094,0,0
1495458420,0.20732462,0,0
1495458480,-0.04847844,0,0
1495458540,0.08515004,0,0
1495458600,0.102967106,0,0
1495458660,0.27350265,0,0
1495458720,0.04315274,0,0
1495458780,-0.02938845,0,0
1495458840,0.41985795,0,0
1495458900,0.03297128,0,0
1495458960,0.1373288,0,0
1495459020,0.09278613,0,0
1495459080,0.5394872,0,0
1495459140,0.18059902,0,0
1495459200,0.36004308,0,0
1495459260,0.5547593,0,0
1495459320,0.087695405,0,0
1495459380,0.26968485,0,0
1495459440,0.05842444,0,0
1495459500,0.2913202,0,0
1495459560,0.045698103,0,0
1495459620,0.0024278786,0,0
1495459680,0.2684124,0,0
1495459740,0.2722302,0,0
1495459800,0.26586702,0,0
1495459860,0.0838776,0,0
1495459920,0.49239913,0,0
1495459980,0.1258749,0,0
1495460040,0.3180458,0,0
1495460100,-0.011571383,0,0
1495460160,0.4834906,0,0
1495460220,0.11823929,0,0
1495460280,0.24804997,0,0
1495460340,0.20350681,0,0
1495460400,0.123329535,0,0
1495460460,0.13351099,0,0
1495460520,0.07878687,0,0
1495460580,0.34604383,0,0
1495460640,-0.0624777,0,0
1495460700,0.06987834,0,0
1495460760,0.28877482,0,0
1495460820,0.23277779,0,0
1495460880,0.17550829,0,0
1495460940,0.33077213,0,0
1495461000,0.34731674,0,0
1495461060,0.09787686,0,0
1495461120,-0.031933814,0,0
1495461180,0.40840405,0,0
1495461240,-0.020479916,0,0
1495461300,0.026608113,0,0
1495461360,0.23532315,0,0
1495461420,0.56494033,0,0
1495461480,0.1106032,0,0
1495461540,0.21623364,0,0
1495461600,0.5916659,0,0
1495461660,0.108057834,0,0
1495461720,0.18696219,0,0
1495461780,0.16405489,0,0
1495461840,0.5445779,0,0
1495461900,0.18059902,0,0
1495461960,-0.11847427,0,0
1495462020,0.23659608,0,0
1495462080,0.3180458,0,0
1495462140,0.20732462,0,0
1495462200,0.17423585,0,0
1495462260,0.71893126,0,0
1495462320,0.26713946,0,0
1495462380,0.30150115,0,0
1495462440,0.60821056,0,0
1495462500,0.18568975,0,0
1495462560,0.5216701,0,0
1495462620,0.31550044,0,0
1495462680,0.34604383,0,0
1495462740,0.20732462,0,0
1495462800,0.03678957,0,0
1495462860,0.35367993,0,0
1495462920,0.008791047,0,0
1495462980,0.106785394,0,0
1495463040,-0.03320674,0,0
1495463100,0.1487827,0,0
1495463160,0.057152003,0,0
1495463220,-0.06375014,0,0
1495463280,0.16150951,0,0
1495463340,0.16787268,0,0
1495463400,0.19459829,0,0
1495463460,0.19332585,0,1
1495463520,0.19205292,0,0
1495463580,0.14369197,0,0
1495463640,0.21750608,0,0
1495463700,0.06351517,0,0
1495463760,0.25441313,0,0
1495463820,0.33586285,0,0
1495463880,-0.109565735,0,0
1495463940,0.049515907,0,0
1495464000,0.046970543,0,0
1495464060,-0.03447918,0,0
1495464120,-0.0153896725,0,0
1495464180,0.008791047,0,0
1495464240,0.28622946,0,0
1495464300,-0.1388367,0,0
1495464360,0.24804997,0,0
1495464420,0.22514218,0,0
1495464480,0.36258847,0,0
1495464540,0.0838776,0,0
1495464600,0.1602366,0,0
1495464660,0.46185523,0,0
1495464720,-0.16556229,0,0
1495464780,0.14623733,0,0
1495464840,0.025335673,0,0
1495464900,0.2798663,0,0
1495464960,-0.25337568,0,0
1495465020,-0.09938476,0,0
1495465080,0.055879075,0,0
1495465140,0.24932241,0,0
1495465200,-0.07265867,0,0
1495465260,0.102967106,0,0
1495465320,0.16532733,0,0
1495465380,0.15260099,0,0
1495465440,-0.21646862,0,0
1495465500,-0.047206,0,0
1495465560,0.066060536,0,0
1495465620,-0.10320257,0,0
1495465680,-0.2928276,0,0
1495465740,0.041879814,0,0
1495465800,0.039970912,0,1
1495465860,0.03806201,0,0
1495465920,-0.1388367,0,0
1495465980,-0.0153896725,0,0
1495466040,0.086422965,0,0
1495466100,-0.02302528,0,0
1495466160,-0.02938845,0,0
1495466220,-0.085385494,0,0
1495466280,0.24041387,0,0
1495466340,-0.1884701,0,0
1495466400,0.05460664,0,0
1495466460,-0.030661374,0,0
1495466520,-0.021752842,0,0
1495466580,-0.085385494,0,0
1495466640,-0.20756008,0,0
1495466700,0.17041805,0,0
1495466760,-0.14392743,0,0
1495466820,0.17678122,0,0
1495466880,-0.29791832,0,0
1495466940,-0.1388367,0,0
1495467000,-0.11083866,0,0
1495467060,0.11314856,0,0
1495467120,-0.030661374,0,0
1495467180,0.046970543,0,0
1495467240,0.20223437,0,0
1495467300,-0.17574376,0,0
1495467360,0.08005931,0,0
1495467420,-0.37300488,0,0
1495467480,-0.0777494,0,0
1495467540,-0.12865572,0,0
1495467600,0.016426655,0,0
1495467660,-0.46336338,0,0
1495467720,-0.2584664,0,0
1495467780,-0.18719766,0,0
1495467840,-0.07647696,0,0
1495467900,-0.052296244,0,0
1495467960,-0.36791417,0,0
1495468020,-0.014116748,0,0
1495468080,0.0062456825,0,0
1495468140,0.23659608,0,0
1495468200,-0.35264245,0,0
1495468260,-0.07011331,0,0
1495468320,-0.10320257,0,0
1495468380,-0.25337568,0,0
1495468440,0.1487827,0,0
1495468500,-0.33609784,0,0
1495468560,-0.2126508,0,0
1495468620,-0.29537296,0,0
1495468680,0.102967106,0,0
1495468740,-0.23428568,0,0
1495468800,-0.38954952,0,0
1495468860,-0.36409634,0,0
1495468920,-0.556267,0,0
1495468980,-0.19483374,0,0
1495469040,-0.43536487,0,0
1495469100,-0.21137789,0,0
1495469160,-0.5180875,0,0
1495469220,-0.27119273,0,0
1495469280,-0.44681877,0,0
1495469340,-0.14901815,0,0
1495469400,-0.039569907,0,0
1495469460,-0.32973465,0,0
1495469520,-0.40482122,0,0
1495469580,-0.47481728,0,0
1495469640,-0.30937225,0,0
1495469700,-0.3348254,0,0
1495469760,-0.09556647,0,0
1495469820,-0.4404556,0,0
1495469880,-0.38064098,0,0
1495469940,-0.18337984,0,0
1495470000,-0.42263854,0,0
1495470060,-0.21137789,0,0
1495470120,-0.12611036,0,0
1495470180,0.15769123,0,0
1495470240,-0.5282687,0,0
1495470300,-0.4849985,0,0
1495470360,-0.37809563,0,0
1495470420,-0.045933075,0,0
1495470480,-0.42009315,0,0
1495470540,-0.42518365,0,0
1495470600,-0.27246517,0,0
1495470660,-0.59953725,0,0
1495470720,-0.6466255,0,0
1495470780,-0.3742778,0,0
1495470840,-0.30619088,0,1
1495470900,-0.23810397,0,0
1495470960,-0.44809145,0,0
1495471020,-0.30555442,0,0
1495471080,-0.84643203,0,0
1495471140,-0.6682604,0,0
1495471200,-0.74843764,0,0
1495471260,-0.40736657,0,0
1495471320,-0.36791417,0,0
1495471380,-0.5499038,0,0
1495471440,-0.51554215,0,0
1495471500,-0.5180875,0,0
1495471560,-0.714076,0,0
