timestamp,value,label,missing
1501516980,-0.7119524,0,0
1501517040,-0.7119524,0,0
1501517100,-0.78988355,0,0
1501517160,-0.7119524,0,0
1501517220,-0.7119524,0,0
1501517280,-0.7119524,0,0
1501517340,-0.78988355,0,0
1501517400,-0.7119524,0,0
1501517460,-0.7119524,0,0
1501517520,-0.7119524,0,0
1501517580,-0.7119524,0,0
1501517640,-0.7119524,0,0
1501517700,-0.7119524,0,0
1501517760,-0.7119524,0,0
1501517820,-0.7119524,0,0
1501517880,-0.7119524,0,0
1501517940,-0.7119524,0,0
1501518000,-0.7119524,0,0
1501518060,-0.7119524,0,0
1501518120,-0.63402134,0,0
1501518180,-0.7119524,0,0
1501518240,-0.7119524,0,0
1501518300,-0.7119524,0,0
1501518360,-0.7119524,0,0
1501518420,-0.63402134,0,0
1501518480,-0.7119524,0,0
1501518540,-0.7119524,0,0
1501518600,-0.7119524,0,0
1501518660,-0.63402134,0,0
1501518720,-0.63402134,0,0
1501518780,-0.63402134,0,0
1501518840,-0.7119524,0,0
1501518900,-0.7119524,0,0
1501518960,-0.7119524,0,0
1501519020,-0.7119524,0,0
1501519080,-0.7119524,0,0
1501519140,-0.7119524,0,0
1501519200,-0.7119524,0,0
1501519260,-0.63402134,0,0
1501519320,-0.7119524,0,0
1501519380,-0.63402134,0,0
1501519440,-0.7119524,0,0
1501519500,-0.7119524,0,0
1501519560,-0.63402134,0,0
1501519620,-0.7119524,0,0
1501519680,-0.7119524,0,0
1501519740,-0.7119524,0,0
1501519800,-0.7119524,0,0
1501519860,-0.5560901,0,0
1501519920,-0.47815907,0,0
1501519980,-0.5560901,0,0
1501520040,-0.7119524,0,0
1501520100,-0.7119524,0,0
1501520160,-0.7119524,0,0
1501520220,-0.7119524,0,0
1501520280,-0.5560901,0,0
1501520340,-0.63402134,0,0
1501520400,-0.7119524,0,0
1501520460,-0.7119524,0,0
1501520520,-0.7119524,0,0
1501520580,-0.63402134,0,0
1501520640,-0.7119524,0,0
1501520700,-0.7119524,0,0
1501520760,-0.63402134,0,0
1501520820,-0.7119524,0,0
1501520880,-0.7119524,0,0
1501520940,-0.7119524,0,0
1501521000,-0.7119524,0,0
1501521060,-0.5560901,0,0
1501521120,-0.40022805,0,0
1501521180,-0.5560901,0,0
1501521240,-0.5560901,0,0
1501521300,-0.47815907,0,0
1501521360,-0.40022805,0,0
1501521420,-0.5560901,0,0
1501521480,-0.5560901,0,0
1501521540,-0.5560901,0,0
1501521600,-0.63402134,0,0
1501521660,-0.40022805,0,0
1501521720,-0.5560901,0,0
1501521780,-0.7119524,0,0
1501521840,-0.63402134,0,0
1501521900,-0.47815907,0,0
1501521960,-0.63402134,0,0
1501522020,-0.5560901,0,0
1501522080,-0.63402134,0,0
1501522140,-0.5560901,0,0
1501522200,-0.7119524,0,0
1501522260,-0.63402134,0,0
1501522320,-0.63402134,0,0
1501522380,-0.47815907,0,0
1501522440,-0.5560901,0,0
1501522500,-0.63402134,0,0
1501522560,-0.7119524,0,0
1501522620,-0.47815907,0,0
1501522680,-0.47815907,0,0
1501522740,-0.5560901,0,0
1501522800,-0.5560901,0,0
1501522860,-0.47815907,0,0
1501522920,-0.47815907,0,0
1501522980,-0.40022805,0,0
1501523040,-0.40022805,0,0
1501523100,-0.24436577,0,0
1501523160,-0.40022805,0,0
1501523220,-0.47815907,0,0
1501523280,-0.47815907,0,0
1501523340,-0.47815907,0,0
1501523400,-0.40022805,0,0
1501523460,-0.3222968,0,0
1501523520,-0.47815907,0,0
1501523580,-0.5560901,0,0
1501523640,-0.5560901,0,0
1501523700,-0.40022805,0,0
1501523760,-0.47815907,0,0
1501523820,-0.24436577,0,0
1501523880,-0.3222968,0,0
1501523940,-0.40022805,0,0
1501524000,-0.24436577,0,0
1501524060,-0.40022805,0,0
1501524120,-0.24436577,0,0
1501524180,-0.40022805,0,0
1501524240,-0.40022805,0,0
1501524300,-0.40022805,0,0
1501524360,-0.40022805,0,0
1501524420,-0.7119524,0,0
1501524480,-0.47815907,0,0
1501524540,-0.40022805,0,0
1501524600,-0.24436577,0,0
1501524660,-0.5560901,0,0
1501524720,-0.24436577,0,0
1501524780,-0.3222968,0,0
1501524840,-0.16643474,0,0
1501524900,-0.3222968,0,0
1501524960,-0.08850347,0,0
1501525020,-0.63402134,0,0
1501525080,-0.5560901,0,0
1501525140,-0.5560901,0,0
1501525200,-0.47815907,0,0
1501525260,-0.24436577,0,0
1501525320,-0.16643474,0,0
1501525380,-0.40022805,0,0
1501525440,-0.3222968,0,0
1501525500,0.06735858,0,0
1501525560,-0.16643474,0,0
1501525620,-0.24436577,0,0
1501525680,-0.08850347,0,0
1501525740,-0.010572445,0,0
1501525800,0.06735858,0,0
1501525860,-0.16643474,0,0
1501525920,-0.08850347,0,0
1501525980,-0.3222968,0,0
1501526040,-0.3222968,0,0
1501526100,-0.3222968,0,0
1501526160,-0.40022805,0,0
1501526220,-0.40022805,0,0
1501526280,-0.08850347,0,0
1501526340,-0.3222968,0,0
1501526400,-0.08850347,0,0
1501526460,-0.24436577,0,0
1501526520,-0.40022805,0,0
1501526580,0.06735858,0,0
1501526640,-0.24436577,0,0
1501526700,-0.24436577,0,0
1501526760,-0.08850347,0,0
1501526820,-0.08850347,0,0
1501526880,-0.010572445,0,0
1501526940,-0.08850347,0,0
1501527000,-0.08850347,0,0
1501527060,-0.3222968,0,0
1501527120,0.06735858,0,0
1501527180,-0.08850347,0,0
1501527240,-0.16643474,0,0
1501527300,-0.08850347,0,0
1501527360,-0.010572445,0,0
1501527420,-0.010572445,0,0
1501527480,0.14528984,0,0
1501527540,-0.010572445,0,0
1501527600,-0.24436577,0,0
1501527660,-0.24436577,0,0
1501527720,-0.16643474,0,0
1501527780,-0.24436577,0,0
1501527840,-0.40022805,0,0
1501527900,-0.010572445,0,0
1501527960,-0.08850347,0,0
1501528020,-0.24436577,0,0
1501528080,-0.010572445,0,0
1501528140,-0.16643474,0,0
1501528200,-0.08850347,0,0
1501528260,-0.24436577,0,0
1501528320,0.14528984,0,0
1501528380,0.06735858,0,0
1501528440,-0.08850347,0,0
1501528500,0.06735858,0,0
1501528560,-0.010572445,0,0
1501528620,-0.010572445,0,0
