timestamp,value,label,missing
1425226973,-0.34505954,0,0
1425227273,-0.09175944,0,0
1425227573,0.16154066,0,0
1425227873,-0.4463796,0,0
1425228173,-0.7503397,0,0
1425228473,-0.49703962,0,0
1425228773,-0.39571956,0,0
1425229073,-0.34505954,0,0
1425229373,-0.4463796,0,0
1425229673,0.36418074,0,0
1425229973,-0.34505954,0,0
1425230273,-0.24373952,0,0
1425230573,-0.54769963,0,0
1425230873,-0.09175944,0,0
1425231173,-0.34505954,0,0
1425231473,-0.49703962,0,0
1425231773,0.21220067,0,0
1425232073,-0.19307949,0,0
1425232373,0.2628607,0,0
1425232673,-0.14241947,0,0
1425232973,-0.59835964,0,0
1425233273,-0.80099976,0,0
1425233573,-0.4463796,0,0
1425233873,-0.59835964,0,0
1425234173,-0.49703962,0,0
1425234473,-0.49703962,0,0
1425234773,0.110880636,0,0
1425235073,-0.39571956,0,0
1425235373,-0.54769963,0,0
1425235673,-0.49703962,0,0
1425235973,-0.49703962,0,0
1425236273,-0.24373952,0,0
1425236573,-0.041099425,0,0
1425236873,-0.29439953,0,0
1425237173,-0.29439953,0,0
1425237473,-0.14241947,0,0
1425237773,-0.4463796,0,0
1425238073,-0.19307949,0,0
1425238373,-0.39571956,0,0
1425238673,-0.59835964,0,0
1425238973,-0.19307949,0,0
1425239273,-0.6996797,0,0
1425239573,-0.59835964,0,0
1425239873,-0.39571956,0,0
1425240173,-0.59835964,0,0
1425240473,-0.49703962,0,0
1425240773,-0.64901966,0,0
1425241073,-0.6996797,0,0
1425241373,-0.7503397,0,0
1425241673,0.87078094,0,0
1425241973,1.073421,0,0
1425242273,0.6174808,0,0
1425242573,0.46550077,0,0
1425242873,-0.24373952,0,0
1425243173,-0.39571956,0,0
1425243473,0.009560594,0,0
1425243773,-0.09175944,0,0
1425244073,-0.34505954,0,0
1425244373,-0.09175944,0,0
1425244673,-0.19307949,0,0
1425244973,-0.29439953,0,0
1425245273,-0.14241947,0,0
1425245573,-0.24373952,0,0
1425245873,-0.54769963,0,0
1425246173,-0.54769963,0,0
1425246473,-0.24373952,0,0
1425246773,-0.24373952,0,0
1425247073,-0.24373952,0,0
1425247373,-0.39571956,0,0
1425247673,-0.39571956,0,0
1425247973,-0.34505954,0,0
1425248273,-0.59835964,0,0
1425248573,-0.4463796,0,0
1425248873,-0.6996797,0,0
1425249173,-0.54769963,0,0
1425249473,-0.59835964,0,0
1425249773,-0.64901966,0,0
1425250073,-0.29439953,0,0
1425250373,-0.4463796,0,0
1425250673,-0.14241947,0,0
1425250973,-0.39571956,0,0
1425251273,-0.54769963,0,0
1425251573,0.009560594,0,0
1425251873,0.009560594,0,0
1425252173,-0.34505954,0,0
1425252473,-0.49703962,0,0
1425252773,-0.34505954,0,0
1425253073,-0.54769963,0,0
1425253373,-0.64901966,0,0
1425253673,-0.59835964,0,0
1425253973,-0.64901966,0,0
1425254273,-0.59835964,0,0
1425254573,-0.34505954,0,0
1425254873,-0.49703962,0,0
1425255173,-0.4463796,0,0
1425255473,-0.59835964,0,0
1425255773,-0.7503397,0,0
1425256073,-0.4463796,0,0
1425256373,-0.54769963,0,0
1425256673,-0.49703962,0,0
1425256973,-0.64901966,0,0
1425257273,-0.49703962,0,0
1425257573,-0.34505954,0,0
1425257873,-0.64901966,0,0
1425258173,-0.59835964,0,0
1425258473,-0.59835964,0,0
1425258773,-0.54769963,0,0
1425259073,-0.64901966,0,0
1425259373,-0.34505954,0,0
1425259673,2.4919016,0,0
1425259973,2.9985018,0,0
1425260273,0.82012093,0,0
1425260573,0.2628607,0,0
1425260873,0.009560594,0,0
1425261173,-0.09175944,0,0
1425261473,0.31352073,0,0
1425261773,-0.041099425,0,0
1425262073,-0.49703962,0,0
1425262373,-0.39571956,0,0
1425262673,-0.34505954,0,0
1425262973,-0.59835964,0,0
1425263273,-0.29439953,0,0
1425263573,-0.09175944,0,0
1425263873,-0.14241947,0,0
1425264173,-0.24373952,0,0
1425264473,-0.24373952,0,0
1425264773,-0.4463796,0,0
1425265073,-0.09175944,0,0
1425265373,0.16154066,0,0
1425265673,0.009560594,0,0
1425265973,-0.14241947,0,0
1425266273,-0.14241947,0,0
1425266573,-0.29439953,0,0
1425266873,-0.49703962,0,0
1425267173,-0.6996797,0,0
1425267473,-0.4463796,0,0
1425267773,-0.041099425,0,0
1425268073,-0.49703962,0,0
1425268373,-0.34505954,0,0
1425268673,-0.34505954,0,0
1425268973,-0.39571956,0,0
1425269273,-0.09175944,0,0
1425269573,-0.6996797,0,0
1425269873,-0.64901966,0,0
1425270173,-0.4463796,0,0
1425270473,-0.09175944,0,0
1425270773,-0.4463796,0,0
1425271073,-0.59835964,0,0
1425271373,-0.09175944,0,0
1425271673,-0.09175944,0,0
1425271973,-0.19307949,0,0
1425272273,0.009560594,0,0
1425272573,-0.09175944,0,0
1425272873,-0.24373952,0,0
1425273173,0.009560594,0,0
1425273473,0.110880636,0,0
1425273773,0.21220067,0,0
1425274073,0.6174808,0,0
1425274373,-0.19307949,0,0
1425274673,-0.29439953,0,0
1425274973,0.7188009,0,0
1425275273,-0.29439953,0,0
1425275573,-0.39571956,0,0
1425275873,0.5668208,0,0
1425276173,1.225401,0,0
1425276473,1.022761,0,0
1425276773,0.41484076,0,0
1425277073,0.31352073,0,0
1425277373,0.16154066,0,0
1425277673,0.46550077,0,0
1425277973,0.060220614,0,0
1425278273,0.110880636,0,0
1425278573,0.21220067,0,0
1425278873,0.31352073,0,0
1425279173,0.21220067,0,0
1425279473,0.6174808,0,0
1425279773,-0.14241947,0,0
1425280073,0.41484076,0,0
1425280373,0.2628607,0,0
1425280673,0.36418074,0,0
1425280973,0.46550077,0,0
1425281273,0.110880636,0,0
1425281573,0.31352073,0,0
1425281873,-0.14241947,0,0
1425282173,-0.29439953,0,0
1425282473,0.5668208,0,0
1425282773,0.2628607,0,0
1425283073,0.92144096,0,0
1425283373,0.060220614,0,0
1425283673,0.972101,0,0
1425283973,0.92144096,0,0
1425284273,0.5161608,0,0
1425284573,0.5161608,0,0
1425284873,0.36418074,0,0
1425285173,0.6174808,0,0
1425285473,-0.14241947,0,0
1425285773,0.110880636,0,0
1425286073,0.16154066,0,0
1425286373,0.5161608,0,0
1425286673,1.225401,0,0
1425286973,3.353122,0,0
1425287273,1.8839813,0,0
1425287573,1.9346414,0,0
1425287873,2.3905816,0,0
1425288173,1.3267211,0,0
1425288473,1.174741,0,0
1425288773,1.225401,0,0
1425289073,0.7188009,0,0
1425289373,0.972101,0,0
1425289673,1.073421,0,0
1425289973,0.16154066,0,0
1425290273,0.92144096,0,0
1425290573,0.5668208,0,0
1425290873,0.5161608,0,0
1425291173,0.2628607,0,0
1425291473,0.31352073,0,0
1425291773,4.5183024,0,0
1425292073,4.062362,0,0
1425292373,1.3773812,0,0
1425292673,3.150482,0,0
1425292973,1.5293612,0,0
1425293273,1.022761,0,0
1425293573,0.92144096,0,0
1425293873,1.6813413,0,0
1425294173,1.073421,0,0
1425294473,1.4787012,0,0
1425294773,0.92144096,0,0
1425295073,1.174741,0,0
1425295373,0.5668208,0,0
1425295673,1.4280412,0,0
1425295973,0.009560594,0,0
1425296273,0.110880636,0,0
1425296573,0.6174808,0,0
1425296873,0.6681409,0,0
1425297173,0.16154066,0,0
1425297473,0.41484076,0,0
1425297773,1.5293612,0,0
1425298073,0.92144096,0,0
1425298373,0.92144096,0,0
1425298673,0.5161608,0,0
1425298973,0.41484076,0,0
1425299273,0.92144096,0,0
1425299573,0.21220067,0,0
1425299873,0.46550077,0,0
1425300173,0.7694609,0,0
1425300473,0.36418074,0,0
1425300773,-0.19307949,0,0
1425301073,0.41484076,0,0
1425301373,0.009560594,0,0
1425301673,-0.14241947,0,0
1425301973,0.87078094,0,0
1425302273,-0.041099425,0,0
1425302573,-0.19307949,0,0
1425302873,-0.19307949,0,0
1425303173,-0.041099425,0,0
1425303473,-0.29439953,0,0
1425303773,-0.34505954,0,0
1425304073,0.16154066,0,0
1425304373,-0.09175944,0,0
1425304673,-0.041099425,0,0
1425304973,-0.24373952,0,0
1425305273,-0.041099425,0,0
1425305573,-0.34505954,0,0
1425305873,-0.041099425,0,0
1425306173,0.36418074,0,0
1425306473,0.41484076,0,0
1425306773,-0.14241947,0,0
1425307073,0.060220614,0,0
1425307373,-0.041099425,0,0
1425307673,0.110880636,0,0
1425307973,-0.19307949,0,0
1425308273,0.009560594,0,0
1425308573,1.124081,0,0
1425308873,0.92144096,0,0
1425309173,-0.24373952,0,0
1425309473,0.6174808,0,0
1425309773,0.009560594,0,0
1425310073,-0.19307949,0,0
1425310373,0.36418074,0,0
1425310673,-0.14241947,0,0
1425310973,-0.09175944,0,0
1425311273,-0.14241947,0,0
1425311573,-0.29439953,0,0
1425311873,-0.041099425,0,0
1425312173,-0.09175944,0,0
1425312473,0.110880636,0,0
1425312773,-0.54769963,0,0
1425313073,-0.34505954,0,0
1425313373,-0.4463796,0,0
1425313673,-0.14241947,0,0
1425313973,-0.24373952,0,0
1425314273,-0.54769963,0,0
1425314573,0.009560594,0,0
1425314873,0.009560594,0,0
1425315173,0.21220067,0,0
1425315473,0.21220067,0,0
1425315773,0.16154066,0,0
1425316073,0.009560594,0,0
1425316373,-0.041099425,0,0
1425316673,-0.54769963,0,0
1425316973,-0.24373952,0,0
1425317273,-0.09175944,0,0
1425317573,-0.54769963,0,0
1425317873,-0.4463796,0,0
1425318173,-0.39571956,0,0
1425318473,-0.54769963,0,0
1425318773,0.16154066,0,0
1425319073,-0.09175944,0,0
1425319373,-0.24373952,0,0
1425319673,-0.041099425,0,0
1425319973,-0.14241947,0,0
1425320273,-0.34505954,0,0
1425320573,-0.34505954,0,0
1425320873,0.009560594,0,0
1425321173,-0.4463796,0,0
1425321473,-0.041099425,0,0
1425321773,0.009560594,0,0
1425322073,-0.19307949,0,0
1425322373,0.009560594,0,0
1425322673,0.6681409,0,0
1425322973,-0.14241947,0,0
1425323273,-0.24373952,0,0
1425323573,-0.09175944,0,0
1425323873,-0.24373952,0,0
1425324173,-0.64901966,0,0
1425324473,-0.4463796,0,0
1425324773,-0.7503397,0,0
1425325073,-0.14241947,0,0
1425325373,-0.39571956,0,0
1425325673,-0.4463796,0,0
1425325973,-0.49703962,0,0
1425326273,0.16154066,0,0
1425326573,-0.6996797,0,0
1425326873,-0.64901966,0,0
1425327173,-0.29439953,0,0
1425327473,-0.59835964,0,0
1425327773,-0.49703962,0,0
1425328073,-0.34505954,0,0
1425328373,-0.34505954,0,0
1425328673,-0.49703962,0,0
1425328973,-0.24373952,0,0
1425329273,-0.54769963,0,0
1425329573,-0.6996797,0,0
1425329873,-0.24373952,0,0
1425330173,-0.64901966,0,0
1425330473,-0.34505954,0,0
1425330773,-0.4463796,0,0
1425331073,-0.49703962,0,0
1425331373,-0.6996797,0,0
1425331673,-0.19307949,0,0
1425331973,-0.64901966,0,0
1425332273,-0.7503397,0,0
1425332573,-0.59835964,0,0
1425332873,-0.7503397,0,0
1425333173,-0.6996797,0,0
1425333473,-0.39571956,0,0
1425333773,-0.7503397,0,0
1425334073,-0.54769963,0,0
1425334373,-0.64901966,0,0
1425334673,0.060220614,0,0
1425334973,-0.34505954,0,0
1425335273,-0.49703962,0,0
1425335573,-0.54769963,0,0
1425335873,-0.7503397,0,0
1425336173,-0.39571956,0,0
1425336473,-0.54769963,0,0
1425336773,-0.6996797,0,0
1425337073,-0.64901966,0,0
1425337373,-0.6996797,0,0
1425337673,-0.59835964,0,0
1425337973,-0.39571956,0,0
1425338273,-0.39571956,0,0
1425338573,-0.6996797,0,0
1425338873,-0.49703962,0,0
1425339173,-0.7503397,0,0
1425339473,-0.64901966,0,0
1425339773,-0.39571956,0,0
1425340073,-0.54769963,0,0
1425340373,-0.49703962,0,0
1425340673,-0.39571956,0,0
1425340973,-0.64901966,0,0
1425341273,-0.34505954,0,0
1425341573,-0.59835964,0,0
1425341873,-0.34505954,0,0
1425342173,-0.49703962,0,0
1425342473,0.7188009,0,0
1425342773,0.6174808,0,0
1425343073,-0.14241947,0,0
1425343373,-0.09175944,0,0
1425343673,-0.24373952,0,0
1425343973,-0.39571956,0,0
1425344273,-0.14241947,0,0
1425344573,-0.4463796,0,0
1425344873,-0.54769963,0,0
1425345173,-0.4463796,0,0
1425345473,-0.09175944,0,0
1425345773,-0.09175944,0,0
1425346073,-0.19307949,0,0
1425346373,-0.041099425,0,0
1425346673,-0.34505954,0,0
1425346973,0.060220614,0,0
1425347273,0.21220067,0,0
1425347573,-0.14241947,0,0
1425347873,-0.29439953,0,0
1425348173,-0.39571956,0,0
1425348473,-0.4463796,0,0
1425348773,-0.54769963,0,0
1425349073,0.009560594,0,0
1425349373,-0.19307949,0,0
1425349673,0.009560594,0,0
1425349973,-0.24373952,0,0
1425350273,-0.49703962,0,0
1425350573,-0.59835964,0,0
1425350873,-0.4463796,0,0
1425351173,-0.54769963,0,0
1425351473,-0.54769963,0,0
1425351773,-0.49703962,0,0
1425352073,-0.19307949,0,0
1425352373,-0.041099425,0,0
1425352673,-0.39571956,0,0
1425352973,-0.4463796,0,0
1425353273,0.2628607,0,0
1425353573,-0.29439953,0,0
1425353873,0.009560594,0,0
1425354173,-0.34505954,0,0
1425354473,-0.14241947,0,0
1425354773,-0.34505954,0,0
1425355073,-0.09175944,0,0
1425355373,-0.09175944,0,0
1425355673,-0.6996797,0,0
1425355973,-0.041099425,0,0
1425356273,0.21220067,0,0
1425356573,-0.19307949,0,0
1425356873,0.060220614,0,0
1425357173,-0.29439953,0,0
1425357473,-0.14241947,0,0
1425357773,0.16154066,0,0
1425358073,-0.49703962,0,0
1425358373,-0.29439953,0,0
1425358673,0.36418074,0,0
1425358973,-0.4463796,0,0
1425359273,-0.09175944,0,0
1425359573,-0.39571956,0,0
1425359873,0.36418074,0,0
1425360173,-0.24373952,0,0
1425360473,0.6681409,0,0
1425360773,0.6174808,0,0
1425361073,0.110880636,0,0
1425361373,0.009560594,0,0
1425361673,-0.14241947,0,0
1425361973,-0.19307949,0,0
1425362273,0.009560594,0,0
1425362573,-0.19307949,0,0
1425362873,-0.14241947,0,0
1425363173,0.060220614,0,0
1425363473,0.36418074,0,0
1425363773,0.110880636,0,0
1425364073,-0.041099425,0,0
1425364373,-0.24373952,0,0
1425364673,-0.39571956,0,0
1425364973,-0.19307949,0,0
1425365273,0.5161608,0,0
1425365573,0.46550077,0,0
1425365873,-0.041099425,0,0
1425366173,0.92144096,0,0
1425366473,2.0359614,0,0
1425366773,0.87078094,0,0
1425367073,0.46550077,0,0
1425367373,0.31352073,0,0
1425367673,0.060220614,0,0
1425367973,0.6174808,0,0
1425368273,0.2628607,0,0
1425368573,-0.041099425,0,0
1425368873,-0.24373952,0,0
1425369173,0.009560594,0,0
1425369473,-0.19307949,0,0
1425369773,0.31352073,0,0
1425370073,0.41484076,0,0
1425370373,-0.24373952,0,0
1425370673,0.060220614,0,0
1425370973,0.5161608,0,0
1425371273,1.4280412,0,0
1425371573,-0.34505954,0,0
1425371873,0.36418074,0,0
1425372173,-0.24373952,0,0
1425372473,0.009560594,0,0
1425372773,0.009560594,0,0
1425373073,0.36418074,0,0
1425373373,-0.14241947,0,0
1425373673,-0.041099425,0,0
1425373973,0.46550077,0,0
1425374273,0.21220067,0,0
1425374573,0.16154066,0,0
1425374873,-0.24373952,0,0
1425375173,-0.09175944,0,0
1425375473,0.21220067,0,0
1425375773,0.060220614,0,0
1425376073,0.41484076,0,0
1425376373,-0.34505954,0,0
1425376673,0.21220067,0,0
1425376973,0.21220067,0,0
1425377273,0.2628607,0,0
1425377573,0.009560594,0,0
1425377873,-0.14241947,0,0
1425378173,-0.24373952,0,0
1425378473,1.022761,0,0
1425378773,0.6174808,0,0
1425379073,0.110880636,0,0
1425379373,0.92144096,0,0
1425379673,1.6306813,0,0
1425379973,0.5161608,0,0
1425380273,0.5668208,0,0
1425380573,-0.14241947,0,0
1425380873,-0.041099425,0,0
1425381173,-0.24373952,0,0
1425381473,0.060220614,0,0
1425381773,-0.041099425,0,0
1425382073,-0.29439953,0,0
1425382373,-0.24373952,0,0
1425382673,0.009560594,0,0
1425382973,0.16154066,0,0
1425383273,0.41484076,0,0
1425383573,0.2628607,0,0
1425383873,0.46550077,0,0
1425384173,0.110880636,0,0
1425384473,-0.29439953,0,0
1425384773,0.110880636,0,0
1425385073,0.060220614,0,0
1425385373,-0.34505954,0,0
1425385673,0.009560594,0,0
1425385973,0.36418074,0,0
1425386273,0.21220067,0,0
1425386573,0.16154066,0,0
1425386873,-0.041099425,0,0
1425387173,-0.041099425,0,0
1425387473,0.6681409,0,0
1425387773,-0.19307949,0,0
1425388073,-0.19307949,0,0
1425388373,0.16154066,0,0
1425388673,-0.14241947,0,0
1425388973,-0.39571956,0,0
1425389273,0.41484076,0,0
1425389573,-0.24373952,0,0
1425389873,-0.09175944,0,0
1425390173,0.31352073,0,0
1425390473,-0.041099425,0,0
1425390773,-0.29439953,0,0
1425391073,0.060220614,0,0
1425391373,-0.34505954,0,0
1425391673,-0.09175944,0,0
1425391973,-0.64901966,0,0
1425392273,0.5161608,0,0
1425392573,-0.39571956,0,0
1425392873,-0.19307949,0,0
1425393173,-0.09175944,0,0
1425393473,-0.09175944,0,0
1425393773,-0.09175944,0,0
1425394073,-0.29439953,0,0
1425394373,0.060220614,0,0
1425394673,-0.29439953,0,0
1425394973,0.060220614,0,0
1425395273,-0.041099425,0,0
1425395573,-0.19307949,0,0
1425395873,-0.34505954,0,0
1425396173,-0.14241947,0,0
1425396473,-0.041099425,0,0
1425396773,-0.041099425,0,0
1425397073,-0.14241947,0,0
1425397373,-0.24373952,0,0
1425397673,-0.29439953,0,0
1425397973,0.16154066,0,0
1425398273,0.5668208,0,0
1425398573,0.16154066,0,0
1425398873,-0.24373952,0,0
1425399173,-0.09175944,0,0
1425399473,-0.041099425,0,0
1425399773,-0.49703962,0,0
1425400073,-0.4463796,0,0
1425400373,-0.19307949,0,0
1425400673,-0.29439953,0,0
1425400973,-0.34505954,0,0
1425401273,0.110880636,0,0
1425401573,-0.041099425,0,0
1425401873,0.110880636,0,0
1425402173,-0.34505954,0,0
1425402473,-0.24373952,0,0
1425402773,-0.041099425,0,0
1425403073,-0.14241947,0,0
1425403373,-0.59835964,0,0
1425403673,-0.29439953,0,0
1425403973,-0.54769963,0,0
1425404273,-0.59835964,0,0
1425404573,0.16154066,0,0
1425404873,-0.19307949,0,0
1425405173,-0.24373952,0,0
1425405473,0.2628607,0,0
1425405773,-0.59835964,0,0
1425406073,0.87078094,0,0
1425406373,0.36418074,0,0
1425406673,-0.041099425,0,0
1425406973,-0.14241947,0,0
1425407273,-0.4463796,0,0
1425407573,-0.4463796,0,0
1425407873,0.16154066,0,0
1425408173,-0.14241947,0,0
1425408473,0.060220614,0,0
1425408773,-0.49703962,0,0
1425409073,-0.19307949,0,0
1425409373,0.060220614,0,0
1425409673,1.3773812,0,0
1425409973,-0.29439953,0,0
1425410273,-0.19307949,0,0
1425410573,-0.4463796,0,0
1425410873,-0.39571956,0,0
1425411173,-0.29439953,0,0
1425411473,-0.39571956,0,0
1425411773,-0.24373952,0,0
1425412073,-0.54769963,0,0
1425412373,-0.6996797,0,0
1425412673,-0.6996797,0,0
1425412973,-0.80099976,0,0
1425413273,-0.6996797,0,0
1425413573,-0.4463796,0,0
1425413873,-0.59835964,0,0
1425414173,-0.49703962,0,0
1425414473,-0.7503397,0,0
1425414773,-0.09175944,0,0
1425415073,-0.49703962,0,0
1425415373,-0.4463796,0,0
1425415673,-0.64901966,0,0
1425415973,-0.19307949,0,0
1425416273,-0.64901966,0,0
1425416573,-0.64901966,0,0
1425416873,-0.4463796,0,0
1425417173,-0.64901966,0,0
1425417473,-0.39571956,0,0
1425417773,-0.54769963,0,0
1425418073,-0.24373952,0,0
1425418373,0.2628607,0,0
1425418673,-0.59835964,0,0
1425418973,-0.64901966,0,0
1425419273,-0.041099425,0,0
1425419573,-0.54769963,0,0
1425419873,-0.29439953,0,0
1425420173,-0.64901966,0,0
1425420473,-0.6996797,0,0
1425420773,-0.59835964,0,0
1425421073,0.110880636,0,0
1425421373,-0.49703962,0,0
1425421673,-0.54769963,0,0
1425421973,-0.59835964,0,0
1425422273,-0.64901966,0,0
1425422573,-0.6996797,0,0
1425422873,-0.64901966,0,0
1425423173,-0.34505954,0,0
1425423473,-0.4463796,0,0
1425423773,-0.54769963,0,0
1425424073,-0.09175944,0,0
1425424373,-0.14241947,0,0
1425424673,-0.4463796,0,0
1425424973,-0.59835964,0,0
1425425273,-0.6996797,0,0
1425425573,-0.59835964,0,0
1425425873,-0.64901966,0,0
1425426173,-0.6996797,0,0
1425426473,-0.29439953,0,0
1425426773,-0.6996797,0,0
1425427073,-0.14241947,0,0
1425427373,-0.6996797,0,0
1425427673,-0.64901966,0,0
1425427973,-0.59835964,0,0
1425428273,-0.4463796,0,0
1425428573,-0.29439953,0,0
1425428873,2.1372814,0,0
1425429173,-0.4463796,0,0
1425429473,-0.39571956,0,0
1425429773,0.009560594,0,0
1425430073,-0.19307949,0,0
1425430373,-0.49703962,0,0
1425430673,-0.29439953,0,0
1425430973,-0.4463796,0,0
1425431273,-0.4463796,0,0
1425431573,-0.4463796,0,0
1425431873,-0.4463796,0,0
1425432173,-0.29439953,0,0
1425432473,0.21220067,0,0
1425432773,-0.4463796,0,0
1425433073,0.31352073,0,0
1425433373,-0.49703962,0,0
1425433673,-0.6996797,0,0
1425433973,-0.14241947,0,0
1425434273,-0.24373952,0,0
1425434573,0.41484076,0,0
1425434873,-0.14241947,0,0
1425435173,-0.7503397,0,0
1425435473,-0.29439953,0,0
1425435773,-0.4463796,0,0
1425436073,-0.54769963,0,0
1425436373,-0.54769963,0,0
1425436673,-0.59835964,0,0
1425436973,-0.29439953,0,0
1425437273,0.009560594,0,0
1425437573,-0.29439953,0,0
1425437873,-0.09175944,0,0
1425438173,-0.041099425,0,0
1425438473,-0.29439953,0,0
1425438773,-0.39571956,0,0
1425439073,-0.4463796,0,0
1425439373,-0.49703962,0,0
1425439673,0.972101,0,0
1425439973,-0.4463796,0,0
1425440273,0.110880636,0,0
1425440573,-0.34505954,0,0
1425440873,-0.54769963,0,0
1425441173,-0.041099425,0,0
1425441473,-0.39571956,0,0
1425441773,-0.6996797,0,0
1425442073,-0.4463796,0,0
1425442373,-0.34505954,0,0
1425442673,-0.39571956,0,0
1425442973,-0.29439953,0,0
1425443273,-0.34505954,0,0
1425443573,-0.4463796,0,0
1425443873,-0.4463796,0,0
1425444173,-0.54769963,0,0
1425444473,-0.24373952,0,0
1425444773,0.2628607,0,0
1425445073,0.7694609,0,0
1425445373,-0.34505954,0,0
1425445673,0.41484076,0,0
1425445973,0.060220614,0,0
1425446273,0.009560594,0,0
1425446573,-0.14241947,0,0
1425446873,-0.041099425,0,0
1425447173,0.36418074,0,0
1425447473,-0.39571956,0,0
1425447773,-0.29439953,0,0
1425448073,-0.041099425,0,0
1425448373,0.21220067,0,0
1425448673,0.46550077,0,0
1425448973,0.060220614,0,0
1425449273,0.21220067,0,0
1425449573,0.16154066,0,0
1425449873,0.060220614,0,0
1425450173,0.5161608,0,0
1425450473,-0.09175944,0,0
1425450773,-0.041099425,0,0
1425451073,0.21220067,0,0
1425451373,0.110880636,0,0
1425451673,-0.19307949,0,0
1425451973,0.2628607,0,0
1425452273,0.7694609,0,0
1425452573,0.2628607,0,0
1425452873,1.022761,0,0
1425453173,0.5668208,0,0
1425453473,0.21220067,0,0
1425453773,-0.041099425,0,0
1425454073,0.46550077,0,0
1425454373,0.6174808,0,0
1425454673,0.16154066,0,0
1425454973,0.31352073,0,0
1425455273,0.16154066,0,0
1425455573,0.36418074,0,0
1425455873,0.31352073,0,0
1425456173,0.31352073,0,0
1425456473,2.4919016,0,0
1425456773,1.3267211,0,0
1425457073,0.87078094,0,0
1425457373,1.174741,0,0
1425457673,0.6681409,0,0
1425457973,0.92144096,0,0
1425458273,0.36418074,0,0
1425458573,0.6681409,0,0
1425458873,0.36418074,0,0
1425459173,-0.19307949,0,0
1425459473,2.2386014,0,0
1425459773,0.6174808,0,0
1425460073,0.972101,0,0
1425460373,1.5293612,0,0
1425460673,0.46550077,0,0
1425460973,0.6174808,0,0
1425461273,0.46550077,0,0
1425461573,1.7320013,0,0
1425461873,1.3267211,0,0
1425462173,0.87078094,0,0
1425462473,0.82012093,0,0
1425462773,0.41484076,0,0
1425463073,0.7694609,0,0
1425463373,0.16154066,0,0
1425463673,0.31352073,0,0
1425463973,0.31352073,0,0
1425464273,0.41484076,0,0
1425464573,0.31352073,0,0
1425464873,0.31352073,0,0
1425465173,0.110880636,0,0
1425465473,0.41484076,0,0
1425465773,0.7694609,0,0
1425466073,0.5161608,0,0
1425466373,0.972101,0,0
1425466673,0.16154066,0,0
1425466973,0.5668208,0,0
1425467273,0.31352073,0,0
1425467573,0.5668208,0,0
1425467873,0.31352073,0,0
1425468173,0.6174808,0,0
1425468473,0.16154066,0,0
1425468773,-0.14241947,0,0
1425469073,-0.041099425,0,0
1425469373,-0.24373952,0,0
1425469673,0.36418074,0,0
1425469973,1.174741,0,0
1425470273,1.5800213,0,0
1425470573,0.36418074,0,0
1425470873,0.31352073,0,0
1425471173,0.21220067,0,0
1425471473,0.972101,0,0
1425471773,0.16154066,0,0
1425472073,0.2628607,0,0
1425472373,0.82012093,0,0
1425472673,1.174741,0,0
1425472973,0.7694609,0,0
1425473273,0.36418074,0,0
1425473573,0.7188009,0,0
1425473873,0.6174808,0,0
1425474173,0.16154066,0,0
1425474473,0.110880636,0,0
1425474773,0.16154066,0,0
1425475073,0.060220614,0,0
1425475373,0.21220067,0,0
1425475673,0.16154066,0,0
1425475973,0.2628607,0,0
1425476273,0.6174808,0,0
1425476573,0.009560594,0,0
1425476873,0.060220614,0,0
1425477173,-0.34505954,0,0
1425477473,0.2628607,0,0
1425477773,-0.14241947,0,0
1425478073,-0.29439953,0,0
1425478373,0.16154066,0,0
1425478673,-0.39571956,0,0
1425478973,-0.24373952,0,0
1425479273,-0.4463796,0,0
1425479573,0.21220067,0,0
1425479873,0.2628607,0,0
1425480173,-0.19307949,0,0
1425480473,0.060220614,0,0
1425480773,0.46550077,0,0
1425481073,0.36418074,0,0
1425481373,0.009560594,0,0
1425481673,0.110880636,0,0
1425481973,-0.14241947,0,0
1425482273,0.110880636,0,0
1425482573,-0.09175944,0,0
1425482873,1.4787012,0,0
1425483173,2.7958617,0,0
1425483473,0.5161608,0,0
1425483773,0.82012093,0,0
1425484073,0.5668208,0,0
1425484373,0.2628607,0,0
1425484673,0.7188009,0,0
1425484973,0.21220067,0,0
1425485273,-0.4463796,0,0
1425485573,0.21220067,0,0
1425485873,-0.14241947,0,0
1425486173,-0.041099425,0,0
1425486473,0.41484076,0,0
1425486773,-0.24373952,0,0
1425487073,-0.19307949,0,0
1425487373,-0.39571956,0,0
1425487673,-0.39571956,0,0
1425487973,-0.39571956,0,0
1425488273,-0.29439953,0,0
1425488573,-0.19307949,0,0
1425488873,-0.29439953,0,0
1425489173,0.110880636,0,0
1425489473,-0.041099425,0,0
1425489773,-0.09175944,0,0
1425490073,0.5668208,0,0
1425490373,-0.24373952,0,0
1425490673,-0.39571956,0,0
1425490973,-0.49703962,0,0
1425491273,-0.4463796,0,0
1425491573,-0.39571956,0,0
1425491873,0.16154066,0,0
1425492173,0.060220614,0,0
1425492473,0.92144096,0,0
1425492773,0.36418074,0,0
1425493073,0.009560594,0,0
1425493373,-0.14241947,0,0
1425493673,-0.14241947,0,0
1425493973,-0.19307949,0,0
1425494273,-0.54769963,0,0
1425494573,-0.29439953,0,0
1425494873,-0.34505954,0,0
1425495173,-0.34505954,0,0
1425495473,-0.4463796,0,0
1425495773,-0.59835964,0,0
1425496073,-0.59835964,0,0
