timestamp,value,label,missing
1493582220,-0.56018037,0,0
1493582280,-0.67032236,0,0
1493582340,-0.6638434,0,0
1493582400,-0.508349,0,0
1493582460,-0.4500384,0,0
1493582520,-0.4824332,0,0
1493582580,-0.56018037,0,0
1493582640,-0.5537014,0,0
1493582700,-0.51482797,0,0
1493582760,-0.5731383,0,0
1493582820,-0.5990541,0,0
1493582880,-0.5990541,0,0
1493582940,-0.54722244,0,0
1493583000,-0.54722244,0,0
1493583060,-0.59257513,0,0
1493583120,-0.6638434,0,0
1493583180,-0.6249696,0,0
1493583240,-0.56018037,0,0
1493583300,-0.51482797,0,0
1493583360,-0.41116497,0,0
1493583420,-0.48891217,0,0
1493583480,-0.508349,0,0
1493583540,-0.4370808,0,0
1493583600,-0.38524914,0,0
1493583660,-0.41764393,0,0
1493583720,-0.43060187,0,0
1493583780,-0.4824332,0,0
1493583840,-0.5277859,0,0
1493583900,-0.43060187,0,0
1493583960,-0.4953911,0,0
1493584020,-0.5537014,0,0
1493584080,-0.51482797,0,0
1493584140,-0.6573644,0,0
1493584200,-0.53426456,0,0
1493584260,-0.44355977,0,0
1493584320,-0.52130693,0,0
1493584380,-0.54074347,0,0
1493584440,-0.40468603,0,0
1493584500,-0.47595423,0,0
1493584560,-0.56665933,0,0
1493584620,-0.5860962,0,0
1493584680,-0.59257513,0,0
1493584740,-0.5537014,0,0
1493584800,-0.43060187,0,0
1493584860,-0.3787702,0,0
1493584920,-0.2880651,0,0
1493584980,-0.32693884,0,0
1493585040,-0.48891217,0,0
1493585100,-0.32693884,0,0
1493585160,-0.34637573,0,0
1493585220,-0.40468603,0,0
1493585280,-0.35285467,0,0
1493585340,-0.31398094,0,0
1493585400,-0.46947527,0,0
1493585460,-0.3334178,0,0
1493585520,-0.41116497,0,0
1493585580,-0.5277859,0,0
1493585640,-0.4241229,0,0
1493585700,-0.43060187,0,0
1493585760,-0.52130693,0,0
1493585820,-0.3787702,0,0
1493585880,-0.4241229,0,0
1493585940,-0.3787702,0,0
1493586000,-0.15200762,0,0
1493586060,-0.26862854,0,0
1493586120,-0.3204599,0,0
1493586180,-0.1260918,0,0
1493586240,-0.2880651,0,0
1493586300,-0.33989677,0,0
1493586360,-0.21679689,0,0
1493586420,-0.14552867,0,0
1493586480,-0.30750197,0,0
1493586540,-0.09369733,0,0
1493586600,-0.1260918,0,0
1493586660,-0.16496554,0,0
1493586720,-0.07426046,0,0
1493586780,-0.22327584,0,0
1493586840,-0.301023,0,0
1493586900,-0.1260918,0,0
1493586960,-0.11961284,0,0
1493587020,-0.2880651,0,0
1493587080,-0.17792346,0,0
1493587140,-0.19088137,0,0
1493587200,-0.035386708,0,0
1493587260,0.016444633,0,0
1493587320,-0.09369733,0,0
1493587380,0.07475493,0,0
1493587440,0.042360466,0,0
1493587500,-0.15848659,0,0
1493587560,-0.15848659,0,0
1493587620,-0.23623376,0,0
1493587680,-0.301023,0,0
1493587740,-0.15200762,0,0
1493587800,-0.16496554,0,0
1493587860,-0.20383897,0,0
1493587920,0.0034867171,0,0
1493587980,-0.09369733,0,0
1493588040,-0.10665525,0,0
1493588100,-0.10017629,0,0
1493588160,-0.06130254,0,0
1493588220,-0.087218374,0,0
1493588280,-0.015950156,0,0
1493588340,-0.009471199,0,0
1493588400,0.009965675,0,0
1493588460,0.094191805,0,0
1493588520,-0.041865665,0,0
1493588580,-0.015950156,0,0
1493588640,-0.0029922407,0,0
1493588700,-0.022429114,0,0
1493588760,0.061797015,0,0
1493588820,0.10067076,0,0
1493588880,-0.041865665,0,0
1493588940,-0.022429114,0,0
1493589000,0.08771285,0,0
1493589060,-0.087218374,0,0
1493589120,-0.0029922407,0,0
1493589180,0.20433377,0,0
1493589240,0.2432072,0,0
1493589300,0.19137585,0,0
1493589360,0.14602315,0,0
1493589420,0.0034867171,0,0
1493589480,0.05531838,0,0
1493589540,0.1848969,0,0
1493589600,0.17193899,0,0
1493589660,0.32743332,0,0
1493589720,0.42461738,0,0
1493589780,0.13306555,0,0
1493589840,0.120107636,0,0
1493589900,0.19785482,0,0
1493589960,0.029402548,0,0
1493590020,0.08123389,0,0
1493590080,0.25616512,0,0
1493590140,0.02292359,0,0
1493590200,0.1265866,0,0
1493590260,0.3468702,0,0
1493590320,0.042360466,0,0
1493590380,0.17193899,0,0
1493590440,0.32095438,0,0
1493590500,0.23024929,0,0
1493590560,0.4051805,0,0
1493590620,0.5023646,0,0
1493590680,0.21729168,0,0
1493590740,0.33391228,0,0
1493590800,0.48292768,0,0
1493590860,0.20433377,0,0
1493590920,0.35334915,0,0
1493590980,0.37278605,0,0
1493591040,0.17193899,0,0
1493591100,0.28208095,0,0
1493591160,0.43109635,0,0
1493591220,0.17841794,0,0
1493591280,0.21729168,0,0
1493591340,0.37278605,0,0
1493591400,0.17193899,0,0
1493591460,0.30799678,0,0
1493591520,0.34039125,0,0
1493591580,0.094191805,0,0
1493591640,0.26264408,0,0
1493591700,0.44405425,0,0
1493591760,0.33391228,0,0
1493591820,0.43109635,0,0
1493591880,0.53475934,0,0
1493591940,0.37926498,0,0
1493592000,0.6449013,0,0
1493592060,0.7226485,0,0
1493592120,0.4634911,0,0
1493592180,0.41165945,0,0
1493592240,0.60602754,0,0
1493592300,0.41165945,0,0
1493592360,0.62546444,0,0
1493592420,0.7615219,0,0
1493592480,0.32095438,0,0
1493592540,0.31447542,0,0
1493592600,0.43757528,0,0
1493592660,0.3598281,0,0
1493592720,0.48292768,0,0
1493592780,0.44405425,0,0
1493592840,0.29503885,0,0
1493592900,0.4181384,0,0
1493592960,0.5088435,0,0
1493593020,0.29503885,0,0
1493593080,0.44405425,0,0
1493593140,0.6319434,0,0
1493593200,0.53475934,0,0
1493593260,0.8651849,0,0
1493593320,1.0660319,0,0
1493593380,0.46997008,0,0
1493593440,0.69673264,0,0
1493593500,0.85870594,0,0
1493593560,0.46997008,0,0
1493593620,0.63842237,0,0
1493593680,0.74208504,0,0
1493593740,0.49588558,0,0
1493593800,0.71616954,0,0
1493593860,0.7615219,0,0
1493593920,0.5088435,0,0
1493593980,0.6643379,0,0
1493594040,0.87814283,0,0
1493594100,0.7096906,0,0
1493594160,0.74208504,0,0
1493594220,0.89757967,0,0
1493594280,0.5736328,0,0
1493594340,0.6837747,0,0
1493594400,0.8198322,0,0
1493594460,0.7226485,0,0
1493594520,0.78743774,0,0
1493594580,1.0271583,0,0
1493594640,0.94941103,0,0
1493594700,0.9234952,0,0
1493594760,1.059553,0,0
1493594820,0.78743774,0,0
1493594880,0.74208504,0,0
1493594940,1.0725106,0,0
1493595000,0.92997414,0,0
1493595060,0.9105373,0,0
1493595120,1.0919474,0,0
1493595180,0.80039567,0,0
1493595240,0.67729574,0,0
1493595300,1.053074,0,0
1493595360,0.83926904,0,0
1493595420,0.81335354,0,0
1493595480,1.0336372,0,0
1493595540,0.7939167,0,0
1493595600,0.7744798,0,0
1493595660,1.1049054,0,0
1493595720,0.9364531,0,0
1493595780,0.81335354,0,0
1493595840,1.1502581,0,0
1493595900,1.0854685,0,0
1493595960,0.8846218,0,0
1493596020,1.1632156,0,0
1493596080,1.059553,0,0
1493596140,0.81335354,0,0
1493596200,1.1113844,0,0
1493596260,1.1178633,0,0
1493596320,0.99476343,0,0
1493596380,1.0012424,0,0
1493596440,0.87814283,0,0
1493596500,0.85870594,0,0
1493596560,1.0012424,0,0
1493596620,0.98828447,0,0
1493596680,0.852227,0,0
1493596740,0.94941103,0,0
1493596800,1.0206792,0,0
1493596860,0.9364531,0,0
1493596920,1.0077213,0,0
1493596980,1.1632156,0,0
1493597040,0.91701627,0,0
1493597100,1.0271583,0,0
1493597160,1.2215263,0,0
1493597220,0.96884793,0,0
1493597280,1.0660319,0,0
1493597340,1.2539208,0,0
1493597400,1.0271583,0,0
1493597460,0.9818058,0,0
1493597520,1.1696947,0,0
1493597580,1.0077213,0,0
1493597640,0.9364531,0,0
1493597700,1.325189,0,0
1493597760,1.1049054,0,0
1493597820,0.9364531,0,0
1493597880,1.1826526,0,0
1493597940,1.0725106,0,0
1493598000,1.0725106,0,0
1493598060,1.4742047,0,0
1493598120,1.3122314,0,0
1493598180,1.0660319,0,0
1493598240,1.4029365,0,0
1493598300,1.1891315,0,0
1493598360,1.1113844,0,0
1493598420,1.3381469,0,0
1493598480,1.1437792,0,0
1493598540,1.1049054,0,0
1493598600,1.3899785,0,0
1493598660,1.1956105,0,0
1493598720,1.0465951,0,0
1493598780,1.1891315,0,0
1493598840,1.0789895,0,0
1493598900,0.96236897,0,0
1493598960,1.3316679,0,0
1493599020,1.3640628,0,0
1493599080,1.0789895,0,0
1493599140,1.2344842,0,0
1493599200,1.2992735,0,0
1493599260,1.2280053,0,0
1493599320,1.435331,0,0
1493599380,1.422373,0,0
1493599440,1.2992735,0,0
1493599500,1.2992735,0,0
1493599560,1.4482889,0,0
1493599620,1.0984265,0,0
1493599680,1.3640628,0,0
1493599740,1.435331,0,0
1493599800,1.0919474,0,0
1493599860,1.2085683,0,0
1493599920,1.3057524,0,0
1493599980,0.85870594,0,0
1493600040,1.1113844,0,0
1493600100,1.4547678,0,0
1493600160,1.0919474,0,0
1493600220,1.1891315,0,0
1493600280,1.4094151,0,0
1493600340,1.0336372,0,0
1493600400,1.2668787,0,0
1493600460,1.4029365,0,0
1493600520,1.2085683,0,0
1493600580,1.3316679,0,0
1493600640,1.435331,0,0
1493600700,1.1761736,0,0
1493600760,1.1891315,0,0
1493600820,1.3446258,0,0
1493600880,1.1891315,0,0
1493600940,1.1761736,0,0
1493601000,1.4094151,0,0
1493601060,1.325189,0,0
1493601120,1.3122314,0,0
1493601180,1.6815304,0,0
1493601240,1.4547678,0,0
1493601300,1.2539208,0,0
1493601360,1.415894,0,0
1493601420,1.415894,0,0
1493601480,1.1243422,0,0
1493601540,1.5130781,0,0
1493601600,1.4612467,0,0
1493601660,1.0854685,0,0
1493601720,1.3575838,0,0
1493601780,1.3770206,0,0
1493601840,1.2215263,0,0
1493601900,1.4936413,0,0
1493601960,1.532515,0,0
1493602020,1.1373001,0,0
1493602080,1.4094151,0,0
1493602140,1.3705417,0,0
1493602200,1.0465951,0,0
1493602260,1.3575838,0,0
1493602320,1.428852,0,0
1493602380,0.97532684,0,0
1493602440,1.2798367,0,0
1493602500,1.1373001,0,0
1493602560,1.0336372,0,0
1493602620,1.2409629,0,0
1493602680,1.1567367,0,0
1493602740,1.0984265,0,0
1493602800,1.2668787,0,0
1493602860,1.3057524,0,0
1493602920,1.1956105,0,0
1493602980,1.2474418,0,0
1493603040,1.5130781,0,0
1493603100,1.3964576,0,0
1493603160,1.4418099,0,0
1493603220,1.5065992,0,0
1493603280,1.2798367,0,0
1493603340,1.0984265,0,0
1493603400,1.3381469,0,0
1493603460,1.2215263,0,0
1493603520,1.2020894,0,0
1493603580,1.4677258,0,0
1493603640,1.2409629,0,0
1493603700,1.2798367,0,0
1493603760,1.428852,0,0
1493603820,1.0789895,0,0
1493603880,1.053074,0,0
1493603940,1.3575838,0,0
1493604000,1.2733576,0,0
1493604060,1.2474418,0,0
1493604120,1.636178,0,0
1493604180,1.3446258,0,0
1493604240,1.2668787,0,0
1493604300,1.4677258,0,0
1493604360,1.3770206,0,0
1493604420,1.3381469,0,0
1493604480,1.4482889,0,0
1493604540,1.532515,0,0
1493604600,1.4482889,0,0
1493604660,1.6944883,0,0
1493604720,1.5973042,0,0
1493604780,1.5001202,0,0
1493604840,1.7657565,0,0
1493604900,1.739841,0,0
1493604960,1.6037832,0,0
1493605020,1.636178,0,0
1493605080,1.5649098,0,0
1493605140,1.2603997,0,0
1493605200,1.4029365,0,0
1493605260,1.5195571,0,0
1493605320,1.3511049,0,0
1493605380,1.6037832,0,0
1493605440,1.5130781,0,0
1493605500,1.3511049,0,0
1493605560,1.6102622,0,0
1493605620,1.6426569,0,0
1493605680,1.2085683,0,0
1493605740,1.5454729,0,0
1493605800,1.5065992,0,0
1493605860,1.2280053,0,0
1493605920,1.4742047,0,0
1493605980,1.3446258,0,0
1493606040,1.0142003,0,0
1493606100,1.3705417,0,0
1493606160,1.3381469,0,0
1493606220,1.0984265,0,0
1493606280,1.532515,0,0
1493606340,1.532515,0,0
1493606400,1.2085683,0,0
1493606460,1.5130781,0,0
1493606520,1.526036,0,0
1493606580,1.2992735,0,0
1493606640,1.5908253,0,0
1493606700,1.6037832,0,0
1493606760,1.4418099,0,0
1493606820,1.5973042,0,0
1493606880,1.6620935,0,0
1493606940,1.5454729,0,0
1493607000,1.6750515,0,0
1493607060,1.435331,0,0
1493607120,1.3834996,0,0
1493607180,1.5195571,0,0
1493607240,1.4547678,0,0
1493607300,1.4612467,0,0
1493607360,1.5584308,0,0
1493607420,1.3834996,0,0
1493607480,1.2409629,0,0
1493607540,1.4742047,0,0
1493607600,1.5908253,0,0
1493607660,1.5649098,0,0
1493607720,1.6620935,0,0
1493607780,1.6944883,0,0
1493607840,1.5908253,0,0
1493607900,1.7074462,0,0
1493607960,1.7463197,0,0
1493608020,1.629699,0,0
1493608080,1.5454729,0,0
1493608140,1.6685724,0,0
1493608200,1.6880094,0,0
1493608260,1.8823774,0,0
1493608320,2.1350558,0,0
1493608380,2.0249138,0,0
1493608440,2.122098,0,0
1493608500,2.3682976,0,0
1493608560,2.0767455,0,0
1493608620,1.8758985,0,0
1493608680,1.8694196,0,0
1493608740,1.6556149,0,0
1493608800,1.8499826,0,0
1493608860,2.011956,0,0
1493608920,1.6750515,0,0
1493608980,1.7787144,0,0
1493609040,1.7657565,0,0
1493609100,1.6426569,0,0
1493609160,1.4806837,0,0
1493609220,1.6556149,0,0
1493609280,1.415894,0,0
1493609340,1.435331,0,0
1493609400,1.5065992,0,0
1493609460,1.4742047,0,0
1493609520,1.3511049,0,0
1493609580,1.3964576,0,0
1493609640,1.3705417,0,0
1493609700,1.3899785,0,0
1493609760,1.4547678,0,0
1493609820,1.3705417,0,0
1493609880,1.3122314,0,0
1493609940,1.4677258,0,0
1493610000,1.3899785,0,0
1493610060,1.422373,0,0
1493610120,1.5713887,0,0
1493610180,1.435331,0,0
1493610240,1.435331,0,0
1493610300,1.739841,0,0
1493610360,1.5778674,0,0
1493610420,1.4677258,0,0
1493610480,1.6102622,0,0
1493610540,1.532515,0,0
1493610600,1.3575838,0,0
1493610660,1.5195571,0,0
1493610720,1.532515,0,0
1493610780,1.4418099,0,0
1493610840,1.5843463,0,0
1493610900,1.4482889,0,0
1493610960,1.2603997,0,0
1493611020,1.4029365,0,0
1493611080,1.3899785,0,0
1493611140,1.2085683,0,0
1493611200,1.5908253,0,0
1493611260,1.6880094,0,0
1493611320,1.5001202,0,0
1493611380,1.6232201,0,0
1493611440,1.5778674,0,0
1493611500,1.415894,0,0
1493611560,1.6167412,0,0
1493611620,1.5778674,0,0
1493611680,1.4482889,0,0
1493611740,1.4936413,0,0
1493611800,1.3770206,0,0
1493611860,1.3511049,0,0
1493611920,1.7074462,0,0
1493611980,1.7916723,0,0
1493612040,1.7851934,0,0
1493612100,1.9730822,0,0
1493612160,2.1480138,0,0
1493612220,2.1415346,0,0
1493612280,2.1544924,0,0
1493612340,2.23224,0,0
1493612400,2.193366,0,0
1493612460,2.2516763,0,0
1493612520,2.122098,0,0
1493612580,1.9212508,0,0
1493612640,1.8175882,0,0
1493612700,1.8435037,0,0
1493612760,1.8175882,0,0
1493612820,2.2451978,0,0
1493612880,2.2257607,0,0
1493612940,1.7657565,0,0
1493613000,1.7139251,0,0
1493613060,1.8175882,0,0
1493613120,1.5130781,0,0
1493613180,1.3964576,0,0
1493613240,1.532515,0,0
1493613300,1.422373,0,0
1493613360,1.4482889,0,0
1493613420,1.5843463,0,0
1493613480,1.4936413,0,0
1493613540,1.2798367,0,0
1493613600,1.5519519,0,0
1493613660,1.4029365,0,0
1493613720,1.4482889,0,0
1493613780,1.4936413,0,0
1493613840,1.2215263,0,0
1493613900,1.2020894,0,0
1493613960,1.3899785,0,0
1493614020,1.2344842,0,0
1493614080,1.2085683,0,0
1493614140,1.2409629,0,0
1493614200,1.1113844,0,0
1493614260,1.1891315,0,0
1493614320,1.3964576,0,0
1493614380,1.1502581,0,0
1493614440,1.0984265,0,0
1493614500,1.2409629,0,0
1493614560,0.98828447,0,0
1493614620,0.99476343,0,0
1493614680,1.1761736,0,0
1493614740,1.0789895,0,0
1493614800,1.2798367,0,0
1493614860,1.5843463,0,0
1493614920,1.9795614,0,0
1493614980,1.3899785,0,0
1493615040,1.4677258,0,0
1493615100,1.2539208,0,0
1493615160,1.1696947,0,0
1493615220,1.3705417,0,0
1493615280,1.3057524,0,0
1493615340,1.649136,0,0
1493615400,2.0508296,0,0
1493615460,2.0637877,0,0
1493615520,2.0378718,0,0
1493615580,1.8888564,0,0
1493615640,1.6620935,0,0
1493615700,1.7139251,0,0
1493615760,1.7204041,0,0
1493615820,1.3770206,0,0
1493615880,1.428852,0,0
1493615940,1.526036,0,0
1493616000,1.4418099,0,0
1493616060,1.5973042,0,0
1493616120,1.6167412,0,0
1493616180,1.5584308,0,0
1493616240,1.5713887,0,0
1493616300,1.6685724,0,0
1493616360,1.5713887,0,0
1493616420,1.3511049,0,0
1493616480,1.2474418,0,0
1493616540,1.1437792,0,0
1493616600,1.1761736,0,0
1493616660,1.1826526,0,0
1493616720,1.0854685,0,0
1493616780,1.0789895,0,0
1493616840,1.059553,0,0
1493616900,1.0919474,0,0
1493616960,1.1308212,0,0
1493617020,0.98828447,0,0
1493617080,1.0077213,0,0
1493617140,1.0336372,0,0
1493617200,1.059553,0,0
1493617260,1.0903279,0,0
1493617320,1.1243422,0,0
1493617380,1.1178633,0,0
1493617440,1.1815727,0,0
1493617500,1.2150474,0,0
1493617560,1.053074,0,0
1493617620,1.0919474,0,0
1493617680,1.0077213,0,0
1493617740,1.0984265,0,0
1493617800,1.1956105,0,0
1493617860,0.9818058,0,0
1493617920,1.0465951,0,0
1493617980,1.1113844,0,0
1493618040,0.91701627,0,0
1493618100,0.94941103,0,0
1493618160,0.94293207,0,0
1493618220,0.83279014,0,0
1493618280,0.83926904,0,0
1493618340,0.85870594,0,0
1493618400,0.7939167,0,0
1493618460,1.3122314,0,0
1493618520,1.2215263,0,0
1493618580,1.1502581,0,0
1493618640,1.2085683,0,0
1493618700,1.0271583,0,0
1493618760,0.7939167,0,0
1493618820,0.9234952,0,0
1493618880,0.8198322,0,0
1493618940,0.9105373,0,0
1493619000,1.629699,0,0
1493619060,1.7333621,0,0
1493619120,1.649136,0,0
1493619180,1.526036,0,0
1493619240,1.3705417,0,0
1493619300,1.3705417,0,0
1493619360,1.415894,0,0
1493619420,1.1308212,0,0
1493619480,0.8846218,0,0
1493619540,1.059553,0,0
1493619600,0.99476343,0,0
1493619660,0.96884793,0,0
1493619720,1.0206792,0,0
1493619780,1.1632156,0,0
1493619840,0.94941103,0,0
1493619900,1.1308212,0,0
1493619960,1.0660319,0,0
1493620020,0.9364531,0,0
1493620080,1.0660319,0,0
1493620140,0.7291274,0,0
1493620200,0.47644904,0,0
1493620260,0.5930696,0,0
1493620320,0.48940665,0,0
1493620380,0.34039125,0,0
1493620440,0.42461738,0,0
1493620500,0.49588558,0,0
1493620560,0.48940665,0,0
1493620620,0.7032116,0,0
1493620680,0.6319434,0,0
1493620740,0.5412383,0,0
1493620800,0.51532245,0,0
1493620860,0.5736328,0,0
1493620920,0.44405425,0,0
1493620980,0.44405425,0,0
1493621040,0.48292768,0,0
1493621100,0.5088435,0,0
1493621160,0.5412383,0,0
1493621220,0.4634911,0,0
1493621280,0.37278605,0,0
1493621340,0.41165945,0,0
1493621400,0.28208095,0,0
1493621460,0.28208095,0,0
1493621520,0.33391228,0,0
1493621580,0.20433377,0,0
1493621640,0.1848969,0,0
1493621700,0.1525021,0,0
1493621760,0.1265866,0,0
1493621820,0.048839424,0,0
1493621880,0.10714972,0,0
1493621940,0.15898107,0,0
1493622000,0.27560198,0,0
1493622060,0.2885599,0,0
1493622120,0.23024929,0,0
1493622180,0.1848969,0,0
1493622240,0.13306555,0,0
1493622300,0.10714972,0,0
1493622360,0.17193899,0,0
1493622420,0.32095438,0,0
1493622480,0.6125065,0,0
1493622540,0.67729574,0,0
1493622600,0.7939167,0,0
1493622660,0.6902537,0,0
1493622720,0.56067514,0,0
