timestamp,value,label,missing
1500028260,0.6795991,0,0
1500028320,0.81063455,0,0
1500028380,0.8448082,0,1
1500028440,0.87898195,0,0
1500028500,0.7031072,0,0
1500028560,0.4305883,0,0
1500028620,0.42623496,0,0
1500028680,0.40664497,0,1
1500028740,0.38705495,0,0
1500028800,0.3465689,0,0
1500028860,0.4136103,0,0
1500028920,0.37573627,0,1
1500028980,0.33786225,0,0
1500029040,0.2523192,0,1
1500029100,0.16677614,0,0
1500029160,0.39750296,0,0
1500029220,0.41273963,0,0
1500029280,0.39880896,0,0
1500029340,0.2969409,0,0
1500029400,0.2712562,0,0
1500029460,0.19115482,0,0
1500029520,0.13935012,0,0
1500029580,0.17983614,0,1
1500029640,0.22032218,0,0
1500029700,0.12367811,0,0
1500029760,0.2830102,0,0
1500029820,0.23164085,0,0
1500029880,0.18027148,0,0
1500029940,0.23860618,0,0
1500030000,0.21727483,0,0
1500030060,0.41926962,0,0
1500030120,0.7039778,0,0
1500030180,0.6360658,0,0
1500030240,0.7427225,0,0
1500030300,0.5703304,0,0
1500030360,0.41448095,0,0
1500030420,0.39663228,0,0
1500030480,0.31696624,0,0
1500030540,0.2699502,0,0
1500030600,0.20073216,0,0
1500030660,0.27865687,0,0
1500030720,0.23403518,0,1
1500030780,0.18941349,0,0
1500030840,0.20073216,0,0
1500030900,0.2516662,0,0
1500030960,0.3970676,0,0
1500031020,0.36615893,0,0
1500031080,0.25863153,0,0
1500031140,0.2246755,0,0
1500031200,0.23904152,0,0
1500031260,0.2764802,0,0
1500031320,0.21509817,0,0
1500031380,0.32349625,0,0
1500031440,0.29519954,0,0
1500031500,0.23860618,0,0
1500031560,0.24383019,0,0
1500031620,0.16285813,0,0
1500031680,0.17504747,0,0
1500031740,0.2076975,0,0
1500031800,0.3217549,0,0
1500031860,0.6077691,0,0
1500031920,0.65130246,0,0
1500031980,0.7078958,0,0
1500032040,0.69396514,0,0
1500032100,0.6508671,0,0
1500032160,0.3670296,0,0
1500032220,0.2103095,0,0
1500032280,0.31566024,0,0
1500032340,0.3722536,0,0
1500032400,0.22162817,0,0
1500032460,0.2956349,0,0
1500032520,0.25427818,0,1
1500032580,0.2129215,0,0
1500032640,0.22380485,0,0
1500032700,0.2076975,0,0
1500032760,0.29084623,0,0
1500032820,0.36093494,0,0
1500032880,0.2686442,0,0
1500032940,0.1454448,0,0
1500033000,0.1998615,0,0
1500033060,0.2699502,0,0
1500033120,0.23773551,0,1
1500033180,0.20552082,0,0
1500033240,0.23251152,0,0
1500033300,0.24426553,0,0
1500033360,0.23773551,0,0
1500033420,0.3914083,0,0
1500033480,0.20987417,0,0
1500033540,0.25210154,0,0
1500033600,0.22641684,0,0
1500033660,0.55552906,0,0
1500033720,0.80410457,0,0
1500033780,0.8476379,0,0
1500033840,0.8593919,0,0
1500033900,0.7914799,0,0
1500033960,0.6247471,0,0
1500034020,0.49937102,0,0
1500034080,0.5777311,0,0
1500034140,0.470639,0,0
1500034200,0.427541,0,0
1500034260,0.41186896,0,0
1500034320,0.56162375,0,0
1500034380,0.38618428,0,0
1500034440,0.5768604,0,0
1500034500,0.48152235,0,0
1500034560,0.5028537,0,0
1500034620,0.47629833,0,0
1500034680,0.52418506,0,0
1500034740,0.46715632,0,0
1500034800,0.5324564,0,0
1500034860,0.65652645,0,0
1500034920,0.43668297,0,0
1500034980,0.54943436,0,0
1500035040,0.47412166,0,0
1500035100,0.46019098,0,0
1500035160,0.520267,0,0
1500035220,0.40011495,0,0
1500035280,0.45932034,0,0
1500035340,0.48456967,0,0
1500035400,0.471945,0,0
1500035460,0.72008514,0,0
1500035520,0.8957423,0,1
1500035580,1.0713993,0,0
1500035640,1.1750088,0,0
1500035700,0.9656133,0,0
1500035760,0.6830818,0,0
1500035820,0.6778578,0,0
1500035880,0.6634918,0,0
1500035940,0.5764251,0,0
1500036000,0.6691511,0,0
1500036060,0.66392714,0,0
1500036120,0.5964504,0,0
1500036180,0.52853835,0,0
1500036240,0.5927501,0,1
1500036300,0.6569618,0,0
1500036360,0.7166025,0,0
1500036420,0.7906092,0,0
1500036480,0.7266152,0,0
1500036540,0.47107434,0,0
1500036600,0.6730691,0,0
1500036660,0.6654508,0,1
1500036720,0.65783244,0,0
1500036780,0.6391131,0,0
1500036840,0.71964985,0,0
1500036900,0.66653913,0,0
1500036960,0.5786017,0,0
1500037020,0.6012391,0,0
1500037080,0.5598824,0,0
1500037140,0.38966694,0,0
1500037200,0.64869046,0,0
1500037260,0.8859473,0,1
1500037320,1.1232041,0,0
1500037380,1.2664288,0,0
1500037440,1.2694762,0,0
1500037500,1.0814121,0,0
1500037560,0.8593919,0,0
1500037620,0.984768,0,0
1500037680,0.99086267,0,0
1500037740,0.7374985,0,0
1500037800,0.86635727,0,0
1500037860,0.81542325,0,0
1500037920,0.79452723,0,0
1500037980,0.68003446,0,0
1500038040,0.74315786,0,0
1500038100,0.61255777,0,0
1500038160,0.8920419,0,0
1500038220,0.72269714,0,0
1500038280,0.8759346,0,0
1500038340,0.7636185,0,0
1500038400,0.8850766,0,0
1500038460,0.8559092,0,0
1500038520,0.7078958,0,0
1500038580,0.7388045,0,0
1500038640,0.6360658,0,0
1500038700,0.81803524,0,0
1500038760,0.71094316,0,0
1500038820,0.75447655,0,0
1500038880,0.64912575,0,0
1500038940,0.75360584,0,0
1500039000,0.7627479,0,0
1500039060,1.0635633,0,0
1500039120,1.1876335,0,0
1500039180,1.09186,0,0
1500039240,0.995216,0,0
1500039300,1.069658,0,0
1500039360,0.8162939,0,0
1500039420,0.84676725,0,0
1500039480,0.9098906,0,0
1500039540,0.9434113,0,0
1500039600,0.925998,0,0
1500039660,0.8115052,0,0
1500039720,0.7318392,0,0
1500039780,0.7361925,0,0
1500039840,0.8023632,0,1
1500039900,0.8685339,0,0
1500039960,0.75752383,0,0
1500040020,0.8720166,0,0
1500040080,0.88289994,0,0
1500040140,0.7984452,0,0
1500040200,0.7766785,0,0
1500040260,0.87636995,0,0
1500040320,0.97867334,0,0
1500040380,0.942976,0,1
1500040440,0.9072786,0,1
1500040500,0.87158126,0,0
1500040560,0.9059726,0,0
1500040620,0.81847054,0,0
1500040680,0.8332719,0,0
1500040740,0.83544856,0,0
1500040800,0.983462,0,0
1500040860,1.2812302,0,0
1500040920,1.423149,0,0
1500040980,1.2807949,0,0
1500041040,1.4375149,0,0
1500041100,1.3965936,0,0
1500041160,0.98955667,0,0
1500041220,0.9595187,0,0
1500041280,0.98128533,0,0
1500041340,1.0600808,0,0
1500041400,0.9882507,0,0
1500041460,0.965178,0,0
1500041520,0.8711459,0,0
1500041580,0.7113785,0,0
1500041640,0.88159394,0,0
1500041700,0.7723252,0,0
1500041760,0.8524266,0,0
1500041820,0.8846413,0,0
1500041880,0.75578254,0,0
1500041940,0.76840717,0,0
1500042000,0.7353218,0,0
1500042060,0.74489915,0,0
1500042120,0.67742246,0,0
1500042180,0.7666659,0,0
1500042240,0.7501232,0,0
1500042300,0.6508671,0,0
1500042360,0.74228716,0,0
1500042420,0.50067705,0,0
1500042480,0.5102544,0,0
1500042540,0.54943436,0,0
1500042600,0.52287906,0,0
1500042660,0.86287457,0,0
1500042720,1.1371348,0,0
1500042780,1.1288635,0,1
1500042840,1.1205921,0,0
1500042900,0.9869447,0,1
1500042960,0.85329723,0,0
1500043020,0.8345779,0,0
1500043080,0.6669745,0,0
1500043140,0.60036844,0,0
1500043200,0.5764251,0,0
1500043260,0.65130246,0,0
1500043320,0.47325101,0,0
1500043380,0.478475,0,0
1500043440,0.5415984,0,0
1500043500,0.42188165,0,0
1500043560,0.61778176,0,0
1500043620,0.6068984,0,0
1500043680,0.6695865,0,0
1500043740,0.46236765,0,0
1500043800,0.5224437,0,0
1500043860,0.55422306,0,0
1500043920,0.47934568,0,0
1500043980,0.40620962,0,0
1500044040,0.45975566,0,0
1500044100,0.35222825,0,0
1500044160,0.4083863,0,0
1500044220,0.43232965,0,0
1500044280,0.3796543,0,0
1500044340,0.48544034,0,0
1500044400,0.44408366,0,0
1500044460,0.7257445,0,0
1500044520,0.80671656,0,0
1500044580,0.8942186,0,0
1500044640,0.5341977,0,0
1500044700,0.32654357,0,0
1500044760,0.47368634,0,0
1500044820,0.37573627,0,0
1500044880,0.3565816,0,0
1500044940,0.2581962,0,0
1500045000,0.2943289,0,0
1500045060,0.34439224,0,0
1500045120,0.32262558,0,0
1500045180,0.2843162,0,0
1500045240,0.20595616,0,0
1500045300,0.23381752,0,0
1500045360,0.26254952,0,0
1500045420,0.24208885,0,0
1500045480,0.10626476,0,0
1500045540,0.11693044,0,1
1500045600,0.12759611,0,0
1500045660,0.25340754,0,0
1500045720,0.18418948,0,0
1500045780,0.101040766,0,0
1500045840,0.13238478,0,0
1500045900,0.012668038,0,0
1500045960,0.10452343,0,0
1500046020,-0.039571997,0,0
1500046080,0.017456708,0,0
1500046140,-0.03391266,0,0
1500046200,-0.0012626376,0,0
1500046260,0.19550815,0,0
1500046320,0.26124352,0,0
1500046380,0.033564053,0,0
1500046440,-0.027382655,0,0
1500046500,-0.0069219745,0,0
1500046560,-0.12272072,0,0
1500046620,-0.13229805,0,0
1500046680,-0.15580606,0,0
1500046740,-0.16494808,0,0
1500046800,-0.103566036,0,0
1500046860,-0.09834203,0,0
1500046920,-0.10073637,0,1
1500046980,-0.103130706,0,0
1500047040,-0.21631745,0,0
1500047100,-0.2698635,0,0
1500047160,-0.12663873,0,0
1500047220,-0.16973674,0,0
1500047280,-0.2829235,0,0
1500047340,-0.2002101,0,0
1500047400,-0.24461412,0,0
1500047460,-0.19933943,0,0
1500047520,-0.28553548,0,0
1500047580,-0.2999015,0,0
1500047640,-0.4413849,0,0
1500047700,-0.3207975,0,0
1500047760,-0.3791322,0,0
1500047820,-0.38740355,0,0
1500047880,-0.41221756,0,0
1500047940,-0.46663427,0,0
1500048000,-0.4801296,0,0
1500048060,-0.45879826,0,0
1500048120,-0.5075556,0,0
1500048180,-0.5924457,0,0
1500048240,-0.56893766,0,0
1500048300,-0.58896303,0,0
1500048360,-0.63467306,0,0
1500048420,-0.63989705,0,1
1500048480,-0.64512104,0,0
1500048540,-0.6364144,0,0
1500048600,-0.604635,0,0
1500048660,-0.63597906,0,0
1500048720,-0.58548033,0,0
1500048780,-0.5893983,0,0
1500048840,-0.5410763,0,0
1500048900,-0.6738531,0,0
1500048960,-0.7147744,0,0
1500049020,-0.64903903,0,0
1500049080,-0.80924183,0,0
1500049140,-0.78921646,0,0
1500049200,-0.7787685,0,0
1500049260,-0.8035825,0,0
1500049320,-0.80532384,0,0
1500049380,-0.8220842,0,1
1500049440,-0.83884454,0,0
1500049500,-0.88586056,0,0
1500049560,-1.0090599,0,0
1500049620,-0.8745419,0,0
1500049680,-0.94593656,0,0
1500049740,-0.9154632,0,0
1500049800,-0.85233986,0,0
1500049860,-0.7983585,0,0
1500049920,-0.8579992,0,0
1500049980,-0.8323145,0,0
1500050040,-0.9293939,0,0
1500050100,-0.9964353,0,0
1500050160,-0.9616086,0,0
1500050220,-1.0778427,0,0
1500050280,-0.9333119,0,0
1500050340,-0.9629146,0,0
1500050400,-1.0134133,0,0
1500050460,-0.9899053,0,0
1500050520,-1.1000447,0,0
1500050580,-1.1083161,0,0
1500050640,-1.0898143,0,1
1500050700,-1.0713127,0,0
1500050760,-1.0216846,0,0
1500050820,-1.1052687,0,0
1500050880,-1.0813253,0,0
1500050940,-1.1100574,0,0
1500051000,-1.1609914,0,0
1500051060,-1.1218114,0,0
1500051120,-1.1997361,0,0
1500051180,-1.1818874,0,0
1500051240,-1.1888528,0,0
1500051300,-1.1653447,0,0
1500051360,-1.1431427,0,0
1500051420,-1.2210674,0,0
1500051480,-1.2780961,0,0
1500051540,-1.2654715,0,0
1500051600,-1.2676481,0,0
1500051660,-1.1905941,0,0
1500051720,-1.1431427,0,0
1500051780,-1.076972,0,0
1500051840,-1.1235527,0,0
1500051900,-1.091338,0,0
1500051960,-1.0177666,0,0
1500052020,-1.1205053,0,0
1500052080,-1.1035273,0,0
1500052140,-1.1927707,0,0
1500052200,-1.1309533,0,0
1500052260,-1.1257293,0,0
1500052320,-1.1601207,0,0
1500052380,-1.236304,0,0
1500052440,-1.3220649,0,0
1500052500,-1.2463168,0,0
1500052560,-1.2049601,0,0
1500052620,-1.2280327,0,0
1500052680,-1.2184554,0,0
1500052740,-1.2889794,0,0
1500052800,-1.2376101,0,0
1500052860,-1.2223735,0,0
1500052920,-1.208878,0,0
1500052980,-1.2733074,0,0
1500053040,-1.3211942,0,0
1500053100,-1.3904122,0,0
1500053160,-1.3547149,0,0
1500053220,-1.3930242,0,0
1500053280,-1.3756108,0,0
1500053340,-1.3455728,0,0
1500053400,-1.3507968,0,0
1500053460,-1.3279418,0,1
1500053520,-1.3050869,0,0
1500053580,-1.2907208,0,0
1500053640,-1.4065195,0,0
1500053700,-1.3725635,0,0
1500053760,-1.3573269,0,0
1500053820,-1.3612448,0,0
1500053880,-1.2837554,0,0
1500053940,-1.1527201,0,0
1500054000,-1.1905941,0,0
1500054060,-1.1858054,0,0
1500054120,-1.2358688,0,0
1500054180,-1.4261096,0,0
1500054240,-1.3642921,0,0
1500054300,-1.3878002,0,0
1500054360,-1.4043429,0,0
1500054420,-1.3712575,0,0
1500054480,-1.4914097,0,0
1500054540,-1.3551502,0,0
1500054600,-1.3847529,0,0
1500054660,-1.3338188,0,0
1500054720,-1.4078256,0,0
1500054780,-1.4574536,0,0
1500054840,-1.4574536,0,0
1500054900,-1.527107,0,0
1500054960,-1.4134849,0,0
1500055020,-1.4343809,0,0
1500055080,-1.5371196,0,0
1500055140,-1.5166589,0,0
1500055200,-1.4021662,0,0
1500055260,-1.2576355,0,0
1500055320,-1.2828848,0,0
1500055380,-1.3542795,0,0
1500055440,-1.4766083,0,0
1500055500,-1.4369929,0,0
1500055560,-1.3699515,0,0
1500055620,-1.3838822,0,0
1500055680,-1.3094401,0,0
1500055740,-1.2519761,0,0
1500055800,-1.1379187,0,0
1500055860,-1.1958181,0,0
1500055920,-1.3072635,0,0
1500055980,-1.4043429,0,0
1500056040,-1.4021662,0,0
1500056100,-1.3991189,0,0
1500056160,-1.2315154,0,0
1500056220,-1.3033454,0,0
1500056280,-1.3934596,0,0
1500056340,-1.3904122,0,0
1500056400,-1.540167,0,0
1500056460,-1.2976861,0,0
1500056520,-1.4361222,0,0
1500056580,-1.5223182,0,0
1500056640,-1.6150444,0,0
1500056700,-1.5438673,0,1
1500056760,-1.4726902,0,0
1500056820,-1.5436497,0,0
1500056880,-1.5758643,0,0
1500056940,-1.574123,0,0
1500057000,-1.6076437,0,0
1500057060,-1.4526649,0,0
1500057120,-1.4770436,0,0
1500057180,-1.621139,0,0
1500057240,-1.555839,0,0
1500057300,-1.5575804,0,0
1500057360,-1.4474409,0,0
1500057420,-1.5096936,0,0
1500057480,-1.4622422,0,0
1500057540,-1.4661603,0,0
1500057600,-1.4992456,0,0
1500057660,-1.4835736,0,0
1500057720,-1.4639835,0,0
1500057780,-1.5057756,0,0
1500057840,-1.6659784,0,0
1500057900,-1.600243,0,0
1500057960,-1.545391,0,0
1500058020,-1.5292836,0,0
1500058080,-1.5310249,0,0
1500058140,-1.6833917,0,0
1500058200,-1.5906657,0,0
1500058260,-1.6011137,0,0
1500058320,-1.6659784,0,0
1500058380,-1.5854417,0,0
1500058440,-1.597631,0,0
1500058500,-1.6712024,0,0
1500058560,-1.6450824,0,0
1500058620,-1.7025464,0,0
1500058680,-1.696887,0,0
1500058740,-1.6894864,0,0
1500058800,-1.627669,0,0
1500058860,-1.4539709,0,0
1500058920,-1.6006783,0,0
1500058980,-1.5954543,0,0
1500059040,-1.4927156,0,0
1500059100,-1.5227536,0,1
1500059160,-1.5527916,0,0
1500059220,-1.6202683,0,0
1500059280,-1.5928423,0,0
1500059340,-1.6359403,0,0
1500059400,-1.591101,0,0
1500059460,-1.588489,0,0
1500059520,-1.6450824,0,0
1500059580,-1.5371196,0,0
1500059640,-1.5123056,0,0
1500059700,-1.4835736,0,0
1500059760,-1.4739963,0,0
1500059820,-1.4326396,0,0
1500059880,-1.5562743,0,0
1500059940,-1.5684637,0,0
1500060000,-1.5797824,0,0
1500060060,-1.605467,0,0
1500060120,-1.6692433,0,1
1500060180,-1.7330197,0,0
1500060240,-1.672073,0,0
1500060300,-1.7121238,0,0
1500060360,-1.6442116,0,0
1500060420,-1.6651077,0,0
1500060480,-1.7952725,0,0
1500060540,-1.7621871,0,0
1500060600,-1.6886157,0,0
1500060660,-1.6220096,0,0
1500060720,-1.7325845,0,0
1500060780,-1.6986284,0,0
1500060840,-1.7260544,0,0
1500060900,-1.6886157,0,0
1500060960,-1.6947104,0,0
1500061020,-1.655095,0,0
1500061080,-1.5789117,0,0
1500061140,-1.7025464,0,0
1500061200,-1.6920984,0,0
1500061260,-1.6977577,0,0
1500061320,-1.7068998,0,0
1500061380,-1.7486918,0,0
1500061440,-1.8070265,0,0
1500061500,-1.7182184,0,1
1500061560,-1.6294104,0,0
1500061620,-1.6429057,0,0
1500061680,-1.6285397,0,0
1500061740,-1.7247484,0,0
1500061800,-1.7147357,0,0
1500061860,-1.7064644,0,0
1500061920,-1.7643638,0,0
1500061980,-1.7604458,0,0
1500062040,-1.7598654,0,1
1500062100,-1.7592849,0,1
1500062160,-1.7587044,0,0
1500062220,-1.7552217,0,1
1500062280,-1.7517391,0,0
1500062340,-1.8205218,0,0
1500062400,-1.6594484,0,0
1500062460,-1.7295371,0,0
1500062520,-1.6877451,0,0
1500062580,-1.7286664,0,0
1500062640,-1.7225717,0,0
1500062700,-1.7330197,0,0
1500062760,-1.6855685,0,0
1500062820,-1.713865,0,0
1500062880,-1.7613164,0,0
1500062940,-1.674685,0,0
1500063000,-1.6254923,0,0
1500063060,-1.621139,0,0
1500063120,-1.651177,0,0
1500063180,-1.6037257,0,0
1500063240,-1.659013,0,0
1500063300,-1.7029817,0,0
1500063360,-1.6594484,0,0
1500063420,-1.6294104,0,0
1500063480,-1.631587,0,0
1500063540,-1.7852598,0,0
1500063600,-1.7208304,0,1
1500063660,-1.656401,0,0
1500063720,-1.7264898,0,1
1500063780,-1.7965784,0,0
1500063840,-1.7691524,0,0
1500063900,-1.7704585,0,0
1500063960,-1.7981021,0,1
1500064020,-1.8257458,0,0
1500064080,-1.8801625,0,0
1500064140,-1.8074619,0,0
1500064200,-1.8131212,0,0
1500064260,-1.6193976,0,0
1500064320,-1.7064644,0,0
1500064380,-1.6638017,0,0
1500064440,-1.7504331,0,0
1500064500,-1.7123414,0,1
1500064560,-1.6742498,0,0
1500064620,-1.7195244,0,0
1500064680,-1.681215,0,0
1500064740,-1.7129945,0,0
1500064800,-1.7421618,0,0
1500064860,-1.7247484,0,0
1500064920,-1.7256191,0,0
1500064980,-1.651177,0,0
1500065040,-1.7465152,0,0
1500065100,-1.7299724,0,0
1500065160,-1.604161,0,0
1500065220,-1.5880537,0,0
1500065280,-1.6402937,0,0
1500065340,-1.7291018,0,0
1500065400,-1.6799091,0,0
1500065460,-1.6751204,0,0
1500065520,-1.6886157,0,0
1500065580,-1.7047231,0,0
1500065640,-1.6825211,0,0
1500065700,-1.653789,0,0
1500065760,-1.6193976,0,0
1500065820,-1.6707671,0,0
1500065880,-1.6698964,0,0
1500065940,-1.713865,0,0
1500066000,-1.7147357,0,0
1500066060,-1.5902303,0,0
1500066120,-1.6159151,0,0
1500066180,-1.553227,0,0
1500066240,-1.7051584,0,0
1500066300,-1.4753022,0,0
1500066360,-1.5083876,0,0
1500066420,-1.5789117,0,0
1500066480,-1.548003,0,0
1500066540,-1.5893596,0,0
1500066600,-1.6006783,0,0
1500066660,-1.4848796,0,0
1500066720,-1.5327663,0,0
1500066780,-1.6115617,0,0
1500066840,-1.619833,0,0
1500066900,-1.5301543,0,0
1500066960,-1.3925889,0,0
1500067020,-1.4073902,0,0
1500067080,-1.4927156,0,0
1500067140,-1.6141737,0,0
1500067200,-1.5823944,0,0
1500067260,-1.4683369,0,0
1500067320,-1.5314603,0,0
1500067380,-1.5736877,0,0
1500067440,-1.5636749,0,1
1500067500,-1.5536623,0,0
1500067560,-1.527107,0,0
