timestamp,value,label,missing
1491215820,0.5252984,0,0
1491215880,0.5826034,0,0
1491215940,0.47854954,0,0
1491216000,0.51625025,0,0
1491216060,0.46950138,0,0
1491216120,0.41822845,0,0
1491216180,0.57958734,0,0
1491216240,0.51775825,0,0
1491216300,0.5554589,0,0
1491216360,0.75602657,0,0
1491216420,0.8208717,0,0
1491216480,0.5147422,0,0
1491216540,0.5991917,0,0
1491216600,0.6323683,0,0
1491216660,0.77261484,0,0
1491216720,0.5675231,0,0
1491216780,0.62482816,0,0
1491216840,0.51625025,0,0
1491216900,0.8676205,0,0
1491216960,0.6866573,0,0
1491217020,0.61578,0,0
1491217080,0.5660151,0,0
1491217140,0.63840044,0,0
1491217200,0.6866573,0,0
1491217260,0.6881653,0,0
1491217320,0.89174896,0,0
1491217380,0.96715033,0,0
1491217440,0.8419841,0,0
1491217500,0.7484864,0,0
1491217560,0.67157704,0,0
1491217620,1.0365195,0,0
1491217680,0.8329359,0,0
1491217740,0.668561,0,0
1491217800,0.8887329,0,0
1491217860,0.8646045,0,0
1491217920,0.8480162,0,0
1491217980,0.73793024,0,0
1491218040,0.8284118,0,0
1491218100,0.727374,0,0
1491218160,0.8419841,0,0
1491218220,0.75753456,0,0
1491218280,0.85103226,0,0
1491218340,0.71229374,0,0
1491218400,0.8676205,0,0
1491218460,0.87968475,0,0
1491218520,0.8088075,0,0
1491218580,0.8344439,0,0
1491218640,0.893257,0,0
1491218700,0.7952352,0,0
1491218760,0.85857236,0,0
1491218820,0.8872249,0,0
1491218880,1.0681882,0,0
1491218940,0.7967433,0,0
1491219000,0.83896804,0,0
1491219060,0.85706437,0,0
1491219120,0.9686584,0,0
1491219180,0.7967433,0,0
1491219240,1.001835,0,0
1491219300,1.05914,0,0
1491219360,1.05914,0,0
1491219420,0.99127877,0,0
1491219480,0.97770655,0,0
1491219540,0.9626263,0,0
1491219600,1.0365195,0,0
1491219660,0.9596102,0,0
1491219720,0.94000584,0,0
1491219780,0.79071116,0,0
1491219840,0.835952,0,0
1491219900,1.0787443,0,0
1491219960,1.0893005,0,0
1491220020,1.0546159,0,0
1491220080,1.0463217,0,1
1491220140,1.0380276,0,0
1491220200,0.88571686,0,0
1491220260,0.91889346,0,0
1491220320,1.0531079,0,0
1491220380,1.0696962,0,0
1491220440,1.0862845,0,0
1491220500,0.8691286,0,0
1491220560,0.97770655,0,0
1491220620,1.0862845,0,0
1491220680,0.7937272,0,0
1491220740,0.97921455,0,0
1491220800,1.0169152,0,0
1491220860,1.1963705,0,0
1491220920,1.3034403,0,0
1491220980,1.2476434,0,0
1491221040,1.4949598,0,0
1491221100,1.2008946,0,0
1491221160,1.2974082,0,0
1491221220,1.1345414,0,0
1491221280,1.393922,0,0
1491221340,1.1888304,0,0
1491221400,1.2974082,0,0
1491221460,1.5688531,0,0
1491221520,1.1903384,0,0
1491221580,1.1571617,0,0
1491221640,1.2084347,0,0
1491221700,1.4587672,0,0
1491221760,1.5130562,0,0
1491221820,1.4090023,0,0
1491221880,1.390906,0,0
1491221940,1.3532053,0,0
1491222000,1.2566916,0,0
1491222060,1.2913761,0,0
1491222120,1.172242,0,0
1491222180,1.2868521,0,0
1491222240,1.0395356,0,0
1491222300,1.3290769,0,0
1491222360,1.3170127,0,0
1491222420,1.3743176,0,0
1491222480,1.2491515,0,0
1491222540,1.2039106,0,0
1491222600,1.2370872,0,0
1491222660,1.3230448,0,0
1491222720,1.4738475,0,0
1491222780,1.5522648,0,0
1491222840,1.3049484,0,0
1491222900,1.3562213,0,0
1491222960,1.3607454,0,0
1491223020,1.5763932,0,0
1491223080,1.4195585,0,0
1491223140,1.339633,0,0
1491223200,1.5341685,0,0
1491223260,1.2657397,0,0
1491223320,1.4165424,0,0
1491223380,1.4874197,0,0
1491223440,1.4316227,0,0
1491223500,1.3486812,0,0
1491223560,1.4949598,0,0
1491223620,1.5492488,0,0
1491223680,1.4361467,0,0
1491223740,1.4949598,0,0
1491223800,1.4572592,0,0
1491223860,1.4783715,0,0
1491223920,1.5824254,0,0
1491223980,1.4090023,0,0
1491224040,1.3682855,0,0
1491224100,1.5100402,0,0
1491224160,1.4647993,0,0
1491224220,1.3667775,0,0
1491224280,1.3441571,0,0
1491224340,1.3562213,0,0
1491224400,1.2974082,0,0
1491224460,1.4029702,0,0
1491224520,1.4904357,0,0
1491224580,1.561313,0,0
1491224640,1.2416112,0,0
1491224700,1.443687,0,0
1491224760,1.6276662,0,0
1491224820,1.5024999,0,0
1491224880,1.4527351,0,0
1491224940,1.5824254,0,0
1491225000,1.5854415,0,0
1491225060,1.6442546,0,0
1491225120,1.4663073,0,0
1491225180,1.6517947,0,0
1491225240,1.6125859,0,0
1491225300,1.5386926,0,0
1491225360,1.5809174,0,0
1491225420,1.6321903,0,0
1491225480,1.5537729,0,0
1491225540,1.6216341,0,0
1491225600,1.6246501,0,0
1491225660,1.505516,0,0
1491225720,1.5703611,0,0
1491225780,1.5402006,0,0
1491225840,1.6502867,0,0
1491225900,1.5281365,0,0
1491225960,1.3456651,0,0
1491226020,1.3713017,0,0
1491226080,1.4150344,0,0
1491226140,1.5417087,0,0
1491226200,1.5522648,0,0
1491226260,1.4572592,0,0
1491226320,1.6533027,0,0
1491226380,1.5447247,0,0
1491226440,1.4919438,0,0
1491226500,1.5673451,0,0
1491226560,1.3803498,0,0
1491226620,1.339633,0,0
1491226680,1.3547133,0,0
1491226740,1.392414,0,0
1491226800,1.4180504,0,0
1491226860,1.3245528,0,0
1491226920,1.3743176,0,0
1491226980,1.5944896,0,0
1491227040,1.6412385,0,0
1491227100,1.6457626,0,0
1491227160,1.4949598,0,0
1491227220,1.3818578,0,0
1491227280,1.3818578,0,0
1491227340,1.3833659,0,0
1491227400,1.6065538,0,0
1491227460,1.4617833,0,0
1491227520,1.6276662,0,0
1491227580,1.3471732,0,0
1491227640,1.4904357,0,0
1491227700,1.4663073,0,0
1491227760,1.5251204,0,0
1491227820,1.4557512,0,0
1491227880,1.5190883,0,0
1491227940,1.4708314,0,0
1491228000,1.499484,0,0
1491228060,1.285344,0,0
1491228120,1.5703611,0,0
1491228180,1.4663073,0,0
1491228240,1.6472706,0,0
1491228300,1.4813876,0,0
1491228360,1.4210665,0,0
1491228420,1.5733773,0,0
1491228480,1.3622534,0,0
1491228540,1.3954301,0,0
1491228600,1.3697935,0,0
1491228660,1.3607454,0,0
1491228720,1.5251204,0,0
1491228780,1.5100402,0,0
1491228840,1.3743176,0,0
1491228900,1.3426491,0,0
1491228960,1.4255906,0,0
1491229020,1.3848739,0,0
1491229080,1.282328,0,0
1491229140,1.4331307,0,0
1491229200,1.3170127,0,0
1491229260,1.279312,0,0
1491229320,1.1677179,0,0
1491229380,1.1903384,0,0
1491229440,1.3984461,0,0
1491229500,1.1089048,0,0
1491229560,1.1239852,0,0
1491229620,1.0742203,0,0
1491229680,1.2069267,0,0
1491229740,0.99127877,0,0
1491229800,1.0531079,0,0
1491229860,1.2174828,0,0
1491229920,1.3426491,0,0
1491229980,1.2416112,0,0
1491230040,1.1782742,0,0
1491230100,1.17375,0,0
1491230160,1.1647019,0,0
1491230220,0.8872249,0,0
1491230280,1.0304875,0,0
1491230340,1.0138992,0,0
1491230400,1.2401032,0,0
1491230460,1.1888304,0,0
1491230520,0.9958029,0,0
1491230580,1.1677179,0,0
1491230640,1.0440598,0,0
1491230700,0.8284118,0,0
1491230760,0.9369898,0,0
1491230820,1.0681882,0,0
1491230880,0.98977077,0,0
1491230940,1.0259634,0,0
1491231000,0.91286135,0,0
1491231060,0.9746905,0,0
1491231120,1.0531079,0,0
1491231180,0.9822306,0,0
1491231240,0.66403687,0,0
1491231300,0.9761985,0,0
1491231360,0.9098453,0,0
1491231420,0.9354818,0,0
1491231480,0.6278442,0,0
1491231540,0.57958734,0,0
1491231600,0.62332016,0,0
1491231660,0.71229374,0,0
1491231720,0.7635667,0,0
1491231780,0.82388777,0,0
1491231840,0.85254025,0,0
1491231900,0.8811928,0,0
1491231960,0.8434921,0,0
1491232020,0.7982513,0,0
1491232080,0.90682924,0,0
1491232140,0.7213419,0,0
1491232200,0.5313305,0,0
1491232260,0.5494268,0,0
1491232320,0.54641074,0,0
1491232380,0.5132342,0,0
1491232440,0.59768367,0,0
1491232500,0.54490274,0,0
1491232560,0.6414165,0,0
1491232620,0.6293523,0,0
1491232680,0.5087101,0,0
1491232740,0.40616426,0,0
1491232800,0.50418603,0,0
1491232860,0.3971161,0,0
1491232920,0.43481675,0,0
1491232980,0.23424914,0,0
1491233040,0.2644097,0,0
1491233100,0.3971161,0,0
1491233160,0.35036725,0,0
1491233220,0.15733977,0,0
1491233280,0.20559664,0,0
1491233340,0.050269842,0,0
1491233400,0.1482916,0,0
1491233460,0.23575717,0,0
1491233520,0.24782139,0,0
1491233580,0.15432371,0,0
1491233640,0.17392807,0,0
1491233700,0.20710467,0,0
1491233760,0.14075147,0,0
1491233820,-0.041719813,0,0
1491233880,-0.00703519,0,0
1491233940,-0.03870376,0,0
1491234000,0.01407719,0,0
1491234060,-0.001003081,0,0
1491234120,-0.12616934,0,0
1491234180,-0.040211786,0,0
1491234240,0.032173514,0,0
1491234300,0.04574576,0,0
1491234360,-0.01759138,0,0
1491234420,0.083446436,0,0
1491234480,0.02463338,0,0
1491234540,-0.07037233,0,0
1491234600,-0.24681151,0,0
1491234660,-0.28300416,0,0
1491234720,-0.3584055,0,0
1491234780,-0.1804583,0,0
1491234840,-0.22871518,0,0
1491234900,-0.19553858,0,0
1491234960,-0.2799881,0,0
1491235020,-0.2573677,0,0
1491235080,-0.15029776,0,0
1491235140,-0.27848008,0,0
1491235200,-0.22569913,0,0
1491235260,-0.43229884,0,0
1491235320,-0.1804583,0,0
1491235380,-0.35991353,0,0
1491235440,-0.10958104,0,0
1491235500,0.13019527,0,0
1491235560,-0.13220145,0,0
1491235620,-0.28602022,0,0
1491235680,-0.31165668,0,0
1491235740,-0.31467274,0,0
1491235800,-0.48658782,0,0
1491235860,-0.26038375,0,0
1491235920,-0.273956,0,0
1491235980,-0.3237209,0,0
1491236040,-0.25435165,0,0
1491236100,-0.42626673,0,0
1491236160,-0.32824495,0,0
1491236220,-0.3237209,0,0
1491236280,-0.48357177,0,0
1491236340,-0.52730453,0,0
1491236400,-0.44888714,0,0
1491236460,-0.5469089,0,0
1491236520,-0.52730453,0,0
1491236580,-0.5092082,0,0
1491236640,-0.5559571,0,0
1491236700,-0.6223103,0,0
1491236760,-0.6147701,0,0
1491236820,-0.6162782,0,0
1491236880,-0.5876256,0,0
1491236940,-0.7429524,0,0
1491237000,-0.63889855,0,0
1491237060,-0.6554869,0,0
1491237120,-0.6027059,0,0
1491237180,-0.56048113,0,0
1491237240,-0.70675975,0,0
1491237300,-0.73993635,0,0
1491237360,-0.75954074,0,0
1491237420,-0.7580327,0,0
1491237480,-0.71882397,0,0
1491237540,-0.8243859,0,0
1491237600,-0.7535086,0,0
1491237660,-0.79422534,0,0
1491237720,-0.81232166,0,0
1491237780,-0.77763706,0,0
1491237840,-0.81232166,0,0
1491237900,-0.8681187,0,0
1491237960,-0.86661065,0,0
1491238020,-0.887723,0,0
1491238080,-0.96614045,0,0
1491238140,-0.9088354,0,0
1491238200,-0.9088354,0,0
1491238260,-1.0505899,0,0
1491238320,-1.0083652,0,0
1491238380,-0.87113476,0,0
1491238440,-0.82891,0,0
1491238500,-0.94653606,0,0
1491238560,-1.0113813,0,0
1491238620,-0.940504,0,0
1491238680,-1.0083652,0,0
1491238740,-0.9284398,0,0
1491238800,-0.9586003,0,0
1491238860,-0.8696267,0,0
1491238920,-0.8485143,0,0
1491238980,-0.87264276,0,0
1491239040,-0.887723,0,0
1491239100,-0.887723,0,0
1491239160,-0.9887608,0,0
1491239220,-1.0822586,0,0
1491239280,-0.9495521,0,0
1491239340,-1.052098,0,0
1491239400,-1.0159054,0,0
1491239460,-1.1214672,0,0
1491239520,-1.0219375,0,0
1491239580,-1.0837666,0,0
1491239640,-1.1139271,0,0
1491239700,-0.996301,0,0
1491239760,-0.9857448,0,0
1491239820,-1.0822586,0,0
1491239880,-0.97820467,0,0
1491239940,-1.1003549,0,0
1491240000,-1.107895,0,0
1491240060,-1.1410716,0,0
1491240120,-1.1033709,0,0
1491240180,-1.1998847,0,0
1491240240,-1.0958308,0,0
1491240300,-1.2315532,0,0
1491240360,-1.1320235,0,0
1491240420,-1.0701944,0,0
1491240480,-1.0747184,0,0
1491240540,-1.2933823,0,0
1491240600,-1.2948904,0,0
1491240660,-1.1863124,0,0
1491240720,-1.1968685,0,0
1491240780,-1.2315532,0,0
1491240840,-1.1998847,0,0
1491240900,-1.1938525,0,0
1491240960,-1.3401312,0,0
1491241020,-1.328067,0,0
1491241080,-1.3537034,0,0
1491241140,-1.2813181,0,0
1491241200,-1.2948904,0,0
1491241260,-1.3717997,0,0
1491241320,-1.3235428,0,0
1491241380,-1.2421094,0,0
1491241440,-1.3537034,0,0
1491241500,-1.4713296,0,0
1491241560,-1.219489,0,0
1491241620,-1.442677,0,0
1491241680,-1.3959281,0,0
1491241740,-1.3687837,0,0
1491241800,-1.3778318,0,0
1491241860,-1.2270291,0,0
1491241920,-1.0973388,0,0
1491241980,-1.2285372,0,0
1491242040,-1.1938525,0,0
1491242100,-1.3642596,0,0
1491242160,-1.3431473,0,0
1491242220,-1.4818857,0,0
1491242280,-1.4132705,0,1
1491242340,-1.3446553,0,0
1491242400,-1.2617137,0,0
1491242460,-1.2888583,0,0
1491242520,-1.2783021,0,0
1491242580,-1.2119489,0,0
1491242640,-1.2330612,0,0
1491242700,-1.2360773,0,0
1491242760,-1.3009225,0,0
1491242820,-1.2602057,0,0
1491242880,-1.1832963,0,0
1491242940,-1.2948904,0,0
1491243000,-1.3537034,0,0
1491243060,-1.3989443,0,0
1491243120,-1.3024305,0,0
1491243180,-1.4849018,0,0
1491243240,-1.4592654,0,0
1491243300,-1.389896,0,0
1491243360,-1.2541736,0,0
1491243420,-1.4034684,0,0
1491243480,-1.498474,0,0
1491243540,-1.4517251,0,0
1491243600,-1.4668055,0,0
1491243660,-1.4939499,0,0
1491243720,-1.4637893,0,0
1491243780,-1.4095005,0,0
1491243840,-1.5180783,0,0
1491243900,-1.385372,0,0
1491243960,-1.5874476,0,0
1491244020,-1.5406988,0,0
1491244080,-1.5135543,0,0
1491244140,-1.4909339,0,0
1491244200,-1.3054465,0,0
1491244260,-1.385372,0,0
1491244320,-1.3552115,0,0
1491244380,-1.5587951,0,0
1491244440,-1.4652975,0,0
1491244500,-1.4275968,0,0
1491244560,-1.4592654,0,0
1491244620,-1.3914042,0,0
1491244680,-1.3974363,0,0
1491244740,-1.495458,0,0
1491244800,-1.5180783,0,0
1491244860,-1.5949878,0,0
1491244920,-1.5150623,0,0
1491244980,-1.5406988,0,0
1491245040,-1.4547412,0,0
1491245100,-1.6176082,0,0
1491245160,-1.5422068,0,0
1491245220,-1.5241104,0,0
1491245280,-1.5437149,0,0
1491245340,-1.6115761,0,0
1491245400,-1.4125165,0,0
1491245460,-1.5105382,0,0
1491245520,-1.4833938,0,0
1491245580,-1.5195864,0,0
1491245640,-1.4622813,0,0
1491245700,-1.4577572,0,0
1491245760,-1.6281644,0,0
1491245820,-1.5256186,0,0
1491245880,-1.4366449,0,0
1491245940,-1.6477687,0,0
1491246000,-1.5678433,0,0
1491246060,-1.5180783,0,0
1491246120,-1.4592654,0,0
1491246180,-1.4200566,0,0
1491246240,-1.4321208,0,0
1491246300,-1.6161002,0,0
1491246360,-1.5045061,0,0
1491246420,-1.5422068,0,0
1491246480,-1.5029981,0,0
1491246540,-1.4577572,0,0
1491246600,-1.444185,0,0
1491246660,-1.5723673,0,0
1491246720,-1.5467309,0,0
1491246780,-1.5437149,0,0
1491246840,-1.5301425,0,0
1491246900,-1.6251483,0,0
1491246960,-1.6553088,0,0
1491247020,-1.6326884,0,0
1491247080,-1.4487091,0,0
1491247140,-1.6025279,0,0
1491247200,-1.6718972,0,0
1491247260,-1.6251483,0,0
1491247320,-1.551255,0,0
1491247380,-1.658325,0,0
1491247440,-1.6357045,0,0
1491247500,-1.6206242,0,0
1491247560,-1.5829235,0,0
1491247620,-1.7427744,0,0
1491247680,-1.6643571,0,0
1491247740,-1.668881,0,0
1491247800,-1.7261862,0,0
1491247860,-1.6221323,0,0
1491247920,-1.6296724,0,0
1491247980,-1.60856,0,0
1491248040,-1.6839614,0,0
1491248100,-1.7457905,0,0
1491248160,-1.6749132,0,0
1491248220,-1.661341,0,0
1491248280,-1.6779293,0,0
1491248340,-1.6176082,0,0
1491248400,-1.7141219,0,0
1491248460,-1.6779293,0,0
1491248520,-1.7623788,0,0
1491248580,-1.7080898,0,0
1491248640,-1.7186459,0,0
1491248700,-1.6643571,0,0
1491248760,-1.6673731,0,0
1491248820,-1.7095978,0,0
1491248880,-1.7382504,0,0
1491248940,-1.7412664,0,0
1491249000,-1.8136517,0,0
1491249060,-1.7186459,0,0
1491249120,-1.6326884,0,0
1491249180,-1.7503146,0,0
1491249240,-1.7970634,0,0
1491249300,-1.8121437,0,0
1491249360,-1.7880152,0,0
1491249420,-1.7397584,0,0
1491249480,-1.7925394,0,0
1491249540,-1.7412664,0,0
1491249600,-1.7442825,0,0
1491249660,-1.6658651,0,0
1491249720,-1.498474,0,0
1491249780,-1.5844315,0,0
1491249840,-1.6266563,0,0
1491249900,-1.7714269,0,0
1491249960,-1.7126138,0,0
1491250020,-1.6266563,0,0
1491250080,-1.7699189,0,0
1491250140,-1.7035657,0,0
1491250200,-1.7141219,0,0
1491250260,-1.7156299,0,0
1491250320,-1.6884854,0,0
1491250380,-1.7111058,0,0
1491250440,-1.659833,0,0
1491250500,-1.6915015,0,0
1491250560,-1.8573844,0,0
1491250620,-1.7427744,0,0
1491250680,-1.7804751,0,0
1491250740,-1.724678,0,0
1491250800,-1.720154,0,0
1491250860,-1.8076196,0,0
1491250920,-1.7367423,0,0
1491250980,-1.7623788,0,0
1491251040,-1.7533306,0,0
1491251100,-1.7171379,0,0
1491251160,-1.7111058,0,0
1491251220,-1.6869774,0,0
1491251280,-1.7684109,0,0
1491251340,-1.8634166,0,0
1491251400,-1.6824534,0,0
1491251460,-1.6568168,0,0
1491251520,-1.6025279,0,0
1491251580,-1.60856,0,0
1491251640,-1.7080898,0,0
1491251700,-1.6945175,0,0
1491251760,-1.8272239,0,0
1491251820,-1.7095978,0,0
1491251880,-1.7518226,0,0
1491251940,-1.7080898,0,0
1491252000,-1.6553088,0,0
1491252060,-1.7442825,0,0
1491252120,-1.7080898,0,0
1491252180,-1.7412664,0,0
1491252240,-1.7623788,0,0
1491252300,-1.6990416,0,0
1491252360,-1.6341965,0,0
1491252420,-1.5708593,0,0
1491252480,-1.7337263,0,0
1491252540,-1.7533306,0,0
1491252600,-1.661341,0,0
1491252660,-1.7548386,0,0
1491252720,-1.7623788,0,0
1491252780,-1.7548386,0,0
1491252840,-1.8121437,0,0
1491252900,-1.7608707,0,0
1491252960,-1.7186459,0,0
1491253020,-1.8121437,0,0
1491253080,-1.7608707,0,0
1491253140,-1.8166678,0,0
1491253200,-1.720154,0,0
1491253260,-1.7020577,0,0
1491253320,-1.7623788,0,0
1491253380,-1.6884854,0,0
1491253440,-1.4607733,0,0
1491253500,-1.605544,0,0
1491253560,-1.724678,0,0
1491253620,-1.7050737,0,0
1491253680,-1.6402286,0,0
1491253740,-1.6417366,0,0
1491253800,-1.6010199,0,0
1491253860,-1.6025279,0,0
1491253920,-1.6296724,0,0
1491253980,-1.7276942,0,0
1491254040,-1.6447526,0,0
1491254100,-1.5874476,0,0
1491254160,-1.5814155,0,0
1491254220,-1.5889556,0,0
1491254280,-1.7141219,0,0
1491254340,-1.7111058,0,0
1491254400,-1.6930095,0,0
1491254460,-1.6824534,0,0
1491254520,-1.6115761,0,0
1491254580,-1.661341,0,0
1491254640,-1.6809453,0,0
1491254700,-1.554271,0,0
1491254760,-1.6311804,0,0
1491254820,-1.724678,0,0
1491254880,-1.7367423,0,0
1491254940,-1.6462607,0,0
1491255000,-1.6115761,0,0
1491255060,-1.6869774,0,0
1491255120,-1.5587951,0,0
1491255180,-1.605544,0,0
1491255240,-1.5633192,0,0
1491255300,-1.5406988,0,0
1491255360,-1.4487091,0,0
1491255420,-1.5889556,0,0
1491255480,-1.5708593,0,0
1491255540,-1.5618112,0,0
1491255600,-1.5195864,0,0
1491255660,-1.5934798,0,0
1491255720,-1.6281644,0,0
1491255780,-1.5693513,0,0
1491255840,-1.5648272,0,0
1491255900,-1.6764213,0,0
1491255960,-1.5482389,0,0
1491256020,-1.4698215,0,0
1491256080,-1.4818857,0,0
1491256140,-1.4502171,0,0
1491256200,-1.4095005,0,0
1491256260,-1.4668055,0,0
1491256320,-1.4909339,0,0
1491256380,-1.4864098,0,0
1491256440,-1.4547412,0,0
1491256500,-1.5195864,0,0
1491256560,-1.4366449,0,0
1491256620,-1.444185,0,0
1491256680,-1.4849018,0,0
1491256740,-1.4818857,0,0
1491256800,-1.441169,0,0
1491256860,-1.3793399,0,0
1491256920,-1.3446553,0,0
1491256980,-1.2451254,0,0
1491257040,-1.3431473,0,0
1491257100,-1.1908365,0,0
1491257160,-1.2632217,0,0
1491257220,-1.2692538,0,0
1491257280,-1.2451254,0,0
1491257340,-1.1471037,0,0
1491257400,-1.3823559,0,0
1491257460,-1.27227,0,0
1491257520,-1.2556816,0,0
1491257580,-1.2013927,0,0
1491257640,-1.273778,0,0
1491257700,-1.3144947,0,0
1491257760,-1.216473,0,0
1491257820,-1.2044088,0,0
1491257880,-1.2994144,0,0
1491257940,-1.2541736,0,0
1491258000,-1.1742482,0,0
1491258060,-1.2285372,0,0
1491258120,-1.2843342,0,0
1491258180,-1.2571896,0,0
1491258240,-1.1772642,0,0
1491258300,-1.2345693,0,0
1491258360,-1.3416392,0,0
1491258420,-1.1531358,0,0
1491258480,-1.1712321,0,0
1491258540,-1.1772642,0,0
1491258600,-1.0490819,0,0
1491258660,-1.0671782,0,0
1491258720,-1.0882907,0,0
1491258780,-1.053606,0,0
1491258840,-1.0897987,0,0
1491258900,-1.1244833,0,0
1491258960,-0.94352007,0,0
1491259020,-1.0973388,0,0
1491259080,-1.217981,0,0
1491259140,-1.0988468,0,0
1491259200,-1.0370177,0,0
1491259260,-0.9284398,0,0
1491259320,-1.0098733,0,0
1491259380,-1.216473,0,0
1491259440,-1.1953605,0,0
1491259500,-1.0732104,0,0
1491259560,-1.0913067,0,0
1491259620,-1.1003549,0,0
1491259680,-0.9887608,0,0
1491259740,-1.0159054,0,0
1491259800,-0.9887608,0,0
1491259860,-0.97368056,0,0
1491259920,-0.91185147,0,0
1491259980,-0.942012,0,0
1491260040,-0.9586003,0,0
1491260100,-0.9163756,0,0
1491260160,-0.96161634,0,0
1491260220,-0.9495521,0,0
1491260280,-0.887723,0,0
1491260340,-0.9525682,0,0
1491260400,-0.8952632,0,0
1491260460,-0.65850294,0,0
1491260520,-0.75954074,0,0
1491260580,-0.45491925,0,0
1491260640,-0.6735832,0,0
1491260700,-0.7580327,0,0
1491260760,-0.6419146,0,0
1491260820,-0.5876256,0,0
1491260880,-0.6811233,0,0
1491260940,-0.6147701,0,0
1491261000,-0.5680213,0,0
1491261060,-0.6901715,0,0
1491261120,-0.6554869,0,0
1491261180,-0.73842835,0,0
1491261240,-0.6147701,0,0
1491261300,-0.6494548,0,0
1491261360,-0.7474765,0,0
1491261420,-0.5740534,0,0
1491261480,-0.6841394,0,0
1491261540,-0.69921964,0,0
1491261600,-0.72787213,0,0
1491261660,-0.64493066,0,0
1491261720,-0.69318753,0,0
1491261780,-0.6750912,0,0
1491261840,-0.5574651,0,0
1491261900,-0.56048113,0,0
1491261960,-0.7851772,0,0
1491262020,-0.67056715,0,0
1491262080,-0.7535086,0,0
1491262140,-0.6343745,0,0
1491262200,-0.5469089,0,0
1491262260,-0.74596846,0,0
1491262320,-0.56500524,0,0
1491262380,-0.5484169,0,0
1491262440,-0.6298504,0,0
1491262500,-0.5408768,0,0
1491262560,-0.4850798,0,0
1491262620,-0.5031761,0,0
1491262680,-0.46698347,0,0
1491262740,-0.4624594,0,0
1491262800,-0.38856605,0,0
1491262860,-0.14275762,0,0
1491262920,-0.36745366,0,0
1491262980,-0.4081704,0,0
1491263040,-0.30562457,0,0
1491263100,-0.42174265,0,0
1491263160,-0.37348577,0,0
1491263220,-0.4307908,0,0
1491263280,-0.48960388,0,0
1491263340,-0.33729312,0,0
1491263400,-0.35086536,0,0
1491263460,-0.4142025,0,0
1491263520,-0.39610618,0,0
1491263580,-0.35388142,0,0
1491263640,-0.43682292,0,0
1491263700,-0.13974158,0,0
1491263760,-0.37197775,0,0
1491263820,-0.273956,0,0
1491263880,-0.42325068,0,0
1491263940,-0.36292958,0,0
1491264000,-0.41269448,0,0
1491264060,-0.42325068,0,0
1491264120,-0.16085395,0,0
1491264180,-0.17593423,0,0
1491264240,-0.023623489,0,0
1491264300,-0.14878973,0,0
1491264360,-0.031163624,0,0
1491264420,-0.14275762,0,0
1491264480,0.021617327,0,0
1491264540,-0.09299274,0,0
1491264600,-0.0688643,0,0
1491264660,-0.124661304,0,0
1491264720,-0.035687704,0,0
1491264780,0.13019527,0,0
1491264840,0.04574576,0,0
1491264900,-0.022115462,0,0
1491264960,0.012569163,0,0
1491265020,-0.0055271625,0,0
1491265080,-0.12767737,0,0
1491265140,0.14678358,0,0
1491265200,-0.020607434,0,0
1491265260,-0.094500765,0,0
1491265320,-0.014575325,0,0
1491265380,-0.0688643,0,0
1491265440,-0.022115462,0,0
1491265500,0.07741433,0,0
1491265560,0.06082603,0,0
1491265620,-0.13823356,0,0
1491265680,-0.09751682,0,0
1491265740,-0.014575325,0,0
1491265800,-0.11410511,0,0
1491265860,0.071382225,0,0
1491265920,0.1090829,0,0
1491265980,-0.01759138,0,0
1491266040,0.18297623,0,0
1491266100,-0.026639542,0,0
1491266160,-0.03719573,0,0
1491266220,0.11059093,0,0
1491266280,-0.03870376,0,0
1491266340,0.118131064,0,0
1491266400,0.14678358,0,0
1491266460,0.07439828,0,0
1491266520,0.15281568,0,0
1491266580,0.19051637,0,0
1491266640,0.24480534,0,0
1491266700,0.15583174,0,0
1491266760,0.20107256,0,0
1491266820,0.18448426,0,0
1491266880,0.37147963,0,0
1491266940,0.19353242,0,0
1491267000,0.10154276,0,0
1491267060,0.24329731,0,0
1491267120,0.20258059,0,0
1491267180,0.17845215,0,0
1491267240,0.19956453,0,0
1491267300,0.118131064,0,0
1491267360,0.17694412,0,0
1491267420,0.29457024,0,0
1491267480,0.25083745,0,0
1491267540,0.3473512,0,0
1491267600,0.21313678,0,0
1491267660,0.39560807,0,0
1491267720,0.5328385,0,0
1491267780,0.53887063,0,0
1491267840,0.6263362,0,0
1491267900,0.4544211,0,0
1491267960,0.46346927,0,0
1491268020,0.52982247,0,0
1491268080,0.5252984,0,0
1491268140,0.63086027,0,0
1491268200,0.80729944,0,0
1491268260,0.64594054,0,0
1491268320,0.6278442,0,0
1491268380,0.71229374,0,0
1491268440,0.5433947,0,0
1491268500,0.6670529,0,0
1491268560,0.77713895,0,0
1491268620,0.84650815,0,0
1491268680,0.6022078,0,0
1491268740,1.0304875,0,0
1491268800,0.7605506,0,0
1491268860,0.72284997,0,0
1491268920,0.63840044,0,0
1491268980,0.336795,0,0
1491269040,0.32774684,0,0
1491269100,0.6278442,0,0
1491269160,0.60522383,0,0
1491269220,0.5328385,0,0
1491269280,0.48005757,0,0
1491269340,0.5283145,0,0
1491269400,0.46196124,0,0
1491269460,0.88420886,0,0
1491269520,0.8284118,0,0
1491269580,0.5252984,0,0
1491269640,0.64594054,0,0
1491269700,0.48910573,0,0
1491269760,0.668561,0,0
1491269820,0.80579144,0,0
1491269880,0.7303901,0,0
