timestamp,value,label,missing
1504488180,0.8425576,0,0
1504488240,0.9178666,0,0
1504488300,0.6360454,0,0
1504488360,0.65958,0,0
1504488420,0.9843507,0,0
1504488480,0.8025492,0,0
1504488540,0.90609974,0,0
1504488600,0.92080855,0,0
1504488660,0.84432256,0,0
1504488720,1.266759,0,0
1504488780,1.0873123,0,0
1504488840,0.94963723,0,0
1504488900,1.1655624,0,0
1504488960,0.8278488,0,0
1504489020,0.8737402,0,0
1504489080,1.1732112,0,0
1504489140,0.88021207,0,0
1504489200,0.4654236,0,0
1504489260,0.664875,0,0
1504489320,1.0543638,0,0
1504489380,1.2208676,0,0
1504489440,1.1843901,0,0
1504489500,0.886684,0,0
1504489560,1.1390867,0,0
1504489620,1.11673,0,0
1504489680,0.96964186,0,0
1504489740,0.76842463,0,0
1504489800,1.0078844,0,0
1504489860,1.0184743,0,0
1504489920,0.80902106,0,0
1504489980,1.0131794,0,0
1504490040,0.96728796,0,0
1504490100,0.886684,0,0
1504490160,1.2791148,0,0
1504490220,1.0896653,0,0
1504490280,1.2332234,0,0
1504490340,0.6254555,0,0
1504490400,0.7884293,0,0
1504490460,0.86256135,0,0
1504490520,0.736066,0,0
1504490580,0.64781314,0,0
1504490640,1.0143564,0,0
1504490700,0.76018775,0,0
1504490760,0.9272804,0,0
1504490820,1.1043742,0,0
1504490880,1.121436,0,0
1504490940,0.9967056,0,0
1504491000,0.7666597,0,0
1504491060,0.588389,0,0
1504491120,0.7431259,0,0
1504491180,0.73900706,0,0
1504491240,0.64957815,0,0
1504491300,0.55014646,0,0
1504491360,0.7790154,0,0
1504491420,1.416789,0,0
1504491480,1.8586411,0,0
1504491540,2.6611545,0,0
1504491600,2.3893352,0,0
1504491660,1.3138274,0,0
1504491720,2.2969644,0,0
1504491780,2.692337,0,0
1504491840,2.4128697,0,0
1504491900,1.9363041,0,0
1504491960,2.1210468,0,0
1504492020,1.8280475,0,0
1504492080,1.9769006,0,0
1504492140,2.0451496,0,0
1504492200,1.7621515,0,0
1504492260,1.9633687,0,0
1504492320,1.5368134,0,0
1504492380,2.0380888,0,0
1504492440,1.9210073,0,0
1504492500,1.6762526,0,0
1504492560,2.012201,0,0
1504492620,1.9798425,0,0
1504492680,1.48798,0,0
1504492740,1.2567571,0,0
1504492800,1.3756045,0,0
1504492860,1.1773301,0,0
1504492920,1.7786262,0,0
1504492980,1.3273592,0,0
1504493040,0.9714069,0,0
1504493100,1.4038452,0,0
1504493160,1.5474032,0,0
1504493220,1.7756842,0,0
1504493280,1.5526983,0,0
1504493340,1.4309098,0,0
1504493400,1.5956485,0,0
1504493460,1.3550118,0,0
1504493520,1.5944716,0,0
1504493580,1.1726232,0,0
1504493640,1.9298322,0,0
1504493700,1.3903134,0,0
1504493760,1.7374408,0,0
1504493820,1.5485803,0,0
1504493880,1.1590905,0,0
1504493940,1.5521102,0,0
1504494000,1.3544239,0,0
1504494060,1.4685643,0,0
1504494120,1.6062385,0,0
1504494180,1.3791345,0,0
1504494240,1.2785268,0,0
1504494300,1.3626608,0,0
1504494360,1.6132984,0,0
1504494420,1.6533068,0,0
1504494480,1.2120427,0,0
1504494540,1.5679959,0,0
1504494600,1.5927067,0,0
1504494660,1.2249866,0,0
1504494720,1.0731915,0,0
1504494780,1.4550325,0,0
1504494840,1.4026682,0,0
1504494900,0.9708179,0,0
1504494960,1.3679557,0,0
1504495020,1.5285765,0,0
1504495080,1.2867637,0,0
1504495140,1.2449902,0,0
1504495200,1.1590905,0,0
1504495260,0.9996475,0,0
1504495320,1.5344595,0,0
1504495380,0.9837618,0,0
1504495440,1.1732112,0,0
1504495500,1.1938039,0,0
1504495560,1.0678966,0,0
1504495620,1.1579144,0,0
1504495680,1.0155333,0,0
1504495740,1.1514425,0,0
1504495800,1.0172982,0,0
1504495860,1.0578947,0,0
1504495920,1.2149847,0,0
1504495980,0.9408123,0,0
1504496040,1.0325952,0,0
1504496100,0.63251543,0,0
1504496160,1.1743882,0,0
1504496220,0.9914106,0,0
1504496280,0.97493684,0,0
1504496340,1.0731915,0,0
1504496400,0.9043347,0,0
1504496460,0.8360857,0,0
1504496520,0.7796035,0,0
1504496580,1.1373217,0,0
1504496640,0.7990192,0,0
1504496700,0.93375236,0,0
1504496760,0.8249068,0,0
1504496820,1.1361448,0,0
1504496880,0.8719752,0,0
1504496940,0.88491905,0,0
1504497000,0.9425773,0,0
1504497060,0.9531672,0,0
1504497120,0.9096297,0,0
1504497180,1.3632487,0,0
1504497240,0.9225735,0,0
1504497300,1.3044136,0,0
1504497360,1.3973733,0,0
1504497420,1.2208676,0,0
1504497480,1.043186,0,0
1504497540,1.3197112,0,0
1504497600,1.1661513,0,0
1504497660,1.3044136,0,0
1504497720,0.89786285,0,0
1504497780,0.76783663,0,0
1504497840,0.97552484,0,0
1504497900,0.73135906,0,0
1504497960,0.9514022,0,0
1504498020,0.95669806,0,0
1504498080,1.0167093,0,0
1504498140,0.91845465,0,0
1504498200,0.93139845,0,0
1504498260,0.7619527,0,0
1504498320,0.88962597,0,0
1504498380,1.0667197,0,0
1504498440,0.9043347,0,0
1504498500,0.91257167,0,0
1504498560,1.1779182,0,0
1504498620,0.86256135,0,0
1504498680,1.0508338,0,0
1504498740,0.6772308,0,0
1504498800,0.8354967,0,0
1504498860,0.7972542,0,0
1504498920,0.8278488,0,0
1504498980,1.1520305,0,0
1504499040,1.3573657,0,0
1504499100,1.0049424,0,0
1504499160,1.1302618,0,0
1504499220,0.8484406,0,0
1504499280,1.3773695,0,0
1504499340,1.2720549,0,0
1504499400,1.2020408,0,0
1504499460,1.1390867,0,0
1504499520,0.9072758,0,0
1504499580,1.1437936,0,0
1504499640,1.1261429,0,0
1504499700,0.8478525,0,0
1504499760,1.0696616,0,0
1504499820,1.0378901,0,0
1504499880,1.0396551,0,0
1504499940,1.0078844,0,0
1504500000,1.0137683,0,0
1504500060,0.99552864,0,0
1504500120,0.9614041,0,0
1504500180,0.86491436,0,0
1504500240,0.88021207,0,0
1504500300,1.1320268,0,0
1504500360,1.3020605,0,0
1504500420,0.7884293,0,0
1504500480,0.87315124,0,0
1504500540,0.63957626,0,0
1504500600,0.8690333,0,0
1504500660,1.0508338,0,0
1504500720,1.0320071,0,0
1504500780,0.8796232,0,0
1504500840,1.2349885,0,0
1504500900,1.0131794,0,0
1504500960,1.0761335,0,0
1504501020,1.0602478,0,0
1504501080,1.0249462,0,0
1504501140,1.0802515,0,0
1504501200,1.1967449,0,0
1504501260,1.2885287,0,0
1504501320,1.0037655,0,0
1504501380,0.90786475,0,0
1504501440,0.7848984,0,0
1504501500,0.95434415,0,0
1504501560,0.8737402,0,0
1504501620,0.96317,0,0
1504501680,0.9808198,0,0
1504501740,1.035537,0,0
1504501800,0.664287,0,0
1504501860,0.96493495,0,0
1504501920,0.9143366,0,0
1504501980,0.8460876,0,0
1504502040,1.1320268,0,0
1504502100,0.79078233,0,0
1504502160,0.7801924,0,0
1504502220,1.0467159,0,0
1504502280,0.79607725,0,0
1504502340,0.8072561,0,0
1504502400,1.042009,0,0
1504502460,0.7325351,0,0
1504502520,1.0320071,0,0
1504502580,0.7760735,0,0
1504502640,1.0349481,0,0
1504502700,0.9449303,0,0
1504502760,0.54779255,0,0
1504502820,0.6901746,0,0
1504502880,0.69841146,0,0
1504502940,0.52661186,0,0
1504503000,0.664875,0,0
1504503060,0.8243188,0,0
1504503120,0.9931756,0,0
1504503180,1.110258,0,0
1504503240,0.9761129,0,0
1504503300,0.7901943,0,0
1504503360,0.5948609,0,0
1504503420,0.5636783,0,0
1504503480,0.510727,0,0
1504503540,0.17124751,0,0
1504503600,0.8402037,0,0
1504503660,0.51602197,0,0
1504503720,0.83902764,0,0
1504503780,0.8307907,0,0
1504503840,0.75842273,0,0
1504503900,0.81843495,0,0
1504503960,0.5760341,0,0
1504504020,0.8966859,0,0
1504504080,0.6778188,0,0
1504504140,0.62251353,0,0
1504504200,0.61251163,0,0
1504504260,0.89550894,0,0
1504504320,0.77783847,0,0
1504504380,0.5083731,0,0
1504504440,0.9049228,0,0
1504504500,0.8284368,0,0
1504504560,0.6995875,0,0
1504504620,0.77489656,0,0
1504504680,0.91845465,0,0
1504504740,0.8513825,0,0
1504504800,0.7278291,0,0
1504504860,1.0055305,0,0
1504504920,0.84373367,0,0
1504504980,0.7766615,0,0
1504505040,1.0814284,0,0
1504505100,0.7154733,0,0
1504505160,0.7713666,0,0
1504505220,0.79372424,0,0
1504505280,1.0378901,0,0
1504505340,0.80961,0,0
1504505400,0.9225735,0,0
1504505460,0.8402037,0,0
1504505520,1.2373414,0,0
1504505580,1.0261232,0,0
1504505640,0.77783847,0,0
1504505700,0.7337121,0,0
1504505760,0.9837618,0,0
1504505820,0.94198924,0,0
1504505880,0.76430666,0,0
1504505940,0.89845085,0,0
1504506000,0.6878207,0,0
1504506060,0.95257914,0,0
1504506120,0.7966662,0,0
1504506180,0.9714069,0,0
1504506240,0.7225332,0,0
1504506300,0.7207683,0,0
1504506360,0.8555014,0,0
1504506420,0.8472645,0,0
1504506480,0.6107467,0,0
1504506540,1.0425969,0,0
1504506600,0.81666994,0,0
1504506660,0.6919396,0,0
1504506720,0.891979,0,0
1504506780,0.82667184,0,0
1504506840,0.72488713,0,0
1504506900,0.67546576,0,0
1504506960,0.70841336,0,0
1504507020,0.92139655,0,0
1504507080,0.73724204,0,0
1504507140,0.3877607,0,0
1504507200,0.7513628,0,0
1504507260,0.68370265,0,0
1504507320,0.9255155,0,0
1504507380,0.79372424,0,0
1504507440,0.8584424,0,0
1504507500,0.9372823,0,0
1504507560,0.81843495,0,0
1504507620,0.90080386,0,0
1504507680,0.8454995,0,0
1504507740,0.8407926,0,0
1504507800,0.6531081,0,0
1504507860,0.77254355,0,0
1504507920,1.0720146,0,0
1504507980,1.1514425,0,0
1504508040,0.82725984,0,0
1504508100,0.81608194,0,0
1504508160,0.97787875,0,0
1504508220,1.0873123,0,0
1504508280,1.1467355,0,0
1504508340,1.1726232,0,0
1504508400,1.112023,0,0
1504508460,1.260876,0,0
1504508520,1.1696813,0,0
1504508580,0.87021023,0,0
1504508640,0.8825651,0,0
1504508700,0.7696016,0,0
1504508760,1.1008441,0,0
1504508820,0.8260838,0,0
1504508880,0.79078233,0,0
1504508940,0.92374957,0,0
1504509000,0.87727016,0,0
1504509060,0.9702299,0,0
1504509120,1.2579341,0,0
1504509180,0.8031381,0,0
1504509240,0.9614041,0,0
1504509300,1.2138077,0,0
1504509360,1.047892,0,0
1504509420,1.2714659,0,0
1504509480,0.90080386,0,0
1504509540,0.9243385,0,0
1504509600,0.889037,0,0
1504509660,0.97964376,0,0
1504509720,1.1255548,0,0
1504509780,0.7996072,0,0
1504509840,1.3144155,0,0
1504509900,1.1202599,0,0
1504509960,0.7848984,0,0
1504510020,0.9737599,0,0
1504510080,0.4695425,0,0
1504510140,0.9943526,0,0
1504510200,0.894332,0,0
1504510260,0.90080386,0,0
1504510320,1.0108263,0,0
1504510380,1.2820568,0,0
1504510440,1.0790745,0,0
1504510500,0.8378507,0,0
1504510560,1.0726035,0,0
1504510620,1.0449508,0,0
1504510680,0.6766418,0,0
1504510740,0.8307907,0,0
1504510800,0.9425773,0,0
1504510860,0.6948806,0,0
1504510920,0.97493684,0,0
1504510980,0.7154733,0,0
1504511040,1.113788,0,0
1504511100,0.82078797,0,0
1504511160,1.3026485,0,0
1504511220,0.7454789,0,0
1504511280,0.9719949,0,0
1504511340,1.0120025,0,0
1504511400,0.737831,0,0
1504511460,1.1779182,0,0
1504511520,1.1143761,0,0
1504511580,1.1573255,0,0
1504511640,0.8178469,0,0
1504511700,0.6336924,0,0
1504511760,0.9031578,0,0
1504511820,0.969053,0,0
1504511880,1.0567178,0,0
1504511940,0.90668774,0,0
1504512000,0.9119827,0,0
1504512060,1.2885287,0,0
1504512120,0.9502261,0,0
1504512180,1.1720343,0,0
1504512240,1.0608357,0,0
1504512300,1.2238096,0,0
1504512360,0.9143366,0,0
1504512420,0.6531081,0,0
1504512480,1.0743685,0,0
1504512540,0.90021586,0,0
1504512600,1.0196513,0,0
1504512660,0.99258757,0,0
1504512720,0.92904544,0,0
1504512780,0.6589911,0,0
1504512840,0.9808198,0,0
1504512900,1.0014125,0,0
1504512960,0.8484406,0,0
1504513020,0.81372803,0,0
1504513080,0.81666994,0,0
1504513140,0.87550515,0,0
1504513200,0.8684452,0,0
1504513260,1.0108263,0,0
1504513320,1.0831934,0,0
1504513380,0.7619527,0,0
1504513440,0.89609784,0,0
1504513500,0.7454789,0,0
1504513560,0.78078043,0,0
1504513620,0.9790548,0,0
1504513680,0.8566775,0,0
1504513740,0.9202196,0,0
1504513800,0.7796035,0,0
1504513860,0.86668026,0,0
1504513920,1.1485006,0,0
1504513980,0.97728986,0,0
1504514040,1.0525988,0,0
1504514100,0.87315124,0,0
1504514160,0.9378704,0,0
1504514220,0.64487123,0,0
1504514280,0.6113347,0,0
1504514340,0.7766615,0,0
1504514400,0.5695622,0,0
1504514460,0.75783473,0,0
1504514520,0.8566775,0,0
1504514580,0.7943123,0,0
1504514640,0.8425576,0,0
1504514700,0.9261035,0,0
1504514760,0.8402037,0,0
1504514820,1.2885287,0,0
1504514880,1.0425969,0,0
1504514940,0.9243385,0,0
1504515000,1.1114341,0,0
1504515060,1.1608564,0,0
1504515120,1.1249669,0,0
1504515180,0.73135906,0,0
1504515240,0.969053,0,0
1504515300,0.9249265,0,0
1504515360,1.1096691,0,0
1504515420,0.8719752,0,0
1504515480,0.85255945,0,0
1504515540,1.1396756,0,0
1504515600,0.9790548,0,0
1504515660,1.2255745,0,0
1504515720,0.86668026,0,0
1504515780,0.9584631,0,0
1504515840,0.85726637,0,0
1504515900,0.99788254,0,0
1504515960,0.9143366,0,0
1504516020,0.56014836,0,0
1504516080,0.87021023,0,0
1504516140,0.8337318,0,0
1504516200,1.0778985,0,0
1504516260,0.8631494,0,0
1504516320,0.97317183,0,0
1504516380,0.8231419,0,0
1504516440,1.043186,0,0
1504516500,0.9343404,0,0
1504516560,1.1761532,0,0
1504516620,1.5368134,0,0
1504516680,1.0061194,0,0
1504516740,1.1449705,0,0
1504516800,1.8815877,0,0
1504516860,1.5350475,0,0
1504516920,1.0337721,0,0
1504516980,0.9867037,0,0
1504517040,0.71900326,0,0
1504517100,0.83726263,0,0
1504517160,1.047892,0,0
1504517220,1.0661316,0,0
1504517280,1.0143564,0,0
1504517340,0.91021776,0,0
1504517400,0.88962597,0,0
1504517460,0.9196316,0,0
1504517520,1.2738198,0,0
1504517580,0.9119827,0,0
1504517640,0.9484612,0,0
1504517700,0.83196676,0,0
1504517760,0.8302018,0,0
1504517820,0.7154733,0,0
1504517880,0.70194143,0,0
1504517940,0.47071856,0,0
1504518000,0.92669153,0,0
1504518060,0.7566578,0,0
1504518120,1.0320071,0,0
1504518180,1.0008245,0,0
1504518240,0.7254752,0,0
1504518300,0.8249068,0,0
1504518360,0.969053,0,0
1504518420,1.1749762,0,0
1504518480,0.95199114,0,0
1504518540,1.1543845,0,0
1504518600,1.121436,0,0
1504518660,0.95257914,0,1
1504518720,0.78372234,0,0
1504518780,-0.34944454,0,0
1504518840,-0.52124286,0,0
1504518900,-0.43534347,0,0
1504518960,-0.541247,0,0
1504519020,-0.469468,0,0
1504519080,-0.30825916,0,0
1504519140,-0.42710656,0,0
1504519200,-0.21176945,0,0
1504519260,-0.4088678,0,0
1504519320,-0.64715064,0,0
1504519380,-0.48005834,0,0
1504519440,-0.6818632,0,0
1504519500,-0.58537346,0,0
1504519560,-0.2841374,0,0
1504519620,-0.29296234,0,0
1504519680,-0.26177976,0,0
1504519740,-0.50653404,0,0
1504519800,-0.2647217,0,0
1504519860,-0.51124096,0,0
1504519920,-0.12469357,0,0
1504519980,-0.3235569,0,0
1504520040,-0.21000446,0,0
1504520100,-0.28119546,0,0
1504520160,-0.23765709,0,0
1504520220,-0.35885748,0,0
1504520280,-0.31179005,0,0
1504520340,-0.24354097,0,0
1504520400,-0.28707847,0,0
1504520460,-0.3423837,0,0
1504520520,-0.11057279,0,0
1504520580,-0.14057933,0,0
1504520640,-0.2064745,0,0
1504520700,0.034161344,0,0
1504520760,-0.24765897,0,0
1504520820,-0.026438862,0,0
1504520880,-0.12645856,0,0
1504520940,-0.028203847,0,0
1504521000,-0.25648478,0,0
1504521060,-0.11233868,0,0
1504521120,0.17007056,0,0
1504521180,-0.3094361,0,0
1504521240,-0.16646697,0,0
1504521300,-0.16176005,0,0
1504521360,-0.06821226,0,0
1504521420,-0.07409525,0,0
1504521480,-0.18823572,0,0
1504521540,-0.23824601,0,0
1504521600,-0.11410366,0,0
1504521660,-0.24765897,0,0
1504521720,-0.3529745,0,0
1504521780,-0.08056716,0,0
1504521840,-0.19294265,0,0
1504521900,-0.19235371,0,0
1504521960,-0.1941196,0,0
1504522020,0.11476531,0,0
1504522080,-0.17823383,0,0
1504522140,-0.029968832,0,0
1504522200,-0.044677638,0,0
1504522260,0.21184395,0,0
1504522320,0.2795041,0,0
1504522380,0.018864509,0,0
1504522440,0.14653683,0,0
1504522500,0.2418496,0,0
1504522560,0.017687554,0,0
1504522620,0.2942129,0,0
1504522680,-0.028203847,0,0
1504522740,-0.07350722,0,0
1504522800,0.075934745,0,0
1504522860,0.08005274,0,0
1504522920,0.1524198,0,0
1504522980,0.28715298,0,0
1504523040,0.010038688,0,0
1504523100,-0.38886404,0,0
1504523160,-0.3653294,0,0
1504523220,-0.18823572,0,0
1504523280,-0.16470198,0,0
1504523340,-0.07586023,0,0
1504523400,0.14182991,0,0
1504523460,-0.015848055,0,0
1504523520,0.38011274,0,0
1504523580,0.033573315,0,0
1504523640,-0.06350534,0,0
1504523700,0.20713703,0,0
1504523760,0.119472235,0,0
1504523820,0.39246762,0,0
1504523880,0.10711734,0,0
1504523940,0.2506754,0,0
1504524000,0.25891232,0,0
1504524060,0.14300686,0,0
1504524120,-0.08056716,0,0
1504524180,0.27067918,0,0
1504524240,0.14888984,0,0
1504524300,0.20890202,0,0
1504524360,0.054165103,0,0
1504524420,-0.024673877,0,0
1504524480,0.13124,0,0
1504524540,0.4007045,0,0
1504524600,0.15771566,0,0
1504524660,0.2777391,0,0
1504524720,0.62427855,0,0
1504524780,0.24361458,0,0
1504524840,0.2730322,0,0
1504524900,0.38717267,0,0
1504524960,0.22361082,0,0
1504525020,0.3106867,0,0
1504525080,0.4171783,0,0
1504525140,0.27067918,0,0
1504525200,0.44130096,0,0
1504525260,0.3565781,0,0
1504525320,0.4442429,0,0
1504525380,0.1230022,0,0
1504525440,0.09358459,0,0
1504525500,0.52013993,0,0
1504525560,0.4236502,0,0
1504525620,0.3442232,0,0
1504525680,0.47836745,0,0
1504525740,0.24126157,0,0
1504525800,0.25185147,0,0
1504525860,0.3918796,0,0
1504525920,0.13182802,0,0
1504525980,0.32186553,0,0
1504526040,0.23949659,0,0
1504526100,0.67252386,0,0
1504526160,0.8590314,0,0
1504526220,0.52484685,0,0
1504526280,0.6236905,0,0
1504526340,0.4530678,0,0
1504526400,0.43953598,0,0
1504526460,0.6236905,0,0
1504526520,0.28832993,0,0
1504526580,0.49719423,0,0
1504526640,0.5007251,0,0
1504526700,0.35599008,0,0
1504526760,0.39070264,0,0
1504526820,0.28126907,0,0
1504526880,0.61192364,0,0
1504526940,0.61663055,0,0
1504527000,0.46130472,0,0
1504527060,0.8125511,0,0
1504527120,0.736066,0,0
1504527180,0.49601817,0,0
1504527240,0.5301427,0,0
1504527300,0.41541332,0,0
1504527360,0.5948609,0,0
1504527420,0.5319077,0,0
1504527480,0.364815,0,0
1504527540,0.54249763,0,0
1504527600,0.60192174,0,0
1504527660,0.58074105,0,0
1504527720,0.5795641,0,0
1504527780,0.6001559,0,0
1504527840,0.4818974,0,0
1504527900,0.5719152,0,0
1504527960,0.60133284,0,0
1504528020,0.7119433,0,0
1504528080,0.70605946,0,0
1504528140,0.6689939,0,0
1504528200,0.47248355,0,0
1504528260,0.8196119,0,0
1504528320,0.9408123,0,0
1504528380,0.32598442,0,0
1504528440,0.8578544,0,0
1504528500,0.77018964,0,0
1504528560,0.6072167,0,0
1504528620,0.49484122,0,0
1504528680,0.6407523,0,0
1504528740,0.4695425,0,0
1504528800,0.6107467,0,0
1504528860,0.4713075,0,0
1504528920,0.31362864,0,0
1504528980,0.35363707,0,0
1504529040,0.40894142,0,0
1504529100,0.3565781,0,0
1504529160,0.34893012,0,0
1504529220,0.6766418,0,0
1504529280,0.21360895,0,0
1504529340,0.47483745,0,0
1504529400,0.5313188,0,0
1504529460,0.77018964,0,0
1504529520,0.52249384,0,0
1504529580,0.7760735,0,0
1504529640,0.743714,0,0
1504529700,0.5942729,0,0
1504529760,0.21949282,0,0
1504529820,0.5507345,0,0
1504529880,0.38658464,0,0
1504529940,0.59074295,0,0
1504530000,0.58897793,0,0
1504530060,0.67016995,0,0
1504530120,0.5566184,0,0
1504530180,0.582506,0,0
1504530240,0.37481776,0,0
1504530300,0.11476531,0,0
1504530360,0.3736408,0,0
1504530420,0.48660433,0,0
1504530480,0.6589911,0,0
1504530540,0.4713075,0,0
1504530600,0.6484012,0,0
1504530660,0.56073636,0,0
1504530720,0.4442429,0,0
1504530780,0.5795641,0,0
1504530840,0.4260041,0,0
1504530900,0.5524995,0,0
1504530960,0.30480373,0,0
1504531020,0.63486934,0,0
1504531080,0.737831,0,0
1504531140,0.588389,0,0
1504531200,0.35304812,0,0
1504531260,0.5260238,0,0
1504531320,0.7737205,0,0
1504531380,0.7784274,0,0
1504531440,0.79313624,0,0
1504531500,0.5366146,0,0
1504531560,0.33657435,0,0
1504531620,0.42012024,0,0
1504531680,0.104175396,0,0
1504531740,0.30539173,0,0
1504531800,0.35599008,0,0
1504531860,0.5277888,0,0
1504531920,0.49131125,0,0
1504531980,0.5342607,0,0
1504532040,0.4065884,0,0
1504532100,0.2483215,0,0
1504532160,0.72429824,0,0
1504532220,0.5642663,0,0
1504532280,0.28421104,0,0
1504532340,0.36246198,0,0
1504532400,0.025924448,0,0
1504532460,0.31539363,0,0
1504532520,0.30892172,0,0
1504532580,0.3483412,0,0
1504532640,0.24126157,0,0
1504532700,0.24126157,0,0
1504532760,0.46189365,0,0
1504532820,0.51955193,0,0
1504532880,0.36246198,0,0
1504532940,0.3442232,0,0
1504533000,0.5389676,0,0
1504533060,0.4401249,0,0
1504533120,0.21360895,0,0
1504533180,0.30009678,0,0
1504533240,0.54543954,0,0
1504533300,0.3083337,0,0
1504533360,0.40129343,0,0
1504533420,0.55544144,0,0
1504533480,0.21772695,0,0
1504533540,0.4195322,0,0
1504533600,0.43718296,0,0
1504533660,0.511315,0,0
1504533720,0.50366616,0,0
1504533780,0.48130938,0,0
1504533840,0.5407326,0,0
1504533900,0.6842907,0,0
1504533960,0.30362675,0,0
1504534020,0.1541857,0,0
1504534080,0.3442232,0,0
1504534140,0.06769785,0,0
1504534200,0.27597412,0,0
1504534260,0.24126157,0,0
1504534320,0.39776346,0,0
1504534380,0.46777663,0,0
1504534440,0.28891796,0,0
1504534500,0.4836624,0,0
1504534560,0.2959779,0,0
1504534620,0.45012677,0,0
1504534680,0.38187772,0,0
1504534740,0.5213169,0,0
1504534800,0.22655277,0,0
1504534860,0.32010055,0,0
1504534920,0.36187395,0,0
1504534980,0.38187772,0,0
1504535040,0.2559704,0,0
1504535100,0.18595631,0,0
1504535160,0.12947412,0,0
1504535220,0.35010618,0,0
1504535280,0.16595256,0,0
1504535340,0.3548131,0,0
1504535400,0.3418693,0,0
1504535460,0.16595256,0,0
1504535520,0.35422507,0,0
1504535580,0.23537768,0,0
1504535640,0.30539173,0,0
1504535700,0.0029787484,0,0
1504535760,-0.053503457,0,0
1504535820,0.040045224,0,0
1504535880,0.23949659,0,0
1504535940,0.20243011,0,0
1504536000,-0.0023162058,0,0
1504536060,0.13653494,0,0
