timestamp,value,label,missing
1502299860,-1.7343526,0,0
1502299920,-1.7720592,0,0
1502299980,-1.6726174,0,0
1502300040,-1.7010823,0,0
1502300100,-1.6286267,0,0
1502300160,-1.965767,0,0
1502300220,-1.5325118,0,0
1502300280,-1.5517349,0,0
1502300340,-1.4611652,0,0
1502300400,-1.623451,0,0
1502300460,-1.5306637,0,0
1502300520,-1.6977551,0,0
1502300580,-2.0064309,0,0
1502300640,-1.8833305,0,0
1502300700,-1.7624476,0,0
1502300760,-1.7694715,0,0
1502300820,-1.6896223,0,0
1502300880,-1.5646734,0,0
1502300940,-1.8977476,0,0
1502301000,-1.9923835,0,0
1502301060,-1.8204861,0,0
1502301120,-1.8434058,0,0
1502301180,-1.8448845,0,0
1502301240,-1.727329,0,0
1502301300,-1.6456316,0,0
1502301360,-1.5502563,0,0
1502301420,-1.5317726,0,0
1502301480,-1.5879626,0,0
1502301540,-1.3975819,0,0
1502301600,-1.4903693,0,0
1502301660,-1.5827873,0,0
1502301720,-1.4826063,0,0
1502301780,-1.6752051,0,0
1502301840,-1.3765106,0,0
1502301900,-1.8149409,0,0
1502301960,-1.6020103,0,0
1502302020,-1.5254883,0,0
1502302080,-1.2116369,0,0
1502302140,-1.2364051,0,0
1502302200,-1.0556357,0,0
1502302260,-1.415326,0,0
1502302320,-1.4193925,0,0
1502302380,-1.4778006,0,0
1502302440,-1.2131156,0,0
1502302500,-1.5935078,0,0
1502302560,-1.4083022,0,0
1502302620,-1.6238208,0,0
1502302680,-1.3343679,0,0
1502302740,-1.562825,0,0
1502302800,-1.7214141,0,0
1502302860,-1.5177252,0,0
1502302920,-1.3572876,0,0
1502302980,-1.2641305,0,0
1502303040,-1.672248,0,0
1502303100,-1.561716,0,0
1502303160,-1.3528514,0,0
1502303220,-1.4833457,0,0
1502303280,-1.3421313,0,0
1502303340,-1.1465749,0,0
1502303400,-1.6101431,0,0
1502303460,-1.3025763,0,0
1502303520,-1.4933268,0,0
1502303580,-1.9587435,0,0
1502303640,-1.5964652,0,0
1502303700,-1.85006,0,0
1502303760,-1.9136435,0,0
1502303820,-1.834164,0,0
1502303880,-1.9162312,0,0
1502303940,-2.0522704,0,0
1502304000,-1.6726174,0,0
1502304060,-1.7883248,0,0
1502304120,-1.7524667,0,0
1502304180,-1.5801995,0,0
1502304240,-1.536948,0,0
1502304300,-2.0116062,0,0
1502304360,-1.5942472,0,0
1502304420,-1.452663,0,0
1502304480,-1.5964652,0,0
1502304540,-1.7635566,0,0
1502304600,-2.0984793,0,0
1502304660,-2.0171514,0,0
1502304720,-2.1162233,0,0
1502304780,-2.1354465,0,0
1502304840,-1.926582,0,0
1502304900,-1.7029305,0,0
1502304960,-1.789064,0,0
1502305020,-2.2907085,0,0
1502305080,-2.0544882,0,0
1502305140,-2.020109,0,0
1502305200,-2.0811048,0,0
1502305260,-2.0700145,0,0
1502305320,-1.7971969,0,0
1502305380,-2.1805465,0,0
1502305440,-1.9007047,0,0
1502305500,-1.7472912,0,0
1502305560,-2.0112367,0,0
1502305620,-2.055967,0,0
1502305680,-1.974639,0,0
1502305740,-1.57983,0,0
1502305800,-1.8829607,0,0
1502305860,-1.3410219,0,0
1502305920,-1.5683701,0,0
1502305980,-1.4996111,0,0
1502306040,-1.9032928,0,0
1502306100,-1.6363897,0,0
1502306160,-1.8703917,0,0
1502306220,-2.0459857,0,0
1502306280,-1.966876,0,0
1502306340,-2.0467253,0,0
1502306400,-2.1772192,0,0
1502306460,-1.9513499,0,0
1502306520,-2.1835036,0,0
1502306580,-2.2500446,0,0
1502306640,-2.3332207,0,0
1502306700,-2.101067,0,0
1502306760,-2.161693,0,0
1502306820,-1.924364,0,0
1502306880,-1.9465443,0,0
1502306940,-1.7646658,0,0
1502307000,-2.0585546,0,0
1502307060,-2.0522704,0,0
1502307120,-2.1742618,0,0
1502307180,-2.3084528,0,0
1502307240,-2.293666,0,0
1502307300,-2.0263932,0,0
1502307360,-1.904032,0,0
1502307420,-2.3727756,0,0
1502307480,-2.212338,0,0
1502307540,-2.065209,0,0
1502307600,-1.9857293,0,0
1502307660,-1.7868462,0,0
1502307720,-1.6615275,0,0
1502307780,-1.6094036,0,0
1502307840,-1.5654126,0,0
1502307900,-1.7291771,0,0
1502307960,-1.5765029,0,0
1502308020,-1.9676155,0,0
1502308080,-1.2526704,0,0
1502308140,-1.514398,0,0
1502308200,-1.7628174,0,0
1502308260,-1.7265894,0,0
1502308320,-1.794979,0,0
1502308380,-2.008649,0,0
1502308440,-2.04155,0,0
1502308500,-1.9417384,0,0
1502308560,-1.539166,0,0
1502308620,-1.415326,0,0
1502308680,-2.2500446,0,0
1502308740,-1.5354693,0,0
1502308800,-1.8907237,0,0
1502308860,-1.8459935,0,0
1502308920,-1.9543073,0,0
1502308980,-1.6681815,0,0
1502309040,-1.592029,0,0
1502309100,-1.9520894,0,0
1502309160,-1.8275099,0,0
1502309220,-2.2060535,0,0
1502309280,-2.1114178,0,0
1502309340,-1.6933192,0,0
1502309400,-2.1073513,0,0
1502309460,-1.6452618,0,0
1502309520,-1.7709502,0,0
1502309580,-1.5750241,0,0
1502309640,-1.8862876,0,0
1502309700,-1.8681737,0,0
1502309760,-1.8374909,0,0
1502309820,-1.7835189,0,0
1502309880,-2.0526397,0,0
1502309940,-1.9066197,0,0
1502310000,-1.8955294,0,0
1502310060,-1.7136511,0,0
1502310120,-1.7883248,0,0
1502310180,-1.948023,0,0
1502310240,-2.1128964,0,0
1502310300,-1.9679853,0,0
1502310360,-2.2308216,0,0
1502310420,-2.3753633,0,0
1502310480,-2.2600257,0,0
1502310540,-2.035635,0,0
1502310600,-2.1228776,0,0
1502310660,-2.010867,0,0
1502310720,-1.6840775,0,0
1502310780,-1.8400786,0,0
1502310840,-1.7764953,0,0
1502310900,-1.802742,0,0
1502310960,-1.7853674,0,0
1502311020,-1.7849977,0,0
1502311080,-2.0485735,0,0
1502311140,-1.6907315,0,0
1502311200,-2.3372872,0,0
1502311260,-1.988317,0,0
1502311320,-1.8818517,0,0
1502311380,-2.179807,0,0
1502311440,-2.1469061,0,0
1502311500,-2.3162158,0,0
1502311560,-1.6341716,0,0
1502311620,-2.1435792,0,0
1502311680,-2.1151145,0,0
1502311740,-2.1838734,0,0
1502311800,-2.2145562,0,0
1502311860,-2.027502,0,0
1502311920,-2.0308294,0,0
1502311980,-1.6142093,0,0
1502312040,-1.9369327,0,0
1502312100,-1.9964498,0,0
1502312160,-1.6349111,0,0
1502312220,-1.9628096,0,0
1502312280,-1.9916443,0,0
1502312340,-1.7894338,0,0
1502312400,-1.7476608,0,0
1502312460,-1.9498712,0,0
1502312520,-1.9994073,0,0
1502312580,-1.9350842,0,0
1502312640,-1.7672535,0,0
1502312700,-2.0722327,0,0
1502312760,-1.8626286,0,0
1502312820,-1.901814,0,0
1502312880,-2.0352654,0,0
1502312940,-1.5587585,0,0
1502313000,-1.9613311,0,0
1502313060,-1.7805614,0,0
1502313120,-1.8437756,0,0
1502313180,-1.6918405,0,0
1502313240,-1.7779738,0,0
1502313300,-1.7029305,0,0
1502313360,-1.7447035,0,0
1502313420,-1.7040395,0,0
1502313480,-1.562825,0,0
1502313540,-1.6936888,0,0
1502313600,-1.7942394,0,0
1502313660,-1.8086566,0,0
1502313720,-1.52327,0,0
1502313780,-1.5691096,0,0
1502313840,-1.9287999,0,0
1502313900,-1.8008935,0,0
1502313960,-1.7598599,0,0
1502314020,-1.5317726,0,0
1502314080,-1.956895,0,0
1502314140,-1.6012708,0,0
1502314200,-1.803851,0,0
1502314260,-1.7472912,0,0
1502314320,-1.8300977,0,0
1502314380,-1.7986755,0,0
1502314440,-2.048204,0,0
1502314500,-1.4315916,0,0
1502314560,-1.4792793,0,0
1502314620,-1.239732,0,0
1502314680,-1.6319536,0,0
1502314740,-1.4415727,0,0
1502314800,-1.9613311,0,0
1502314860,-1.4752129,0,0
1502314920,-1.5487775,0,0
1502314980,-1.3617238,0,0
1502315040,-1.2652395,0,0
1502315100,-1.3824253,0,0
1502315160,-1.392776,0,0
1502315220,-1.339913,0,0
1502315280,-1.3347375,0,0
1502315340,-1.4896301,0,0
1502315400,-1.3909278,0,0
1502315460,-1.8999655,0,0
1502315520,-1.4234588,0,0
1502315580,-1.9103163,0,0
1502315640,-1.9528286,0,0
1502315700,-1.7151297,0,0
1502315760,-1.5110711,0,0
1502315820,-1.4715163,0,0
1502315880,-1.3473066,0,0
1502315940,-1.3728137,0,0
1502316000,-1.1717125,0,0
1502316060,-1.4752129,0,0
1502316120,-1.5328816,0,0
1502316180,-1.3768802,0,0
1502316240,-1.7306559,0,0
1502316300,-1.4948055,0,0
1502316360,-1.3192115,0,0
1502316420,-1.7232625,0,0
1502316480,-1.8219649,0,0
1502316540,-1.5495167,0,0
1502316600,-1.5092226,0,0
1502316660,-1.0778159,0,0
1502316720,-1.038261,0,0
1502316780,-1.5180947,0,0
1502316840,-1.6504372,0,0
1502316900,-1.1391813,0,0
1502316960,-1.0548962,0,0
1502317020,-1.2094189,0,0
1502317080,-1.3632025,0,0
1502317140,-1.3095999,0,0
1502317200,-1.2855712,0,0
1502317260,-1.2770689,0,0
1502317320,-1.2619122,0,0
1502317380,-1.2194003,0,0
1502317440,-1.2408409,0,0
1502317500,-1.386122,0,0
1502317560,-1.3717048,0,0
1502317620,-1.4123685,0,0
1502317680,-1.4863029,0,0
1502317740,-1.3724443,0,0
1502317800,-1.4574685,0,0
1502317860,-0.72108245,0,0
1502317920,-0.33477575,0,0
1502317980,-0.068612285,0,0
1502318040,-0.4116675,0,0
1502318100,-1.1694944,0,0
1502318160,-0.9635872,0,0
1502318220,-0.7269974,0,0
1502318280,-0.78688425,0,0
1502318340,-0.8112827,0,0
1502318400,-0.6948361,0,0
1502318460,-0.94510365,0,0
1502318520,-1.2382532,0,0
1502318580,-0.81350064,0,0
1502318640,-1.1273518,0,0
1502318700,-1.4223499,0,0
1502318760,-0.91516036,0,0
1502318820,-0.7905809,0,0
1502318880,-0.9133119,0,0
1502318940,-0.7650738,0,0
1502319000,-1.0116447,0,0
1502319060,-0.8597096,0,0
1502319120,-1.1354846,0,0
1502319180,-1.0160809,0,0
1502319240,-0.86414576,0,0
1502319300,-0.79945326,0,0
1502319360,-0.5565787,0,0
1502319420,-1.0101659,0,0
1502319480,-0.7691402,0,0
1502319540,-0.7125802,0,0
1502319600,-0.97615623,0,0
1502319660,-0.812022,0,0
1502319720,-0.6885518,0,0
1502319780,-0.98539805,0,0
1502319840,-0.6164659,0,0
1502319900,-0.6175749,0,0
1502319960,-1.0138626,0,0
1502320020,-0.9476914,0,0
1502320080,-1.1787361,0,0
1502320140,-1.0334551,0,0
1502320200,-0.8249604,0,0
1502320260,-0.77283686,0,0
1502320320,-0.5994608,0,0
1502320380,-0.81091297,0,0
1502320440,-1.0900152,0,0
1502320500,-1.1362242,0,0
1502320560,-0.8404868,0,0
1502320620,-0.9931611,0,0
1502320680,-0.9658055,0,0
1502320740,-0.7440025,0,0
1502320800,-1.0670954,0,0
1502320860,-0.4375444,0,0
1502320920,-0.8390081,0,0
1502320980,-0.6933571,0,0
1502321040,-1.0482421,0,0
1502321100,-0.8926104,0,0
1502321160,-0.37617934,0,0
1502321220,-0.95027906,0,0
1502321280,-0.66600174,0,0
1502321340,-0.8497286,0,0
1502321400,-0.80684656,0,0
1502321460,-0.6989025,0,0
1502321520,-0.47636005,0,0
1502321580,-0.74769914,0,0
1502321640,-0.71036226,0,0
1502321700,-0.8781932,0,0
1502321760,-0.8168276,0,0
1502321820,-0.7547227,0,0
1502321880,-0.65676,0,0
1502321940,-0.8475104,0,0
1502322000,-0.95767266,0,0
1502322060,-0.9443644,0,0
1502322120,-0.9946398,0,0
1502322180,-0.788363,0,0
1502322240,-0.6848548,0,0
1502322300,-0.89187115,0,0
1502322360,-0.6696981,0,0
1502322420,-0.42793316,0,0
1502322480,-0.8001925,0,0
1502322540,-0.7813391,0,0
1502322600,-0.47451156,0,0
1502322660,-0.64788765,0,0
1502322720,-0.7621163,0,0
1502322780,-0.70185995,0,0
1502322840,-0.8859563,0,0
1502322900,-0.7499171,0,0
1502322960,-0.5018675,0,0
1502323020,-0.5617541,0,0
1502323080,-0.798344,0,0
1502323140,-0.6031577,0,0
1502323200,-0.5950249,0,0
1502323260,-0.4201698,0,0
1502323320,-0.5772802,0,0
1502323380,-0.7040779,0,0
1502323440,-0.6423428,0,0
1502323500,-0.9547152,0,0
1502323560,-0.82274246,0,0
1502323620,-0.74769914,0,0
1502323680,-0.39946827,0,0
1502323740,-0.4660093,0,0
1502323800,-0.40316522,0,0
1502323860,-0.28376144,0,0
1502323920,-0.43791443,0,0
1502323980,-0.4242362,0,0
1502324040,-0.26712576,0,0
1502324100,-0.5177631,0,0
1502324160,-0.44050184,0,0
1502324220,-0.40575263,0,0
1502324280,-0.78762376,0,0
1502324340,-0.8349417,0,0
1502324400,-1.0641379,0,0
1502324460,-0.6663712,0,0
1502324520,-0.22239582,0,0
1502324580,-0.45381004,0,0
1502324640,-0.38357267,0,0
1502324700,-0.5125877,0,0
1502324760,-0.323316,0,0
1502324820,-0.4700757,0,0
1502324880,-0.49817052,0,0
1502324940,-0.53144133,0,0
1502325000,-0.10557945,0,0
1502325060,-0.014270511,0,0
1502325120,-0.11666971,0,0
1502325180,-0.28523988,0,0
1502325240,-0.29448166,0,0
1502325300,-0.26010248,0,0
1502325360,-0.2933727,0,0
1502325420,-0.45972493,0,0
1502325480,-0.38874805,0,0
1502325540,-0.40538317,0,0
1502325600,-0.10927639,0,0
1502325660,0.014933298,0,0
1502325720,-0.37285188,0,0
1502325780,-0.30409294,0,0
1502325840,-0.18321072,0,0
1502325900,-0.16139966,0,0
1502325960,-0.22794066,0,0
1502326020,-0.3052019,0,0
1502326080,-0.24494581,0,0
1502326140,-0.28708836,0,0
1502326200,-0.14661302,0,0
1502326260,0.013824329,0,0
1502326320,0.20087808,0,0
1502326380,-0.06972125,0,0
1502326440,-0.14254661,0,0
1502326500,0.0681661,0,0
1502326560,-0.29448166,0,0
1502326620,-0.13108689,0,0
1502326680,-0.21980785,0,0
1502326740,0.082953304,0,0
1502326800,0.16280195,0,0
1502326860,0.21603476,0,0
1502326920,0.45262492,0,0
1502326980,0.42859593,0,0
1502327040,0.22416757,0,0
1502327100,0.48774362,0,0
1502327160,0.2615042,0,0
1502327220,0.3446803,0,0
1502327280,0.2130773,0,0
1502327340,0.3539221,0,0
1502327400,0.31251907,0,0
1502327460,0.43598926,0,0
1502327520,0.27111602,0,0
1502327580,0.43192285,0,0
1502327640,0.20827197,0,0
1502327700,0.4104818,0,0
1502327760,0.36833927,0,0
1502327820,0.34726828,0,0
1502327880,0.17684965,0,0
1502327940,0.95242053,0,0
1502328000,0.84669447,0,0
1502328060,0.7539071,0,0
1502328120,0.93504596,0,0
1502328180,0.7653668,0,0
1502328240,0.55908996,0,0
1502328300,0.43414134,0,0
1502328360,0.51620793,0,0
1502328420,0.60899585,0,0
1502328480,0.6629676,0,0
1502328540,0.7705422,0,0
1502328600,0.5339526,0,0
1502328660,0.6574228,0,0
1502328720,0.6182377,0,0
1502328780,0.7653668,0,0
1502328840,0.95648694,0,0
1502328900,0.59346974,0,0
1502328960,0.52951616,0,0
1502329020,0.80750936,0,0
1502329080,1.0400331,0,0
1502329140,0.7613004,0,0
1502329200,0.869984,0,0
1502329260,0.6629676,0,0
1502329320,0.82081753,0,0
1502329380,0.7383809,0,0
1502329440,0.75575554,0,0
1502329500,0.72950864,0,0
1502329560,0.49624592,0,0
1502329620,0.72100633,0,0
1502329680,0.80418247,0,0
1502329740,1.2156272,0,0
1502329800,1.1842048,0,0
1502329860,1.1609154,0,0
1502329920,1.0673884,0,0
1502329980,0.8478034,0,0
1502330040,1.0744123,0,0
1502330100,1.1202518,0,0
1502330160,0.9006668,0,0
1502330220,0.9173019,0,0
1502330280,1.0928959,0,0
1502330340,0.71509147,0,0
1502330400,1.0481653,0,0
1502330460,1.0818056,0,0
1502330520,0.8049219,0,0
1502330580,0.9435488,0,0
1502330640,0.98088545,0,0
1502330700,1.0437295,0,0
1502330760,0.69734734,0,0
1502330820,0.78015345,0,0
1502330880,1.1232092,0,0
1502330940,1.0311608,0,0
1502331000,0.97977644,0,0
1502331060,1.2921488,0,0
1502331120,1.1668302,0,0
1502331180,1.1328205,0,0
1502331240,0.8396706,0,0
1502331300,0.81416374,0,0
1502331360,0.912496,0,0
1502331420,0.9590749,0,0
1502331480,0.9324585,0,0
1502331540,0.70326227,0,0
1502331600,0.8988183,0,0
1502331660,0.8485429,0,0
1502331720,0.8943824,0,0
1502331780,1.1428018,0,0
1502331840,1.1387354,0,0
1502331900,0.79457116,0,0
1502331960,0.5694407,0,0
1502332020,0.9254347,0,0
1502332080,1.0363362,0,0
1502332140,0.8078788,0,0
1502332200,0.6892145,0,0
1502332260,0.84151906,0,0
1502332320,0.979407,0,0
1502332380,1.2126697,0,0
1502332440,1.2452004,0,0
1502332500,1.0300518,0,0
1502332560,0.6829302,0,0
1502332620,0.7886563,0,0
1502332680,0.89586085,0,0
1502332740,1.0197011,0,0
1502332800,0.89068544,0,0
1502332860,0.8585242,0,0
1502332920,0.7542766,0,0
1502332980,0.8093578,0,0
1502333040,0.79900706,0,0
1502333100,0.999369,0,0
1502333160,0.7553855,0,0
1502333220,0.85260934,0,0
1502333280,1.0400331,0,0
1502333340,1.0733033,0,0
1502333400,0.7080676,0,0
1502333460,0.5986451,0,0
1502333520,0.66740406,0,0
1502333580,0.94909364,0,0
1502333640,0.8773773,0,0
1502333700,0.91804135,0,0
1502333760,1.0466869,0,0
1502333820,0.9402213,0,0
1502333880,0.98088545,0,0
1502333940,1.0947443,0,0
1502334000,0.8045519,0,0
1502334060,1.1516736,0,0
1502334120,0.9694257,0,0
1502334180,1.3287466,0,0
1502334240,1.1176639,0,0
1502334300,0.84669447,0,0
1502334360,0.912866,0,0
1502334420,1.1232092,0,0
1502334480,0.90732056,0,0
1502334540,0.74910116,0,0
1502334600,1.0818056,0,0
1502334660,1.548701,0,0
1502334720,1.1213608,0,0
1502334780,1.0363362,0,0
1502334840,0.88181317,0,0
1502334900,0.821187,0,0
1502334960,0.92691314,0,0
1502335020,0.6507684,0,0
1502335080,0.42342055,0,0
1502335140,0.76425785,0,0
1502335200,0.73764145,0,0
1502335260,0.8134242,0,0
1502335320,0.7313571,0,0
1502335380,0.4873736,0,0
1502335440,0.49107054,0,0
1502335500,0.42083314,0,0
1502335560,0.54245484,0,0
1502335620,0.5173175,0,0
1502335680,0.7394899,0,0
1502335740,0.515469,0,0
1502335800,0.44560108,0,0
1502335860,0.44966748,0,0
1502335920,0.43303183,0,0
1502335980,0.3694488,0,0
1502336040,0.45040643,0,0
1502336100,0.37942955,0,0
1502336160,0.48035032,0,0
1502336220,0.37795112,0,0
1502336280,0.20679297,0,0
1502336340,0.38349596,0,0
1502336400,0.3073437,0,0
1502336460,0.3195429,0,0
1502336520,0.4696295,0,0
1502336580,0.3021683,0,0
1502336640,0.25706834,0,0
1502336700,0.18350346,0,0
1502336760,0.53173465,0,0
1502336820,0.44634002,0,0
1502336880,0.45927876,0,0
1502336940,0.6603802,0,0
1502337000,0.35835856,0,0
1502337060,0.43044442,0,0
1502337120,0.19126682,0,0
1502337180,0.14986378,0,0
1502337240,0.2988414,0,0
1502337300,0.23969372,0,0
1502337360,0.35429215,0,0
1502337420,0.2847937,0,0
1502337480,0.24376012,0,0
1502337540,0.21196835,0,0
1502337600,0.21973169,0,0
1502337660,0.35318318,0,0
1502337720,-0.09448919,0,0
1502337780,0.15540864,0,0
1502337840,0.24043322,0,0
1502337900,0.3646429,0,0
1502337960,0.122877344,0,0
1502338020,0.30623472,0,0
1502338080,0.31510705,0,0
1502338140,0.30327728,0,0
1502338200,0.17943706,0,0
1502338260,0.43229288,0,0
1502338320,-0.07304817,0,0
1502338380,-0.035342064,0,0
1502338440,-0.24383684,0,0
1502338500,0.0031041,0,0
1502338560,0.13840406,0,0
1502338620,0.18350346,0,0
1502338680,0.24265115,0,0
1502338740,0.34135342,0,0
1502338800,0.08184377,0,0
1502338860,0.07999586,0,0
1502338920,0.1299012,0,0
1502338980,-0.054195113,0,0
1502339040,0.03452585,0,0
1502339100,0.1439489,0,0
1502339160,0.19348475,0,0
1502339220,0.2648317,0,0
1502339280,0.2688981,0,0
1502339340,0.2729645,0,0
1502339400,0.25669885,0,0
1502339460,0.30364674,0,0
1502339520,0.2648317,0,0
1502339580,0.26667958,0,0
1502339640,0.03341688,0,0
1502339700,0.2788788,0,0
1502339760,0.19274525,0,0
1502339820,0.16834736,0,0
1502339880,0.26409218,0,0
1502339940,0.5531751,0,0
1502340000,0.13877352,0,0
1502340060,0.18720041,0,0
1502340120,0.072972015,0,0
1502340180,0.27518243,0,0
1502340240,0.3287847,0,0
1502340300,0.18720041,0,0
1502340360,0.2138168,0,0
1502340420,0.17648019,0,0
1502340480,0.1040243,0,0
1502340540,0.18128553,0,0
1502340600,0.18424296,0,0
1502340660,0.25115344,0,0
1502340720,0.30845267,0,0
1502340780,0.2688981,0,0
1502340840,0.21270785,0,0
1502340900,0.5062272,0,0
1502340960,0.47295642,0,0
1502341020,0.53617054,0,0
1502341080,0.42674747,0,0
1502341140,0.37573317,0,0
1502341200,0.24191165,0,0
1502341260,0.52655923,0,0
1502341320,0.45595184,0,0
1502341380,0.6954989,0,0
1502341440,0.2962534,0,0
1502341500,0.26076525,0,0
1502341560,0.49587643,0,0
1502341620,0.3864534,0,0
1502341680,0.30031985,0,0
1502341740,0.59938407,0,0
1502341800,0.47702283,0,0
1502341860,0.5664833,0,0
1502341920,0.58940333,0,0
1502341980,0.59346974,0,0
1502342040,0.3306332,0,0
1502342100,0.16575938,0,0
1502342160,0.3465288,0,0
1502342220,0.2766609,0,0
1502342280,0.37610263,0,0
1502342340,0.6045594,0,0
1502342400,0.35096523,0,0
1502342460,0.20457502,0,0
1502342520,0.19052732,0,0
1502342580,0.27740037,0,0
1502342640,0.4352503,0,0
1502342700,0.41454825,0,0
1502342760,0.31399807,0,0
1502342820,0.33765703,0,0
1502342880,0.34135342,0,0
1502342940,0.43451083,0,0
1502343000,0.30882213,0,0
1502343060,0.5694407,0,0
1502343120,0.35651007,0,0
1502343180,0.17943706,0,0
1502343240,0.4448616,0,0
1502343300,0.21344735,0,0
1502343360,0.29292652,0,0
1502343420,0.27370343,0,0
1502343480,0.36981827,0,0
1502343540,0.689584,0,0
1502343600,0.29033855,0,0
1502343660,-0.08044205,0,0
1502343720,0.19052732,0,0
1502343780,0.117332496,0,0
1502343840,0.17943706,0,0
1502343900,0.12916225,0,0
1502343960,0.14210042,0,0
1502344020,0.15910557,0,0
1502344080,0.1823945,0,0
1502344140,0.38497496,0,0
1502344200,0.24228169,0,0
1502344260,0.19829068,0,0
1502344320,0.17758915,0,0
1502344380,0.29181755,0,0
1502344440,0.30808318,0,0
1502344500,0.35835856,0,0
1502344560,0.20198704,0,0
1502344620,0.23377883,0,0
1502344680,-0.020924894,0,0
1502344740,0.16169298,0,0
1502344800,0.2574378,0,0
1502344860,0.5712892,0,0
1502344920,0.39421675,0,0
1502344980,0.14912428,0,0
1502345040,0.42231157,0,0
1502345100,0.3923683,0,0
1502345160,0.31695494,0,0
1502345220,0.31104064,0,0
1502345280,0.33913547,0,0
1502345340,0.15688764,0,0
1502345400,0.5505877,0,0
1502345460,0.72544223,0,0
1502345520,0.6869966,0,0
1502345580,0.6988258,0,0
1502345640,0.62747943,0,0
1502345700,0.58940333,0,0
1502345760,0.69180197,0,0
