timestamp,value,label,missing
1495438920,0.35443932,0,0
1495438980,0.36825073,0,0
1495439040,0.26791498,0,0
1495439100,0.32478544,0,0
1495439160,0.5477989,0,0
1495439220,0.5083958,0,0
1495439280,0.38287455,0,0
1495439340,0.480773,0,0
1495439400,0.34265903,0,0
1495439460,0.3954673,0,0
1495439520,0.45152533,0,0
1495439580,0.41496575,0,0
1495439640,0.34265903,0,0
1495439700,0.2634466,0,0
1495439760,0.44583827,0,0
1495439820,0.29553777,0,0
1495439880,0.30244347,0,0
1495439940,0.30894294,0,0
1495440000,0.3304725,0,0
1495440060,0.43608907,0,0
1495440120,0.36256367,0,0
1495440180,0.39140514,0,0
1495440240,0.31463,0,0
1495440300,0.38693672,0,0
1495440360,0.38937405,0,0
1495440420,0.5132704,0,0
1495440480,0.4990528,0,0
1495440540,0.35525176,0,0
1495440600,0.43101135,0,1
1495440660,0.5067709,0,0
1495440720,0.51611394,0,0
1495440780,0.31950462,0,0
1495440840,0.24597923,0,0
1495440900,0.226887,0,0
1495440960,0.43527663,0,0
1495441020,0.33209735,0,0
1495441080,0.30813053,0,0
1495441140,0.31950462,0,0
1495441200,0.26994607,0,0
1495441260,0.4226839,0,0
1495441320,0.37799993,0,0
1495441380,0.30934918,0,0
1495441440,0.21266939,0,0
1495441500,0.44502586,0,0
1495441560,0.5429243,0,0
1495441620,0.3235668,0,0
1495441680,0.4734611,0,0
1495441740,0.38978025,0,0
1495441800,0.4531502,0,0
1495441860,0.47752327,0,0
1495441920,0.40806004,0,0
1495441980,0.42227766,0,0
1495442040,0.5039274,0,0
1495442100,0.49620926,0,0
1495442160,0.47061756,0,0
1495442220,0.37068802,0,0
1495442280,0.254916,0,0
1495442340,0.21145074,0,0
1495442400,0.44055745,0,0
1495442460,0.2910694,0,0
1495442520,0.26507145,0,0
1495442580,0.26953986,0,0
1495442640,0.25247872,0,0
1495442700,0.2313554,0,0
1495442760,0.35200202,0,0
1495442820,0.22363727,0,0
1495442880,0.21876265,0,0
1495442940,0.25207248,0,0
1495443000,0.2565409,0,0
1495443060,0.30203727,0,0
1495443120,0.26669633,0,0
1495443180,0.31300512,0,0
1495443240,0.3008186,0,0
1495443300,0.20576368,0,0
1495443360,0.29431912,0,0
1495443420,0.1643295,0,0
1495443480,0.16879788,0,0
1495443540,0.18260929,0,0
1495443600,0.23704244,0,0
1495443660,0.26669633,0,0
1495443720,0.25816575,0,0
1495443780,0.35972014,0,0
1495443840,0.37678128,0,0
1495443900,0.39384243,0,0
1495443960,0.5043336,0,0
1495444020,0.36215746,0,0
1495444080,0.41496575,0,0
1495444140,0.45639995,0,0
1495444200,0.2662901,0,0
1495444260,0.4551813,0,0
1495444320,0.5018963,0,0
1495444380,0.20413882,0,0
1495444440,0.30609944,0,0
1495444500,0.24476057,0,0
1495444560,0.3747502,0,0
1495444620,0.32112947,0,0
1495444680,0.30000618,0,0
1495444740,0.28497612,0,0
1495444800,0.19398338,0,0
1495444860,0.37881237,0,0
1495444920,0.22526214,0,0
1495444980,0.2406984,0,0
1495445040,0.28660098,0,0
1495445100,0.34103414,0,0
1495445160,0.25735334,0,0
1495445220,0.19560824,0,0
1495445280,0.13508183,0,0
1495445340,0.15783001,0,0
1495445400,0.23013674,0,0
1495445460,0.33656576,0,0
1495445520,0.25288492,0,0
1495445580,0.39912325,0,0
1495445640,0.47264865,0,0
1495445700,0.2983813,0,0
1495445760,0.37799993,0,0
1495445820,0.39343622,0,0
1495445880,0.44258854,0,0
1495445940,0.36865693,0,0
1495446000,0.30691186,0,0
1495446060,0.2821326,0,0
1495446120,0.20292017,0,0
1495446180,0.2752269,0,0
1495446240,0.20210773,0,0
1495446300,0.32275435,0,1
1495446360,0.44340098,0,0
1495446420,0.27807042,0,0
1495446480,0.39018646,0,0
1495446540,0.2500414,0,0
1495446600,0.29675642,0,0
1495446660,0.3166611,0,0
1495446720,0.3121927,0,0
1495446780,0.27197716,0,0
1495446840,0.24191706,0,0
1495446900,0.32722273,0,0
1495446960,0.34062794,0,0
1495447020,0.27563313,0,0
1495447080,0.14523727,0,0
1495447140,0.26182172,0,0
1495447200,0.17001654,0,0
1495447260,0.22282483,0,0
1495447320,0.32966006,0,0
1495447380,0.3004124,0,0
1495447440,0.34306523,0,0
1495447500,0.29716265,0,0
1495447560,0.53073776,0,0
1495447620,0.47061756,0,0
1495447680,0.44380718,0,0
1495447740,0.34509632,0,0
1495447800,0.41090357,0,0
1495447860,0.43568283,0,0
1495447920,0.42024657,0,0
1495447980,0.42877716,0,0
1495448040,0.31909838,0,0
1495448100,0.32884762,0,0
1495448160,0.3418466,0,0
1495448220,0.3983108,0,0
1495448280,0.34144035,0,0
1495448340,0.28375748,0,0
1495448400,0.32884762,0,0
1495448460,0.31178647,0,0
1495448520,0.3909989,0,0
1495448580,0.22810565,0,0
1495448640,0.30284968,0,0
1495448700,0.36215746,0,0
1495448760,0.30345902,0,1
1495448820,0.24476057,0,0
1495448880,0.24557301,0,0
1495448940,0.31869218,0,0
1495449000,0.45111912,0,0
1495449060,0.872773,0,0
1495449120,1.2225263,0,0
1495449180,0.61360615,0,0
1495449240,0.3329098,0,0
1495449300,0.2914756,0,0
1495449360,0.3812497,0,0
1495449420,0.30609944,0,0
1495449480,0.28578857,0,0
1495449540,0.41659063,0,0
1495449600,0.2589782,0,0
1495449660,0.43324554,0,0
1495449720,0.37637508,0,0
1495449780,0.3446901,0,0
1495449840,0.20048286,0,0
1495449900,0.20088908,0,0
1495449960,0.3329098,0,0
1495450020,0.17773467,0,0
1495450080,0.38612428,0,0
1495450140,0.32884762,0,0
1495450200,0.41780928,0,0
1495450260,0.41130978,0,0
1495450320,0.44218233,0,0
1495450380,0.38449943,0,0
1495450440,0.31300512,0,0
1495450500,0.29553777,0,0
1495450560,0.47467974,0,0
1495450620,0.3215357,0,0
1495450680,0.31625488,0,0
1495450740,0.34509632,0,0
1495450800,0.40115434,0,0
1495450860,0.5055523,0,0
1495450920,0.5023025,0,0
1495450980,0.51611394,0,0
1495451040,0.49417818,0,0
1495451100,0.39221755,0,0
1495451160,0.58557713,0,0
1495451220,0.521801,0,0
1495451280,0.58354604,0,0
1495451340,0.64569736,0,0
1495451400,0.5770466,0,0
1495451460,0.54414296,0,0
1495451520,0.5802963,0,0
1495451580,0.4048103,0,0
1495451640,0.46736783,0,0
1495451700,0.42877716,0,0
1495451760,0.5246445,0,0
1495451820,0.50961447,0,0
1495451880,0.38571808,0,0
1495451940,0.3495647,0,0
1495452000,0.33656576,0,0
1495452060,0.411716,0,0
1495452120,0.45680615,0,0
1495452180,0.38449943,0,0
1495452240,0.3235668,0,0
1495452300,0.36906317,0,0
1495452360,0.40602896,0,0
1495452420,0.37596884,0,0
1495452480,0.34387767,0,0
1495452540,0.41537195,0,0
1495452600,0.40562275,0,0
1495452660,0.6266051,0,0
1495452720,0.6123875,0,0
1495452780,0.6631647,0,0
1495452840,0.6075129,0,0
1495452900,0.61401236,0,0
1495452960,0.6586963,0,0
1495453020,0.79599786,0,0
1495453080,0.6079191,0,0
1495453140,0.59492016,0,0
1495453200,0.7326279,0,0
1495453260,0.9800144,0,0
1495453320,0.6404165,0,0
1495453380,0.7785305,0,0
1495453440,0.69728696,0,0
1495453500,0.64813465,0,0
1495453560,0.8065595,0,0
1495453620,0.71475434,0,0
1495453680,0.86099267,0,0
1495453740,0.7269409,0,0
1495453800,0.762688,0,0
1495453860,0.7590321,0,0
1495453920,0.82890147,0,0
1495453980,0.6733201,0,0
1495454040,0.7411585,0,0
1495454100,0.61157507,0,0
1495454160,0.5408932,0,0
1495454220,0.61401236,0,0
1495454280,0.57664037,0,0
1495454340,0.5360186,0,0
1495454400,0.6237616,0,0
1495454460,0.5880144,0,0
1495454520,0.72937816,0,0
1495454580,0.78056157,0,0
1495454640,0.74522066,0,0
1495454700,0.69688076,0,0
1495454760,0.79762274,0,0
1495454820,0.8053408,0,0
1495454880,0.81184036,0,0
1495454940,0.744002,0,0
1495455000,0.8772414,0,0
1495455060,0.76796883,0,0
1495455120,0.7789367,0,0
1495455180,0.794373,0,0
1495455240,0.59532636,0,0
1495455300,0.54820514,0,0
1495455360,0.72897196,0,0
1495455420,0.68469423,0,0
1495455480,0.65057194,0,0
1495455540,0.7931543,0,0
1495455600,0.7923419,0,0
1495455660,0.78706104,0,0
1495455720,0.72166,0,0
1495455780,0.73303413,0,0
1495455840,0.76634395,0,0
1495455900,0.78218645,0,0
1495455960,0.7874673,0,0
1495456020,0.8390569,0,0
1495456080,0.7326279,0,0
1495456140,0.78421754,0,0
1495456200,0.7809678,0,0
1495456260,0.8256517,0,0
1495456320,0.79802895,0,0
1495456380,0.7996538,0,0
1495456440,0.93208075,0,0
1495456500,0.8544932,0,0
1495456560,0.75212634,0,0
1495456620,0.7598445,0,0
1495456680,0.81549627,0,0
1495456740,0.7261284,0,0
1495456800,0.79599786,0,0
1495456860,0.8585554,0,0
1495456920,0.7557823,0,0
1495456980,0.6249802,0,0
1495457040,0.7090673,0,0
1495457100,0.66682065,0,0
1495457160,0.71800405,0,0
1495457220,0.6883502,0,0
1495457280,0.7951854,0,0
1495457340,0.7894984,0,0
1495457400,0.69769317,0,0
1495457460,0.6148248,0,0
1495457520,0.7208476,0,0
1495457580,0.6542279,0,0
1495457640,0.73140925,0,0
1495457700,0.6708828,0,0
1495457760,0.74887663,0,1
1495457820,0.8268704,0,0
1495457880,0.7208476,0,0
1495457940,0.8382445,0,0
1495458000,0.70663,0,0
1495458060,0.9052704,0,0
1495458120,0.91176987,0,0
1495458180,0.8414942,0,0
1495458240,0.83093256,0,0
1495458300,0.7890921,0,0
1495458360,0.93329936,0,0
1495458420,0.9560476,0,0
1495458480,0.9747336,0,0
1495458540,0.9073015,0,0
1495458600,0.809403,0,0
1495458660,0.79356056,0,0
1495458720,0.8089968,0,0
1495458780,0.8715543,0,0
1495458840,0.8528683,0,0
1495458900,0.79599786,0,0
1495458960,0.7549699,0,0
1495459020,0.826058,0,0
1495459080,0.8715543,0,0
1495459140,0.7407523,0,0
1495459200,0.69688076,0,0
1495459260,0.7903108,0,0
1495459320,0.7541574,0,0
1495459380,0.79884136,0,0
1495459440,0.7139419,0,0
1495459500,0.8179336,0,0
1495459560,0.7415647,0,0
1495459620,0.7204414,0,0
1495459680,0.78218645,0,0
1495459740,0.79924756,0,0
1495459800,0.7090673,0,0
1495459860,0.8016849,0,0
1495459920,0.83052635,0,0
1495459980,0.8544932,0,0
1495460040,0.78218645,0,0
1495460100,0.81915224,0,0
1495460160,0.86505485,0,0
1495460220,0.8963336,0,0
1495460280,0.8272766,0,0
1495460340,0.7184103,0,0
1495460400,0.9085201,0,0
1495460460,1.0206362,0,0
1495460520,0.77934295,0,0
1495460580,0.8236206,0,0
1495460640,0.7326279,0,0
1495460700,0.7809678,0,0
1495460760,0.9393926,0,0
1495460820,0.76878124,0,0
1495460880,0.66560197,0,0
1495460940,0.6586963,0,0
1495461000,0.6899751,0,0
1495461060,0.85002476,0,0
1495461120,0.74968904,0,0
1495461180,0.74928284,0,0
1495461240,0.77771807,0,0
1495461300,0.6928186,0,0
1495461360,0.6761637,0,0
1495461420,0.7350652,0,0
1495461480,0.6014196,0,0
1495461540,0.65138435,0,0
1495461600,0.60263824,0,0
1495461660,0.7915295,0,0
1495461720,0.7748745,0,0
1495461780,0.84677505,0,0
1495461840,0.76796883,0,0
1495461900,0.76431286,0,0
1495461960,0.81265277,0,0
1495462020,0.84677505,0,0
1495462080,0.7736559,0,0
1495462140,0.66560197,0,0
1495462200,0.7281595,0,0
1495462260,0.73059684,0,0
1495462320,0.7513139,0,0
1495462380,0.7204414,0,0
1495462440,0.59573257,0,0
1495462500,0.49133465,0,0
1495462560,0.6408227,0,0
1495462620,0.72856575,0,0
1495462680,0.5920766,0,0
1495462740,0.7557823,0,0
1495462800,0.6067004,0,0
1495462860,0.7078486,0,0
1495462920,0.6042631,0,0
1495462980,0.5782652,0,0
1495463040,0.6103564,0,0
1495463100,0.43568283,0,0
1495463160,0.58354604,0,0
1495463220,0.5851709,0,0
1495463280,0.48199165,0,0
1495463340,0.45477507,0,0
1495463400,0.46777403,0,0
1495463460,0.4460414,0,1
1495463520,0.42430875,0,0
1495463580,0.49539682,0,0
1495463640,0.43852636,0,0
1495463700,0.37596884,0,0
1495463760,0.47508594,0,0
1495463820,0.40196678,0,0
1495463880,0.36946937,0,0
1495463940,0.21673156,0,0
1495464000,0.23907353,0,0
1495464060,0.3308787,0,0
1495464120,0.21023208,0,0
1495464180,0.22526214,0,0
1495464240,0.22363727,0,0
1495464300,0.0997409,0,0
1495464360,0.21185695,0,0
1495464420,0.19398338,0,0
1495464480,0.31909838,0,0
1495464540,0.36825073,0,0
1495464600,0.22282483,0,0
1495464660,0.139144,0,0
1495464720,0.26019683,0,0
1495464780,0.14523727,0,0
1495464840,0.108677685,0,0
1495464900,0.1529554,0,0
1495464960,0.16554815,0,0
1495465020,0.08308598,0,0
1495465080,0.024184426,0,0
1495465140,0.04693261,0,0
1495465200,0.05180722,0,0
1495465260,0.04043313,0,0
1495465320,0.08430463,0,0
1495465380,0.18220307,0,0
1495465440,0.045713957,0,0
1495465500,-0.009937852,0,0
1495465560,0.118426904,0,0
1495465620,0.004279764,0,0
1495465680,0.07171188,0,0
1495465740,0.010779246,0,0
1495465800,0.07841448,0,1
1495465860,0.14604971,0,0
1495465920,-0.051372044,0,0
1495465980,-0.034717124,0,0
1495466040,0.02012225,0,0
1495466100,-0.13992748,0,0
1495466160,-0.085088104,0,0
1495466220,-0.10418033,0,0
1495466280,-0.090368934,0,0
1495466340,-0.18217412,0,0
1495466400,-0.13708396,0,0
1495466460,-0.05421557,0,0
1495466520,-0.17973681,0,0
1495466580,-0.24066944,0,0
1495466640,-0.24473162,0,0
1495466700,-0.2512311,0,0
1495466760,-0.22685805,0,0
1495466820,-0.37878343,0,0
1495466880,-0.239857,0,0
1495466940,-0.24270053,0,0
1495467000,-0.33572435,0,0
1495467060,-0.22767048,0,0
1495467120,-0.24798135,0,0
1495467180,-0.30119586,0,0
1495467240,-0.36497203,0,0
1495467300,-0.26382384,0,0
1495467360,-0.27763525,0,0
1495467420,-0.32800624,0,0
1495467480,-0.44702798,0,0
1495467540,-0.31297618,0,0
1495467600,-0.3202881,0,0
1495467660,-0.29185286,0,0
1495467720,-0.40031296,0,0
1495467780,-0.4194052,0,0
1495467840,-0.41128084,0,0
1495467900,-0.544114,0,0
1495467960,-0.40071917,0,0
1495468020,-0.44459066,0,0
1495468080,-0.5579254,0,0
1495468140,-0.5428953,0,0
1495468200,-0.54817617,0,0
1495468260,-0.493743,0,0
1495468320,-0.6107337,0,0
1495468380,-0.61520207,0,0
1495468440,-0.51567876,0,0
1495468500,-0.5108041,0,0
1495468560,-0.5729554,0,0
1495468620,-0.7293492,0,0
1495468680,-0.75412846,0,0
1495468740,-0.6968518,0,0
1495468800,-0.6907585,0,0
1495468860,-0.65663624,0,0
1495468920,-0.65257406,0,0
1495468980,-0.7147254,0,0
1495469040,-0.7293492,0,0
1495469100,-0.73787975,0,0
1495469160,-0.5408642,0,0
1495469220,-0.6342943,0,0
1495469280,-0.6663855,0,0
1495469340,-0.6119523,0,0
1495469400,-0.6208891,0,0
1495469460,-0.5449264,0,0
1495469520,-0.5002425,0,0
1495469580,-0.5729554,0,0
1495469640,-0.69116473,0,0
1495469700,-0.6460746,0,0
1495469760,-0.43199793,0,0
1495469820,-0.51770985,0,0
1495469880,-0.58554816,0,0
1495469940,-0.6395751,0,0
1495470000,-0.61723316,0,0
1495470060,-0.56970567,0,0
1495470120,-0.7094445,0,0
1495470180,-0.78743833,0,0
1495470240,-0.8455274,0,0
1495470300,-0.8581202,0,0
1495470360,-0.77118963,0,0
1495470420,-0.6769471,0,0
1495470480,-0.85771394,0,0
1495470540,-0.8569015,0,0
1495470600,-0.8654321,0,0
1495470660,-0.8329347,0,0
1495470720,-0.8491834,0,0
1495470780,-0.85202694,0,0
1495470840,-0.87822795,0,1
1495470900,-0.90442896,0,0
1495470960,-0.98607874,0,0
1495471020,-0.9803917,0,0
1495471080,-0.9942031,0,0
1495471140,-1.0088269,0,0
1495471200,-0.93408287,0,0
1495471260,-0.8581202,0,0
1495471320,-0.9832352,0,0
1495471380,-1.0750403,0,0
1495471440,-1.0981947,0,0
1495471500,-1.0726031,0,0
1495471560,-1.014514,0,0
1495471620,-1.0860082,0,0
1495471680,-1.089258,0,0
1495471740,-1.035231,0,0
1495471800,-1.1055067,0,0
1495471860,-1.0839771,0,0
1495471920,-1.128661,0,0
1495471980,-1.113631,0,0
1495472040,-1.2679937,0,0
1495472100,-1.1481595,0,0
1495472160,-1.135973,0,0
1495472220,-1.2241222,0,0
1495472280,-1.2582445,0,0
1495472340,-1.2314341,0,0
1495472400,-1.1668456,0,0
1495472460,-1.0851958,0,0
1495472520,-1.0100455,0,0
1495472580,-1.0291377,0,0
1495472640,-1.199343,0,0
1495472700,-1.145316,0,0
1495472760,-1.1185056,0,0
1495472820,-1.1830943,0,0
1495472880,-1.2537761,0,0
1495472940,-1.2115295,0,0
1495473000,-1.1956869,0,0
1495473060,-1.1518155,0,0
1495473120,-1.1757823,0,0
1495473180,-1.177001,0,0
