timestamp,value,label,missing
1504622400,1.1084061,0,0
1504622460,1.0693585,0,0
1504622520,0.9830427,0,0
1504622580,1.0967603,0,0
1504622640,1.0679884,0,0
1504622700,1.0357912,0,0
1504622760,0.9481054,0,0
1504622820,0.9542708,0,0
1504622880,1.0816892,0,0
1504622940,0.957011,0,0
1504623000,1.0583978,0,0
1504623060,0.91453815,0,0
1504623120,0.93919975,0,0
1504623180,0.9755072,0,0
1504623240,1.2289741,0,0
1504623300,0.7282057,0,0
1504623360,0.9364596,0,0
1504623420,1.0118146,0,0
1504623480,0.8446635,0,0
1504623540,1.0008539,0,0
1504623600,0.9296091,0,0
1504623660,0.8398681,0,0
1504623720,0.8850812,0,0
1504623780,0.90905774,0,0
1504623840,0.8933017,0,0
1504623900,0.8028757,0,0
1504623960,0.9529007,0,0
1504624020,0.86727,0,0
1504624080,0.7864346,0,0
1504624140,0.8213719,0,0
1504624200,0.95084554,0,0
1504624260,0.90289235,0,0
1504624320,0.78095424,0,0
1504624380,0.87754565,0,0
1504624440,0.7795841,0,0
1504624500,0.82479715,0,0
1504624560,0.89398676,0,0
1504624620,0.7405365,0,0
1504624680,0.80630094,0,0
1504624740,0.7734187,0,0
1504624800,0.71861506,0,0
1504624860,0.6090078,0,0
1504624920,0.59188163,0,0
1504624980,0.5959919,0,0
1504625040,0.59256667,0,0
1504625100,0.65696096,0,0
1504625160,0.5946218,0,0
1504625220,0.5953069,0,0
1504625280,0.62407875,0,0
1504625340,0.58503115,0,0
1504625400,0.5542041,0,0
1504625460,0.508306,0,0
1504625520,0.56516486,0,0
1504625580,0.44802204,0,0
1504625640,0.43363607,0,0
1504625700,0.38568288,0,0
1504625760,0.46651825,0,0
1504625820,0.47268367,0,0
1504625880,0.38499784,0,0
1504625940,0.40965948,0,0
1504626000,0.33019418,0,0
1504626060,0.2240121,0,0
1504626120,0.5864013,0,0
1504626180,0.16304304,0,0
1504626240,0.3034774,0,0
1504626300,0.27881575,0,0
1504626360,0.25141394,0,0
1504626420,0.18564954,0,0
1504626480,0.28498116,0,0
1504626540,0.22332706,0,0
1504626600,0.22606725,0,0
1504626660,0.20277569,0,0
1504626720,0.11577489,0,0
1504626780,0.42815572,0,0
1504626840,0.019183453,0,0
1504626900,0.08220765,0,0
1504626960,0.11097957,0,0
1504627020,0.097963706,0,0
1504627080,0.060971238,0,0
1504627140,0.15619259,0,0
1504627200,0.013703087,0,0
1504627260,0.039049778,0,0
1504627320,0.024663817,0,0
1504627380,-0.001367917,0,0
1504627440,0.056175917,0,0
1504627500,-0.15824337,0,0
1504627560,-0.10549486,0,0
1504627620,-0.07809303,0,0
1504627680,-0.095904216,0,0
1504627740,-0.11029018,0,0
1504627800,-0.09658927,0,0
1504627860,-0.08768367,0,0
1504627920,-0.14933778,0,0
1504627980,-0.13906209,0,0
1504628040,-0.13221164,0,0
1504628100,-0.19386575,0,0
1504628160,-0.2007162,0,0
1504628220,-0.23907876,0,0
1504628280,-0.14865273,0,0
1504628340,-0.17742465,0,0
1504628400,-0.027399652,0,0
1504628460,-0.4555532,0,0
1504628520,-0.3343001,0,0
1504628580,-0.3192291,0,0
1504628640,-0.3356702,0,0
1504628700,-0.28977215,0,0
1504628760,-0.3205992,0,0
1504628820,-0.42472613,0,0
1504628880,-0.40417477,0,0
1504628940,-0.4034897,0,0
1504629000,-0.42609623,0,0
1504629060,-0.4617186,0,0
1504629120,-0.43500182,0,0
1504629180,-0.5158372,0,0
1504629240,-0.50145125,0,0
1504629300,-0.52200264,0,0
1504629360,-0.5261129,0,0
1504629420,-0.4918606,0,0
1504629480,-0.59119225,0,0
1504629540,-0.5144671,0,0
1504629600,-0.6055782,0,0
1504629660,-0.57680625,0,0
1504629720,-0.41650558,0,0
1504629780,-0.8083517,0,0
1504629840,-0.6007829,0,0
1504629900,-0.60968846,0,0
1504629960,-0.63023984,0,0
1504630020,-0.5672156,0,0
1504630080,-0.62133425,0,0
1504630140,-0.67682296,0,0
1504630200,-0.6987444,0,0
1504630260,-0.7049098,0,0
1504630320,-0.68572855,0,0
1504630380,-0.737792,0,0
1504630440,-0.6007829,0,0
1504630500,-0.8960375,0,0
1504630560,-0.7651938,0,0
1504630620,-0.6980594,0,0
1504630680,-0.72203594,0,0
1504630740,-0.74121726,0,0
1504630800,-0.7466976,0,0
1504630860,-0.75902843,0,0
1504630920,-0.77957976,0,0
1504630980,-0.8343834,0,0
1504631040,-0.872746,0,0
1504631100,-0.8700058,0,0
1504631160,-0.91384876,0,0
1504631220,-0.8775413,0,0
1504631280,-0.88576186,0,0
1504631340,-0.90357304,0,0
1504631400,-0.8611002,0,0
1504631460,-0.85287964,0,0
1504631520,-0.91795903,0,0
1504631580,-0.84671426,0,0
1504631640,-0.79396576,0,0
1504631700,-1.0611335,0,0
1504631760,-0.93165994,0,0
1504631820,-0.9015179,0,0
1504631880,-0.98920375,0,0
1504631940,-1.007015,0,0
1504632000,-1.0008495,0,0
1504632060,-1.0207158,0,0
1504632120,-1.0351018,0,0
1504632180,-1.0145504,0,0
1504632240,-1.0515429,0,0
1504632300,-1.0357869,0,0
1504632360,-1.0720943,0,0
1504632420,-1.1392287,0,0
1504632480,-1.098811,0,0
1504632540,-1.0851102,0,0
1504632600,-1.1234727,0,0
1504632660,-1.0864803,0,0
1504632720,-1.143339,0,0
1504632780,-1.127583,0,0
1504632840,-1.0912756,0,0
1504632900,-1.1193625,0,0
1504632960,-1.2289697,0,0
1504633020,-1.1810166,0,0
1504633080,-1.1940324,0,0
1504633140,-1.2015679,0,0
1504633200,-1.1645755,0,0
1504633260,-1.23308,0,0
1504633320,-1.1556698,0,0
1504633380,-1.3598135,0,0
1504633440,-1.277608,0,0
1504633500,-1.2728126,0,0
1504633560,-1.2700725,0,0
1504633620,-1.2426707,0,0
1504633680,-1.2145838,0,0
1504633740,-1.2885687,0,0
1504633800,-1.2871987,0,0
1504633860,-1.3159705,0,0
1504633920,-1.2721276,0,0
1504633980,-1.3420023,0,0
1504634040,-1.3330966,0,0
1504634100,-1.354333,0,0
1504634160,-1.2515762,0,0
1504634220,-1.3180257,0,0
1504634280,-1.2385603,0,0
1504634340,-1.2063632,0,0
1504634400,-1.321451,0,0
1504634460,-1.3550181,0,0
1504634520,-1.2680173,0,0
1504634580,-1.4522946,0,0
1504634640,-1.352963,0,0
1504634700,-1.4769562,0,0
1504634760,-1.3673489,0,0
1504634820,-1.3392621,0,0
1504634880,-1.3776246,0,0
1504634940,-1.3872153,0,0
1504635000,-1.3420023,0,0
1504635060,-1.3796798,0,0
1504635120,-1.352963,0,0
1504635180,-1.3748845,0,0
1504635240,-1.38242,0,0
1504635300,-1.3913256,0,0
1504635360,-1.4063965,0,0
1504635420,-1.4892871,0,0
1504635480,-1.4844918,0,0
1504635540,-1.4468143,0,0
1504635600,-1.426948,0,0
1504635660,-1.4550349,0,0
1504635720,-1.4810666,0,0
1504635780,-1.4399638,0,0
1504635840,-1.4331133,0,0
1504635900,-1.5379254,0,0
1504635960,-1.4851768,0,0
1504636020,-1.53313,0,0
1504636080,-1.4522946,0,0
1504636140,-1.4749011,0,0
1504636200,-1.5228543,0,0
1504636260,-1.4961375,0,0
1504636320,-1.5064132,0,0
1504636380,-1.4187274,0,0
1504636440,-1.487232,0,0
1504636500,-1.4687357,0,0
1504636560,-1.5173739,0,0
1504636620,-1.516689,0,0
1504636680,-1.5666972,0,0
1504636740,-1.5269645,0,0
1504636800,-1.548201,0,0
1504636860,-1.5057281,0,0
1504636920,-1.5687524,0,0
1504636980,-1.5516262,0,0
1504637040,-1.563272,0,0
1504637100,-1.594099,0,0
1504637160,-1.5386103,0,0
1504637220,-1.592044,0,0
1504637280,-1.6215008,0,0
1504637340,-1.548201,0,0
1504637400,-1.5872486,0,0
1504637460,-1.5701225,0,0
1504637520,-1.6406822,0,0
1504637580,-1.5653272,0,0
1504637640,-1.6002644,0,0
1504637700,-1.6105402,0,0
1504637760,-1.6495878,0,0
1504637820,-1.6468476,0,0
1504637880,-1.6119102,0,0
1504637940,-1.6626036,0,0
1504638000,-1.6139654,0,0
1504638060,-1.5947841,0,0
1504638120,-1.6763046,0,0
1504638180,-1.6619186,0,0
1504638240,-1.639312,0,0
1504638300,-1.6886353,0,0
1504638360,-1.6564382,0,0
1504638420,-1.6071149,0,0
1504638480,-1.637942,0,0
1504638540,-1.6536981,0,0
1504638600,-1.622186,0,0
1504638660,-1.6427373,0,0
1504638720,-1.6886353,0,0
1504638780,-1.608485,0,0
1504638840,-1.6269813,0,0
1504638900,-1.6831551,0,0
1504638960,-1.637257,0,0
1504639020,-1.6269813,0,0
1504639080,-1.6167055,0,0
1504639140,-1.6105402,0,0
1504639200,-1.6571233,0,0
1504639260,-1.6721942,0,0
1504639320,-1.6598635,0,0
1504639380,-1.7064465,0,0
1504639440,-1.6564382,0,0
1504639500,-1.6441075,0,0
1504639560,-1.6749345,0,0
1504639620,-1.6112252,0,0
1504639680,-1.6804148,0,0
1504639740,-1.7071316,0,0
1504639800,-1.6906905,0,0
1504639860,-1.6187607,0,0
1504639920,-1.6543831,0,0
1504639980,-1.6331466,0,0
1504640040,-1.6749345,0,0
1504640100,-1.7187774,0,0
1504640160,-1.6742494,0,0
1504640220,-1.7180923,0,0
1504640280,-1.5872486,0,0
1504640340,-1.6071149,0,0
1504640400,-1.7434391,0,0
1504640460,-1.7406988,0,0
1504640520,-1.7338483,0,0
1504640580,-1.7852268,0,0
1504640640,-1.7085017,0,0
1504640700,-1.75851,0,0
1504640760,-1.7461792,0,0
1504640820,-1.7448092,0,0
1504640880,-1.787967,0,0
1504640940,-1.7626203,0,0
1504641000,-1.7201475,0,0
1504641060,-1.7728959,0,0
1504641120,-1.7961875,0,0
1504641180,-1.7400138,0,0
1504641240,-1.8133137,0,0
1504641300,-1.7550848,0,0
1504641360,-1.744124,0,0
1504641420,-1.7324783,0,0
1504641480,-1.772211,0,0
1504641540,-1.742754,0,0
1504641600,-1.7393287,0,0
1504641660,-1.7359035,0,0
1504641720,-1.6756195,0,0
1504641780,-1.8420856,0,0
1504641840,-1.7975576,0,0
1504641900,-1.7297381,0,0
1504641960,-1.7660456,0,0
1504642020,-1.7160372,0,0
1504642080,-1.7633053,0,0
1504642140,-1.6961709,0,0
1504642200,-1.7543998,0,0
1504642260,-1.7612503,0,0
1504642320,-1.7098718,0,0
1504642380,-1.8078333,0,0
1504642440,-1.7222027,0,0
1504642500,-1.7509745,0,0
1504642560,-1.7317933,0,0
1504642620,-1.7338483,0,0
1504642680,-1.7543998,0,0
1504642740,-1.772211,0,0
1504642800,-1.8098885,0,0
1504642860,-1.7982427,0,0
1504642920,-1.6989111,0,0
1504642980,-1.7311082,0,0
1504643040,-1.7050765,0,0
1504643100,-1.7605652,0,0
1504643160,-1.7215176,0,0
1504643220,-1.7612503,0,0
1504643280,-1.6619186,0,0
1504643340,-1.7023363,0,0
1504643400,-1.7393287,0,0
1504643460,-1.75851,0,0
1504643520,-1.7263129,0,0
1504643580,-1.7674156,0,0
1504643640,-1.7468642,0,0
1504643700,-1.7708409,0,0
1504643760,-1.7996128,0,0
1504643820,-1.8208492,0,0
1504643880,-1.7948174,0,0
1504643940,-1.7865969,0,0
1504644000,-1.7105569,0,0
1504644060,-1.7633053,0,0
1504644120,-1.756455,0,0
1504644180,-1.8146838,0,0
1504644240,-1.7715259,0,0
1504644300,-1.7913922,0,0
1504644360,-1.7749511,0,0
1504644420,-1.7941324,0,0
1504644480,-1.7386438,0,0
1504644540,-1.7639904,0,0
1504644600,-1.7694708,0,0
1504644660,-1.7674156,0,0
1504644720,-1.7674156,0,0
1504644780,-1.8139987,0,0
1504644840,-1.8071482,0,0
1504644900,-1.699596,0,0
1504644960,-1.713297,0,0
1504645020,-1.7516596,0,0
1504645080,-1.7756362,0,0
1504645140,-1.7968726,0,0
1504645200,-1.8359202,0,0
1504645260,-1.8119437,0,0
1504645320,-1.7502894,0,0
1504645380,-1.8249595,0,0
1504645440,-1.7454941,0,0
1504645500,-1.8489361,0,0
1504645560,-1.75851,0,0
1504645620,-1.7064465,0,0
1504645680,-1.7543998,0,0
1504645740,-1.6769896,0,0
1504645800,-1.7030213,0,0
1504645860,-1.652328,0,0
1504645920,-1.6626036,0,0
1504645980,-1.6886353,0,0
1504646040,-1.6605484,0,0
1504646100,-1.7098718,0,0
1504646160,-1.697541,0,0
1504646220,-1.6934307,0,0
1504646280,-1.6900054,0,0
1504646340,-1.7365886,0,0
1504646400,-1.6550682,0,0
1504646460,-1.68247,0,0
1504646520,-1.699596,0,0
1504646580,-1.6331466,0,0
1504646640,-1.6605484,0,0
1504646700,-1.6194458,0,0
1504646760,-1.6406822,0,0
1504646820,-1.6352018,0,0
1504646880,-1.6502728,0,0
1504646940,-1.6310916,0,0
1504647000,-1.6831551,0,0
1504647060,-1.6043748,0,0
1504647120,-1.6050599,0,0
1504647180,-1.6817849,0,0
1504647240,-1.533815,0,0
1504647300,-1.5906738,0,0
1504647360,-1.6180757,0,0
1504647420,-1.6071149,0,0
1504647480,-1.6756195,0,0
1504647540,-1.5906738,0,0
1504647600,-1.5776579,0,0
1504647660,-1.6475326,0,0
1504647720,-1.6304065,0,0
1504647780,-1.6167055,0,0
1504647840,-1.5420356,0,0
1504647900,-1.6297214,0,0
1504647960,-1.5666972,0,0
1504648020,-1.579028,0,0
1504648080,-1.5639571,0,0
1504648140,-1.5413506,0,0
1504648200,-1.5242244,0,0
1504648260,-1.576973,0,0
1504648320,-1.5564215,0,0
1504648380,-1.5906738,0,0
1504648440,-1.5420356,0,0
1504648500,-1.5228543,0,0
1504648560,-1.5440907,0,0
1504648620,-1.457775,0,0
1504648680,-1.4769562,0,0
1504648740,-1.5194291,0,0
1504648800,-1.5502561,0,0
1504648860,-1.5207992,0,0
1504648920,-1.4242078,0,0
1504648980,-1.4981927,0,0
1504649040,-1.4975077,0,0
1504649100,-1.5379254,0,0
1504649160,-1.4749011,0,0
1504649220,-1.4817516,0,0
1504649280,-1.4694208,0,0
1504649340,-1.4584601,0,0
1504649400,-1.4262629,0,0
1504649460,-1.4564049,0,0
1504649520,-1.3769397,0,0
1504649580,-1.3317266,0,0
1504649640,-1.3104901,0,0
1504649700,-1.4399638,0,0
1504649760,-1.3741994,0,0
1504649820,-1.3070649,0,0
1504649880,-1.2789781,0,0
1504649940,-1.2639071,0,0
1504650000,-1.2892537,0,0
1504650060,-1.1755362,0,0
1504650120,-1.3132304,0,0
1504650180,-1.291994,0,0
1504650240,-1.2878836,0,0
1504650300,-1.2865136,0,0
1504650360,-1.3036398,0,0
1504650420,-1.2981594,0,0
1504650480,-1.2358202,0,0
1504650540,-1.2529464,0,0
1504650600,-1.23171,0,0
1504650660,-1.1912923,0,0
1504650720,-1.1412839,0,0
1504650780,-1.278293,0,0
1504650840,-1.1926624,0,0
1504650900,-1.113197,0,0
1504650960,-1.1221026,0,0
1504651020,-1.1686857,0,0
1504651080,-1.172796,0,0
1504651140,-1.1529297,0,0
1504651200,-1.1049764,0,0
1504651260,-1.1008662,0,0
1504651320,-1.1830717,0,0
1504651380,-1.1344334,0,0
1504651440,-1.0892204,0,0
1504651500,-1.2611669,0,0
1504651560,-1.0857952,0,0
1504651620,-1.0508579,0,0
1504651680,-1.1584101,0,0
1504651740,-1.0905905,0,0
1504651800,-1.0618186,0,0
1504651860,-1.0899055,0,0
1504651920,-0.993314,0,0
1504651980,-1.1179923,0,0
1504652040,-0.9672823,0,0
1504652100,-0.93165994,0,0
1504652160,-1.1268979,0,0
1504652220,-1.0330467,0,0
1504652280,-1.0631887,0,0
1504652340,-1.0652438,0,0
1504652400,-1.128268,0,0
1504652460,-1.0138654,0,0
1504652520,-1.053598,0,0
1504652580,-0.91727394,0,0
1504652640,-1.0625037,0,0
1504652700,-1.0282514,0,0
1504652760,-1.0714092,0,0
1504652820,-1.0508579,0,0
1504652880,-0.9912589,0,0
1504652940,-0.90836835,0,0
1504653000,-0.98303837,0,0
1504653060,-0.9611169,0,0
1504653120,-0.93303,0,0
1504653180,-1.0720943,0,0
1504653240,-0.9857785,0,0
1504653300,-1.0453775,0,0
1504653360,-0.9809832,0,0
1504653420,-0.98440844,0,0
1504653480,-0.9734477,0,0
1504653540,-0.9391954,0,0
1504653600,-0.7884854,0,0
1504653660,-1.0309916,0,0
1504653720,-0.94125056,0,0
1504653780,-0.9076833,0,0
1504653840,-0.86726564,0,0
1504653900,-0.82821804,0,0
1504653960,-0.8289031,0,0
1504654020,-0.8871319,0,0
1504654080,-0.84808433,0,0
1504654140,-0.78231996,0,0
1504654200,-0.7631387,0,0
1504654260,-0.80492646,0,0
1504654320,-0.843289,0,0
1504654380,-0.797391,0,0
1504654440,-0.88576186,0,0
1504654500,-0.9350852,0,0
1504654560,-0.91110855,0,0
1504654620,-0.81657225,0,0
1504654680,-0.9186441,0,0
1504654740,-0.8802815,0,0
1504654800,-0.8295881,0,0
1504654860,-0.8713759,0,0
1504654920,-0.69942945,0,0
1504654980,-0.902888,0,0
1504655040,-0.81657225,0,0
1504655100,-0.7419023,0,0
1504655160,-0.81931245,0,0
1504655220,-0.77957976,0,0
1504655280,-0.8357535,0,0
1504655340,-0.7275163,0,0
1504655400,-0.7138154,0,0
1504655460,-0.75902843,0,0
1504655520,-0.6610669,0,0
1504655580,-0.87617123,0,0
1504655640,-0.61859405,0,0
1504655700,-0.57475114,0,0
1504655760,-0.83712363,0,0
1504655820,-0.66449213,0,0
1504655880,-0.7145004,0,0
1504655940,-0.663122,0,0
1504656000,-0.7323116,0,0
1504656060,-0.70696497,0,0
1504656120,-0.6494211,0,0
1504656180,-0.82136756,0,0
1504656240,-0.7097051,0,0
1504656300,-0.6336651,0,0
1504656360,-0.74738264,0,0
1504656420,-0.6843584,0,0
1504656480,-0.68093324,0,0
1504656540,-0.61859405,0,0
1504656600,-0.61585385,0,0
1504656660,-0.5446091,0,0
1504656720,-0.5185774,0,0
1504656780,-0.53570354,0,0
1504656840,-0.52405775,0,0
1504656900,-0.5439241,0,0
1504656960,-0.55693996,0,0
1504657020,-0.57680625,0,0
1504657080,-0.5788614,0,0
1504657140,-0.56790066,0,0
1504657200,-0.5788614,0,0
1504657260,-0.5898221,0,0
1504657320,-0.40143457,0,0
1504657380,-0.6884687,0,0
1504657440,-0.30210295,0,0
1504657500,-0.60215294,0,0
1504657560,-0.452813,0,0
1504657620,-0.4541831,0,0
1504657680,-0.3952692,0,0
1504657740,-0.4541831,0,0
1504657800,-0.47267932,0,0
1504657860,-0.41445044,0,0
1504657920,-0.3295048,0,0
1504657980,-0.5829717,0,0
1504658040,-0.47130924,0,0
1504658100,-0.4630887,0,0
1504658160,-0.452813,0,0
1504658220,-0.50419146,0,0
1504658280,-0.43226165,0,0
1504658340,-0.45829338,0,0
1504658400,-0.3952692,0,0
1504658460,-0.43705696,0,0
1504658520,-0.37882808,0,0
1504658580,-0.53433347,0,0
1504658640,-0.32744965,0,0
1504658700,-0.3897888,0,0
1504658760,-0.4274663,0,0
1504658820,-0.3733477,0,0
1504658880,-0.4034897,0,0
1504658940,-0.20414144,0,0
1504659000,-0.30963847,0,0
1504659060,-0.41102523,0,0
1504659120,-0.34252065,0,0
1504659180,-0.23702362,0,0
1504659240,-0.35485148,0,0
1504659300,-0.2411339,0,0
1504659360,-0.32128423,0,0
1504659420,-0.2966226,0,0
1504659480,-0.30484316,0,0
1504659540,-0.3240244,0,0
1504659600,-0.32744965,0,0
1504659660,-0.27333105,0,0
1504659720,-0.1465976,0,0
1504659780,-0.40965512,0,0
1504659840,-0.18838538,0,0
1504659900,-0.3267646,0,0
1504659960,-0.2233227,0,0
1504660020,-0.3055282,0,0
1504660080,-0.25209463,0,0
1504660140,-0.1616686,0,0
1504660200,-0.18496016,0,0
1504660260,-0.116455585,0,0
1504660320,-0.040415518,0,0
1504660380,-0.21167694,0,0
1504660440,-0.3041581,0,0
1504660500,-0.16372374,0,0
1504660560,-0.17468446,0,0
