timestamp,value,label,missing
1502850000,0.20030837,0,0
1502850060,0.20030837,0,0
1502850120,0.17828433,0,0
1502850180,0.43890205,0,0
1502850240,0.24068576,0,0
1502850300,0.042469475,0,0
1502850360,0.405866,0,0
1502850420,0.25903913,0,0
1502850480,0.13423628,0,0
1502850540,0.24068576,0,0
1502850600,0.40953666,0,0
1502850660,0.24435644,0,0
1502850720,0.21499106,0,0
1502850780,0.12689494,0,0
1502850840,0.25903913,0,0
1502850900,0.15258963,0,0
1502850960,0.19296703,0,0
1502851020,0.18929635,0,0
1502851080,0.15258963,0,0
1502851140,0.11955359,0,0
1502851200,0.21866173,0,0
1502851260,0.16776174,0,0
1502851320,0.375277,0,0
1502851380,0.18562569,0,0
1502851440,0.28473383,0,0
1502851500,0.28106314,0,0
1502851560,0.19296703,0,0
1502851620,0.16360165,0,0
1502851680,0.25536844,0,0
1502851740,-0.0015785861,0,0
1502851800,0.3801713,0,0
1502851860,0.2223324,0,0
1502851920,0.079176195,0,0
1502851980,0.31776986,0,0
1502852040,0.33612323,0,0
1502852100,0.34713525,0,0
1502852160,0.36548862,0,0
1502852220,0.2223324,0,0
1502852280,0.4609261,0,0
1502852340,0.25903913,0,0
1502852400,0.3397939,0,0
1502852460,0.053481493,0,0
1502852520,0.00943343,0,0
1502852580,0.2480271,0,0
1502852640,0.25536844,0,0
1502852700,0.34713525,0,0
1502852760,0.19663769,0,0
1502852820,0.082846865,0,0
1502852880,0.27005112,0,0
1502852940,0.17461367,0,0
1502853000,0.03512813,0,0
1502853060,0.17094299,0,0
1502853120,0.10854157,0,0
1502853180,0.28106314,0,0
1502853240,0.21499106,0,0
1502853300,0.016774774,0,0
1502853360,0.20397905,0,0
1502853420,0.0020920858,0,0
1502853480,0.13423628,0,0
1502853540,0.13423628,0,0
1502853600,0.34713525,0,0
1502853660,0.13423628,0,0
1502853720,0.28473383,0,0
1502853780,0.060822837,0,0
1502853840,0.12689494,0,0
1502853900,-0.045626648,0,0
1502853960,0.17828433,0,0
1502854020,0.17461367,0,0
1502854080,0.37282994,0,0
1502854140,0.18562569,0,0
1502854200,0.17461367,0,0
1502854260,0.15258963,0,0
1502854320,0.28473383,0,0
1502854380,0.21132039,0,0
1502854440,0.25903913,0,0
1502854500,0.28106314,0,0
1502854560,0.27739248,0,0
1502854620,0.3140992,0,0
1502854680,0.12689494,0,0
1502854740,0.15626031,0,0
1502854800,0.3397939,0,0
1502854860,0.21132039,0,0
1502854920,0.2223324,0,0
1502854980,0.2223324,0,0
1502855040,0.30675787,0,0
1502855100,0.32144055,0,0
1502855160,0.21499106,0,0
1502855220,0.27739248,0,0
1502855280,0.16727231,0,0
1502855340,0.17094299,0,1
1502855400,0.17461367,0,1
1502855460,0.17828433,0,0
1502855520,0.2480271,0,0
1502855580,0.44991407,0,0
1502855640,0.33612323,0,0
1502855700,0.36181793,0,0
1502855760,0.3508059,0,0
1502855820,0.24435644,0,0
1502855880,0.33245257,0,0
1502855940,0.20764971,0,0
1502856000,0.17094299,0,0
1502856060,0.15993097,0,0
1502856120,0.19663769,0,0
1502856180,0.3397939,0,0
1502856240,0.34713525,0,0
1502856300,0.31776986,0,0
1502856360,0.24435644,0,0
1502856420,0.32878187,0,0
1502856480,0.15258963,0,0
1502856540,0.23334442,0,0
1502856600,0.36915928,0,0
1502856660,0.36548862,0,0
1502856720,0.09385888,0,0
1502856780,0.060822837,0,0
1502856840,0.23334442,0,0
1502856900,0.21132039,0,0
1502856960,0.21499106,0,0
1502857020,0.37282994,0,0
1502857080,0.39485398,0,0
1502857140,0.2884045,0,0
1502857200,0.40953666,0,0
1502857260,0.17828433,0,0
1502857320,0.25536844,0,0
1502857380,0.34346458,0,0
1502857440,0.3251112,0,0
1502857500,0.2994165,0,0
1502857560,0.33612323,0,0
1502857620,0.3544766,0,0
1502857680,0.1305656,0,0
1502857740,0.2994165,0,0
1502857800,0.28473383,0,0
1502857860,0.42789003,0,0
1502857920,0.405866,0,0
1502857980,0.18195501,0,0
1502858040,0.11955359,0,0
1502858100,0.25169778,0,0
1502858160,0.15993097,0,0
1502858220,0.31776986,0,0
1502858280,0.3801713,0,0
1502858340,0.30308717,0,0
1502858400,0.30308717,0,0
1502858460,0.30675787,0,0
1502858520,0.24435644,0,0
1502858580,0.2223324,0,0
1502858640,0.5637049,0,0
1502858700,0.082846865,0,0
1502858760,0.3397939,0,0
1502858820,0.28473383,0,0
1502858880,0.14157762,0,0
1502858940,0.17461367,0,0
1502859000,0.45358473,0,0
1502859060,0.082846865,0,0
1502859120,0.17094299,0,0
1502859180,0.2994165,0,0
1502859240,0.29574585,0,0
1502859300,0.5086448,0,0
1502859360,0.5380102,0,0
1502859420,0.2223324,0,0
1502859480,0.3397939,0,0
1502859540,0.39852464,0,0
1502859600,0.2480271,0,0
1502859660,0.29207516,0,0
1502859720,0.020445446,0,0
1502859780,0.28106314,0,0
1502859840,0.079176195,0,0
1502859900,0.19296703,0,0
1502859960,0.38384196,0,0
1502860020,0.2480271,0,0
1502860080,0.10854157,0,0
1502860140,0.2737218,0,0
1502860200,0.08651754,0,0
1502860260,0.2223324,0,0
1502860320,0.39852464,0,0
1502860380,0.43523136,0,0
1502860440,0.32878187,0,0
1502860500,0.2627098,0,0
1502860560,0.11588292,0,0
1502860620,0.32878187,0,0
1502860680,0.24435644,0,0
1502860740,0.2627098,0,0
1502860800,0.29574585,0,0
1502860860,0.21499106,0,0
1502860920,0.11221224,0,0
1502860980,0.25169778,0,0
1502861040,0.24435644,0,0
1502861100,0.18929635,0,0
1502861160,0.24068576,0,0
1502861220,0.23334442,0,0
1502861280,0.24435644,0,0
1502861340,0.31776986,0,0
1502861400,0.1048709,0,0
1502861460,0.3508059,0,0
1502861520,0.32878187,0,0
1502861580,0.4719381,0,0
1502861640,0.42789003,0,0
1502861700,0.28473383,0,0
1502861760,0.43523136,0,0
1502861820,0.31776986,0,0
1502861880,0.45358473,0,0
1502861940,0.38751262,0,0
1502862000,0.5086448,0,0
1502862060,0.35814726,0,0
1502862120,0.3508059,0,0
1502862180,0.20397905,0,0
1502862240,0.32144055,0,0
1502862300,0.2994165,0,0
1502862360,0.3397939,0,0
1502862420,0.079176195,0,0
1502862480,0.33612323,0,0
1502862540,0.23334442,0,0
1502862600,0.32878187,0,0
1502862660,0.4425727,0,0
1502862720,0.3397939,0,0
1502862780,0.34713525,0,0
1502862840,0.21499106,0,0
1502862900,0.38751262,0,0
1502862960,0.45358473,0,0
1502863020,0.33245257,0,0
1502863080,0.20764971,0,0
1502863140,0.082846865,0,0
1502863200,0.20030837,0,0
1502863260,0.12689494,0,0
1502863320,0.38384196,0,0
1502863380,0.32878187,0,0
1502863440,0.10120023,0,0
1502863500,0.20397905,0,0
1502863560,0.09385888,0,0
1502863620,0.27005112,0,0
1502863680,0.3140992,0,0
1502863740,0.1305656,0,0
1502863800,0.20030837,0,0
1502863860,0.38751262,0,0
1502863920,0.16360165,0,0
1502863980,0.2223324,0,0
1502864040,0.17461367,0,0
1502864100,0.13790695,0,0
1502864160,0.2223324,0,0
1502864220,0.29574585,0,0
1502864280,0.18195501,0,0
1502864340,0.30675787,0,0
1502864400,0.15258963,0,0
1502864460,0.17461367,0,0
1502864520,0.10854157,0,0
1502864580,0.14157762,0,0
1502864640,0.06816418,0,0
1502864700,0.24435644,0,0
1502864760,0.27005112,0,0
1502864820,0.16727231,0,0
1502864880,0.33245257,0,0
1502864940,0.10120023,0,0
1502865000,0.016774774,0,0
1502865060,0.11955359,0,0
1502865120,0.19296703,0,0
1502865180,0.2480271,0,0
1502865240,0.15993097,0,0
1502865300,0.13423628,0,0
1502865360,0.082846865,0,0
1502865420,0.03512813,0,0
1502865480,0.038798805,0,0
1502865540,0.20397905,0,0
1502865600,0.042469475,0,0
1502865660,0.09385888,0,0
1502865720,0.405866,0,0
1502865780,0.22967374,0,0
1502865840,0.0020920858,0,0
1502865900,0.06816418,0,0
1502865960,0.053481493,0,0
1502866020,0.13790695,0,0
1502866080,0.10854157,0,0
1502866140,0.22600307,0,0
1502866200,0.15258963,0,0
1502866260,0.14891896,0,0
1502866320,0.057152163,0,0
1502866380,0.0057627577,0,0
1502866440,0.1048709,0,0
1502866500,0.024116118,0,0
1502866560,-0.05296799,0,0
1502866620,0.016774774,0,0
1502866680,0.10120023,0,0
1502866740,0.1305656,0,0
1502866800,0.12689494,0,0
1502866860,0.04614015,0,0
1502866920,0.12322426,0,0
1502866980,0.31776986,0,0
1502867040,0.16360165,0,0
1502867100,0.13790695,0,0
1502867160,0.15258963,0,0
1502867220,0.26638046,0,0
1502867280,0.22967374,0,0
1502867340,-0.02727329,0,0
1502867400,0.16727231,0,0
1502867460,0.03512813,0,0
1502867520,-0.030943962,0,0
1502867580,-0.07866269,0,0
1502867640,0.11588292,0,0
1502867700,0.057152163,0,0
1502867760,-0.10068673,0,0
1502867820,0.0020920858,0,0
1502867880,0.13423628,0,0
1502867940,0.09752955,0,0
1502868000,-0.14473478,0,0
1502868060,-0.012590602,0,0
1502868120,0.14891896,0,0
1502868180,0.11221224,0,0
1502868240,-0.0015785861,0,0
1502868300,0.042469475,0,0
1502868360,-0.02727329,0,0
1502868420,-0.1704295,0,0
1502868480,0.053481493,0,0
1502868540,0.20764971,0,0
1502868600,-0.07132135,0,0
1502868660,0.12689494,0,0
1502868720,0.016774774,0,0
1502868780,0.053481493,0,0
1502868840,-0.02727329,0,0
1502868900,-0.045626648,0,0
1502868960,0.1048709,0,0
1502869020,0.016774774,0,0
1502869080,0.075505525,0,0
1502869140,0.16727231,0,0
1502869200,0.0057627577,0,0
1502869260,0.09385888,0,0
1502869320,0.06449351,0,0
1502869380,-0.08233337,0,0
1502869440,-0.02727329,0,0
1502869500,0.020445446,0,0
1502869560,-0.08600404,0,0
1502869620,0.04614015,0,0
1502869680,0.06449351,0,0
1502869740,-0.034614634,0,0
1502869800,0.18562569,0,0
1502869860,-0.005249258,0,0
1502869920,0.0020920858,0,0
1502869980,0.10854157,0,0
1502870040,0.10854157,0,0
1502870100,-0.030943962,0,0
1502870160,0.02778679,0,0
1502870220,-0.012590602,0,0
1502870280,0.12322426,0,0
1502870340,-0.09334538,0,0
1502870400,0.18195501,0,0
1502870460,0.00943343,0,0
1502870520,-0.034614634,0,0
1502870580,0.0057627577,0,0
1502870640,-0.1300521,0,0
1502870700,0.0057627577,0,0
1502870760,-0.1043574,0,0
1502870820,0.15993097,0,0
1502870880,-0.016261274,0,0
1502870940,-0.0015785861,0,0
1502871000,0.020445446,0,0
1502871060,0.1452483,0,0
1502871120,-0.10802807,0,0
1502871180,-0.10068673,0,0
1502871240,-0.14473478,0,0
1502871300,-0.16675882,0,0
1502871360,0.10120023,0,0
1502871420,0.06816418,0,0
1502871480,-0.04929732,0,0
1502871540,0.024116118,0,0
1502871600,-0.15941748,0,0
1502871660,0.053481493,0,0
1502871720,-0.08233337,0,0
1502871780,-0.13372277,0,0
1502871840,-0.12271076,0,0
1502871900,-0.07866269,0,0
1502871960,-0.10802807,0,0
1502872020,-0.016261274,0,0
1502872080,-0.1557468,0,0
1502872140,0.13423628,0,0
1502872200,0.016774774,0,0
1502872260,-0.13372277,0,0
1502872320,-0.07866269,0,0
1502872380,-0.25485495,0,0
1502872440,-0.18144152,0,0
1502872500,-0.1300521,0,0
1502872560,0.09018821,0,0
1502872620,-0.08233337,0,0
1502872680,-0.08600404,0,0
1502872740,-0.12271076,0,0
1502872800,0.053481493,0,0
1502872860,-0.07866269,0,0
1502872920,-0.023602618,0,0
1502872980,-0.16308814,0,0
1502873040,-0.13739344,0,0
1502873100,-0.09701606,0,0
1502873160,-0.18144152,0,0
1502873220,-0.1043574,0,0
1502873280,0.00943343,0,0
1502873340,-0.023602618,0,0
1502873400,-0.0015785861,0,0
1502873460,-0.10802807,0,0
1502873520,0.075505525,0,0
1502873580,-0.17410016,0,0
1502873640,-0.11169875,0,0
1502873700,-0.13739344,0,0
1502873760,-0.08600404,0,0
1502873820,-0.12271076,0,0
1502873880,-0.13372277,0,0
1502873940,-0.18511218,0,0
1502874000,-0.11169875,0,0
1502874060,-0.11169875,0,0
1502874120,-0.11904009,0,0
1502874180,-0.06765068,0,0
1502874240,-0.15941748,0,0
1502874300,0.016774774,0,0
1502874360,0.024116118,0,0
1502874420,-0.12638143,0,0
1502874480,0.053481493,0,0
1502874540,-0.21447755,0,0
1502874600,-0.08233337,0,0
1502874660,-0.012590602,0,0
1502874720,-0.18144152,0,0
1502874780,0.03145746,0,0
1502874840,-0.16675882,0,0
1502874900,-0.060309336,0,0
1502874960,-0.030943962,0,0
1502875020,-0.034614634,0,0
1502875080,-0.18144152,0,0
1502875140,-0.16675882,0,0
1502875200,-0.1704295,0,0
1502875260,-0.16675882,0,0
1502875320,-0.11169875,0,0
1502875380,-0.1300521,0,0
1502875440,-0.13739344,0,0
1502875500,-0.27320832,0,0
1502875560,-0.15207614,0,0
1502875620,-0.18144152,0,0
1502875680,-0.2218189,0,0
1502875740,-0.26586697,0,0
1502875800,-0.20713621,0,0
1502875860,-0.19979487,0,0
1502875920,-0.05296799,0,0
1502875980,-0.11169875,0,0
1502876040,-0.13739344,0,0
1502876100,-0.030943962,0,0
1502876160,0.03512813,0,0
1502876220,-0.14840546,0,0
1502876280,-0.08600404,0,0
1502876340,-0.18511218,0,0
1502876400,-0.25485495,0,0
1502876460,-0.12638143,0,0
1502876520,-0.22916025,0,0
1502876580,-0.21080689,0,0
1502876640,-0.0015785861,0,0
1502876700,-0.019931946,0,0
1502876760,-0.25118428,0,0
1502876820,-0.1043574,0,0
1502876880,-0.17777084,0,0
1502876940,-0.07866269,0,0
1502877000,-0.10068673,0,0
1502877060,-0.10068673,0,0
1502877120,-0.32826838,0,0
1502877180,0.00943343,0,0
1502877240,-0.28054965,0,0
1502877300,-0.08600404,0,0
1502877360,-0.02727329,0,0
1502877420,-0.15941748,0,0
1502877480,-0.1300521,0,0
1502877540,-0.07866269,0,0
1502877600,0.02778679,0,0
1502877660,-0.24017227,0,0
1502877720,0.00943343,0,0
1502877780,-0.07866269,0,0
1502877840,-0.1704295,0,0
1502877900,0.038798805,0,0
1502877960,-0.038285304,0,0
1502878020,-0.10802807,0,0
1502878080,-0.12271076,0,0
1502878140,-0.15207614,0,0
1502878200,-0.15207614,0,0
1502878260,-0.24017227,0,0
1502878320,-0.16675882,0,0
1502878380,-0.056638665,0,0
1502878440,-0.11904009,0,0
1502878500,-0.14106412,0,0
1502878560,-0.24017227,0,0
1502878620,-0.07866269,0,0
1502878680,-0.13280511,0,1
1502878740,-0.18694752,0,1
1502878800,-0.24108993,0,1
1502878860,-0.29523233,0,0
1502878920,-0.21814823,0,0
1502878980,-0.034614634,0,0
1502879040,-0.05296799,0,0
1502879100,0.0057627577,0,0
1502879160,-0.19245352,0,0
1502879220,-0.16675882,0,0
1502879280,-0.1704295,0,0
1502879340,-0.08233337,0,0
1502879400,-0.19979487,0,0
1502879460,-0.05296799,0,0
1502879520,0.024116118,0,0
1502879580,-0.33560973,0,0
1502879640,-0.32853058,0,1
1502879700,-0.32145143,0,1
1502879760,-0.31437227,0,1
1502879820,-0.30729315,0,1
1502879880,-0.300214,0,1
1502879940,-0.2931348,0,1
1502880000,-0.28605565,0,1
1502880060,-0.2789765,0,1
1502880120,-0.27189735,0,1
1502880180,-0.26481816,0,1
1502880240,-0.25773907,0,1
1502880300,-0.2506599,0,1
1502880360,-0.24358074,0,1
1502880420,-0.23650159,0,1
1502880480,-0.22942242,0,1
1502880540,-0.22234327,0,1
1502880600,-0.21526411,0,1
1502880660,-0.208185,0,1
1502880720,-0.20110583,0,1
1502880780,-0.19402668,0,1
1502880840,-0.18694752,0,1
1502880900,-0.17986836,0,1
1502880960,-0.1727892,0,1
1502881020,-0.16571003,0,1
1502881080,-0.15863092,0,1
1502881140,-0.15155177,0,1
1502881200,-0.14447261,0,1
1502881260,-0.13739344,0,1
1502881320,-0.13031429,0,1
1502881380,-0.12323512,0,1
1502881440,-0.11615597,0,1
1502881500,-0.10907686,0,1
1502881560,-0.101997696,0,1
1502881620,-0.094918534,0,1
1502881680,-0.08783937,0,1
1502881740,-0.08076022,0,1
1502881800,-0.07368106,0,1
1502881860,-0.066601895,0,1
1502881920,-0.05952279,0,1
1502881980,-0.052443627,0,1
1502882040,-0.045364466,0,1
1502882100,-0.038285304,0,0
1502882160,-0.07132135,0,0
1502882220,-0.13739344,0,0
1502882280,-0.20713621,0,0
1502882340,-0.17777084,0,0
1502882400,-0.13739344,0,0
1502882460,-0.24017227,0,0
1502882520,-0.14106412,0,0
1502882580,-0.20346554,0,0
1502882640,-0.034614634,0,0
1502882700,-0.14473478,0,0
1502882760,-0.10068673,0,0
1502882820,-0.18144152,0,0
1502882880,-0.07132135,0,0
1502882940,-0.1961242,0,0
1502883000,-0.30257368,0,0
1502883060,-0.2218189,0,0
1502883120,-0.14840546,0,0
1502883180,0.048342574,0,0
1502883240,-0.3392804,0,0
1502883300,0.00943343,0,0
1502883360,-0.14840546,0,0
1502883420,-0.14106412,0,0
1502883480,-0.21080689,0,0
1502883540,-0.11536942,0,0
1502883600,-0.24384293,0,0
1502883660,-0.2218189,0,0
1502883720,-0.22916025,0,0
1502883780,-0.18144152,0,0
1502883840,-0.21447755,0,0
1502883900,-0.05296799,0,0
1502883960,-0.17777084,0,0
1502884020,-0.25485495,0,0
1502884080,-0.23650159,0,0
1502884140,-0.23650159,0,0
1502884200,-0.17777084,0,0
1502884260,-0.13739344,0,0
1502884320,-0.08600404,0,0
1502884380,-0.29890302,0,0
1502884440,-0.20346554,0,0
1502884500,-0.07866269,0,0
1502884560,-0.20713621,0,0
1502884620,-0.17410016,0,0
1502884680,-0.24384293,0,0
1502884740,0.03512813,0,0
1502884800,0.0057627577,0,0
1502884860,-0.29523233,0,0
1502884920,0.082846865,0,0
1502884980,-0.19245352,0,0
1502885040,-0.2475136,0,0
1502885100,-0.19245352,0,0
1502885160,-0.24384293,0,0
1502885220,-0.2218189,0,0
1502885280,-0.13739344,0,0
1502885340,-0.17410016,0,0
1502885400,-0.13372277,0,0
1502885460,-0.1961242,0,0
1502885520,-0.07499202,0,0
1502885580,-0.1043574,0,0
1502885640,-0.19979487,0,0
1502885700,-0.2475136,0,0
1502885760,-0.32092705,0,0
1502885820,-0.17777084,0,0
1502885880,-0.24017227,0,0
1502885940,-0.18144152,0,0
1502886000,-0.2585256,0,0
1502886060,-0.11536942,0,0
1502886120,-0.25118428,0,0
1502886180,-0.26953763,0,0
1502886240,-0.29156166,0,0
1502886300,-0.21814823,0,0
1502886360,-0.3135857,0,0
1502886420,-0.14473478,0,0
1502886480,-0.16308814,0,0
1502886540,-0.1961242,0,0
1502886600,-0.12271076,0,0
1502886660,-0.25485495,0,0
1502886720,-0.29156166,0,0
1502886780,-0.30257368,0,0
1502886840,-0.16675882,0,0
1502886900,-0.20346554,0,0
1502886960,-0.20346554,0,0
1502887020,-0.26953763,0,0
1502887080,-0.2218189,0,0
1502887140,-0.23283091,0,0
1502887200,-0.17777084,0,0
1502887260,-0.2218189,0,0
1502887320,-0.3649751,0,0
1502887380,-0.25118428,0,0
1502887440,-0.22916025,0,0
1502887500,-0.15207614,0,0
1502887560,-0.21814823,0,0
1502887620,-0.15207614,0,0
1502887680,-0.23650159,0,0
1502887740,-0.15941748,0,0
1502887800,-0.24017227,0,0
1502887860,-0.23283091,0,0
1502887920,-0.14840546,0,0
1502887980,-0.29156166,0,0
1502888040,-0.1961242,0,0
1502888100,-0.07132135,0,0
1502888160,-0.14473478,0,0
1502888220,-0.3135857,0,0
1502888280,-0.26586697,0,0
1502888340,-0.16675882,0,0
1502888400,-0.12271076,0,0
1502888460,-0.2218189,0,0
1502888520,-0.22548957,0,0
1502888580,-0.26953763,0,0
1502888640,-0.2621963,0,0
1502888700,-0.31725636,0,0
1502888760,-0.19979487,0,0
1502888820,-0.3502924,0,0
1502888880,-0.29890302,0,0
1502888940,-0.1704295,0,0
1502889000,-0.2218189,0,0
1502889060,-0.26953763,0,0
1502889120,-0.3502924,0,0
1502889180,-0.19979487,0,0
1502889240,-0.14840546,0,0
1502889300,-0.19979487,0,0
1502889360,-0.2218189,0,0
1502889420,-0.27320832,0,0
1502889480,-0.21814823,0,0
1502889540,-0.32826838,0,0
1502889600,-0.29523233,0,0
1502889660,-0.30257368,0,0
1502889720,-0.30991504,0,0
1502889780,-0.37231645,0,0
1502889840,-0.34662175,0,0
1502889900,-0.18878286,0,0
1502889960,-0.31725636,0,0
1502890020,-0.32826838,0,0
1502890080,-0.32459772,0,0
1502890140,-0.2475136,0,0
1502890200,-0.12271076,0,0
1502890260,-0.1961242,0,0
1502890320,-0.20713621,0,0
1502890380,-0.30624434,0,0
1502890440,-0.3135857,0,0
1502890500,-0.42737654,0,0
1502890560,-0.3502924,0,0
1502890620,-0.38699913,0,0
1502890680,-0.2218189,0,0
1502890740,-0.06765068,0,0
1502890800,-0.22916025,0,0
1502890860,-0.23650159,0,0
1502890920,-0.30991504,0,0
1502890980,-0.287891,0,0
1502891040,-0.21814823,0,0
1502891100,-0.1961242,0,0
1502891160,-0.32092705,0,0
1502891220,-0.30257368,0,0
1502891280,-0.23283091,0,0
