timestamp,value,label,missing
1500023760,0.75824887,0,0
1500023820,0.90926015,0,0
1500023880,1.0225186,0,0
1500023940,0.64638865,0,0
1500024000,0.6589729,0,1
1500024060,0.6715572,0,0
1500024120,0.698124,0,0
1500024180,0.54851097,0,0
1500024240,0.5373249,0,0
1500024300,0.46042103,0,0
1500024360,0.36394155,0,0
1500024420,0.6296096,0,0
1500024480,0.698124,0,0
1500024540,0.6128306,0,0
1500024600,0.5261389,0,0
1500024660,0.6268131,0,0
1500024720,0.51215637,0,0
1500024780,0.6533799,0,0
1500024840,0.6379991,0,0
1500024900,0.58766204,0,0
1500024960,0.6058393,0,0
1500025020,0.50097036,0,0
1500025080,0.6967257,0,0
1500025140,0.69392926,0,0
1500025200,0.6589729,0,0
1500025260,0.5750778,0,0
1500025320,0.6170253,0,0
1500025380,0.56668824,0,0
1500025440,0.48279306,0,0
1500025500,0.4576245,0,0
1500025560,0.50935984,0,0
1500025620,0.5415197,0,0
1500025680,0.41288042,0,0
1500025740,0.5582987,0,0
1500025800,0.49118257,0,0
1500025860,0.686938,0,0
1500025920,0.52474064,0,0
1500025980,0.47999656,0,0
1500026040,0.44084546,0,1
1500026100,0.4016944,0,0
1500026160,0.58906025,0,0
1500026220,0.554104,0,0
1500026280,0.54571444,0,0
1500026340,0.4198717,0,0
1500026400,0.50796163,0,0
1500026460,0.5694847,0,0
1500026520,0.48838606,0,0
1500026580,0.51774937,0,1
1500026640,0.5471127,0,0
1500026700,0.48838606,0,0
1500026760,0.5904585,0,0
1500026820,0.4226682,0,0
1500026880,0.4841913,0,0
1500026940,0.46321753,0,0
1500027000,0.49817383,0,0
1500027060,0.5373249,0,1
1500027120,0.576476,0,0
1500027180,0.5205459,0,0
1500027240,0.48279306,0,0
1500027300,0.45342976,0,0
1500027360,0.4785983,0,0
1500027420,0.49118257,0,0
1500027480,0.449235,0,0
1500027540,0.33457825,0,0
1500027600,0.42965946,0,0
1500027660,0.33737475,0,0
1500027720,0.1639914,0,0
1500027780,0.41288042,0,0
1500027840,0.16259316,0,0
1500027900,0.3094097,0,0
1500027960,0.17377917,0,0
1500028020,0.2800464,0,0
1500028080,0.10666303,0,0
1500028140,0.19055821,0,0
1500028200,0.2353023,0,0
1500028260,0.28424114,0,0
1500028320,0.14441587,0,0
1500028380,0.19964685,0,1
1500028440,0.25487784,0,0
1500028500,0.39190662,0,0
1500028560,0.2590726,0,0
1500028620,0.31919748,0,0
1500028680,0.25208133,0,1
1500028740,0.1849652,0,0
1500028800,0.27165687,0,0
1500028860,0.22271803,0,0
1500028920,0.3094097,0,1
1500028980,0.3961014,0,0
1500029040,0.35065815,0,1
1500029100,0.30521494,0,0
1500029160,0.1849652,0,0
1500029220,0.34716254,0,0
1500029280,0.26606387,0,0
1500029340,0.18077044,0,0
1500029400,0.2534796,0,0
1500029460,0.21432851,0,0
1500029520,0.12064557,0,0
1500029580,0.16329227,0,1
1500029640,0.205939,0,0
1500029700,0.17377917,0,0
1500029760,0.35275555,0,0
1500029820,0.27864814,0,0
1500029880,0.16538966,0,0
1500029940,0.28983417,0,0
1500030000,0.34296778,0,0
1500030060,0.12204382,0,0
1500030120,0.15000887,0,0
1500030180,0.07450322,0,0
1500030240,0.32618874,0,0
1500030300,0.30801144,0,0
1500030360,0.2087355,0,0
1500030420,0.2674621,0,0
1500030480,0.25487784,0,0
1500030540,0.27305514,0,0
1500030600,0.23390405,0,0
1500030660,0.15700014,0,0
1500030720,0.2248154,0,1
1500030780,0.29263067,0,0
1500030840,0.21293025,0,0
1500030900,0.31360447,0,0
1500030960,0.2674621,0,0
1500031020,0.24928483,0,0
1500031080,0.23390405,0,0
1500031140,0.1639914,0,0
1500031200,0.15140712,0,0
1500031260,0.26047084,0,0
1500031320,0.26326737,0,0
1500031380,0.27305514,0,0
1500031440,0.32618874,0,0
1500031500,0.08149449,0,0
1500031560,0.28424114,0,0
1500031620,0.24788658,0,0
1500031680,0.27445337,0,0
1500031740,0.2087355,0,0
1500031800,0.30102018,0,0
1500031860,0.3988979,0,0
1500031920,0.4016944,0,0
1500031980,0.31080794,0,0
1500032040,0.41288042,0,0
1500032100,0.32898524,0,0
1500032160,0.32479048,0,0
1500032220,0.2912324,0,0
1500032280,0.2534796,0,0
1500032340,0.43944722,0,0
1500032400,0.47440353,0,0
1500032460,0.5960515,0,0
1500032520,0.41637605,0,1
1500032580,0.23670055,0,0
1500032640,0.26886037,0,0
1500032700,0.27445337,0,0
1500032760,0.42406642,0,0
1500032820,0.24788658,0,0
1500032880,0.44084546,0,0
1500032940,0.35135728,0,0
1500033000,0.2380988,0,0
1500033060,0.22271803,0,0
1500033120,0.19475296,0,1
1500033180,0.16678791,0,0
1500033240,0.1639914,0,0
1500033300,0.27025864,0,0
1500033360,0.18915996,0,0
1500033420,0.37792408,0,0
1500033480,0.31640097,0,0
1500033540,0.12204382,0,0
1500033600,0.22831103,0,0
1500033660,0.35555205,0,0
1500033720,0.3122062,0,0
1500033780,0.3066132,0,0
1500033840,0.2828429,0,0
1500033900,0.37932235,0,0
1500033960,0.47440353,0,0
1500034020,0.38211885,0,0
1500034080,0.4226682,0,0
1500034140,0.51355463,0,0
1500034200,0.5205459,0,0
1500034260,0.34576428,0,0
1500034320,0.44504023,0,0
1500034380,0.40868565,0,0
1500034440,0.44504023,0,0
1500034500,0.37233108,0,0
1500034560,0.43245596,0,0
1500034620,0.56109524,0,0
1500034680,0.45902276,0,0
1500034740,0.4016944,0,0
1500034800,0.46042103,0,0
1500034860,0.36533982,0,0
1500034920,0.3359765,0,0
1500034980,0.4967756,0,0
1500035040,0.36953458,0,0
1500035100,0.3807206,0,0
1500035160,0.28983417,0,0
1500035220,0.43525246,0,0
1500035280,0.2534796,0,0
1500035340,0.25068307,0,0
1500035400,0.454828,0,0
1500035460,0.61982185,0,0
1500035520,0.6107332,0,1
1500035580,0.6016446,0,0
1500035640,0.55690044,0,0
1500035700,0.5792725,0,0
1500035760,0.48978433,0,0
1500035820,0.5792725,0,0
1500035880,0.5233424,0,0
1500035940,0.5373249,0,0
1500036000,0.52474064,0,0
1500036060,0.6114323,0,0
1500036120,0.5429179,0,0
1500036180,0.52194417,0,0
1500036240,0.50306773,0,1
1500036300,0.4841913,0,0
1500036360,0.7386733,0,0
1500036420,0.6477869,0,0
1500036480,0.6421939,0,0
1500036540,0.6324061,0,0
1500036600,0.5317319,0,0
1500036660,0.5317319,0,1
1500036720,0.5317319,0,0
1500036780,0.5918568,0,0
1500036840,0.70511526,0,0
1500036900,0.66316766,0,0
1500036960,0.6659642,0,0
1500037020,0.7960017,0,0
1500037080,0.5387232,0,0
1500037140,0.559697,0,0
1500037200,0.559697,0,0
1500037260,0.59395415,0,1
1500037320,0.6282114,0,0
1500037380,0.40588915,0,0
1500037440,0.58906025,0,0
1500037500,0.6547782,0,0
1500037560,0.68414146,0,0
1500037620,0.6603712,0,0
1500037680,0.70931,0,0
1500037740,0.7610454,0,0
1500037800,0.68973446,0,0
1500037860,0.6561764,0,0
1500037920,0.7666384,0,0
1500037980,0.82955974,0,0
1500038040,0.830958,0,0
1500038100,0.681345,0,0
1500038160,0.8407458,0,0
1500038220,0.81557727,0,0
1500038280,0.9372252,0,0
1500038340,0.91345495,0,0
1500038400,0.8701091,0,0
1500038460,0.74706286,0,0
1500038520,0.79180694,0,0
1500038580,0.69392926,0,0
1500038640,0.68973446,0,0
1500038700,0.85053355,0,0
1500038760,0.70931,0,0
1500038820,0.7512576,0,0
1500038880,0.9050654,0,0
1500038940,0.57228124,0,0
1500039000,0.7876122,0,0
1500039060,0.5736795,0,0
1500039120,0.7512576,0,0
1500039180,0.6058393,0,0
1500039240,0.77083313,0,0
1500039300,0.56109524,0,0
1500039360,0.8854899,0,0
1500039420,0.686938,0,0
1500039480,0.75824887,0,0
1500039540,0.6268131,0,0
1500039600,0.8533301,0,0
1500039660,0.67295545,0,0
1500039720,0.6603712,0,0
1500039780,0.5429179,0,0
1500039840,0.7065135,0,1
1500039900,0.8701091,0,0
1500039960,0.85472834,0,0
1500040020,0.7246908,0,0
1500040080,0.90786195,0,0
1500040140,0.7121065,0,0
1500040200,0.7820192,0,0
1500040260,0.80019647,0,0
1500040320,0.9595973,0,0
1500040380,0.8938794,0,1
1500040440,0.82816154,0,1
1500040500,0.7624436,0,0
1500040560,0.80718774,0,0
1500040620,0.6477869,0,0
1500040680,0.89248115,0,0
1500040740,0.8379493,0,0
1500040800,0.75265586,0,0
1500040860,0.9428182,0,0
1500040920,0.9805711,0,0
1500040980,0.7456646,0,0
1500041040,0.75824887,0,0
1500041100,1.0155274,0,0
1500041160,0.8910829,0,0
1500041220,0.74426633,0,0
1500041280,0.7960017,0,0
1500041340,0.74985933,0,0
1500041400,0.8798969,0,0
1500041460,0.8421441,0,0
1500041520,0.94142,0,0
1500041580,0.7512576,0,0
1500041640,0.8729056,0,0
1500041700,0.6338044,0,0
1500041760,0.68833625,0,0
1500041820,0.9064637,0,0
1500041880,0.814179,0,0
1500041940,0.7079118,0,0
1500042000,0.7176995,0,0
1500042060,0.7288856,0,0
1500042120,0.6170253,0,0
1500042180,0.7176995,0,0
1500042240,0.6296096,0,0
1500042300,0.61422884,0,0
1500042360,0.64638865,0,0
1500042420,0.4576245,0,0
1500042480,0.51914763,0,0
1500042540,0.5582987,0,0
1500042600,0.5051651,0,0
1500042660,0.50796163,0,0
1500042720,0.559697,0,0
1500042780,0.51774937,0,1
1500042840,0.4758018,0,0
1500042900,0.49397907,0,1
1500042960,0.51215637,0,0
1500043020,0.58906025,0,0
1500043080,0.53033364,0,0
1500043140,0.5694847,0,0
1500043200,0.6156271,0,0
1500043260,0.61982185,0,0
1500043320,0.4226682,0,0
1500043380,0.5499092,0,0
1500043440,0.5317319,0,0
1500043500,0.48558956,0,0
1500043560,0.4016944,0,0
1500043620,0.53313017,0,0
1500043680,0.52474064,0,0
1500043740,0.449235,0,0
1500043800,0.5736795,0,0
1500043860,0.4702088,0,0
1500043920,0.4841913,0,0
1500043980,0.46741226,0,0
1500044040,0.4282612,0,0
1500044100,0.44224373,0,0
1500044160,0.38491535,0,0
1500044220,0.33737475,0,0
1500044280,0.36673808,0,0
1500044340,0.5107581,0,0
1500044400,0.44224373,0,0
1500044460,0.27445337,0,0
1500044520,0.33457825,0,0
1500044580,0.23949707,0,0
1500044640,0.39470312,0,0
1500044700,0.061918944,0,0
1500044760,0.25208133,0,0
1500044820,0.4254647,0,0
1500044880,0.18776171,0,0
1500044940,0.30381668,0,0
1500045000,0.19894773,0,0
1500045060,0.18077044,0,0
1500045120,0.13462809,0,0
1500045180,0.33178174,0,0
1500045240,0.24229357,0,0
1500045300,0.32618874,0,0
1500045360,0.32618874,0,0
1500045420,0.13602635,0,0
1500045480,0.16538966,0,0
1500045540,0.18985908,0,1
1500045600,0.21432851,0,0
1500045660,0.19615123,0,0
1500045720,0.101070024,0,0
1500045780,-0.0149849625,0,0
1500045840,0.040945154,0,0
1500045900,-0.01917972,0,0
1500045960,-0.13383646,0,0
1500046020,0.07729973,0,0
1500046080,-0.08489761,0,0
1500046140,-0.03316225,0,0
1500046200,-0.001002434,0,0
1500046260,-0.06951682,0,0
1500046320,0.0003958189,0,0
1500046380,-0.1799788,0,0
1500046440,-0.18137705,0,0
1500046500,-0.21074036,0,0
1500046560,-0.1324382,0,0
1500046620,-0.19535959,0,0
1500046680,-0.11426092,0,0
1500046740,-0.26527223,0,0
1500046800,-0.12404869,0,0
1500046860,-0.269467,0,0
1500046920,-0.27995387,0,1
1500046980,-0.29044077,0,0
1500047040,-0.19116482,0,0
1500047100,-0.3337866,0,0
1500047160,-0.29743204,0,0
1500047220,-0.35056564,0,0
1500047280,-0.31560934,0,0
1500047340,-0.4232748,0,0
1500047400,-0.38272548,0,0
1500047460,-0.23171416,0,0
1500047520,-0.3603534,0,0
1500047580,-0.38971674,0,0
1500047640,-0.4680189,0,0
1500047700,-0.3575569,0,0
1500047760,-0.5141612,0,0
1500047820,-0.3226006,0,0
1500047880,-0.4680189,0,0
1500047940,-0.43166432,0,0
1500048000,-0.6134372,0,0
1500048060,-0.55191404,0,0
1500048120,-0.4624259,0,0
1500048180,-0.41488528,0,0
1500048240,-0.51276296,0,0
1500048300,-0.45403636,0,0
1500048360,-0.58267564,0,0
1500048420,-0.55401146,0,1
1500048480,-0.52534723,0,0
1500048540,-0.4861962,0,0
1500048600,-0.53793156,0,0
1500048660,-0.6190302,0,0
1500048720,-0.523949,0,0
1500048780,-0.5001787,0,0
1500048840,-0.5099665,0,0
1500048900,-0.46382412,0,0
1500048960,-0.57568437,0,0
1500049020,-0.5952599,0,0
1500049080,-0.6441988,0,0
1500049140,-0.6693673,0,0
1500049200,-0.8525384,0,0
1500049260,-0.62462324,0,0
1500049320,-0.6274197,0,0
1500049380,-0.6819516,0,1
1500049440,-0.73648345,0,0
1500049500,-0.7938118,0,0
1500049560,-0.76305026,0,0
1500049620,-0.7280939,0,0
1500049680,-0.6931376,0,0
1500049740,-0.79241353,0,0
1500049800,-0.8791052,0,0
1500049860,-0.73228866,0,0
1500049920,-0.80639607,0,0
1500049980,-0.6595795,0,0
1500050040,-0.83436114,0,0
1500050100,-0.9266458,0,0
1500050160,-0.9965585,0,0
1500050220,-0.84275067,0,0
1500050280,-0.9308406,0,0
1500050340,-0.877707,0,0
1500050400,-0.7756345,0,0
1500050460,-0.99795675,0,0
1500050520,-0.94062835,0,0
1500050580,-0.94482315,0,0
1500050640,-1.0007533,0,1
1500050700,-1.0566833,0,0
1500050760,-0.9266458,0,0
1500050820,-1.093038,0,0
1500050880,-0.9699917,0,0
1500050940,-1.1070205,0,0
1500051000,-0.9420266,0,0
1500051060,-1.0776571,0,0
1500051120,-1.1098169,0,0
1500051180,-1.0552851,0,0
1500051240,-1.0231253,0,0
1500051300,-1.0468956,0,0
1500051360,-1.0203288,0,0
1500051420,-1.165747,0,0
1500051480,-1.1643488,0,0
1500051540,-1.081852,0,0
1500051600,-1.2272702,0,0
1500051660,-1.143375,0,0
1500051720,-1.0776571,0,0
1500051780,-1.0664711,0,0
1500051840,-1.0888431,0,0
1500051900,-0.9490179,0,0
1500051960,-0.7826258,0,0
1500052020,-1.1098169,0,0
1500052080,-1.0189306,0,0
1500052140,-1.1531628,0,0
1500052200,-1.0678694,0,0
1500052260,-1.0217271,0,0
1500052320,-1.1853226,0,0
1500052380,-1.1671454,0,0
1500052440,-1.3391304,0,0
1500052500,-1.1741366,0,0
1500052560,-1.11541,0,0
1500052620,-1.265023,0,0
1500052680,-1.2552353,0,0
1500052740,-1.3083689,0,0
1500052800,-1.2468457,0,0
1500052860,-1.3978571,0,0
1500052920,-1.3223513,0,0
1500052980,-1.2272702,0,0
1500053040,-1.3642989,0,0
1500053100,-1.2692177,0,0
1500053160,-1.369892,0,0
1500053220,-1.2999793,0,0
1500053280,-1.2999793,0,0
1500053340,-1.2929881,0,0
1500053400,-1.3684938,0,0
1500053460,-1.3649981,0,1
1500053520,-1.3615025,0,0
1500053580,-1.2062964,0,0
1500053640,-1.4160343,0,0
1500053700,-1.3517147,0,0
1500053760,-1.4439994,0,0
1500053820,-1.4328134,0,0
1500053880,-1.358706,0,0
1500053940,-1.3684938,0,0
1500054000,-1.40345,0,0
1500054060,-1.4412029,0,0
1500054120,-1.3768833,0,0
1500054180,-1.5097172,0,0
1500054240,-1.4957347,0,0
1500054300,-1.3656973,0,0
1500054360,-1.4607785,0,0
1500054420,-1.4160343,0,0
1500054480,-1.4719645,0,0
1500054540,-1.5418772,0,0
1500054600,-1.4481941,0,0
1500054660,-1.5418772,0,0
1500054720,-1.5544614,0,0
1500054780,-1.5460719,0,0
1500054840,-1.4719645,0,0
1500054900,-1.4621767,0,0
1500054960,-1.5628508,0,0
1500055020,-1.5153103,0,0
1500055080,-1.5516648,0,0
1500055140,-1.5894177,0,0
1500055200,-1.4649732,0,0
1500055260,-1.4929383,0,0
1500055320,-1.502726,0,0
1500055380,-1.4677697,0,0
1500055440,-1.40345,0,0
1500055500,-1.5125138,0,0
1500055560,-1.5796299,0,0
1500055620,-1.3335375,0,0
1500055680,-1.1098169,0,0
1500055740,-1.2090929,0,0
1500055800,-1.3545113,0,0
1500055860,-1.281802,0,0
1500055920,-1.3237497,0,0
1500055980,-1.3279444,0,0
1500056040,-1.2244737,0,0
1500056100,-1.3349357,0,0
1500056160,-1.3866711,0,0
1500056220,-1.2832003,0,0
1500056280,-1.1405785,0,0
1500056340,-1.2524388,0,0
1500056400,-1.4873452,0,0
1500056460,-1.3726885,0,0
1500056520,-1.4663714,0,0
1500056580,-1.4453976,0,0
1500056640,-1.5586561,0,0
1500056700,-1.5999045,0,1
1500056760,-1.6411531,0,0
1500056820,-1.5838246,0,0
1500056880,-1.3838745,0,0
1500056940,-1.5209033,0,0
1500057000,-1.6719146,0,0
1500057060,-1.4677697,0,0
1500057120,-1.63556,0,0
1500057180,-1.5908159,0,0
1500057240,-1.5894177,0,0
1500057300,-1.6229757,0,0
1500057360,-1.6523391,0,0
1500057420,-1.6803042,0,0
1500057480,-1.5586561,0,0
1500057540,-1.6900918,0,0
1500057600,-1.5642492,0,0
1500057660,-1.7180569,0,0
1500057720,-1.5097172,0,0
1500057780,-1.6719146,0,0
1500057840,-1.519505,0,0
1500057900,-1.6089932,0,0
1500057960,-1.6481444,0,0
1500058020,-1.4607785,0,0
1500058080,-1.602002,0,0
1500058140,-1.6481444,0,0
1500058200,-1.5922142,0,0
1500058260,-1.602002,0,0
1500058320,-1.6369582,0,0
1500058380,-1.6439495,0,0
1500058440,-1.5978072,0,0
1500058500,-1.6649233,0,0
1500058560,-1.6789058,0,0
1500058620,-1.6663216,0,0
1500058680,-1.8033503,0,0
1500058740,-1.7502167,0,0
1500058800,-1.6761093,0,0
1500058860,-1.6789058,0,0
1500058920,-1.6006037,0,0
1500058980,-1.6537373,0,0
1500059040,-1.5698421,0,0
1500059100,-1.5656474,0,1
1500059160,-1.5614526,0,0
1500059220,-1.5376823,0,0
1500059280,-1.5922142,0,0
1500059340,-1.6481444,0,0
1500059400,-1.7138622,0,0
1500059460,-1.7376325,0,0
1500059520,-1.5418772,0,0
1500059580,-1.596409,0,0
1500059640,-1.629967,0,0
1500059700,-1.5684439,0,0
1500059760,-1.5390806,0,0
1500059820,-1.4593801,0,0
1500059880,-1.7166587,0,0
1500059940,-1.5782317,0,0
1500060000,-1.5922142,0,0
1500060060,-1.7614028,0,0
1500060120,-1.6956849,0,1
1500060180,-1.629967,0,0
1500060240,-1.618781,0,0
1500060300,-1.6775076,0,0
1500060360,-1.6397548,0,0
1500060420,-1.6928884,0,0
1500060480,-1.7586063,0,0
1500060540,-1.7474203,0,0
1500060600,-1.8257225,0,0
1500060660,-1.8075452,0,0
1500060720,-1.7222517,0,0
1500060780,-1.7432255,0,0
1500060840,-1.6621269,0,0
1500060900,-1.6733129,0,0
1500060960,-1.6425513,0,0
1500061020,-1.6509408,0,0
1500061080,-1.6257722,0,0
1500061140,-1.6747111,0,0
1500061200,-1.7152605,0,0
1500061260,-1.8313154,0,0
1500061320,-1.7991556,0,0
1500061380,-1.7683941,0,0
1500061440,-1.5139121,0,0
1500061500,-1.6117897,0,1
1500061560,-1.7096674,0,0
1500061620,-1.6914902,0,0
1500061680,-1.5642492,0,0
1500061740,-1.7376325,0,0
1500061800,-1.6621269,0,0
1500061860,-1.7306412,0,0
1500061920,-1.8760595,0,0
1500061980,-1.6523391,0,0
1500062040,-1.7096674,0,1
1500062100,-1.7669958,0,1
1500062160,-1.8243241,0,0
1500062220,-1.8061469,0,1
1500062280,-1.7879696,0,0
1500062340,-1.6089932,0,0
1500062400,-1.7054727,0,0
1500062460,-1.8578823,0,0
1500062520,-1.7725888,0,0
1500062580,-1.8536875,0,0
1500062640,-1.7180569,0,0
1500062700,-1.7362342,0,0
1500062760,-1.7697923,0,0
1500062820,-1.669118,0,0
1500062880,-1.6970831,0,0
1500062940,-1.7026762,0,0
1500063000,-1.7222517,0,0
1500063060,-1.7376325,0,0
1500063120,-1.6663216,0,0
1500063180,-1.6998796,0,0
1500063240,-1.5866212,0,0
1500063300,-1.7655976,0,0
1500063360,-1.6677198,0,0
1500063420,-1.6858971,0,0
1500063480,-1.508319,0,0
1500063540,-1.8592805,0,0
1500063600,-1.8369085,0,1
1500063660,-1.8145365,0,0
1500063720,-1.8054478,0,1
1500063780,-1.7963591,0,0
1500063840,-1.6775076,0,0
1500063900,-1.7334378,0,0
1500063960,-1.7837749,0,1
1500064020,-1.8341119,0,0
1500064080,-1.8299172,0,0
1500064140,-1.7711905,0,0
1500064200,-1.8369085,0,0
1500064260,-1.701278,0,0
1500064320,-1.7320395,0,0
1500064380,-1.7306412,0,0
1500064440,-1.7921643,0,0
1500064500,-1.778881,0,1
1500064560,-1.7655976,0,0
1500064620,-1.873263,0,0
1500064680,-1.8173329,0,0
1500064740,-1.7809783,0,0
1500064800,-1.7795801,0,0
1500064860,-1.6635251,0,0
1500064920,-1.6984814,0,0
1500064980,-1.6271706,0,0
1500065040,-1.6509408,0,0
1500065100,-1.6956849,0,0
1500065160,-1.8271207,0,0
1500065220,-1.7586063,0,0
1500065280,-1.7250482,0,0
1500065340,-1.8662717,0,0
1500065400,-1.8005539,0,0
1500065460,-1.8159347,0,0
1500065520,-1.7208534,0,0
1500065580,-1.8536875,0,0
1500065640,-1.7586063,0,0
1500065700,-1.734836,0,0
1500065760,-1.6257722,0,0
1500065820,-1.7152605,0,0
1500065880,-1.72365,0,0
1500065940,-1.8425014,0,0
1500066000,-1.7725888,0,0
1500066060,-1.6607286,0,0
1500066120,-1.6803042,0,0
1500066180,-1.7697923,0,0
1500066240,-1.734836,0,0
1500066300,-1.6537373,0,0
1500066360,-1.49154,0,0
1500066420,-1.7586063,0,0
1500066480,-1.6984814,0,0
1500066540,-1.6970831,0,0
1500066600,-1.7795801,0,0
1500066660,-1.7250482,0,0
1500066720,-1.5642492,0,0
1500066780,-1.6271706,0,0
1500066840,-1.629967,0,0
1500066900,-1.6061968,0,0
1500066960,-1.6677198,0,0
1500067020,-1.5698421,0,0
1500067080,-1.6034002,0,0
1500067140,-1.6159844,0,0
1500067200,-1.6411531,0,0
1500067260,-1.6006037,0,0
1500067320,-1.6271706,0,0
1500067380,-1.6047984,0,0
1500067440,-1.6027011,0,1
1500067500,-1.6006037,0,0
