timestamp,value,label,missing
1491058200,0.80664,0,0
1491058260,0.6819257,0,0
1491058320,0.7114876,0,0
1491058380,0.74520665,0,0
1491058440,0.7017876,0,0
1491058500,0.67638284,0,0
1491058560,0.67961615,0,0
1491058620,0.78169715,0,0
1491058680,0.665759,0,0
1491058740,0.5327304,0,0
1491058800,0.69993997,0,0
1491058860,0.76275903,0,0
1491058920,1.1669259,0,0
1491058980,1.0135734,0,0
1491059040,0.7216495,0,0
1491059100,0.66853046,0,0
1491059160,0.5221066,0,0
1491059220,0.447278,0,0
1491059280,0.74289715,0,0
1491059340,0.4948542,0,0
1491059400,0.5368875,0,0
1491059460,0.42002562,0,0
1491059520,0.5059399,0,0
1491059580,0.5401209,0,0
1491059640,0.36829227,0,0
1491059700,0.26436365,0,0
1491059760,0.19877316,0,0
1491059820,0.49901134,0,0
1491059880,0.3729113,0,0
1491059940,0.42372084,0,0
1491060000,0.31286368,0,0
1491060060,0.2509684,0,1
1491060120,0.18907315,0,0
1491060180,0.2782208,0,0
1491060240,0.24496365,0,0
1491060300,0.30501127,0,0
1491060360,0.27221602,0,0
1491060420,0.2126303,0,0
1491060480,0.24219222,0,0
1491060540,0.18122077,0,0
1491060600,0.27683508,0,0
1491060660,0.3156351,0,0
1491060720,0.5391971,0,0
1491060780,0.3147113,0,0
1491060840,0.14888743,0,0
1491060900,0.103620745,0,0
1491060960,0.10731598,0,0
1491061020,0.22556365,0,0
1491061080,0.10685408,0,0
1491061140,-0.08483646,0,0
1491061200,0.12856361,0,0
1491061260,-0.043726925,0,0
1491061320,-0.014165008,0,0
1491061380,-0.003079291,0,0
1491061440,-0.067745976,0,0
1491061500,-0.012779294,0,0
1491061560,-0.018322153,0,0
1491061620,-0.11208885,0,0
1491061680,-0.013703104,0,0
1491061740,-0.074674554,0,0
1491061800,-0.1545841,0,0
1491061860,-0.2303365,0,0
1491061920,-0.19754125,0,0
1491061980,-0.14303648,0,0
1491062040,-0.13703172,0,0
1491062100,-0.08529837,0,0
1491062160,-0.19338411,0,0
1491062220,-0.22664127,0,0
1491062280,-0.27929842,0,0
1491062340,-0.28299367,0,0
1491062400,-0.32179368,0,0
1491062460,-0.3989318,0,0
1491062520,-0.2876127,0,0
1491062580,-0.2294127,0,0
1491062640,-0.2206365,0,0
1491062700,-0.28576508,0,0
1491062760,-0.2478889,0,0
1491062820,-0.40724608,0,0
1491062880,-0.40401274,0,0
1491062940,-0.35135558,0,0
1491063000,-0.27236986,0,0
1491063060,-0.33103177,0,0
1491063120,-0.23726508,0,0
1491063180,-0.29869843,0,0
1491063240,-0.4552842,0,0
1491063300,-0.45805562,0,0
1491063360,-0.44050324,0,0
1491063420,-0.42248896,0,0
1491063480,-0.4446604,0,0
1491063540,-0.46082705,0,0
1491063600,-0.5217985,0,0
1491063660,-0.60401756,0,0
1491063720,-0.5504366,0,0
1491063780,-0.67838424,0,0
1491063840,-0.50932705,0,0
1491063900,-0.60401756,0,0
1491063960,-0.7204176,0,0
1491064020,-0.7093319,0,0
1491064080,-0.71857,0,0
1491064140,-0.63819855,0,0
1491064200,-0.71348906,0,0
1491064260,-0.6977843,0,0
1491064320,-0.70517474,0,0
1491064380,-0.6109462,0,0
1491064440,-0.79894143,0,0
1491064500,-0.71256524,0,0
1491064560,-0.77399856,0,0
1491064620,-0.772151,0,0
1491064680,-0.83958906,0,0
1491064740,-0.70425093,0,0
1491064800,-0.77261287,0,0
1491064860,-0.81372243,0,0
1491064920,-0.7846224,0,0
1491064980,-0.8746939,0,0
1491065040,-0.9527558,0,0
1491065100,-0.92457956,0,0
1491065160,-0.9333558,0,0
1491065220,-0.8067938,0,0
1491065280,-0.94074625,0,0
1491065340,-0.9850891,0,0
1491065400,-0.97492725,0,0
1491065460,-1.0095701,0,0
1491065520,-1.1024129,0,0
1491065580,-1.0405177,0,0
1491065640,-1.0631511,0,0
1491065700,-1.0516034,0,0
1491065760,-1.0843987,0,0
1491065820,-1.1056464,0,0
1491065880,-1.1014892,0,0
1491065940,-1.1522987,0,0
1491066000,-1.1389035,0,0
1491066060,-1.0506797,0,0
1491066120,-1.0668463,0,0
1491066180,-0.99340343,0,0
1491066240,-1.1319749,0,0
1491066300,-1.1333606,0,0
1491066360,-1.2516083,0,0
1491066420,-1.1823225,0,0
1491066480,-1.1273558,0,0
1491066540,-1.2354416,0,0
1491066600,-1.223894,0,0
1491066660,-1.1666178,0,0
1491066720,-1.1813987,0,0
1491066780,-1.1975654,0,0
1491066840,-1.2252797,0,0
1491066900,-1.2811701,0,0
1491066960,-1.1393653,0,0
1491067020,-1.1245844,0,0
1491067080,-1.1518368,0,0
1491067140,-1.1333606,0,0
1491067200,-1.146294,0,0
1491067260,-1.2497606,0,0
1491067320,-1.228513,0,0
1491067380,-1.3472226,0,0
1491067440,-1.3148892,0,0
1491067500,-1.296875,0,0
1491067560,-1.2950274,0,0
1491067620,-1.3292083,0,0
1491067680,-1.2608464,0,0
1491067740,-1.2991844,0,0
1491067800,-1.3624655,0,0
1491067860,-1.3093464,0,0
1491067920,-1.2645416,0,0
1491067980,-1.2636178,0,0
1491068040,-1.2220464,0,0
1491068100,-1.3578464,0,0
1491068160,-1.3532274,0,0
1491068220,-1.4202036,0,0
1491068280,-1.3818655,0,0
1491068340,-1.3846369,0,0
1491068400,-1.3887941,0,0
1491068460,-1.3975703,0,0
1491068520,-1.3832512,0,0
1491068580,-1.4927226,0,0
1491068640,-1.4188179,0,0
1491068700,-1.5172036,0,0
1491068760,-1.3195083,0,0
1491068820,-1.3421416,0,0
1491068880,-1.374475,0,0
1491068940,-1.4123511,0,0
1491069000,-1.3513798,0,0
1491069060,-1.456694,0,0
1491069120,-1.5366036,0,0
1491069180,-1.5527703,0,0
1491069240,-1.5481513,0,0
1491069300,-1.5726322,0,0
1491069360,-1.5536941,0,0
1491069420,-1.495494,0,0
1491069480,-1.5195131,0,0
1491069540,-1.5814084,0,0
1491069600,-1.5934179,0,0
1491069660,-1.3421416,0,0
1491069720,-1.3952607,0,0
1491069780,-1.510275,0,0
1491069840,-1.4631608,0,0
1491069900,-1.384175,0,0
1491069960,-1.3860226,0,0
1491070020,-1.3287464,0,0
1491070080,-1.2844036,0,0
1491070140,-1.4257464,0,0
1491070200,-1.4456084,0,0
1491070260,-1.4894893,0,0
1491070320,-1.4141988,0,0
1491070380,-1.4696274,0,0
1491070440,-1.4594655,0,0
1491070500,-1.5333703,0,0
1491070560,-1.4211273,0,0
1491070620,-1.374475,0,0
1491070680,-1.5560036,0,0
1491070740,-1.5319846,0,0
1491070800,-1.5439941,0,0
1491070860,-1.5269036,0,0
1491070920,-1.505656,0,0
1491070980,-1.4469941,0,0
1491071040,-1.5162798,0,0
1491071100,-1.5661656,0,0
1491071160,-1.5703226,0,0
1491071220,-1.5439941,0,0
1491071280,-1.4885654,0,0
1491071340,-1.5633941,0,0
1491071400,-1.6202084,0,0
1491071460,-1.5172036,0,0
1491071520,-1.5366036,0,0
1491071580,-1.4386798,0,0
1491071640,-1.6021941,0,0
1491071700,-1.6479226,0,0
1491071760,-1.6045036,0,0
1491071820,-1.6188227,0,0
1491071880,-1.5259798,0,0
1491071940,-1.6599323,0,0
1491072000,-1.6557751,0,0
1491072060,-1.6566988,0,0
1491072120,-1.6058893,0,0
1491072180,-1.7107418,0,0
1491072240,-1.6183608,0,0
1491072300,-1.7657084,0,0
1491072360,-1.6710179,0,0
1491072420,-1.660856,0,0
1491072480,-1.6617799,0,0
1491072540,-1.6553131,0,0
1491072600,-1.7218275,0,0
1491072660,-1.6377608,0,0
1491072720,-1.6363751,0,0
1491072780,-1.6881084,0,0
1491072840,-1.6391464,0,0
1491072900,-1.6645513,0,0
1491072960,-1.7084322,0,0
1491073020,-1.6308322,0,0
1491073080,-1.777718,0,0
1491073140,-1.7929608,0,0
1491073200,-1.7754084,0,0
1491073260,-1.6234417,0,0
1491073320,-1.5606227,0,0
1491073380,-1.5241321,0,0
1491073440,-1.6493084,0,0
1491073500,-1.700118,0,0
1491073560,-1.6317561,0,0
1491073620,-1.6400703,0,0
1491073680,-1.6728655,0,0
1491073740,-1.7042751,0,0
1491073800,-1.714899,0,0
1491073860,-1.7112037,0,0
1491073920,-1.5800227,0,0
1491073980,-1.6931894,0,0
1491074040,-1.7546227,0,0
1491074100,-1.7463084,0,0
1491074160,-1.7301418,0,0
1491074220,-1.7038132,0,0
1491074280,-1.7019656,0,0
1491074340,-1.627137,0,0
1491074400,-1.7024275,0,0
1491074460,-1.7255228,0,0
1491074520,-1.7675561,0,0
1491074580,-1.6784084,0,0
1491074640,-1.6733274,0,0
1491074700,-1.6456132,0,0
1491074760,-1.7643228,0,0
1491074820,-1.6899561,0,0
1491074880,-1.8225228,0,0
1491074940,-1.714899,0,0
1491075000,-1.6386846,0,0
1491075060,-1.6696322,0,0
1491075120,-1.6622417,0,0
1491075180,-1.7102798,0,0
1491075240,-1.7749466,0,0
1491075300,-1.6691703,0,0
1491075360,-1.6617799,0,0
1491075420,-1.7643228,0,0
1491075480,-1.7324513,0,0
1491075540,-1.748618,0,0
1491075600,-1.7056608,0,0
1491075660,-1.7033513,0,0
1491075720,-1.7370703,0,0
1491075780,-1.6811799,0,0
1491075840,-1.743537,0,0
1491075900,-1.7703274,0,0
1491075960,-1.6862608,0,0
1491076020,-1.583718,0,0
1491076080,-1.646537,0,0
1491076140,-1.5994227,0,0
1491076200,-1.6881084,0,0
1491076260,-1.7125894,0,0
1491076320,-1.680256,0,0
1491076380,-1.5911083,0,0
1491076440,-1.6991941,0,0
1491076500,-1.8382275,0,0
1491076560,-1.7347608,0,0
1491076620,-1.7689418,0,0
1491076680,-1.8345323,0,0
1491076740,-1.738456,0,0
1491076800,-1.6262132,0,0
1491076860,-1.6580846,0,0
1491076920,-1.7282941,0,0
1491076980,-1.695499,0,0
1491077040,-1.6987323,0,0
1491077100,-1.6594703,0,0
1491077160,-1.6382227,0,0
1491077220,-1.7222893,0,0
1491077280,-1.5014988,0,0
1491077340,-1.6728655,0,0
1491077400,-1.7670941,0,0
1491077460,-1.5892607,0,0
1491077520,-1.5712465,0,0
1491077580,-1.699656,0,0
1491077640,-1.665937,0,0
1491077700,-1.6821036,0,0
1491077760,-1.700118,0,0
1491077820,-1.6700941,0,0
1491077880,-1.6054274,0,0
1491077940,-1.6372988,0,0
1491078000,-1.6308322,0,0
1491078060,-1.6178988,0,0
1491078120,-1.7112037,0,0
1491078180,-1.714437,0,0
1491078240,-1.6765608,0,0
1491078300,-1.6617799,0,0
1491078360,-1.738918,0,0
1491078420,-1.700118,0,0
1491078480,-1.6927274,0,0
1491078540,-1.5305989,0,0
1491078600,-1.6973464,0,0
1491078660,-1.680718,0,0
1491078720,-1.6248274,0,0
1491078780,-1.6770227,0,0
1491078840,-1.7366084,0,0
1491078900,-1.757856,0,0
1491078960,-1.733837,0,0
1491079020,-1.734299,0,0
1491079080,-1.8003513,0,0
1491079140,-1.7301418,0,0
1491079200,-1.7601656,0,0
1491079260,-1.724137,0,0
1491079320,-1.7717131,0,0
1491079380,-1.7643228,0,0
1491079440,-1.7804894,0,0
1491079500,-1.8031228,0,0
1491079560,-1.641456,0,0
1491079620,-1.719518,0,0
1491079680,-1.7703274,0,0
1491079740,-1.6645513,0,0
1491079800,-1.7352227,0,0
1491079860,-1.8003513,0,0
1491079920,-1.7250608,0,0
1491079980,-1.7421513,0,0
1491080040,-1.7398417,0,0
1491080100,-1.8405371,0,0
1491080160,-1.743537,0,0
1491080220,-1.811437,0,0
1491080280,-1.7296798,0,0
1491080340,-1.7610893,0,0
1491080400,-1.6687084,0,0
1491080460,-1.607737,0,0
1491080520,-1.573556,0,0
1491080580,-1.6100465,0,0
1491080640,-1.6580846,0,0
1491080700,-1.5855656,0,0
1491080760,-1.7754084,0,0
1491080820,-1.6931894,0,0
1491080880,-1.7019656,0,0
1491080940,-1.6719418,0,0
1491081000,-1.6275989,0,0
1491081060,-1.6354512,0,0
1491081120,-1.564318,0,0
1491081180,-1.6959608,0,0
1491081240,-1.5707846,0,0
1491081300,-1.6105083,0,0
1491081360,-1.5555418,0,0
1491081420,-1.4839464,0,0
1491081480,-1.6382227,0,0
1491081540,-1.5416845,0,0
1491081600,-1.6363751,0,0
1491081660,-1.6294465,0,0
1491081720,-1.5767894,0,0
1491081780,-1.6105083,0,0
1491081840,-1.6442274,0,0
1491081900,-1.5504607,0,0
1491081960,-1.5892607,0,0
1491082020,-1.5998845,0,0
1491082080,-1.5971131,0,0
1491082140,-1.5310607,0,0
1491082200,-1.4756322,0,0
1491082260,-1.4469941,0,0
1491082320,-1.5592369,0,0
1491082380,-1.4867178,0,0
1491082440,-1.6197464,0,0
1491082500,-1.5855656,0,0
1491082560,-1.5934179,0,0
1491082620,-1.5827941,0,0
1491082680,-1.5615464,0,0
1491082740,-1.5592369,0,0
1491082800,-1.4608512,0,0
1491082860,-1.5476893,0,0
1491082920,-1.5573893,0,0
1491082980,-1.5402988,0,0
1491083040,-1.525056,0,0
1491083100,-1.5421464,0,0
1491083160,-1.530137,0,0
1491083220,-1.5971131,0,0
1491083280,-1.4964179,0,0
1491083340,-1.5024227,0,0
1491083400,-1.4576179,0,0
1491083460,-1.3864845,0,0
1491083520,-1.5513846,0,0
1491083580,-1.4747083,0,0
1491083640,-1.5218227,0,0
1491083700,-1.5028845,0,0
1491083760,-1.544918,0,0
1491083820,-1.4497654,0,0
1491083880,-1.4456084,0,0
1491083940,-1.4876417,0,0
1491084000,-1.4631608,0,0
1491084060,-1.2003368,0,0
1491084120,-1.2502226,0,0
1491084180,-1.2400607,0,0
1491084240,-1.1518368,0,0
1491084300,-1.2525321,0,0
1491084360,-1.1181177,0,0
1491084420,-1.1227368,0,0
1491084480,-1.2155796,0,0
1491084540,-1.1199653,0,0
1491084600,-1.2183511,0,0
1491084660,-1.2072654,0,0
1491084720,-1.1661558,0,0
1491084780,-1.1019511,0,0
1491084840,-1.1379796,0,0
1491084900,-1.1564559,0,0
1491084960,-0.9624558,0,0
1491085020,-0.95552725,0,0
1491085080,-1.0169606,0,0
1491085140,-1.0723891,0,0
1491085200,-1.1079558,0,0
1491085260,-1.0100319,0,0
1491085320,-1.1259701,0,0
1491085380,-1.053913,0,0
1491085440,-1.2372892,0,0
1491085500,-1.1005653,0,0
1491085560,-1.1499891,0,0
1491085620,-1.1287415,0,0
1491085680,-1.1098034,0,0
1491085740,-1.1084177,0,0
1491085800,-1.1139606,0,0
1491085860,-0.9790844,0,0
1491085920,-0.9873987,0,0
1491085980,-0.971232,0,0
1491086040,-1.0419034,0,0
1491086100,-1.0770082,0,0
1491086160,-0.9074891,0,0
1491086220,-0.9823177,0,0
1491086280,-1.0691558,0,0
1491086340,-0.97400343,0,0
1491086400,-0.9813939,0,0
1491086460,-0.91257006,0,0
1491086520,-0.84928906,0,0
1491086580,-0.990632,0,0
1491086640,-0.9218082,0,0
1491086700,-0.94952244,0,0
1491086760,-0.88347006,0,0
1491086820,-0.9259653,0,0
1491086880,-0.74905574,0,0
1491086940,-0.84467006,0,0
1491087000,-0.849751,0,0
1491087060,-0.85437006,0,0
1491087120,-0.8705367,0,0
1491087180,-0.95044625,0,0
1491087240,-0.8820843,0,0
1491087300,-0.8977891,0,0
1491087360,-0.92042243,0,0
1491087420,-1.029432,0,0
1491087480,-0.8021748,0,0
1491087540,-0.91395575,0,0
1491087600,-0.9134939,0,0
1491087660,-0.7730748,0,0
1491087720,-0.7666081,0,0
1491087780,-0.68531287,0,0
1491087840,-0.76730096,0,1
1491087900,-0.84928906,0,0
1491087960,-0.7938605,0,0
1491088020,-0.84605575,0,0
1491088080,-0.7107176,0,0
1491088140,-0.7250367,0,0
1491088200,-0.69917,0,0
1491088260,-0.73935574,0,0
1491088320,-0.6183366,0,0
1491088380,-0.64928424,0,0
1491088440,-0.66960806,0,0
1491088500,-0.781851,0,0
1491088560,-0.68254143,0,0
1491088620,-0.51440805,0,0
1491088680,-0.71348906,0,0
1491088740,-0.49639374,0,0
1491088800,-0.58276993,0,0
1491088860,-0.76984143,0,0
1491088920,-0.68485093,0,0
1491088980,-0.6363509,0,0
1491089040,-0.60909855,0,0
1491089100,-0.62757474,0,0
1491089160,-0.63080806,0,0
1491089220,-0.7278081,0,0
1491089280,-0.66960806,0,0
1491089340,-0.61140805,0,0
1491089400,-0.65898424,0,0
1491089460,-0.6714557,0,0
1491089520,-0.71395093,0,0
1491089580,-0.65067,0,0
1491089640,-0.626189,0,0
1491089700,-0.67468905,0,0
1491089760,-0.5462795,0,0
1491089820,-0.63866043,0,0
1491089880,-0.61879855,0,0
1491089940,-0.65020806,0,0
1491090000,-0.70609856,0,0
1491090060,-0.79617,0,0
1491090120,-0.5462795,0,0
1491090180,-0.54350805,0,0
1491090240,-0.57907474,0,0
1491090300,-0.5938557,0,0
1491090360,-0.46775565,0,0
1491090420,-0.59246993,0,0
1491090480,-0.72549856,0,0
1491090540,-0.59431756,0,0
1491090600,-0.49916518,0,0
1491090660,-0.62896043,0,0
1491090720,-0.57353187,0,0
1491090780,-0.50701755,0,0
1491090840,-0.5689128,0,0
1491090900,-0.59108424,0,0
1491090960,-0.64097,0,0
1491091020,-0.5130223,0,0
1491091080,-0.54443187,0,0
1491091140,-0.5763033,0,0
1491091200,-0.5074794,0,0
1491091260,-0.33796036,0,0
1491091320,-0.30008414,0,0
1491091380,-0.4183318,0,0
1491091440,-0.42156515,0,0
1491091500,-0.50609374,0,0
1491091560,-0.42064133,0,0
1491091620,-0.35551274,0,0
1491091680,-0.3033175,0,0
1491091740,-0.27929842,0,0
1491091800,-0.31902224,0,0
1491091860,-0.28899843,0,0
1491091920,-0.2686746,0,0
1491091980,-0.3993937,0,0
1491092040,-0.40586036,0,0
1491092100,-0.36706036,0,0
1491092160,-0.3037794,0,0
1491092220,-0.24973652,0,0
1491092280,-0.37121752,0,0
1491092340,-0.2866889,0,0
1491092400,-0.349508,0,0
1491092460,-0.26636508,0,0
1491092520,-0.31948414,0,0
1491092580,-0.27006033,0,0
1491092640,-0.23310794,0,0
1491092700,-0.21463174,0,0
1491092760,-0.2936175,0,0
1491092820,-0.33796036,0,0
1491092880,-0.2848413,0,0
1491092940,-0.19015078,0,0
1491093000,-0.1079317,0,0
1491093060,-0.07513646,0,0
1491093120,-0.15781744,0,0
1491093180,-0.20539364,0,0
1491093240,-0.27375558,0,0
1491093300,-0.23957461,0,0
1491093360,-0.29176986,0,0
1491093420,-0.29592702,0,0
1491093480,-0.2742175,0,0
1491093540,-0.15920316,0,0
1491093600,-0.30239367,0,0
1491093660,-0.21878888,0,0
1491093720,-0.2580508,0,0
1491093780,-0.2783746,0,0
1491093840,-0.34165558,0,0
1491093900,-0.18460792,0,0
1491093960,-0.20816506,0,0
1491094020,-0.12733172,0,0
1491094080,-0.16844125,0,0
1491094140,-0.10146504,0,0
1491094200,-0.17952697,0,0
1491094260,-0.12779361,0,0
1491094320,-0.11301266,0,0
1491094380,-0.20354602,0,0
1491094440,-0.08114122,0,0
1491094500,-0.19384602,0,0
1491094560,-0.10331266,0,0
1491094620,-0.13333647,0,0
1491094680,-0.096845984,0,0
1491094740,-0.04511264,0,0
1491094800,-0.1541222,0,0
1491094860,0.07174931,0,0
1491094920,0.57291615,0,0
1491094980,0.6098685,0,0
1491095040,0.51794946,0,0
1491095100,0.33780652,0,0
1491095160,0.14057313,0,0
1491095220,0.13826361,0,0
