timestamp,value,label,missing
1502956620,0.9523842,0,0
1502956680,1.0468115,0,0
1502956740,0.9443478,0,0
1502956800,0.9403296,0,0
1502956860,1.1010568,0,0
1502956920,1.2015114,0,0
1502956980,1.1593205,0,0
1502957040,1.2015114,0,0
1502957100,1.2738386,0,0
1502957160,1.0789568,0,0
1502957220,1.2095478,0,0
1502957280,1.1010568,0,0
1502957340,1.301966,0,0
1502957400,1.2075386,0,0
1502957460,1.3521931,0,0
1502957520,1.4104568,0,0
1502957580,1.2517387,0,0
1502957640,1.4184932,0,0
1502957700,1.3863477,0,0
1502957760,1.0648932,0,0
1502957820,1.1733841,0,0
1502957880,1.1774023,0,0
1502957940,1.0709205,0,0
1502958000,1.0287296,0,0
1502958060,1.0749387,0,0
1502958120,1.1111023,0,0
1502958180,1.1492751,0,0
1502958240,1.0227023,0,0
1502958300,1.0126569,0,0
1502958360,0.9865387,0,0
1502958420,1.2075386,0,0
1502958480,1.1211478,0,0
1502958540,1.1532933,0,0
1502958600,0.9503751,0,0
1502958660,0.93430233,0,0
1502958720,1.0568569,0,0
1502958780,0.9985933,0,0
1502958840,1.1131114,0,0
1502958900,1.213566,0,0
1502958960,1.082975,0,0
1502959020,1.1774023,0,0
1502959080,1.2858932,0,0
1502959140,0.96443874,0,0
1502959200,1.1311932,0,0
1502959260,1.0126569,0,0
1502959320,0.9865387,0,0
1502959380,1.0528387,0,0
1502959440,1.0508296,0,0
1502959500,1.1111023,0,0
1502959560,0.93430233,0,0
1502959620,0.948366,0,0
1502959680,0.8579569,0,0
1502959740,0.78562963,0,0
1502959800,0.87603873,0,0
1502959860,0.95841146,0,0
1502959920,0.9061751,0,0
1502959980,1.2437023,0,0
1502960040,0.87202054,0,0
1502960100,0.92023873,0,0
1502960160,0.9865387,0,0
1502960220,0.749466,0,0
1502960280,0.882066,0,0
1502960340,0.7374115,0,0
1502960400,0.96242964,0,0
1502960460,0.86398417,0,0
1502960520,0.9423387,0,0
1502960580,0.9845296,0,0
1502960640,1.0367659,0,0
1502960700,0.9222478,0,0
1502960760,1.2236114,0,0
1502960820,1.0789568,0,0
1502960880,1.0568569,0,0
1502960940,0.95439327,0,0
1502961000,1.0407841,0,0
1502961060,1.0106478,0,0
1502961120,1.1291841,0,0
1502961180,1.1834296,0,0
1502961240,1.1733841,0,0
1502961300,0.9845296,0,0
1502961360,1.1472659,0,0
1502961420,1.2658023,0,0
1502961480,1.0066296,0,0
1502961540,0.92023873,0,0
1502961600,1.1251659,0,0
