timestamp,value,label,missing
1502314920,-1.7538607,0,0
1502314980,-1.7920334,0,0
1502315040,-1.5027244,0,0
1502315100,-1.6373334,0,0
1502315160,-1.7036334,0,0
1502315220,-1.6634516,0,0
1502315280,-1.494688,0,0
1502315340,-1.7056425,0,0
1502315400,-1.6554153,0,0
1502315460,-1.6031789,0,0
1502315520,-1.6875607,0,0
1502315580,-1.5951425,0,0
1502315640,-1.494688,0,0
1502315700,-1.6835425,0,0
1502315760,-1.6092062,0,0
1502315820,-1.7418061,0,0
1502315880,-1.695597,0,0
1502315940,-1.695597,0,0
1502316000,-1.5629971,0,0
1502316060,-1.5850971,0,0
1502316120,-1.4424516,0,0
1502316180,-1.518797,0,0
1502316240,-1.5850971,0,0
1502316300,-1.5469244,0,0
1502316360,-1.5027244,0,0
1502316420,-1.5790699,0,0
1502316480,-1.3640971,0,0
1502316540,-1.2877517,0,0
1502316600,-1.4344153,0,0
1502316660,-1.2797153,0,0
1502316720,-1.3279335,0,0
1502316780,-1.3259244,0,0
1502316840,-1.4565153,0,0
1502316900,-1.3681153,0,0
1502316960,-1.5790699,0,0
1502317020,-1.4524971,0,0
1502317080,-1.4605335,0,0
1502317140,-1.3600789,0,0
1502317200,-1.4545062,0,0
1502317260,-1.5047334,0,0
1502317320,-1.4243698,0,0
1502317380,-1.428388,0,0
1502317440,-1.4886607,0,0
1502317500,-1.6132244,0,0
1502317560,-1.406288,0,0
1502317620,-1.5127698,0,0
1502317680,-1.5790699,0,0
1502317740,-1.426379,0,0
1502317800,-1.3741425,0,0
1502317860,-1.3902153,0,0
1502317920,-1.3520426,0,0
1502317980,-1.406288,0,0
1502318040,-1.5007153,0,0
1502318100,-1.4203516,0,0
1502318160,-1.3198972,0,0
1502318220,-1.2877517,0,0
1502318280,-1.3098516,0,0
1502318340,-1.4444607,0,0
1502318400,-1.4103062,0,0
1502318460,-1.3701243,0,0
1502318520,-1.3118608,0,0
1502318580,-1.3480244,0,0
1502318640,-1.3239154,0,0
1502318700,-1.4464698,0,0
1502318760,-1.2174336,0,0
1502318820,-1.293779,0,0
1502318880,-1.2877517,0,0
1502318940,-1.2254698,0,0
1502319000,-1.1933244,0,0
1502319060,-1.2696699,0,0
1502319120,-1.1270244,0,0
1502319180,-1.337979,0,0
1502319240,-1.339988,0,0
1502319300,-1.161179,0,0
1502319360,-1.229488,0,0
1502319420,-1.1852881,0,0
1502319480,-1.1752427,0,0
1502319540,-1.1852881,0,0
1502319600,-1.2616335,0,0
1502319660,-1.227479,0,0
1502319720,-1.0908608,0,0
1502319780,-1.2636425,0,0
1502319840,-1.0125062,0,0
1502319900,-0.79753363,0,0
1502319960,-1.1672063,0,0
1502320020,-1.1672063,0,0
1502320080,-0.99643356,0,0
1502320140,-0.94218814,0,0
1502320200,-0.9120518,0,0
1502320260,-1.028579,0,0
1502320320,-0.7252064,0,0
1502320380,-1.1069336,0,0
1502320440,-0.8839245,0,0
1502320500,-0.95826083,0,0
1502320560,-0.9301336,0,0
1502320620,-0.93415177,0,0
1502320680,-1.0848335,0,0
1502320740,-1.0627335,0,0
1502320800,-1.0104972,0,0
1502320860,-1.0346063,0,0
1502320920,-0.9502245,0,0
1502320980,-1.0426426,0,0
1502321040,-0.73123366,0,0
1502321100,-0.9783518,0,0
1502321160,-0.93415177,0,0
1502321220,-1.0145154,0,0
1502321280,-0.7774427,0,0
1502321340,-0.95625174,0,0
1502321400,-0.94620633,0,0
1502321460,-0.9301336,0,0
1502321520,-0.99442446,0,0
1502321580,-1.0245608,0,0
1502321640,-1.028579,0,0
1502321700,-0.93816996,0,0
1502321760,-0.99442446,0,0
1502321820,-0.8115972,0,0
1502321880,-0.9763427,0,0
1502321940,-0.9602699,0,0
1502322000,-0.9904063,0,0
1502322060,-0.99643356,0,0
1502322120,-0.95625174,0,0
1502322180,-0.7814609,0,0
1502322240,-0.9321427,0,0
1502322300,-0.8196336,0,0
1502322360,-0.9100427,0,0
1502322420,-0.7995427,0,0
1502322480,-0.79552454,0,0
1502322540,-0.74328816,0,0
1502322600,-0.7714154,0,0
1502322660,-0.84776086,0,0
1502322720,-0.73123366,0,0
1502322780,-0.9743336,0,0
1502322840,-0.8115972,0,0
1502322900,-0.73324275,0,0
1502322960,-0.7754336,0,0
1502323020,-0.79150635,0,0
1502323080,-0.8839245,0,0
1502323140,-0.6970791,0,0
1502323200,-0.73324275,0,0
1502323260,-0.55443364,0,0
1502323320,-0.7673973,0,0
1502323380,-0.6327882,0,0
1502323440,-0.6548882,0,0
1502323500,-0.4178155,0,0
1502323560,-0.6267609,0,0
1502323620,-0.54037005,0,0
1502323680,-0.5242973,0,0
1502323740,-0.5202791,0,0
1502323800,-0.26713374,0,0
1502323860,-0.42786098,0,0
1502323920,-0.5142519,0,0
1502323980,-0.41178825,0,0
1502324040,-0.3374519,0,0
1502324100,-0.32137918,0,0
1502324160,-0.34950644,0,0
1502324220,-0.5021973,0,0
1502324280,-0.34548825,0,0
1502324340,-0.34548825,0,0
1502324400,-0.3414701,0,0
1502324460,-0.49617004,0,0
1502324520,-0.4017428,0,0
1502324580,-0.40777007,0,0
1502324640,-0.45397913,0,0
1502324700,-0.37763372,0,0
1502324760,-0.339461,0,0
1502324820,-0.34950644,0,0
1502324880,-0.3997337,0,0
1502324940,-0.36758825,0,0
1502325000,-0.28320646,0,0
1502325060,-0.3193701,0,0
1502325120,-0.23699738,0,0
1502325180,-0.22494283,0,0
1502325240,-0.16065194,0,0
1502325300,-0.036088336,0,0
1502325360,-0.43187916,0,0
1502325420,-0.09435196,0,0
1502325480,-0.15261558,0,0
1502325540,-0.22896102,0,0
1502325600,-0.1927974,0,0
1502325660,-0.2108792,0,0
1502325720,-0.024033794,0,0
1502325780,-0.030061064,0,0
1502325840,0.064366184,0,0
1502325900,-0.08832469,0,0
1502325960,0.12062072,0,0
1502326020,-0.18074284,0,0
1502326080,-0.17873375,0,0
1502326140,-0.028051974,0,0
1502326200,-0.024033794,0,0
1502326260,-0.022024702,0,0
1502326320,0.020166196,0,0
1502326380,0.094502546,0,0
1502326440,-0.042115606,0,0
1502326500,0.28134796,0,0
1502326560,0.24116614,0,0
1502326620,0.18491161,0,0
1502326680,0.09249345,0,0
1502326740,0.25522977,0,0
1502326800,0.32353884,0,0
1502326860,0.34965703,0,0
1502326920,0.22107524,0,0
1502326980,0.11258436,0,0
1502327040,0.24317524,0,0
1502327100,0.23312978,0,0
1502327160,0.49832973,0,0
1502327220,0.49230245,0,0
1502327280,0.51641154,0,0
1502327340,0.40591156,0,0
1502327400,0.47221154,0,0
1502327460,0.2954116,0,0
1502327520,0.5224388,0,0
1502327580,0.35970247,0,0
1502327640,0.7434388,0,0
1502327700,0.7454479,0,0
1502327760,0.61485696,0,0
1502327820,0.47221154,0,0
1502327880,0.5365024,0,0
1502327940,0.3376025,0,0
1502328000,0.6731206,0,0
1502328060,0.5666388,0,0
1502328120,0.5967752,0,0
1502328180,0.5887388,0,0
1502328240,0.482257,0,0
1502328300,0.57266605,0,0
1502328360,0.6912024,0,0
1502328420,0.592757,0,0
1502328480,0.5967752,0,0
1502328540,0.57266605,0,0
1502328600,0.66709334,0,0
1502328660,0.72736603,0,0
1502328720,0.37979338,0,0
1502328780,0.70526606,0,0
1502328840,0.71531147,0,0
1502328900,0.7575024,0,0
1502328960,0.482257,0,0
1502329020,0.7374115,0,0
1502329080,0.6048115,0,0
1502329140,0.5827115,0,0
1502329200,0.7133024,0,0
1502329260,0.52042973,0,0
1502329320,0.5224388,0,0
1502329380,0.72133875,0,0
1502329440,0.96042055,0,0
1502329500,0.4802479,0,0
1502329560,0.8358569,0,0
1502329620,0.6912024,0,0
1502329680,0.7755842,0,0
1502329740,0.78562963,0,0
1502329800,1.0648932,0,0
1502329860,0.32353884,0,0
1502329920,0.6952206,0,0
1502329980,0.6409751,0,0
1502330040,1.0126569,0,0
1502330100,0.70526606,0,0
1502330160,0.7996933,0,0
1502330220,0.793666,0,0
1502330280,0.8418842,0,0
1502330340,0.8619751,0,0
1502330400,1.0166751,0,0
1502330460,0.8037115,0,0
1502330520,0.793666,0,0
1502330580,0.6530297,0,0
1502330640,0.859966,0,0
1502330700,0.8499206,0,0
1502330760,0.82982963,0,0
1502330820,0.93028414,0,0
1502330880,1.0910114,0,0
1502330940,0.8418842,0,0
1502331000,0.8318387,0,0
1502331060,1.0528387,0,0
1502331120,0.8800569,0,0
1502331180,0.7916569,0,0
1502331240,0.9965842,0,0
1502331300,1.1311932,0,0
1502331360,0.87603873,0,0
1502331420,0.97850233,0,0
1502331480,1.1010568,0,0
1502331540,1.3200477,0,0
1502331600,1.1211478,0,0
1502331660,0.8318387,0,0
1502331720,0.8499206,0,0
1502331780,1.103066,0,0
1502331840,1.0628841,0,0
1502331900,0.9664478,0,0
1502331960,0.71531147,0,0
1502332020,1.0468115,0,0
1502332080,0.82982963,0,0
1502332140,0.9845296,0,0
1502332200,0.9363114,0,0
1502332260,0.93430233,0,0
1502332320,0.8780478,0,0
1502332380,1.0508296,0,0
1502332440,1.0427933,0,0
1502332500,0.91421145,0,0
1502332560,0.7896478,0,0
1502332620,0.8398751,0,0
1502332680,0.6550388,0,0
1502332740,0.86800236,0,0
1502332800,1.080966,0,0
1502332860,1.1894568,0,0
1502332920,1.0729296,0,0
1502332980,0.9383205,0,0
1502333040,1.060875,0,0
1502333100,1.0648932,0,0
1502333160,1.171375,0,0
1502333220,1.0950296,0,0
1502333280,1.1111023,0,0
1502333340,1.2256205,0,0
1502333400,1.1553023,0,0
1502333460,1.0548477,0,0
1502333520,1.1171296,0,0
1502333580,1.0990478,0,0
1502333640,0.93229324,0,0
1502333700,1.1070842,0,0
1502333760,0.95439327,0,0
1502333820,1.0468115,0,0
1502333880,0.95640236,0,0
1502333940,1.0267205,0,0
1502334000,0.8338478,0,0
1502334060,1.1593205,0,0
1502334120,1.3582205,0,0
1502334180,1.5209568,0,0
1502334240,1.1854386,0,0
1502334300,0.9845296,0,0
1502334360,1.0528387,0,0
1502334420,0.992566,0,0
1502334480,1.2537477,0,0
1502334540,1.3120114,0,0
1502334600,1.2939296,0,0
1502334660,1.2175841,0,0
1502334720,1.171375,0,0
1502334780,1.2416931,0,0
1502334840,1.0669023,0,0
1502334900,1.5731931,0,0
1502334960,1.2015114,0,0
1502335020,1.5531023,0,0
1502335080,1.1613296,0,0
1502335140,1.2195932,0,0
1502335200,1.0849842,0,0
1502335260,0.91822964,0,0
1502335320,1.4647022,0,0
1502335380,0.6530297,0,0
1502335440,0.92023873,0,0
1502335500,0.7735751,0,0
1502335560,0.7735751,0,0
1502335620,0.7796024,0,0
1502335680,0.71732056,0,0
1502335740,0.80973876,0,0
1502335800,1.060875,0,0
1502335860,0.86599326,0,0
1502335920,0.8438933,0,0
1502335980,0.9523842,0,0
1502336040,0.81375694,0,0
1502336100,1.1010568,0,0
1502336160,1.1372205,0,0
1502336220,1.1532933,0,0
1502336280,1.0548477,0,0
1502336340,0.95439327,0,0
1502336400,1.0247114,0,0
1502336460,1.0367659,0,0
1502336520,0.72736603,0,0
1502336580,0.7735751,0,0
1502336640,0.80572057,0,0
1502336700,0.95841146,0,0
1502336760,1.0126569,0,0
1502336820,1.0648932,0,0
1502336880,0.71129334,0,0
1502336940,0.86800236,0,0
1502337000,0.592757,0,0
1502337060,0.5304752,0,0
1502337120,1.1231569,0,0
1502337180,0.8800569,0,0
1502337240,1.060875,0,0
1502337300,0.67914784,0,0
1502337360,1.0869932,0,0
1502337420,0.9061751,0,0
1502337480,0.71531147,0,0
1502337540,0.62289333,0,0
1502337600,0.5365024,0,0
1502337660,0.34965703,0,0
1502337720,0.4661843,0,0
1502337780,0.32353884,0,0
1502337840,0.5284661,0,0
1502337900,0.32554793,0,0
1502337960,0.4842661,0,0
1502338020,0.57467514,0,0
1502338080,0.42801157,0,0
1502338140,0.7876387,0,0
1502338200,0.5405206,0,0
1502338260,0.7876387,0,0
1502338320,0.82982963,0,0
1502338380,0.5666388,0,0
1502338440,0.7434388,0,0
1502338500,0.7876387,0,0
1502338560,0.9061751,0,0
1502338620,0.6349479,0,0
1502338680,0.683166,0,0
1502338740,0.6530297,0,0
1502338800,0.74745697,0,0
1502338860,0.7876387,0,0
1502338920,0.59878427,0,0
1502338980,0.59878427,0,0
1502339040,0.8318387,0,0
1502339100,0.6952206,0,0
1502339160,0.55659336,0,0
1502339220,0.504357,0,0
1502339280,0.6751297,0,0
1502339340,0.72334784,0,0
1502339400,0.482257,0,0
1502339460,0.7755842,0,0
1502339520,0.7414297,0,0
1502339580,0.7554933,0,0
1502339640,0.70928425,0,0
1502339700,1.1854386,0,0
1502339760,0.5525752,0,0
1502339820,0.6932115,0,0
1502339880,0.57668424,0,0
1502339940,0.66910243,0,0
1502340000,0.6972297,0,0
1502340060,0.62088424,0,0
1502340120,0.91019326,0,0
1502340180,0.30344796,0,0
1502340240,0.65905696,0,0
1502340300,0.6731206,0,0
1502340360,0.6510206,0,0
1502340420,0.86599326,0,0
1502340480,0.71531147,0,0
1502340540,0.636957,0,0
1502340600,0.56061155,0,0
1502340660,0.71531147,0,0
1502340720,0.76152056,0,0
1502340780,0.683166,0,0
1502340840,0.57869333,0,0
1502340900,0.5947661,0,0
1502340960,0.57668424,0,0
1502341020,0.61284786,0,0
1502341080,0.7374115,0,0
1502341140,0.35166612,0,0
1502341200,0.7454479,0,0
1502341260,0.7775933,0,0
1502341320,0.7133024,0,0
1502341380,0.5525752,0,0
1502341440,0.6088297,0,0
1502341500,0.5244479,0,0
1502341560,0.7374115,0,0
1502341620,0.91019326,0,0
1502341680,0.8418842,0,0
1502341740,0.76352966,0,0
1502341800,0.6550388,0,0
1502341860,0.78562963,0,0
1502341920,0.77156603,0,0
1502341980,0.859966,0,0
1502342040,0.85393876,0,0
1502342100,0.93028414,0,0
1502342160,1.1070842,0,0
1502342220,1.0427933,0,0
1502342280,1.0749387,0,0
1502342340,0.97046596,0,0
1502342400,1.2276295,0,0
1502342460,0.948366,0,0
1502342520,0.9825205,0,0
1502342580,1.0206932,0,0
1502342640,0.97448415,0,0
1502342700,1.2758477,0,0
1502342760,0.95640236,0,0
1502342820,1.0267205,0,0
1502342880,0.80772966,0,0
1502342940,1.2015114,0,0
1502343000,0.91421145,0,0
1502343060,1.0950296,0,0
1502343120,0.9865387,0,0
1502343180,0.9885478,0,0
1502343240,0.96242964,0,0
1502343300,1.1894568,0,0
1502343360,1.1733841,0,0
1502343420,1.105075,0,0
1502343480,0.904166,0,0
1502343540,1.0126569,0,0
1502343600,1.0930204,0,0
1502343660,1.0849842,0,0
1502343720,0.86800236,0,0
1502343780,1.2035204,0,0
1502343840,1.3059841,0,0
1502343900,1.3783114,0,0
1502343960,0.80572057,0,0
1502344020,1.0648932,0,0
1502344080,1.0448023,0,0
1502344140,0.9523842,0,0
1502344200,0.93229324,0,0
1502344260,0.9845296,0,0
1502344320,1.4044296,0,0
1502344380,0.5907479,0,0
1502344440,0.85393876,0,0
1502344500,0.9503751,0,0
1502344560,1.1653477,0,0
1502344620,1.103066,0,0
1502344680,1.1010568,0,0
1502344740,1.1472659,0,0
1502344800,1.1392295,0,0
1502344860,1.4305477,0,0
1502344920,0.9664478,0,0
1502344980,1.2035204,0,0
1502345040,1.2216023,0,0
1502345100,1.1774023,0,0
1502345160,1.3220568,0,0
1502345220,1.4486295,0,0
1502345280,1.3461659,0,0
1502345340,1.2216023,0,0
1502345400,1.1452569,0,0
1502345460,1.082975,0,0
1502345520,1.0488205,0,0
1502345580,1.0749387,0,0
1502345640,1.2919204,0,0
1502345700,1.1814204,0,0
1502345760,1.1251659,0,0
1502345820,1.2457113,0,0
1502345880,1.2939296,0,0
1502345940,1.4446113,0,0
1502346000,1.3120114,0,0
1502346060,1.1995022,0,0
1502346120,1.0869932,0,0
1502346180,1.3521931,0,0
1502346240,1.0689114,0,0
1502346300,1.3501841,0,0
1502346360,1.1211478,0,0
1502346420,1.1894568,0,0
1502346480,1.2457113,0,0
1502346540,1.1633387,0,0
1502346600,1.4345659,0,0
1502346660,1.4948386,0,0
1502346720,1.4024204,0,0
1502346780,1.2577659,0,0
1502346840,1.5068932,0,0
1502346900,1.237675,0,0
1502346960,1.3059841,0,0
1502347020,1.2979478,0,0
1502347080,1.416484,0,0
1502347140,1.2457113,0,0
1502347200,1.1231569,0,0
1502347260,1.4647022,0,0
1502347320,1.4727386,0,0
1502347380,1.2758477,0,0
1502347440,1.0327477,0,0
1502347500,1.4466205,0,0
1502347560,1.1070842,0,0
1502347620,1.3140204,0,0
1502347680,1.3481749,0,0
1502347740,1.1854386,0,0
1502347800,1.2035204,0,0
1502347860,1.2718295,0,0
1502347920,1.6716385,0,0
1502347980,1.0367659,0,0
1502348040,1.4888113,0,0
1502348100,1.4024204,0,0
1502348160,1.0950296,0,0
1502348220,1.482784,0,0
1502348280,1.1432477,0,0
1502348340,1.1593205,0,0
1502348400,1.3441567,0,0
1502348460,1.4325567,0,0
1502348520,1.4345659,0,0
1502348580,1.4184932,0,0
1502348640,1.3200477,0,0
1502348700,1.4225113,0,0
1502348760,1.2919204,0,0
1502348820,1.4124659,0,0
1502348880,1.524975,0,0
1502348940,1.1834296,0,0
1502349000,1.080966,0,0
1502349060,1.1814204,0,0
1502349120,1.0950296,0,0
1502349180,1.4385841,0,0
1502349240,1.2336569,0,0
1502349300,1.5430567,0,0
1502349360,1.1834296,0,0
1502349420,1.2858932,0,0
1502349480,1.2718295,0,0
1502349540,1.3903658,0,0
1502349600,1.6173931,0,0
1502349660,1.4184932,0,0
1502349720,1.6314567,0,0
1502349780,1.2718295,0,0
1502349840,1.7359295,0,0
1502349900,1.5852476,0,0
1502349960,1.4586749,0,0
1502350020,1.0950296,0,0
1502350080,1.1894568,0,0
1502350140,1.8002204,0,0
1502350200,1.3180386,0,0
1502350260,1.3441567,0,0
1502350320,1.6334658,0,0
1502350380,1.0066296,0,0
1502350440,1.6173931,0,0
1502350500,1.3481749,0,0
1502350560,1.4466205,0,0
1502350620,1.3321023,0,0
1502350680,1.2939296,0,0
1502350740,1.1472659,0,0
1502350800,1.193475,0,0
1502350860,1.1954842,0,0
1502350920,1.770084,0,0
1502350980,1.1151205,0,0
1502351040,1.3280841,0,0
1502351100,1.2738386,0,0
1502351160,1.4767568,0,0
1502351220,1.3984022,0,0
1502351280,1.3662568,0,0
1502351340,1.3682659,0,0
1502351400,1.3642477,0,0
1502351460,1.4245204,0,0
1502351520,1.3501841,0,0
1502351580,1.4024204,0,0
1502351640,1.0749387,0,0
1502351700,1.213566,0,0
1502351760,1.7861567,0,0
1502351820,1.2537477,0,0
1502351880,1.2999568,0,0
1502351940,0.96042055,0,0
1502352000,1.1151205,0,0
1502352060,1.2015114,0,0
1502352120,1.2075386,0,0
1502352180,0.7575024,0,0
1502352240,1.281875,0,0
1502352300,1.0548477,0,0
1502352360,1.2035204,0,0
1502352420,1.0427933,0,0
1502352480,1.0387751,0,0
1502352540,1.2778568,0,0
1502352600,1.3863477,0,0
1502352660,1.5189477,0,0
1502352720,1.4446113,0,0
1502352780,1.2979478,0,0
1502352840,1.2256205,0,0
1502352900,1.3361205,0,0
1502352960,1.193475,0,0
1502353020,1.1774023,0,0
1502353080,1.2637932,0,0
1502353140,1.1492751,0,0
1502353200,1.6415021,0,0
1502353260,0.882066,0,0
1502353320,1.3160295,0,0
1502353380,0.9383205,0,0
1502353440,1.2316477,0,0
1502353500,1.0789568,0,0
1502353560,1.1974932,0,0
1502353620,1.0528387,0,0
1502353680,0.93229324,0,0
1502353740,0.9885478,0,0
1502353800,0.97448415,0,0
1502353860,1.1532933,0,0
1502353920,1.2015114,0,0
1502353980,1.0267205,0,0
1502354040,1.0026114,0,0
1502354100,0.9523842,0,0
1502354160,1.2738386,0,0
1502354220,1.0468115,0,0
1502354280,0.8459024,0,0
1502354340,1.0990478,0,0
1502354400,1.0769478,0,0
1502354460,1.259775,0,0
1502354520,1.0106478,0,0
1502354580,1.1452569,0,0
1502354640,1.1874478,0,0
1502354700,1.2497295,0,0
1502354760,1.1814204,0,0
1502354820,0.8197842,0,0
1502354880,1.1733841,0,0
1502354940,1.2517387,0,0
1502355000,1.0488205,0,0
1502355060,1.1291841,0,0
1502355120,1.3401387,0,0
1502355180,0.7374115,0,0
1502355240,0.9885478,0,0
1502355300,1.2316477,0,0
1502355360,1.2216023,0,0
1502355420,0.9945751,0,0
1502355480,1.2537477,0,0
1502355540,0.9825205,0,0
1502355600,1.1854386,0,0
1502355660,1.259775,0,0
1502355720,1.0910114,0,0
1502355780,1.2758477,0,0
1502355840,1.2637932,0,0
1502355900,1.0448023,0,0
1502355960,0.9945751,0,0
1502356020,1.1432477,0,0
1502356080,1.0950296,0,0
1502356140,1.1171296,0,0
1502356200,1.4747477,0,0
1502356260,0.7414297,0,0
1502356320,1.1774023,0,0
1502356380,1.259775,0,0
1502356440,1.2396841,0,0
1502356500,0.96443874,0,0
1502356560,0.9905569,0,0
