timestamp,value,label,missing
1500110280,1.4865017,0,0
1500110340,1.3705987,0,0
1500110400,0.98917496,0,0
1500110460,0.9533502,0,0
1500110520,1.2209795,0,0
1500110580,0.7763356,0,0
1500110640,1.0650384,0,0
1500110700,0.9090968,0,0
1500110760,1.1135067,0,0
1500110820,0.89856035,0,0
1500110880,1.4253893,0,0
1500110940,0.9744238,0,0
1500111000,1.0502874,0,0
1500111060,1.0629307,0,0
1500111120,1.0313215,0,0
1500111180,0.80373096,0,0
1500111240,1.3790281,0,0
1500111300,0.77422863,0,0
1500111360,1.0629307,0,0
1500111420,0.52978003,0,0
1500111480,1.0397501,0,0
1500111540,1.0102478,0,0
1500111600,0.8606286,0,0
1500111660,0.8901309,0,0
1500111720,1.3073794,0,0
1500111780,0.81216043,0,0
1500111840,0.38858944,0,0
1500111900,1.3684916,0,0
1500111960,1.210443,0,0
1500112020,1.4380336,0,0
1500112080,1.6993402,0,0
1500112140,1.4085305,0,0
1500112200,0.67939925,0,0
1500112260,0.6646481,0,0
1500112320,1.2820917,0,0
1500112380,0.69836515,0,0
1500112440,1.1050773,0,0
1500112500,0.98074555,0,0
1500112560,1.7267356,0,0
1500112620,0.9491355,0,0
1500112680,0.94492155,0,0
1500112740,1.145116,0,0
1500112800,0.81216043,0,0
1500112860,0.01138049,0,0
1500112920,0.17996562,0,0
1500112980,0.5677118,0,0
1500113040,0.8479844,0,0
1500113100,0.96599436,0,0
1500113160,1.1071842,0,0
1500113220,0.85219914,0,0
1500113280,0.5192436,0,0
1500113340,0.9702091,0,0
1500113400,0.54031646,0,0
1500113460,1.5202187,0,0
1500113520,0.9280626,0,0
1500113580,0.955458,0,0
1500113640,1.4106382,0,0
1500113700,0.9912819,0,0
1500113760,1.0081409,0,0
1500113820,1.4274963,0,0
1500113880,1.2125499,0,0
1500113940,0.76369226,0,0
1500114000,1.1619748,0,0
1500114060,0.7089016,0,0
1500114120,0.40123364,0,0
1500114180,0.5129211,0,0
1500114240,1.0502874,0,0
1500114300,0.5677118,0,0
1500114360,0.871165,0,0
1500114420,1.2346776,0,1
1500114480,1.5981892,0,0
1500114540,1.0439649,0,0
1500114600,0.9912819,0,0
1500114660,1.2525895,0,0
1500114720,1.6824821,0,0
1500114780,1.4106382,0,0
1500114840,1.3242383,0,0
1500114900,1.4443552,0,0
1500114960,1.1092919,0,0
1500115020,0.6246094,0,0
1500115080,0.50027776,0,0
1500115140,1.2020135,0,0
1500115200,0.5972141,0,0
1500115260,0.89645255,0,0
1500115320,0.9786386,0,1
1500115380,1.0608238,0,0
1500115440,0.4792041,0,0
1500115500,1.1282579,0,0
1500115560,0.9997114,0,0
1500115620,1.3874576,0,0
1500115680,1.2315159,0,0
1500115740,1.6066186,0,0
1500115800,0.65621865,0,0
1500115860,0.32537013,0,0
1500115920,0.4328437,0,0
1500115980,0.5613901,0,0
1500116040,1.0186772,0,0
1500116100,0.48131186,0,0
1500116160,1.4106382,0,0
1500116220,1.3495258,0,0
1500116280,0.7657992,0,0
1500116340,0.34855074,0,0
1500116400,0.9997114,0,0
1500116460,0.20103845,0,0
1500116520,-0.02022957,0,0
1500116580,0.21368264,0,0
1500116640,0.18418033,0,0
1500116700,0.6688629,0,0
1500116760,0.8226968,0,0
1500116820,0.7700139,0,0
1500116880,0.85852164,0,0
1500116940,1.2462678,0,0
1500117000,0.6246094,0,0
1500117060,1.022892,0,0
1500117120,1.6129403,0,0
1500117180,1.1282579,0,0
1500117240,1.0334284,0,0
1500117300,0.26425776,0,0
1500117360,2.2683158,0,0
1500117420,0.38226774,0,0
1500117480,0.5972141,0,0
1500117540,0.9112045,0,0
1500117600,0.09145792,0,0
1500117660,0.40123364,0,0
1500117720,0.31272674,0,0
1500117780,1.2884135,0,0
1500117840,0.83323324,0,0
1500117900,0.9364921,0,0
1500117960,1.397994,0,1
1500118020,1.8594967,0,0
1500118080,1.0292137,0,0
1500118140,0.93859905,0,0
1500118200,1.1682966,0,1
1500118260,1.397994,0,0
1500118320,1.1345795,0,0
1500118380,0.5255653,0,0
1500118440,0.56560403,0,0
1500118500,0.35908714,0,0
1500118560,0.6309311,0,0
1500118620,0.72576046,0,0
1500118680,0.66394556,0,1
1500118740,0.6021314,0,1
1500118800,0.54031646,0,0
1500118860,0.9491355,0,0
1500118920,0.59932107,0,0
1500118980,1.5265404,0,0
1500119040,0.49395525,0,0
1500119100,1.1977988,0,0
1500119160,1.2399453,0,0
1500119220,1.0397501,0,0
1500119280,1.1198283,0,0
1500119340,1.1619748,0,0
1500119400,1.0523943,0,0
1500119460,1.0292137,0,0
1500119520,0.8248046,0,0
1500119580,0.6899357,0,0
1500119640,0.9744238,0,0
1500119700,0.35698017,0,0
1500119760,0.82058984,0,0
1500119820,1.12615,0,0
1500119880,0.84376967,0,0
1500119940,0.44759485,0,0
1500120000,0.4075553,0,0
1500120060,1.0186772,0,0
1500120120,0.01138049,0,0
1500120180,0.34644377,0,0
1500120240,0.38648248,0,0
1500120300,0.8058387,0,0
1500120360,0.74051166,0,0
1500120420,1.2715554,0,0
1500120480,1.4401405,0,0
1500120540,1.3790281,0,0
1500120600,0.96177965,0,0
1500120660,1.1177214,0,0
1500120720,1.3769212,0,0
1500120780,0.90277505,0,0
1500120840,0.9912819,0,0
1500120900,0.6056435,0,0
1500120960,1.3474189,0,0
1500121020,0.6225017,0,0
1500121080,0.6267164,0,0
1500121140,0.871165,0,0
1500121200,0.92595565,0,0
1500121260,1.0271068,0,0
1500121320,1.1862085,0,1
1500121380,1.345311,0,0
1500121440,1.3653308,0,1
1500121500,1.3853506,0,0
1500121560,0.48341882,0,0
1500121620,1.3389894,0,0
1500121680,1.0671455,0,0
1500121740,1.6593015,0,0
1500121800,2.0027936,0,0
1500121860,0.98074555,0,0
1500121920,1.2652329,0,0
1500121980,1.4401405,0,0
1500122040,1.9880424,0,0
1500122100,0.5845699,0,0
1500122160,1.0039262,0,0
1500122220,1.0439649,0,0
1500122280,1.2462678,0,0
1500122340,0.52345836,0,0
1500122400,1.4380336,0,0
1500122460,1.1935849,0,1
1500122520,0.9491355,0,0
1500122580,1.0018184,0,0
1500122640,1.5897597,0,0
1500122700,0.8226968,0,0
1500122760,1.1071842,0,0
1500122820,1.2589111,0,0
1500122880,1.6319062,0,0
1500122940,1.1577601,0,0
1500123000,1.4274963,0,0
1500123060,0.81005263,0,0
1500123120,1.2694476,0,0
1500123180,0.6035358,0,0
1500123240,0.9976044,0,0
1500123300,0.74051166,0,0
1500123360,0.6372528,0,0
1500123420,1.261019,0,0
1500123480,1.5265404,0,0
1500123540,1.2631259,0,0
1500123600,1.3347747,0,1
1500123660,1.4064234,0,0
1500123720,1.2905213,0,0
1500123780,0.7826581,0,0
1500123840,1.5328621,0,0
1500123900,1.36217,0,0
1500123960,0.7131163,0,0
1500124020,1.3790281,0,0
1500124080,0.92174095,0,0
1500124140,0.94281375,0,0
1500124200,0.50027776,0,0
1500124260,1.4001018,0,0
1500124320,0.7784434,0,0
1500124380,0.8574677,0,1
1500124440,0.9364921,0,0
1500124500,1.4801792,0,0
1500124560,1.465428,0,0
1500124620,1.0439649,0,0
1500124680,1.5202187,0,0
1500124740,1.4801792,0,0
1500124800,1.088219,0,0
1500124860,1.4928234,0,0
1500124920,1.855282,0,0
1500124980,1.0818967,0,0
1500125040,1.0587159,0,1
1500125100,1.0355362,0,0
1500125160,1.7288425,0,0
1500125220,1.4274963,0,0
1500125280,1.24416,0,0
1500125340,1.3347747,0,0
1500125400,0.9533502,0,0
1500125460,1.9458966,0,0
1500125520,1.7267356,0,0
1500125580,1.0987555,0,0
1500125640,2.2598863,0,0
1500125700,1.5349699,0,0
1500125760,1.3221304,0,0
1500125820,1.671945,0,0
1500125880,1.24416,0,0
1500125940,0.7594775,0,0
1500126000,0.7700139,0,0
1500126060,1.2905213,0,0
1500126120,0.531887,0,0
1500126180,1.3137019,0,0
1500126240,1.4801792,0,0
1500126300,2.0617988,0,0
1500126360,1.4380336,0,0
1500126420,2.0112228,0,0
1500126480,1.8342084,0,0
1500126540,1.143009,0,0
1500126600,2.6413107,0,0
1500126660,1.1493306,0,0
1500126720,1.4043165,0,0
1500126780,1.3347747,0,0
1500126840,1.2589111,0,0
1500126900,1.5033598,0,0
1500126960,0.6920435,0,0
1500127020,2.0238671,0,0
1500127080,0.85641384,0,0
1500127140,1.4022087,0,0
1500127200,1.0776819,0,0
1500127260,0.8922386,0,0
1500127320,0.5972141,0,0
1500127380,1.0987555,0,0
1500127440,1.0418578,0,0
1500127500,0.13781913,0,0
1500127560,0.9638874,0,0
1500127620,1.1682966,0,1
1500127680,1.3727064,0,0
1500127740,0.83955574,0,0
1500127800,1.4633211,0,0
1500127860,1.4464622,0,0
1500127920,0.5255653,0,0
1500127980,1.2125499,0,0
1500128040,1.2230872,0,0
1500128100,1.36217,0,0
1500128160,0.65200394,0,0
1500128220,0.6541117,0,0
1500128280,0.35908714,0,0
1500128340,0.51081413,0,0
1500128400,1.6045109,0,0
1500128460,1.022892,0,0
1500128520,0.78476506,0,0
1500128580,1.0840044,0,0
1500128640,1.0397501,0,1
1500128700,0.9954967,0,0
1500128760,2.0491548,0,0
1500128820,2.0554764,0,0
1500128880,1.0608238,0,0
1500128940,1.3705987,0,0
1500129000,1.3326677,0,0
1500129060,1.3748134,0,0
1500129120,0.6962582,0,0
1500129180,0.89645255,0,1
1500129240,1.0966477,0,0
1500129300,0.8669503,0,0
1500129360,1.2188724,0,0
1500129420,1.0376432,0,0
1500129480,1.3727064,0,0
1500129540,1.8131355,0,0
1500129600,1.4696428,0,0
1500129660,1.4201207,0,1
1500129720,1.3705987,0,0
1500129780,1.0439649,0,0
1500129840,0.9133115,0,0
1500129900,1.4043165,0,0
1500129960,0.8922386,0,0
1500130020,1.7646674,0,0
1500130080,1.1619748,0,0
1500130140,1.3579553,0,0
1500130200,1.8447448,0,0
1500130260,0.8606286,0,0
1500130320,0.8342871,0,1
1500130380,0.80794567,0,0
1500130440,0.96177965,0,0
1500130500,1.0587159,0,1
1500130560,1.1556531,0,0
1500130620,1.3052723,0,0
1500130680,1.4949304,0,0
1500130740,0.7784434,0,0
1500130800,1.345311,0,0
1500130860,0.955458,0,0
1500130920,1.0039262,0,0
1500130980,0.5972141,0,0
1500131040,1.1177214,0,0
1500131100,0.16521446,0,0
1500131160,0.72576046,0,0
1500131220,0.22843379,0,0
1500131280,0.77422863,0,0
1500131340,0.23686324,0,0
1500131400,0.00084326725,0,0
1500131460,0.5065994,0,0
1500131520,0.4792041,0,0
1500131580,0.63936055,0,0
1500131640,0.5972141,0,0
1500131700,0.98917496,0,0
1500131760,0.7236527,0,0
1500131820,0.8606286,0,0
1500131880,0.7426186,0,0
1500131940,0.7089016,0,0
1500132000,1.3368816,0,0
1500132060,0.3211554,0,0
1500132120,0.9006673,0,0
1500132180,0.59510714,0,0
1500132240,0.7004729,0,0
1500132300,0.06406339,0,0
1500132360,0.41598478,0,0
1500132420,0.55296063,0,0
1500132480,0.59932107,0,0
1500132540,0.6435753,0,0
1500132600,0.78687286,0,1
1500132660,0.9301704,0,0
1500132720,1.1366873,0,0
1500132780,1.6171551,0,0
1500132840,0.87537974,0,0
1500132900,0.5065994,0,0
1500132960,0.7004729,0,0
1500133020,0.7152241,0,0
1500133080,-0.034980718,0,0
1500133140,0.43705842,0,0
1500133200,0.35276547,0,0
1500133260,0.9533502,0,0
1500133320,0.17575088,0,0
1500133380,0.5592823,0,0
1500133440,0.6952043,0,1
1500133500,0.8311263,0,0
1500133560,-0.22674644,0,0
1500133620,0.45391652,0,0
1500133680,0.82058984,0,0
1500133740,0.531887,0,0
1500133800,0.9744238,0,0
1500133860,0.70257986,0,0
1500133920,0.6667559,0,0
1500133980,0.29586783,0,0
1500134040,0.59299934,0,0
1500134100,0.28954613,0,0
1500134160,0.23580936,0,1
1500134220,0.18207258,0,0
1500134280,0.2621508,0,0
1500134340,0.37067744,0,1
1500134400,0.4792041,0,0
1500134460,0.5550676,0,0
1500134520,-0.37425873,0,0
1500134580,0.17575088,0,0
1500134640,-0.12770234,0,0
1500134700,0.2684725,0,0
1500134760,0.43705842,0,0
1500134820,0.1694292,0,0
1500134880,0.22421905,0,1
1500134940,0.27900973,0,0
1500135000,0.045097515,0,0
1500135060,0.5740335,0,0
1500135120,0.64779,0,0
1500135180,0.65621865,0,0
1500135240,-0.117165916,0,0
1500135300,0.10831683,0,0
1500135360,-0.09398531,0,0
1500135420,0.46656072,0,0
1500135480,0.3148337,0,0
1500135540,0.17364392,0,0
1500135600,-0.31525412,0,0
1500135660,-0.21621002,0,0
1500135720,-0.15720543,0,0
1500135780,0.11463852,0,0
1500135840,0.22000432,0,0
1500135900,0.43073592,0,0
1500135960,-0.07080471,0,0
1500136020,0.34855074,0,0
1500136080,-0.09609307,0,0
1500136140,0.39491194,0,0
1500136200,-0.30682468,0,0
1500136260,0.63936055,0,0
1500136320,1.022892,0,0
1500136380,0.39912668,0,0
1500136440,0.14414082,0,0
1500136500,-0.3531851,0,0
1500136560,0.09988738,0,0
1500136620,-0.17195658,0,0
1500136680,0.42230648,0,0
1500136740,-0.40797576,0,0
1500136800,-0.24781927,0,0
1500136860,-0.54073685,0,0
1500136920,-0.053946596,0,0
1500136980,-0.39743933,0,0
1500137040,0.27058026,0,0
1500137100,-0.27310765,0,0
1500137160,-0.17827827,0,0
1500137220,-0.26046348,0,0
1500137280,-0.028659029,0,0
1500137340,-0.32368279,0,0
1500137400,0.0050579957,0,0
1500137460,-0.2752146,0,0
1500137520,-0.26678514,0,0
1500137580,-0.34897116,0,0
1500137640,-0.32368279,0,0
1500137700,-0.5744539,0,0
1500137760,-0.47224894,0,1
1500137820,-0.370044,0,0
1500137880,-0.625029,0,0
1500137940,-0.23517591,0,0
1500138000,-0.5006974,0,0
1500138060,-0.51755625,0,1
1500138120,-0.5344144,0,0
1500138180,-0.50912684,0,0
1500138240,-0.9010877,0,0
1500138300,-0.47751677,0,0
1500138360,-0.7746483,0,0
1500138420,-0.10452253,0,0
1500138480,-0.3300053,0,0
1500138540,-0.45012224,0,0
1500138600,-0.41219047,0,0
1500138660,-0.4690881,0,0
1500138720,-0.034980718,0,0
1500138780,-0.20145887,0,0
1500138840,-0.182493,0,0
1500138900,-0.5070199,0,0
1500138960,-0.4690881,0,0
1500139020,-0.31525412,0,0
1500139080,0.013487453,0,0
1500139140,-0.049731866,0,0
1500139200,-0.2688929,0,1
1500139260,-0.48805398,0,0
1500139320,-0.675605,0,0
1500139380,-0.5660244,0,0
1500139440,-0.6081709,0,0
1500139500,-0.745146,0,0
1500139560,-0.29418048,0,0
1500139620,-0.5976337,0,0
1500139680,-0.26046348,0,0
1500139740,-0.45855087,0,0
1500139800,-0.3995463,0,0
1500139860,-0.34475642,0,0
1500139920,-0.0054784236,0,0
1500139980,-0.28364408,0,0
1500140040,-0.63556546,0,0
1500140100,-1.0254194,0,0
1500140160,-0.8462971,0,0
1500140220,-0.932697,0,0
1500140280,-0.69457084,0,0
1500140340,-0.7851855,0,0
1500140400,-0.7156437,0,0
1500140460,-1.1497511,0,0
1500140520,-0.68192667,0,0
1500140580,-0.88212186,0,0
1500140640,-0.8779071,0,0
1500140700,-1.2888339,0,0
1500140760,-1.1497511,0,1
1500140820,-1.0106683,0,0
1500140880,-0.5049121,0,0
1500140940,-0.6798197,0,0
1500141000,-0.47751677,0,0
1500141060,-0.9622001,0,0
1500141120,-0.65874606,0,0
1500141180,-0.4859462,0,0
1500141240,-0.8146878,0,0
1500141300,-0.55970275,0,0
1500141360,-0.6376732,0,0
1500141420,-0.68192667,0,0
1500141480,-1.1834681,0,0
1500141540,-1.184522,0,1
1500141600,-1.185575,0,0
1500141660,-0.8905513,0,0
1500141720,-1.1476433,0,0
1500141780,-0.66296077,0,0
1500141840,-1.2635463,0,0
1500141900,-0.88001406,0,0
1500141960,-0.98116595,0,0
1500142020,-0.59974146,0,0
1500142080,-0.94534117,0,0
1500142140,-0.6503166,0,0
1500142200,-1.084424,0,0
1500142260,-0.6987856,0,0
1500142320,-1.1054976,0,0
1500142380,-0.8526195,0,0
1500142440,-1.2530091,0,0
1500142500,-0.47330284,0,0
1500142560,-0.5976337,0,0
1500142620,-0.22674644,0,0
1500142680,-0.625029,0,0
1500142740,-0.043410175,0,0
1500142800,-0.68192667,0,0
1500142860,-1.0380628,0,0
1500142920,-0.67771196,0,0
1500142980,-0.99380934,0,0
1500143040,-0.66717553,0,0
1500143100,-0.7851855,0,0
1500143160,-0.29839522,0,0
1500143220,-1.0127752,0,0
1500143280,-0.6039562,0,0
1500143340,-0.9158389,0,0
1500143400,-0.53652215,0,0
1500143460,-0.5639167,0,0
1500143520,-0.009693152,0,0
1500143580,-0.252034,0,0
1500143640,-0.7409313,0,0
1500143700,-0.9200536,0,1
1500143760,-1.0991751,0,0
1500143820,-1.2993703,0,0
1500143880,-0.6271368,0,0
1500143940,-1.4489895,0,0
1500144000,-1.1097115,0,0
1500144060,-1.0865318,0,0
1500144120,-0.5660244,0,0
1500144180,-0.7894002,0,0
1500144240,-0.95166284,0,0
1500144300,-1.135,0,0
1500144360,-1.2835653,0,1
1500144420,-1.4321314,0,0
1500144480,-0.81890255,0,0
1500144540,-0.8715854,0,0
1500144600,-0.7830777,0,0
1500144660,-0.9685218,0,0
1500144720,-0.5976337,0,0
1500144780,-0.75357544,0,0
1500144840,-0.78097075,0,0
1500144900,-0.675605,0,0
1500144960,-0.5828826,0,0
1500145020,-0.5660244,0,0
1500145080,-0.7978289,0,0
1500145140,-1.5037802,0,0
1500145200,-0.9495559,0,0
1500145260,-1.202434,0,0
1500145320,-0.98959464,0,0
1500145380,-1.1202488,0,0
1500145440,-1.4489895,0,0
1500145500,-1.4869213,0,0
1500145560,-1.2593316,0,0
1500145620,-0.5681314,0,0
1500145680,-0.5280927,0,0
1500145740,-1.0127752,0,0
1500145800,-1.1328921,0,0
1500145860,-0.9600923,0,0
1500145920,-0.35107812,0,0
1500145980,-0.591312,0,0
1500146040,-0.18670774,0,0
1500146100,-0.3869021,0,0
1500146160,-0.39111683,0,0
1500146220,-0.5049121,0,0
1500146280,-0.21831699,0,0
1500146340,-0.4459075,0,0
1500146400,-0.709322,0,0
1500146460,-0.92848307,0,0
1500146520,-0.87580013,0,0
1500146580,-0.5112338,0,0
1500146640,-0.61659956,0,0
1500146700,-0.02022957,0,0
1500146760,-0.4459075,0,0
1500146820,-0.5934198,0,0
1500146880,-0.28575104,0,0
1500146940,-0.6524244,0,0
1500147000,-0.53652215,0,0
1500147060,-0.41219047,0,0
1500147120,-0.1593124,0,0
1500147180,0.31272674,0,0
1500147240,0.3148337,0,0
1500147300,-0.57234615,0,0
1500147360,-0.6376732,0,0
1500147420,-0.6334585,0,0
1500147480,-0.71775144,0,0
1500147540,-1.0570287,0,0
1500147600,-0.7472538,0,0
1500147660,-0.8736924,0,0
1500147720,-1.1918975,0,0
1500147780,-1.0865318,0,0
1500147840,-0.59552675,0,0
1500147900,-0.69035614,0,0
1500147960,-1.0759945,0,0
1500148020,-1.1771456,0,0
1500148080,-0.7282879,0,0
1500148140,-0.38058043,0,0
1500148200,-0.61659956,0,0
1500148260,-0.79993665,0,0
1500148320,-1.1033899,0,0
1500148380,-1.5986089,0,0
1500148440,-1.7482284,0,0
1500148500,-0.99380934,0,0
1500148560,-0.8715854,0,0
1500148620,-0.36161453,0,0
1500148680,-1.2319362,0,0
1500148740,-0.8062583,0,0
1500148800,-1.3225509,0,0
1500148860,-0.8736924,0,0
1500148920,-1.2487944,0,0
1500148980,-1.0106683,0,0
1500149040,-1.5332825,0,0
1500149100,-1.8388431,0,0
1500149160,-1.5606779,0,0
1500149220,-0.97695124,0,0
1500149280,-1.2171851,0,0
1500149340,-0.9853799,0,0
1500149400,-1.2256145,0,0
1500149460,-1.1666092,0,0
1500149520,-0.7683266,0,0
1500149580,-0.47751677,0,0
1500149640,-0.90951717,0,0
1500149700,-1.101283,0,0
1500149760,-0.6039562,0,0
1500149820,-0.557595,0,0
1500149880,-1.1118194,0,0
1500149940,-0.24992704,0,0
1500150000,-0.61870736,0,0
1500150060,-1.0275264,0,0
1500150120,-0.98116595,0,0
1500150180,-0.6608538,0,0
1500150240,-0.29207352,0,0
1500150300,-0.29207352,0,0
1500150360,-0.3932246,0,0
1500150420,-0.23517591,0,0
1500150480,-0.8062583,0,0
1500150540,-0.8441901,0,0
1500150600,-0.17827827,0,0
1500150660,-0.44801447,0,0
1500150720,0.2326485,0,0
1500150780,0.22843379,0,0
1500150840,-0.38058043,0,0
1500150900,-0.9727365,0,0
1500150960,-0.8462971,0,0
1500151020,-0.8336537,0,0
1500151080,-1.1982193,0,0
1500151140,-1.1539658,0,0
1500151200,-0.8736924,0,0
1500151260,-1.5712143,0,0
1500151320,-1.050707,0,0
1500151380,-1.084424,0,0
1500151440,-1.1834681,0,0
1500151500,-1.4953507,0,0
1500151560,-1.3773408,0,0
1500151620,-1.2530091,0,0
1500151680,-1.1982193,0,0
1500151740,-1.0970682,0,0
1500151800,-0.88633657,0,0
1500151860,-0.8694777,0,0
1500151920,-1.2235068,0,0
1500151980,-1.3183362,0,0
1500152040,-0.83997536,0,0
1500152100,-1.1118194,0,0
1500152160,-0.68192667,0,0
1500152220,-0.68824834,0,0
1500152280,-1.2951556,0,0
1500152340,-1.6059852,0,1
1500152400,-1.916814,0,0
1500152460,-1.8388431,0,0
1500152520,-1.2867261,0,0
1500152580,-1.3520532,0,0
1500152640,-1.4405601,0,0
1500152700,-1.796697,0,0
1500152760,-1.2867261,0,0
1500152820,-1.1834681,0,0
1500152880,-1.3267657,0,0
1500152940,-1.4510974,0,0
1500153000,-2.2877016,0,0
1500153060,-1.5606779,0,0
1500153120,-0.35529286,0,0
1500153180,-0.5934198,0,0
1500153240,-0.24149759,0,0
1500153300,-0.47330284,0,0
1500153360,-0.33843392,0,0
1500153420,-0.57866865,0,0
1500153480,-0.24992704,0,0
1500153540,-0.6081709,0,0
1500153600,-0.4985904,0,0
1500153660,-1.3373021,0,0
1500153720,-1.3478385,0,0
1500153780,-1.0759945,0,0
1500153840,-0.7683266,0,0
1500153900,-0.98116595,0,0
1500153960,-0.7641119,0,0
1500154020,-0.521771,0,0
1500154080,-0.46487337,0,0
1500154140,-0.5006974,0,0
1500154200,-0.23728286,0,0
1500154260,-0.1529907,0,0
1500154320,0.112531565,0,0
1500154380,0.27690196,0,0
1500154440,0.034561094,0,0
1500154500,-0.8210095,0,0
1500154560,-0.38058043,0,0
1500154620,-0.5639167,0,0
1500154680,-0.8568343,0,0
1500154740,-1.0001318,0,0
1500154800,-0.48173147,0,0
1500154860,-1.1097115,0,0
1500154920,-0.9242683,0,0
1500154980,-0.896873,0,0
1500155040,-0.8842288,0,0
1500155100,-1.1497511,0,0
1500155160,-0.6292438,0,0
1500155220,-0.5070199,0,0
1500155280,-0.19092245,0,0
1500155340,-0.7641119,0,0
1500155400,-0.21199529,0,0
1500155460,-0.37425873,0,0
1500155520,-0.9010877,0,0
1500155580,-0.75779015,0,0
1500155640,-1.4152726,0,0
1500155700,-1.269868,0,0
1500155760,-0.9558776,0,0
1500155820,-0.10452253,0,0
1500155880,-0.75357544,0,0
1500155940,-0.45433697,0,0
1500156000,-0.9600923,0,0
1500156060,-0.6376732,0,0
1500156120,-0.73039484,0,0
1500156180,-0.6734972,0,0
1500156240,-0.92848307,0,0
1500156300,-0.743039,0,0
1500156360,-1.0802093,0,0
1500156420,-0.63135153,0,0
1500156480,-1.0802093,0,0
1500156540,-0.59552675,0,0
1500156600,-0.66296077,0,0
1500156660,-0.42694163,0,0
1500156720,-0.71353674,0,0
1500156780,-0.5512733,0,1
1500156840,-0.38900986,0,0
1500156900,-0.21199529,0,0
1500156960,-0.64820963,0,0
1500157020,-0.3869021,0,0
1500157080,-0.2646782,0,1
1500157140,-0.14245348,0,0
1500157200,-0.24149759,0,0
1500157260,-0.39743933,0,0
1500157320,-0.5259857,0,0
1500157380,-0.21410225,0,0
1500157440,-0.19724415,0,0
1500157500,-0.48173147,0,0
1500157560,-0.21831699,0,0
1500157620,-0.6334585,0,0
1500157680,-0.11295119,0,0
1500157740,-0.39743933,0,0
1500157800,0.07249204,0,0
1500157860,-0.11927368,0,0
1500157920,0.29376087,0,0
1500157980,0.14835554,0,0
1500158040,0.019809144,0,0
1500158100,-0.6692825,0,0
1500158160,-0.0033706573,0,0
1500158220,-0.085556656,0,0
1500158280,-0.06659078,0,0
1500158340,-0.034980718,0,0
1500158400,-0.18038523,0,0
1500158460,-0.028659029,0,1
1500158520,0.12306798,0,0
1500158580,-0.09820004,0,0
1500158640,-0.30893165,0,0
1500158700,-0.3869021,0,0
1500158760,-0.439585,0,0
1500158820,0.1336044,0,0
1500158880,-0.30893165,0,0
1500158940,0.026131637,0,0
