timestamp,value,label,missing
1495407120,-0.94626635,0,0
1495407180,-0.49905813,0,0
1495407240,-0.66899717,0,0
1495407300,-0.081664495,0,0
1495407360,-1.0625409,0,0
1495407420,-0.970118,0,0
1495407480,-1.028255,0,1
1495407540,-1.0863919,0,0
1495407600,-1.7273903,0,0
1495407660,-1.2116102,0,0
1495407720,-1.4590654,0,0
1495407780,-0.83297443,1,0
1495407840,3.844824,1,0
1495407900,7.115406,1,0
1495407960,1.0423189,1,0
1495408020,-0.5527232,1,0
1495408080,-1.2921078,1,0
1495408140,3.5317786,1,0
1495408200,5.5412335,1,0
1495408260,4.688556,1,0
1495408320,-0.57061195,1,0
1495408380,-0.58551866,1,0
1495408440,3.7941399,1,0
1495408500,3.6391077,1,0
1495408560,5.967572,1,0
1495408620,-0.28141695,1,0
1495408680,-0.73160714,1,0
1495408740,2.1424506,1,0
1495408800,7.4582663,1,0
1495408860,5.40409,1,0
1495408920,-0.49905813,1,0
1495408980,-0.6600534,0,0
1495409040,-0.3887471,0,0
1495409100,-0.26800123,0,1
1495409160,-0.14725426,0,0
1495409220,-0.5467603,0,0
1495409280,-1.0535965,0,0
1495409340,-1.1728524,0,0
1495409400,-1.2116102,0,0
1495409460,-1.140057,0,0
1495409520,-0.86576873,0,0
1495409580,-1.0983177,0,0
1495409640,-1.110243,0,0
1495409700,-0.86278784,0,0
1495409760,-0.6988117,0,0
1495409820,-0.88067657,0,0
1495409880,-0.9671365,0,0
1495409940,-1.0416713,0,0
1495410000,-1.5932281,0,0
1495410060,-1.1340941,0,0
1495410120,-1.250368,0,0
1495410180,-0.7882531,0,0
1495410240,-0.6749601,0,0
1495410300,-0.6093703,0,0
1495410360,-0.18303172,0,0
1495410420,0.028647684,0,0
1495410480,-0.81806654,0,0
1495410540,-0.7137184,0,0
1495410600,-0.9283787,0,0
1495410660,-0.81210476,0,0
1495410720,-0.87471366,0,0
1495410780,-0.34402582,0,0
1495410840,-0.6063883,0,0
1495410900,-0.15321717,0,0
1495410960,-0.51694685,0,0
1495411020,-0.81806654,0,0
1495411080,-1.3070146,0,0
1495411140,-1.3278842,0,0
1495411200,-1.0834105,0,0
1495411260,-0.46626383,0,0
1495411320,-0.2516035,0,0
1495411380,-0.7673835,0,0
1495411440,-0.94030344,0,0
1495411500,-0.88962036,0,0
1495411560,-1.2116102,0,0
1495411620,-1.369624,0,0
1495411680,-0.64216465,0,0
1495411740,1.8144984,0,0
1495411800,1.8294052,0,0
1495411860,1.8622006,0,0
1495411920,2.1454327,0,0
1495411980,1.6803358,0,0
1495412040,1.4269183,0,0
1495412100,1.209277,0,0
1495412160,1.1228166,0,0
1495412220,0.96480334,0,0
1495412280,1.2420725,0,0
1495412340,0.7889014,0,0
1495412400,0.75908685,0,0
1495412460,0.5444277,0,0
1495412520,0.4251717,0,0
1495412580,0.1985867,0,0
1495412640,0.5354827,0,0
1495412700,0.26119557,0,0
1495412760,0.22541925,0,0
1495412820,0.926045,0,0
1495412880,0.37746954,0,0
1495412940,0.2850461,0,0
1495413000,0.06740491,0,0
1495413060,0.2850461,0,0
1495413120,0.70244086,0,0
1495413180,0.38045043,0,0
1495413240,0.35361788,0,0
1495413300,0.38641334,0,0
1495413360,-0.15918007,0,0
1495413420,0.028647684,0,0
1495413480,0.16280924,0,0
1495413540,0.24628887,0,0
1495413600,0.17771709,0,0
1495413660,0.37448865,0,0
1495413720,-0.22178896,0,0
1495413780,-0.39172912,0,0
1495413840,0.25821355,0,0
1495413900,0.15982835,0,0
1495413960,0.8544912,0,0
1495414020,0.39833915,0,0
1495414080,0.46691096,0,0
1495414140,-0.1740868,0,0
1495414200,0.37746954,0,0
1495414260,0.013739834,0,0
1495414320,0.2761023,0,0
1495414380,0.66666454,0,0
1495414440,-0.016073592,0,0
1495414500,0.1985867,0,0
1495414560,0.577222,0,0
1495414620,0.44902334,0,0
1495414680,0.5026873,0,0
1495414740,0.24628887,0,0
1495414800,0.5026873,0,0
1495414860,0.6428129,0,0
1495414920,-0.048869044,0,0
1495414980,0.31486067,0,0
1495415040,0.33573028,0,0
1495415100,0.24032596,0,0
1495415160,-0.045887016,0,0
1495415220,-0.22477098,0,0
1495415280,0.12106998,0,0
1495415340,0.29399103,0,0
1495415400,0.39535826,0,0
1495415460,0.27312142,0,0
1495415520,0.24330685,0,0
1495415580,-0.1711059,0,0
1495415640,-0.033962328,0,0
1495415700,0.3267865,0,0
1495415760,0.23734394,0,0
1495415820,0.577222,0,0
1495415880,-0.07271955,0,0
1495415940,0.2850461,0,0
1495416000,0.052498195,0,0
1495416060,0.13299581,0,0
1495416120,0.45796713,0,0
1495416180,0.5951107,0,0
1495416240,0.38641334,0,0
1495416300,0.15386543,0,0
1495416360,0.16877215,0,1
1495416420,0.18367887,0,0
1495416480,0.29399103,0,1
1495416540,0.40430206,0,0
1495416600,0.27312142,0,0
1495416660,0.028647684,0,0
1495416720,0.91113824,0,0
1495416780,0.9081562,0,0
1495416840,0.46989298,0,0
1495416900,-0.051849928,0,0
1495416960,0.14591451,0,1
1495417020,0.34368008,0,1
1495417080,0.5414457,0,0
1495417140,0.71734756,0,0
1495417200,0.410265,0,0
1495417260,-0.08464538,0,0
1495417320,0.5354827,0,0
1495417380,0.6517567,0,0
1495417440,0.33573028,0,0
1495417500,0.4192088,0,0
1495417560,-0.18303172,0,0
1495417620,0.21647431,0,1
1495417680,0.6159803,0,0
1495417740,0.8783428,0,0
1495417800,0.5652973,0,0
1495417860,0.5175951,0,0
1495417920,0.7918823,0,0
1495417980,0.6517567,0,0
1495418040,1.0423189,0,0
1495418100,0.70244086,0,0
1495418160,0.7948643,0,0
1495418220,0.39833915,0,0
1495418280,0.9439337,0,0
1495418340,0.5712602,0,0
1495418400,0.5533715,0,0
1495418460,0.6487758,0,0
1495418520,0.520576,0,0
1495418580,0.4907626,0,0
1495418640,0.5414457,0,0
1495418700,0.022684772,0,0
1495418760,0.22690912,0,1
1495418820,0.4311346,0,0
1495418880,0.5831849,0,0
1495418940,0.866417,0,0
1495419000,0.5503906,0,0
1495419060,0.75014305,0,0
1495419120,0.8455474,0,0
1495419180,0.97971004,0,0
1495419240,0.3565999,0,0
1495419300,0.73821723,0,0
1495419360,0.99461675,0,0
1495419420,1.0840582,0,0
1495419480,1.0751144,0,0
1495419540,0.5891478,0,0
1495419600,0.5921298,0,0
1495419660,0.6547387,0,0
1495419720,0.69051504,0,0
1495419780,1.0154864,0,0
1495419840,0.7739947,0,0
1495419900,0.5354827,0,0
1495419960,0.61896235,0,0
1495420020,0.7948643,0,0
1495420080,0.48181766,0,0
1495420140,0.6636825,0,0
1495420200,0.5116322,0,0
1495420260,0.8216968,0,0
1495420320,0.68455213,0,0
1495420380,1.2629421,0,0
1495420440,0.62194324,0,0
1495420500,0.7889014,0,0
1495420560,0.6159803,0,0
1495420620,0.24926975,0,0
1495420680,0.19560468,0,0
1495420740,0.36256284,0,0
1495420800,0.8246777,0,0
1495420860,0.4967255,0,0
1495420920,0.46691096,0,0
1495420980,0.69051504,0,0
1495421040,0.8634361,0,0
1495421100,0.4997064,0,0
1495421160,1.2271646,0,0
1495421220,0.75014305,0,0
1495421280,0.9141191,0,0
1495421340,0.5116322,0,0
1495421400,0.40430206,0,1
1495421460,0.29697192,0,0
1495421520,0.5593344,0,0
1495421580,0.68753415,0,0
1495421640,0.48778057,0,0
1495421700,-0.042906128,0,0
1495421760,0.25225177,0,0
1495421820,0.5116322,0,0
1495421880,0.2701394,0,0
1495421940,0.44902334,0,0
1495422000,0.30293483,0,0
1495422060,0.40728295,0,0
1495422120,0.7978452,0,0
1495422180,1.1198356,0,0
1495422240,0.7948643,0,0
1495422300,0.5414457,0,0
1495422360,0.410265,0,0
1495422420,1.0661706,0,0
1495422480,0.69051504,0,0
1495422540,1.2450534,0,0
1495422600,0.18666089,0,0
1495422660,0.63685,0,0
1495422720,0.48479968,0,0
1495422780,0.32827637,0,1
1495422840,0.17175417,0,0
1495422900,0.33274826,0,0
1495422960,0.17175417,0,0
1495423020,-0.066757776,0,0
1495423080,0.2790832,0,0
1495423140,0.5116322,0,0
1495423200,0.45200422,0,0
1495423260,0.13001378,0,0
1495423320,-0.30824947,0,0
1495423380,0.23138101,0,0
1495423440,0.39237624,0,0
1495423500,0.3476561,0,0
1495423560,0.15684631,0,0
1495423620,0.19560468,0,0
1495423680,0.577222,0,0
1495423740,0.37448865,0,0
1495423800,0.7143667,0,0
1495423860,0.46989298,0,0
1495423920,0.100200355,0,0
1495423980,0.07038693,0,0
1495424040,0.44306043,0,0
1495424100,0.07634985,0,0
1495424160,0.9528775,0,0
1495424220,0.6577196,0,0
1495424280,0.30293483,0,0
1495424340,0.3580909,0,1
1495424400,0.41324586,0,0
1495424460,0.8276586,0,0
1495424520,0.13001378,0,0
1495424580,0.15982835,0,0
1495424640,0.019702746,0,0
1495424700,0.29995394,0,0
1495424760,0.4400784,0,0
1495424820,0.5533715,0,0
1495424880,0.4400784,0,0
1495424940,0.24926975,0,0
1495425000,-0.11744083,0,0
1495425060,0.24628887,0,0
1495425120,0.028647684,0,0
1495425180,0.019702746,0,0
1495425240,0.0018151456,0,0
1495425300,0.015230846,0,1
1495425360,0.028647684,0,0
1495425420,0.17771709,0,0
1495425480,0.2820652,0,0
1495425540,-0.23371477,0,0
1495425600,0.17771709,0,0
1495425660,0.12106998,0,0
1495425720,0.12106998,0,0
1495425780,0.0047960333,0,0
1495425840,0.35361788,0,0
1495425900,-0.054831956,0,0
1495425960,0.4997064,0,0
1495426020,-0.16216211,0,0
1495426080,-0.016073592,0,0
1495426140,-0.07271955,0,0
1495426200,-0.08464538,0,0
1495426260,0.010758946,0,0
1495426320,0.037591483,0,0
1495426380,-0.51992774,0,0
1495426440,-0.063775755,0,0
1495426500,0.4192088,0,0
1495426560,0.5951107,0,0
1495426620,0.22243722,0,0
1495426680,0.4549851,0,0
1495426740,-0.0071297917,0,0
1495426800,0.40132117,0,0
1495426860,0.8157339,0,0
1495426920,0.2105114,0,0
1495426980,0.36554372,0,0
1495427040,-0.025017392,0,0
1495427100,0.08529364,0,0
1495427160,0.3476561,0,0
1495427220,0.11212619,0,0
1495427280,-0.045887016,0,0
1495427340,0.16280924,0,0
1495427400,0.23734394,0,0
1495427460,0.47883677,0,0
1495427520,0.17771709,0,0
1495427580,0.5325018,0,0
1495427640,0.16579126,0,0
1495427700,0.7680318,0,0
1495427760,0.22840013,0,0
1495427820,0.75908685,0,0
1495427880,0.5056693,0,0
1495427940,0.45796713,0,0
1495428000,0.36554372,0,0
1495428060,0.31187862,0,0
1495428120,0.69945997,0,0
1495428180,-0.0011668793,0,0
1495428240,0.09721947,0,0
1495428300,-0.060794868,0,0
1495428360,0.7948643,0,0
1495428420,0.74418014,0,0
1495428480,0.68753415,0,0
1495428540,0.115107074,0,0
1495428600,0.8216968,0,0
1495428660,0.41324586,0,0
1495428720,0.97076625,0,0
1495428780,0.76504976,0,0
1495428840,0.5861669,0,0
1495428900,0.6696454,0,0
1495428960,0.7322543,0,0
1495429020,0.8902686,0,0
1495429080,0.5533715,0,0
1495429140,0.8157339,0,0
1495429200,0.37746954,0,0
1495429260,0.6338691,0,0
1495429320,0.17771709,0,0
1495429380,0.6487758,0,0
1495429440,0.34467408,0,0
1495429500,0.2701394,0,0
1495429560,0.5682782,0,0
1495429620,0.7203296,0,0
1495429680,0.12106998,0,0
1495429740,0.38343245,0,0
1495429800,-0.066757776,0,0
1495429860,0.29995394,0,0
1495429920,0.7233105,0,0
1495429980,0.71138465,0,0
1495430040,0.5742411,0,0
1495430100,0.62194324,0,0
1495430160,0.49374348,0,0
1495430220,0.32976738,0,0
1495430280,1.0780953,0,0
1495430340,0.1926238,0,0
1495430400,0.59809273,0,0
1495430460,0.15088454,0,0
1495430520,1.0333751,0,0
1495430580,0.8485294,0,0
1495430640,0.0077769207,0,0
1495430700,-0.030980304,0,0
1495430760,0.06740491,0,0
1495430820,0.47287387,0,0
1495430880,-0.004147767,0,0
1495430940,0.6696454,0,0
1495431000,0.049517307,0,0
1495431060,0.6010736,0,0
1495431120,0.028647684,0,0
1495431180,0.99461675,0,0
1495431240,0.4192088,0,0
1495431300,0.9528775,0,0
1495431360,0.73523635,0,0
1495431420,0.35958079,0,0
1495431480,1.0005797,0,0
1495431540,0.29995394,0,0
1495431600,1.5670439,0,0
1495431660,0.03162857,0,0
1495431720,0.6100174,0,0
1495431780,0.10318238,0,0
1495431840,0.9528775,0,0
1495431900,0.78591937,0,0
1495431960,0.60703653,0,0
1495432020,0.31486067,0,0
1495432080,0.33573028,0,0
1495432140,0.7829385,0,0
1495432200,0.98567295,0,0
1495432260,1.1317604,0,0
1495432320,0.24926975,0,0
1495432380,0.6040545,0,0
1495432440,0.69051504,0,0
1495432500,0.523558,0,0
1495432560,0.27312142,0,0
1495432620,0.13299581,0,0
1495432680,0.523558,0,0
1495432740,0.13299581,0,0
1495432800,-0.27843606,0,0
1495432860,0.1926238,0,0
1495432920,-0.120421715,0,0
1495432980,0.0047960333,0,0
1495433040,-0.004147767,0,0
1495433100,0.27312142,0,0
1495433160,0.21945633,0,0
1495433220,0.48479968,0,0
1495433280,0.2790832,0,0
1495433340,0.15982835,0,0
1495433400,0.24330685,0,0
1495433460,0.47883677,0,0
1495433520,1.0333751,0,0
1495433580,0.25523266,0,0
1495433640,0.100200355,0,0
1495433700,0.77995646,0,0
1495433760,0.24330685,0,0
1495433820,0.39237624,0,0
1495433880,0.62194324,0,0
1495433940,0.24330685,0,0
1495434000,0.5086502,0,0
1495434060,0.33871117,0,0
1495434120,0.24628887,0,0
1495434180,0.09423745,0,0
1495434240,0.40728295,0,0
1495434300,-0.0011668793,0,0
1495434360,0.31784156,0,0
1495434420,0.5429367,0,1
1495434480,0.7680318,0,0
1495434540,0.37746954,0,0
1495434600,0.06740491,0,0
1495434660,-0.063775755,0,0
1495434720,0.2701394,0,0
1495434780,0.5891478,0,0
1495434840,0.62492526,0,0
1495434900,0.5026873,0,0
1495434960,0.18069798,0,0
1495435020,0.5265389,0,0
1495435080,0.4400784,0,0
1495435140,1.2301466,0,0
1495435200,0.291009,0,0
1495435260,0.98865384,0,0
1495435320,0.18367887,0,0
1495435380,0.6517567,0,0
1495435440,0.9439337,0,0
1495435500,0.8992124,0,0
1495435560,0.98567295,0,0
1495435620,0.73821723,0,0
1495435680,0.37746954,0,0
1495435740,0.63088703,0,0
1495435800,1.0930032,0,0
1495435860,0.45796713,0,0
1495435920,0.4400784,0,0
1495435980,0.13895872,0,0
1495436040,0.7203296,0,0
1495436100,0.44902334,0,0
1495436160,0.29697192,0,0
1495436220,0.31187862,0,0
1495436280,0.079330735,0,0
1495436340,0.049517307,0,0
1495436400,0.62194324,0,0
1495436460,0.46691096,0,0
1495436520,0.37150663,0,0
1495436580,0.5652973,0,0
1495436640,0.5295198,0,0
1495436700,0.4192088,0,0
1495436760,0.75312394,0,0
1495436820,0.76206887,0,0
1495436880,0.9141191,0,0
1495436940,0.44306043,0,0
1495437000,0.6338691,0,0
1495437060,0.6457949,0,0
1495437120,1.0333751,0,0
1495437180,0.350637,0,0
1495437240,0.38343245,0,0
1495437300,0.9588404,0,0
1495437360,0.21945633,0,0
1495437420,0.45200422,0,0
1495437480,0.19560468,0,0
1495437540,0.35958079,0,0
1495437600,0.38641334,0,0
1495437660,0.5951107,0,0
1495437720,0.44604132,0,0
1495437780,0.29399103,0,0
1495437840,0.4341155,0,0
1495437900,0.9498955,0,0
1495437960,1.036356,0,0
1495438020,0.23734394,0,0
1495438080,0.76504976,0,0
1495438140,0.40132117,0,0
1495438200,0.7978452,0,0
1495438260,0.8410755,0,1
1495438320,0.8843057,0,0
1495438380,0.62492526,0,0
1495438440,0.7889014,0,0
1495438500,0.8008261,0,0
1495438560,1.3583465,0,0
1495438620,0.8813237,0,0
1495438680,0.8276586,0,0
1495438740,0.45200422,0,0
1495438800,0.91710114,0,0
1495438860,0.30889773,0,0
1495438920,0.9051753,0,0
1495438980,0.4997064,0,0
1495439040,0.4311346,0,0
1495439100,1.3672903,0,0
1495439160,0.6040545,0,0
1495439220,0.29995394,0,0
1495439280,0.24330685,0,0
1495439340,0.69051504,0,0
1495439400,0.38045043,0,0
1495439460,1.1466682,0,0
1495439520,0.523558,0,0
1495439580,1.1436862,0,0
1495439640,0.98269093,0,0
1495439700,1.1734996,0,0
1495439760,0.8038081,0,0
1495439820,0.76504976,0,0
1495439880,0.4311346,0,0
1495439940,0.5831849,0,0
1495440000,0.99163586,0,0
1495440060,0.9528775,0,0
1495440120,0.69647795,0,0
1495440180,0.71138465,0,0
1495440240,0.07634985,0,0
1495440300,0.67262745,0,0
1495440360,0.5891478,0,0
1495440420,0.5444277,0,0
1495440480,0.40132117,0,0
1495440540,0.23138101,0,0
1495440600,0.5011974,0,1
1495440660,0.77101266,0,0
1495440720,1.2897747,0,0
1495440780,0.8723799,0,0
1495440840,0.68455213,0,0
1495440900,0.8902686,0,0
1495440960,1.1913884,0,0
1495441020,0.40728295,0,0
1495441080,0.59809273,0,0
1495441140,0.028647684,0,0
1495441200,0.8783428,0,0
1495441260,0.6547387,0,0
1495441320,1.2003322,0,0
1495441380,0.48778057,0,0
1495441440,1.4984709,0,0
1495441500,0.100200355,0,0
1495441560,1.5103967,0,0
1495441620,0.39535826,0,0
1495441680,0.8544912,0,0
1495441740,0.079330735,0,0
1495441800,0.8723799,0,0
1495441860,0.8992124,0,0
1495441920,1.1764816,0,0
1495441980,0.4967255,0,0
1495442040,0.8604541,0,0
1495442100,0.6040545,0,0
1495442160,1.0303931,0,0
1495442220,0.6785892,0,0
1495442280,0.6636825,0,0
1495442340,0.9677842,0,0
1495442400,0.4997064,0,0
1495442460,1.2569792,0,0
1495442520,0.7918823,0,0
1495442580,1.0095235,0,0
1495442640,0.6785892,0,0
1495442700,0.9051753,0,0
1495442760,0.8187148,0,0
1495442820,1.9367353,0,0
1495442880,0.6457949,0,0
1495442940,1.3106443,0,0
1495443000,1.5789685,0,0
1495443060,0.77995646,0,0
1495443120,1.5998381,0,0
1495443180,0.72927344,0,0
1495443240,0.69051504,0,0
1495443300,1.0721335,0,0
1495443360,0.77995646,0,0
1495443420,1.045301,0,0
1495443480,1.0482818,0,0
1495443540,0.36554372,0,0
1495443600,0.6159803,0,0
1495443660,0.8604541,0,0
1495443720,0.70244086,0,0
1495443780,0.926045,0,0
1495443840,0.67262745,0,0
1495443900,0.8574732,0,0
1495443960,0.46393007,0,0
1495444020,1.0095235,0,0
1495444080,0.3267865,0,0
1495444140,0.8485294,0,0
1495444200,0.46094802,0,0
1495444260,0.8604541,0,0
1495444320,0.7233105,0,0
1495444380,0.67560834,0,0
1495444440,0.6100174,0,0
1495444500,0.809771,0,0
1495444560,1.0274122,0,0
1495444620,0.99163586,0,0
1495444680,0.62492526,0,0
1495444740,0.5563524,0,0
1495444800,1.0065426,0,0
1495444860,0.5265389,0,0
1495444920,1.0542448,0,0
1495444980,0.7978452,0,0
1495445040,0.7948643,0,0
1495445100,0.69647795,0,0
1495445160,1.3046814,0,0
1495445220,0.7948643,0,0
1495445280,0.6457949,0,0
1495445340,0.6487758,0,0
1495445400,0.9558584,0,0
1495445460,0.68455213,0,0
1495445520,1.3016994,0,0
1495445580,0.4400784,0,0
1495445640,0.76504976,0,0
1495445700,0.8216968,0,0
1495445760,0.6040545,0,0
1495445820,1.036356,0,0
1495445880,0.47883677,0,0
1495445940,1.2420725,0,0
1495446000,1.2301466,0,0
1495446060,1.4656767,0,0
1495446120,0.8902686,0,0
1495446180,1.0423189,0,0
1495446240,0.40728295,0,0
1495446300,0.5116322,0,1
1495446360,0.6159803,0,0
1495446420,0.98865384,0,0
1495446480,0.5116322,0,0
1495446540,0.5652973,0,0
1495446600,0.23734394,0,0
1495446660,0.7769756,0,0
1495446720,0.24628887,0,0
1495446780,0.6100174,0,0
1495446840,0.9081562,0,0
1495446900,1.1734996,0,0
1495446960,1.045301,0,0
1495447020,0.639832,0,0
1495447080,1.3523835,0,0
1495447140,0.8604541,0,0
1495447200,1.5759877,0,0
1495447260,0.97971004,0,0
1495447320,0.5265389,0,0
1495447380,0.5652973,0,0
1495447440,0.6487758,0,0
1495447500,1.0035605,0,0
1495447560,0.5742411,0,0
1495447620,0.46094802,0,0
1495447680,0.6517567,0,0
1495447740,0.4400784,0,0
1495447800,0.99163586,0,0
1495447860,0.2701394,0,0
1495447920,0.5623153,0,0
1495447980,0.32976738,0,0
1495448040,0.72629136,0,0
1495448100,0.9051753,0,0
1495448160,0.5891478,0,0
1495448220,0.63685,0,0
1495448280,0.8425665,0,0
1495448340,0.97971004,0,0
1495448400,1.2331276,0,0
1495448460,0.6577196,0,0
1495448520,1.1228166,0,0
1495448580,0.9230641,0,0
1495448640,1.3136252,0,0
1495448700,0.8455474,0,0
1495448760,0.8142429,0,1
1495448820,0.7829385,0,0
1495448880,1.1168536,0,0
1495448940,0.99759877,0,0
1495449000,1.1168536,0,0
1495449060,0.16280924,0,0
1495449120,0.9141191,0,0
1495449180,1.265923,0,0
1495449240,0.77101266,0,0
1495449300,0.32082358,0,0
1495449360,0.33573028,0,0
1495449420,0.62492526,0,0
1495449480,0.34467408,0,0
1495449540,0.69945997,0,0
1495449600,0.5951107,0,0
1495449660,1.25996,0,0
1495449720,1.5491551,0,0
1495449780,1.4328811,0,0
1495449840,0.8604541,0,0
1495449900,1.1705188,0,0
1495449960,0.9290259,0,0
1495450020,1.9099028,0,0
1495450080,1.0184684,0,0
1495450140,1.3941228,0,0
1495450200,1.045301,0,0
1495450260,0.78591937,0,0
1495450320,0.8008261,0,0
1495450380,0.8127519,0,0
1495450440,0.9498955,0,0
1495450500,1.2629421,0,0
1495450560,1.21524,0,0
1495450620,1.0303931,0,0
1495450680,0.9439337,0,0
1495450740,1.4686575,0,0
1495450800,1.6236898,0,0
1495450860,1.21524,0,0
1495450920,1.2003322,0,0
1495450980,0.8216968,0,0
1495451040,1.4776013,0,0
1495451100,1.2241838,0,0
1495451160,0.9528775,0,0
1495451220,1.0930032,0,0
1495451280,1.7369828,0,0
1495451340,1.6296527,0,0
1495451400,1.4865463,0,0
1495451460,1.3136252,0,0
1495451520,2.357111,0,0
1495451580,1.4716384,0,0
1495451640,1.960587,0,0
1495451700,1.4507687,0,0
1495451760,1.1943704,0,0
1495451820,1.8025726,0,0
1495451880,1.0810773,0,0
1495451940,1.2480342,0,0
1495452000,1.0244302,0,0
1495452060,1.1705188,0,0
1495452120,1.1407052,0,0
1495452180,1.1108907,0,0
1495452240,1.0244302,0,0
1495452300,1.8085356,0,0
1495452360,1.3076622,0,0
1495452420,0.8753608,0,0
1495452480,1.0989649,0,0
1495452540,2.2259302,0,0
1495452600,1.6535032,0,0
1495452660,1.6862987,0,0
1495452720,1.4925091,0,0
1495452780,1.835368,0,0
1495452840,1.4626946,0,0
1495452900,0.92008203,0,0
1495452960,0.8008261,0,0
1495453020,0.8306407,0,0
1495453080,1.6892807,0,0
1495453140,0.99759877,0,0
1495453200,1.3911419,0,0
1495453260,1.1377232,0,0
1495453320,1.3523835,0,0
1495453380,1.1198356,0,0
1495453440,1.8174804,0,0
1495453500,1.5044339,0,0
1495453560,2.699971,0,0
1495453620,1.6833178,0,0
1495453680,2.2229483,0,0
1495453740,1.5431921,0,0
1495453800,1.6505224,0,0
1495453860,1.0065426,0,0
1495453920,1.1049278,0,0
1495453980,1.3881599,0,0
1495454040,1.894996,0,0
1495454100,1.0244302,0,0
1495454160,1.1228166,0,0
1495454220,0.99163586,0,0
1495454280,1.6415786,0,0
1495454340,1.3195881,0,0
1495454400,1.6058011,0,0
1495454460,1.0572256,0,0
1495454520,1.5819505,0,0
1495454580,1.7697772,0,0
1495454640,1.6266707,0,0
1495454700,1.2748668,0,0
1495454760,1.6266707,0,0
1495454820,1.5431921,0,0
1495454880,1.2361096,0,0
1495454940,1.2450534,0,0
1495455000,1.9725116,0,0
1495455060,0.8872866,0,0
1495455120,1.6773549,0,0
1495455180,1.0095235,0,0
1495455240,1.8055546,0,0
1495455300,1.7787222,0,0
1495455360,0.78591937,0,0
1495455420,1.6892807,0,0
1495455480,1.3971037,0,0
1495455540,1.2241838,0,0
1495455600,0.5921298,0,0
