timestamp,value,label,missing
1504491300,1.2263584,0,0
1504491360,1.4091647,0,0
1504491420,1.9404459,0,0
1504491480,2.420313,0,0
1504491540,2.0232804,0,0
1504491600,2.257501,0,0
1504491660,2.3431914,0,0
1504491720,1.2434958,0,0
1504491780,1.0064193,0,0
1504491840,2.0261362,0,0
1504491900,2.1118264,0,0
1504491960,2.5202847,0,0
1504492020,1.9404459,0,0
1504492080,2.5174289,0,0
1504492140,1.460579,0,0
1504492200,1.5919709,0,0
1504492260,1.6376724,0,0
1504492320,2.420313,0,0
1504492380,2.483152,0,0
1504492440,2.8459084,0,0
1504492500,2.3289096,0,0
1504492560,2.2003736,0,0
1504492620,2.2146554,0,0
1504492680,1.5634078,0,0
1504492740,1.8576115,0,0
1504492800,1.6348165,0,0
1504492860,2.131821,0,0
1504492920,1.7919157,0,0
1504492980,2.2689257,0,0
1504493040,1.5519822,0,0
1504493100,1.6291038,0,0
1504493160,1.0007064,0,0
1504493220,1.2834857,0,0
1504493280,1.5377007,0,0
1504493340,2.3146272,0,0
1504493400,1.6776612,0,0
1504493460,2.034705,0,0
1504493520,1.5662637,0,0
1504493580,1.3291872,0,0
1504493640,1.2634913,0,0
1504493700,2.6573894,0,0
1504493760,2.2832081,0,0
1504493820,2.5517046,0,0
1504493880,1.9175947,0,0
1504493940,2.1518152,0,0
1504494000,1.1977942,0,0
1504494060,1.1806568,0,0
1504494120,1.8376172,0,0
1504494180,1.8176228,0,0
1504494240,2.3117712,0,0
1504494300,1.7233627,0,0
1504494360,2.0289922,0,0
1504494420,1.5034236,0,0
1504494480,1.7119381,0,0
1504494540,1.7119381,0,0
1504494600,1.9861475,0,0
1504494660,2.291777,0,0
1504494720,2.0432746,0,0
1504494780,2.3317657,0,0
1504494840,1.8776059,0,0
1504494900,1.9404459,0,0
1504494960,1.8976003,0,0
1504495020,1.9375889,0,0
1504495080,2.6288264,0,0
1504495140,2.260357,0,0
1504495200,2.4317374,0,0
1504495260,1.4662919,0,0
1504495320,1.5348437,0,0
1504495380,1.3149046,0,0
1504495440,2.260357,0,0
1504495500,1.3120487,0,0
1504495560,2.0261362,0,0
1504495620,2.037562,0,0
1504495680,1.3834574,0,0
1504495740,0.76363,0,0
1504495800,1.6976556,0,0
1504495860,1.7662084,0,0
1504495920,2.2060866,0,0
1504495980,1.871893,0,0
1504496040,2.0518434,0,0
1504496100,2.6631021,0,0
1504496160,1.6890868,0,0
1504496220,2.1489594,0,0
1504496280,1.2149327,0,0
1504496340,2.8401957,0,0
1504496400,1.8604674,0,0
1504496460,2.0147107,0,0
1504496520,2.2803512,0,0
1504496580,2.3946056,0,0
1504496640,1.2520655,0,0
1504496700,1.6748053,0,0
1504496760,1.7233627,0,0
1504496820,1.9661531,0,0
1504496880,1.8233356,0,0
1504496940,2.2003736,0,0
1504497000,1.5834022,0,0
1504497060,1.7604955,0,0
1504497120,1.4491534,0,0
1504497180,1.5948279,0,0
1504497240,1.3577503,0,0
1504497300,2.5317104,0,0
1504497360,1.7519269,0,0
1504497420,2.2517881,0,0
1504497480,1.9290203,0,0
1504497540,2.2089424,0,0
1504497600,1.5148493,0,0
1504497660,1.1977942,0,0
1504497720,1.1263855,0,0
1504497780,1.5348437,0,0
1504497840,1.6976556,0,0
1504497900,1.5948279,0,0
1504497960,1.7833469,0,0
1504498020,1.6919438,0,0
1504498080,0.86074483,0,0
1504498140,0.92072904,0,0
1504498200,1.0863968,0,0
1504498260,1.1178168,0,0
1504498320,1.5034236,0,0
1504498380,2.0518434,0,0
1504498440,1.5691206,0,0
1504498500,2.511716,0,0
1504498560,1.8261915,0,0
1504498620,1.6548109,0,0
1504498680,2.0746937,0,0
1504498740,1.5548381,0,0
1504498800,2.3546169,0,0
1504498860,2.0518434,0,0
1504498920,2.2346497,0,0
1504498980,2.2175112,0,0
1504499040,2.1689537,0,0
1504499100,2.0175676,0,0
1504499160,2.197517,0,0
1504499220,3.0972676,0,0
1504499280,1.8033413,0,0
1504499340,1.4120206,0,0
1504499400,2.2317939,0,0
1504499460,2.4345944,0,0
1504499520,1.491999,0,0
1504499580,1.9804347,0,0
1504499640,1.9233074,0,0
1504499700,3.3000681,0,0
1504499760,1.9290203,0,0
1504499820,2.8173454,0,0
1504499880,2.128965,0,0
1504499940,2.4574447,0,0
1504500000,1.6633797,0,0
1504500060,1.8547556,0,0
1504500120,1.9661531,0,0
1504500180,2.5545607,0,0
1504500240,2.037562,0,0
1504500300,2.2974896,0,0
1504500360,1.8461859,0,0
1504500420,1.8033413,0,0
1504500480,1.4520103,0,0
1504500540,1.5262749,0,0
1504500600,1.7376454,0,0
1504500660,2.3089154,0,0
1504500720,1.7919157,0,0
1504500780,2.3003457,0,0
1504500840,1.5291308,0,0
1504500900,1.9861475,0,0
1504500960,2.1546721,0,0
1504501020,1.7690643,0,0
1504501080,2.7916381,0,0
1504501140,1.6662366,0,0
1504501200,2.3403344,0,0
1504501260,1.4691477,0,0
1504501320,1.9375889,0,0
1504501380,1.3434687,0,0
1504501440,2.2003736,0,0
1504501500,1.7919157,0,0
1504501560,2.7887812,0,0
1504501620,2.1461024,0,0
1504501680,2.2117994,0,0
1504501740,1.5291308,0,0
1504501800,1.8490428,1,0
1504501860,8.767122,1,0
1504501920,1.5548381,1,0
1504501980,1.0092752,0,0
1504502040,0.4237236,0,0
1504502100,0.20378453,0,0
1504502160,0.380879,0,0
1504502220,0.34374616,0,0
1504502280,-0.29893264,0,0
1504502340,-0.14468946,0,0
1504502400,-0.21324234,0,0
1504502460,-0.3103583,0,0
1504502520,-0.30178958,0,0
1504502580,-0.40747425,0,0
1504502640,-0.20467365,0,0
1504502700,-0.71596,0,0
1504502760,-0.76737446,0,0
1504502820,-0.58171123,0,0
1504502880,-0.764518,0,0
1504502940,-0.6759708,0,0
1504503000,-0.97588784,0,0
1504503060,-0.9473243,0,0
1504503120,-0.5988497,0,0
1504503180,-0.49887735,0,0
1504503240,-0.52172816,0,0
1504503300,-0.6245569,0,0
1504503360,-0.78165597,0,0
1504503420,-0.92161703,0,0
1504503480,-0.7873688,0,0
1504503540,-1.147269,0,0
1504503600,-0.970175,0,0
1504503660,-1.1929705,0,0
1504503720,-1.2329593,0,0
1504503780,-1.0330145,0,0
1504503840,-0.89590985,0,0
1504503900,-0.9301863,0,0
1504503960,-0.8730591,0,0
1504504020,-0.8644904,0,0
1504504080,-1.0929981,0,0
1504504140,-0.7702308,0,0
1504504200,-0.9273299,0,0
1504504260,-0.6559764,0,0
1504504320,-0.7959375,0,0
1504504380,-0.6816836,0,0
1504504440,-0.65026414,0,0
1504504500,-0.64169484,0,0
1504504560,-0.6074184,0,0
1504504620,-0.6131313,0,0
1504504680,-0.7302416,0,0
1504504740,-0.80165035,0,0
1504504800,-1.001595,0,0
1504504860,-1.2700921,0,0
1504504920,-1.2386721,0,0
1504504980,-1.304368,0,0
1504505040,-1.3186495,0,0
1504505100,-1.304368,0,0
1504505160,-1.147269,0,0
1504505220,-1.272948,0,0
1504505280,-0.8502083,0,0
1504505340,-1.2186778,0,0
1504505400,-1.2158213,0,0
1504505460,-1.0472966,0,0
1504505520,-0.9616058,0,0
1504505580,-0.9587499,0,0
1504505640,-1.0558659,0,0
1504505700,-1.2615229,0,0
1504505760,-1.0044515,0,0
1504505820,-0.7559488,0,0
1504505880,-0.74452364,0,0
1504505940,-0.9644622,0,0
1504506000,-0.82164466,0,0
1504506060,-0.9958822,0,0
1504506120,-0.7987939,0,0
1504506180,-1.0215894,0,0
1504506240,-0.8987663,0,0
1504506300,-1.0044515,0,0
1504506360,-0.970175,0,0
1504506420,-0.9130483,0,0
1504506480,-0.9558935,0,0
1504506540,-0.9530371,0,0
1504506600,-0.8473519,0,0
1504506660,-0.9130483,0,0
1504506720,-0.6445513,0,0
1504506780,-0.9473243,0,0
1504506840,-0.7987939,0,0
1504506900,-0.6616892,0,0
1504506960,-0.5588605,0,0
1504507020,-0.95018065,0,0
1504507080,-0.9673186,0,0
1504507140,-0.9273299,0,0
1504507200,-1.0958546,0,0
1504507260,-0.9159042,0,0
1504507320,-1.0587218,0,0
1504507380,-0.9587499,0,0
1504507440,-1.1844013,0,0
1504507500,-1.2786608,0,0
1504507560,-1.0044515,0,0
1504507620,-0.8587775,0,0
1504507680,-1.1929705,0,0
1504507740,-0.970175,0,0
1504507800,-0.75880516,0,0
1504507860,-0.9416114,0,0
1504507920,-0.9159042,0,0
1504507980,-0.701678,0,0
1504508040,-0.81307596,0,0
1504508100,-1.018733,0,0
1504508160,-0.88734114,0,0
1504508220,-0.9130483,0,0
1504508280,-0.7073908,0,0
1504508340,-0.60170615,0,0
1504508400,-0.6074184,0,0
1504508460,-1.018733,0,0
1504508520,-1.0644345,0,0
1504508580,-1.4300476,0,0
1504508640,-0.8587775,0,0
1504508700,-1.3415009,0,0
1504508760,-1.2186778,0,0
1504508820,-0.94446784,0,0
1504508880,-0.87020266,0,0
1504508940,-1.1701198,0,0
1504509000,-0.83021396,0,0
1504509060,-1.1015674,0,0
1504509120,-1.050153,0,0
1504509180,-1.3786331,0,0
1504509240,-0.97874427,0,0
1504509300,-1.2815173,0,0
1504509360,-1.0901418,0,0
1504509420,-0.81307596,0,0
1504509480,-0.81307596,0,0
1504509540,-0.99873865,0,0
1504509600,-0.9016227,0,0
1504509660,-0.8187883,0,0
1504509720,-0.5417225,0,0
1504509780,-0.987313,0,0
1504509840,-1.0301586,0,0
1504509900,-0.8787719,0,0
1504509960,-0.9130483,0,0
1504510020,-1.0415838,0,0
1504510080,-0.63598204,0,0
1504510140,-1.0758603,0,0
1504510200,-1.1329869,0,0
1504510260,-0.5959933,0,0
1504510320,-0.71310365,0,0
1504510380,-0.8102196,0,0
1504510440,-0.5931369,0,0
1504510500,-0.8787719,0,0
1504510560,-0.6074184,0,0
1504510620,-0.97588784,0,0
1504510680,-0.8359268,0,0
1504510740,-0.79308164,0,0
1504510800,-1.2358156,0,0
1504510860,-1.2672358,0,0
1504510920,-0.97303146,0,0
1504510980,-1.1701198,0,0
1504511040,-1.018733,0,0
1504511100,-1.0844289,0,0
1504511160,-0.8416396,0,0
1504511220,-0.7302416,0,0
1504511280,-1.1844013,0,0
1504511340,-1.0073079,0,0
1504511400,-1.0330145,0,0
1504511460,-1.0130202,0,0
1504511520,-0.97588784,0,0
1504511580,-0.37891063,0,0
1504511640,-0.77879953,0,0
1504511700,-0.74452364,0,0
1504511760,-0.7987939,0,0
1504511820,-0.9530371,0,0
1504511880,-0.64169484,0,0
1504511940,-0.73881084,0,0
1504512000,-0.6559764,0,0
1504512060,-0.7845124,0,0
1504512120,-1.2415285,0,0
1504512180,-1.2900865,0,0
1504512240,-1.2301029,0,0
1504512300,-1.0587218,0,0
1504512360,-0.5988497,0,0
1504512420,-1.1615505,0,0
1504512480,-1.1015674,0,0
1504512540,-0.94446784,0,0
1504512600,-0.78165597,0,0
1504512660,-0.9330427,0,0
1504512720,-0.5131589,0,0
1504512780,-0.6731149,0,0
1504512840,-0.75880516,0,0
1504512900,-1.0587218,0,0
1504512960,-0.58171123,0,0
1504513020,-0.58456767,0,0
1504513080,-0.88734114,0,0
1504513140,-0.7502359,0,0
1504513200,-0.6731149,0,0
1504513260,-0.7502359,0,0
1504513320,-0.5445789,0,0
1504513380,-0.71596,0,0
1504513440,-0.61027485,0,0
1504513500,-0.084706366,0,0
1504513560,-0.58742404,0,0
1504513620,-0.43318143,0,0
1504513680,-0.5931369,0,0
1504513740,-0.9301863,0,0
1504513800,-0.5674297,0,0
1504513860,-0.40747425,0,0
1504513920,-0.58171123,0,0
1504513980,-0.5902805,0,0
1504514040,-0.1504023,0,0
1504514100,-0.20752952,0,0
1504514160,-0.54743534,0,0
1504514220,-0.5302974,0,0
1504514280,-0.7730867,0,0
1504514340,-0.38462347,0,0
1504514400,-0.9130483,0,0
1504514460,-0.6331256,0,0
1504514520,-0.8245011,0,0
1504514580,-1.0758603,0,0
1504514640,-1.0787166,0,0
1504514700,-0.46460092,0,0
1504514760,-1.0472966,0,0
1504514820,-0.7845124,0,0
1504514880,-0.8444955,0,0
1504514940,-0.5074466,0,0
1504515000,-0.75309235,0,0
1504515060,-0.7416672,0,0
1504515120,-0.6217005,0,0
1504515180,-0.41604295,0,0
1504515240,-0.89019704,0,0
1504515300,-0.8102196,0,0
1504515360,-0.5103025,0,0
1504515420,-0.60170615,0,0
1504515480,-0.60170615,0,0
1504515540,-1.0387274,0,0
1504515600,-0.03614894,0,0
1504515660,-0.9530371,0,0
1504515720,-0.94446784,0,0
1504515780,-0.9673186,0,0
1504515840,-0.61027485,0,0
1504515900,-1.1129925,0,0
1504515960,-0.7559488,0,0
1504516020,-0.74452364,0,0
1504516080,0.64080685,0,0
1504516140,-1.1501254,0,0
1504516200,-0.9273299,0,0
1504516260,-0.9558935,0,0
1504516320,-1.0301586,0,0
1504516380,-0.764518,0,0
1504516440,-0.8987663,0,0
1504516500,-0.89590985,0,0
1504516560,-0.58456767,0,0
1504516620,-0.49316454,0,0
1504516680,-0.65312,0,0
1504516740,-0.8159324,0,0
1504516800,-0.6445513,0,0
1504516860,-0.82164466,0,0
1504516920,-0.7073908,0,0
1504516980,-0.35891625,0,0
1504517040,-0.61598766,0,0
1504517100,-0.8473519,0,0
1504517160,-0.52458453,0,0
1504517220,-0.17896645,0,0
1504517280,-0.5160153,0,0
1504517340,-0.83307034,0,0
1504517400,-0.21324234,0,0
1504517460,-0.7073908,0,0
1504517520,-0.3703414,0,0
1504517580,-0.6759708,0,0
1504517640,-0.11898226,0,0
1504517700,-0.78165597,0,0
1504517760,-0.4903081,0,0
1504517820,-0.41033065,0,0
1504517880,-0.46460092,0,0
1504517940,-0.7616616,0,0
1504518000,-0.7873688,0,0
1504518060,-0.72452873,0,0
1504518120,-0.6245569,0,0
1504518180,-0.63883847,0,0
1504518240,-0.8359268,0,0
1504518300,-0.6445513,0,0
1504518360,-0.53600967,0,0
1504518420,-0.46745732,0,0
1504518480,-0.5988497,0,0
1504518540,-0.38462347,0,0
1504518600,-0.8930535,0,0
1504518660,-0.3731978,0,0
1504518720,-0.20467365,0,0
1504518780,-0.5674297,0,0
1504518840,-0.5045902,0,0
1504518900,-0.3360655,0,0
1504518960,-0.54743534,0,0
1504519020,-0.72738516,0,0
1504519080,-0.85592115,0,0
1504519140,-0.7416672,0,0
1504519200,-0.67882717,0,0
1504519260,-1.1558377,0,0
1504519320,-0.74737954,0,0
1504519380,-0.86163396,0,0
1504519440,-0.9530371,0,0
1504519500,-1.0073079,0,0
1504519560,-1.1044233,0,0
1504519620,-0.5417225,0,0
1504519680,-0.7702308,0,0
1504519740,-1.0701474,0,0
1504519800,-0.7359544,0,0
1504519860,-0.8444955,0,0
1504519920,-0.57599896,0,0
1504519980,-0.8987663,0,0
1504520040,-0.32178396,0,0
1504520100,-0.5988497,0,0
1504520160,-0.24751824,0,0
1504520220,-0.4131871,0,0
1504520280,-0.27036956,0,0
1504520340,-0.2932198,0,0
1504520400,-0.6074184,0,0
1504520460,-0.40461782,0,0
1504520520,-0.26465672,0,0
1504520580,-0.29036394,0,0
1504520640,-0.5074466,0,0
1504520700,-0.45603222,0,0
1504520760,-0.084706366,0,0
1504520820,-0.19324797,0,0
1504520880,-0.57599896,0,0
1504520940,-0.27322543,0,0
1504521000,-0.43889374,0,0
1504521060,-0.15897208,0,0
1504521120,-0.26465672,0,0
1504521180,-0.010441744,0,0
1504521240,0.1295199,0,0
1504521300,-0.0018719519,0,0
1504521360,-0.13612075,0,0
1504521420,-0.5302974,0,0
1504521480,-0.6731149,0,0
1504521540,-0.398905,0,0
1504521600,-0.7845124,0,0
1504521660,-0.5502918,0,0
1504521720,-0.19610386,0,0
1504521780,-0.74737954,0,0
1504521840,-0.46460092,0,0
1504521900,-0.9301863,0,0
1504521960,-0.24751824,0,0
1504522020,-0.5388661,0,0
1504522080,-0.44460654,0,0
1504522140,-0.33320907,0,0
1504522200,-0.14183359,0,0
1504522260,-0.5188717,0,0
1504522320,-0.15325925,0,0
1504522380,-0.15897208,0,0
1504522440,0.08953117,0,0
1504522500,-0.21895517,0,0
1504522560,-0.67025846,0,0
1504522620,-0.69025284,0,0
1504522680,-0.07899354,0,0
1504522740,-0.39033574,0,0
1504522800,-0.5103025,0,0
1504522860,-0.49887735,0,0
1504522920,-0.77879953,0,0
1504522980,-0.63883847,0,0
1504523040,-0.9901694,0,0
1504523100,-0.7987939,0,0
1504523160,-0.38176703,0,0
1504523220,-0.8187883,0,0
1504523280,-0.9330427,0,0
1504523340,-0.57599896,0,0
1504523400,-0.5417225,0,0
1504523460,-0.75880516,0,0
1504523520,-0.3474906,0,0
1504523580,-0.20181668,0,0
1504523640,-0.19896081,0,0
1504523700,-0.10755769,0,0
1504523760,-0.26179978,0,0
1504523820,-0.16468382,0,0
1504523880,-0.40747425,0,0
1504523940,-0.3474906,0,0
1504524000,-0.18182231,0,0
1504524060,-0.07042483,0,0
1504524120,-0.3389219,0,0
1504524180,-0.44460654,0,0
1504524240,-0.116126396,0,0
1504524300,-0.09327507,0,0
1504524360,-0.04186177,0,0
1504524420,-0.3274968,0,0
1504524480,-0.23609258,0,0
1504524540,-0.45031938,0,0
1504524600,-0.32463983,0,0
1504524660,-0.17039666,0,0
1504524720,-0.14754643,0,0
1504524780,0.040972646,0,0
1504524840,-0.09327507,0,0
1504524900,-0.17039666,0,0
1504524960,-0.058999173,0,0
1504525020,-0.15325925,0,0
1504525080,-0.44460654,0,0
1504525140,-0.17896645,0,0
1504525200,0.00955262,0,0
1504525260,-0.30464545,0,0
1504525320,-0.3274968,0,0
1504525380,-0.2760824,0,0
1504525440,-0.19610386,0,0
1504525500,-0.70453435,0,0
1504525560,-0.41604295,0,0
1504525620,-0.11898226,0,0
1504525680,-0.17039666,0,0
1504525740,-0.19896081,0,0
1504525800,-0.17896645,0,0
1504525860,-0.2332367,0,0
1504525920,-0.016154574,0,0
1504525980,0.00669675,0,0
1504526040,0.05239831,0,0
1504526100,-0.121839225,0,0
1504526160,-0.41033065,0,0
1504526220,-0.2675126,0,0
1504526280,-0.44460654,0,0
1504526340,-0.26465672,0,0
1504526400,-0.46745732,0,0
1504526460,-0.013297614,0,0
1504526520,-0.5417225,0,0
1504526580,-0.49887735,0,0
1504526640,-0.40747425,0,0
1504526700,-0.24751824,0,0
1504526760,-0.32463983,0,0
1504526820,-0.17039666,0,0
1504526880,-0.49316454,0,0
1504526940,0.15237013,0,0
1504527000,-0.2418054,0,0
1504527060,0.118094236,0,0
1504527120,-0.41033065,0,0
1504527180,-0.40747425,0,0
1504527240,-0.30750135,0,0
1504527300,0.012409581,0,0
1504527360,-0.19896081,0,0
1504527420,0.3408892,0,0
1504527480,-0.04471764,0,0
1504527540,-0.19896081,0,0
1504527600,-0.30178958,0,0
1504527660,0.2466302,0,0
1504527720,0.07239267,0,0
1504527780,-0.024723276,0,0
1504527840,0.16950862,0,0
1504527900,0.2380615,0,0
1504527960,0.45228776,0,0
1504528020,0.2466302,0,0
1504528080,0.52369654,0,0
1504528140,-0.04186177,0,0
1504528200,0.026691115,0,0
1504528260,-0.12469509,0,0
1504528320,0.34660202,0,0
1504528380,-0.18467928,0,0
1504528440,0.018122412,0,0
1504528500,0.18379016,0,0
1504528560,0.22949171,0,0
1504528620,0.19521582,0,0
1504528680,-0.14468946,0,0
1504528740,0.18950298,0,0
1504528800,-0.27322543,0,0
1504528860,0.092387035,0,0
1504528920,-0.10755769,0,0
1504528980,0.2637687,0,0
1504529040,-0.14754643,0,0
1504529100,-0.20467365,0,0
1504529160,-0.18467928,0,0
1504529220,-0.19324797,0,0
1504529280,-0.31321415,0,0
1504529340,0.30375743,0,0
1504529400,-0.2675126,0,0
1504529460,-0.13897772,0,0
1504529520,-0.04471764,0,0
1504529580,0.57225394,0,0
1504529640,-0.20181668,0,0
1504529700,0.07524855,0,0
1504529760,-0.03900481,0,0
1504529820,-0.3417783,0,0
1504529880,-0.43603784,0,0
1504529940,0.04382961,0,0
1504530000,-0.33320907,0,0
1504530060,-0.15611513,0,0
1504530120,-0.121839225,0,0
1504530180,0.023835244,0,0
1504530240,-0.43603784,0,0
1504530300,-0.48459584,0,0
1504530360,-0.3360655,0,0
1504530420,-0.024723276,0,0
1504530480,-0.58742404,0,0
1504530540,-0.030436108,0,0
1504530600,-0.49887735,0,0
1504530660,-0.40461782,0,0
1504530720,-0.24751824,0,0
1504530780,-0.04757351,0,0
1504530840,-0.090419196,0,0
1504530900,-0.21038647,0,0
1504530960,0.38373488,0,0
1504531020,0.5922483,0,0
1504531080,0.018122412,0,0
1504531140,-0.030436108,0,0
1504531200,0.475138,0,0
1504531260,-0.16468382,0,0
1504531320,0.14094555,0,0
1504531380,-0.007584783,0,0
1504531440,0.40944207,0,0
1504531500,-0.007584783,0,0
1504531560,0.4065862,0,0
1504531620,0.118094236,0,0
1504531680,0.42943645,0,0
1504531740,-0.07613767,0,0
1504531800,0.17522146,0,0
1504531860,0.06382397,0,0
1504531920,0.06382397,0,0
1504531980,0.56368524,0,0
1504532040,0.38659075,0,0
1504532100,0.18950298,0,0
1504532160,-0.3274968,0,0
1504532220,0.603674,0,0
1504532280,-0.024723276,0,0
1504532340,0.29233176,0,0
1504532400,0.08096138,0,0
1504532460,-0.25323108,0,0
1504532520,-0.10755769,0,0
1504532580,-0.47317016,0,0
1504532640,0.18093428,0,0
1504532700,-0.35891625,0,0
1504532760,-0.32178396,0,0
1504532820,0.00669675,0,0
1504532880,0.0038397897,0,0
1504532940,-0.0818505,0,0
1504533000,-0.116126396,0,0
1504533060,0.069536805,0,0
1504533120,0.32660767,0,0
1504533180,-0.12469509,0,0
1504533240,0.0781055,0,0
1504533300,0.06096701,0,0
1504533360,-0.0818505,0,0
1504533420,-0.10470073,0,0
1504533480,0.25805587,0,0
1504533540,-0.43032503,0,0
1504533600,-0.28750697,0,0
1504533660,-0.5131589,0,0
1504533720,-0.45603222,0,0
1504533780,-0.82164466,0,0
1504533840,-0.5388661,0,0
1504533900,-0.5731425,0,0
1504533960,-0.56171685,0,0
1504534020,-0.23038083,0,0
1504534080,-0.38176703,0,0
1504534140,-0.29036394,0,0
1504534200,-0.15325925,0,0
1504534260,-0.024723276,0,0
1504534320,0.18664712,0,0
1504534380,-0.15611513,0,0
1504534440,-0.49316454,0,0
1504534500,0.15808296,0,0
1504534560,-0.110413566,0,0
1504534620,0.118094236,0,0
1504534680,-0.20752952,0,0
1504534740,0.14380142,0,0
1504534800,-0.20181668,0,0
1504534860,0.123807065,0,0
1504534920,-0.23038083,0,0
1504534980,-0.0047289124,0,0
1504535040,0.029546985,0,0
1504535100,-0.24466237,0,0
1504535160,0.46942517,0,0
1504535220,0.040972646,0,0
1504535280,0.05811114,0,0
1504535340,-0.13040793,0,0
1504535400,0.20949735,0,0
1504535460,0.0038397897,0,0
1504535520,-0.2332367,0,0
1504535580,-0.10755769,0,0
1504535640,0.27519327,0,0
1504535700,-0.24466237,0,0
1504535760,-0.23894954,0,0
1504535820,-0.07328071,0,0
1504535880,-0.12755206,0,0
1504535940,-0.44175014,0,0
1504536000,-0.350347,0,0
1504536060,-0.0989879,0,0
1504536120,-0.12469509,0,0
1504536180,-0.4531758,0,0
1504536240,0.10095574,0,0
1504536300,-0.2332367,0,0
1504536360,-0.3360655,0,0
1504536420,-0.3474906,0,0
1504536480,-0.010441744,0,0
1504536540,-0.033291977,0,0
1504536600,-0.40747425,0,0
1504536660,-0.3731978,0,0
1504536720,0.52369654,0,0
1504536780,-0.2932198,0,0
1504536840,-0.2332367,0,0
1504536900,-0.4131871,0,0
1504536960,-0.2332367,0,0
1504537020,-0.5188717,0,0
1504537080,-0.39033574,0,0
1504537140,-0.18182231,0,0
1504537200,0.29518762,0,0
1504537260,-0.7416672,0,0
1504537320,-0.3474906,0,0
1504537380,-0.28750697,0,0
1504537440,-0.27893826,0,0
1504537500,-0.5188717,0,0
1504537560,-0.7616616,0,0
1504537620,-0.10184486,0,0
1504537680,-0.41033065,0,0
1504537740,-0.5131589,0,0
1504537800,-0.9901694,0,0
1504537860,-0.2503752,0,0
1504537920,-0.4760266,0,0
1504537980,-0.6931093,0,0
