timestamp,value,label,missing
1504499100,0.062163346,0,0
1504499160,0.31790674,0,0
1504499220,0.12314831,0,0
1504499280,0.38872796,0,0
1504499340,0.23528194,0,0
1504499400,0.23921646,0,0
1504499460,0.41823682,0,0
1504499520,0.5716829,0,0
1504499580,0.1920023,0,0
1504499640,0.37102267,0,0
1504499700,0.4280731,0,0
1504499760,0.5559448,0,0
1504499820,0.3592191,0,0
1504499880,0.54020673,0,0
1504499940,0.4418439,0,0
1504500000,0.396597,0,0
1504500060,0.4103678,0,0
1504500120,0.31790674,0,0
1504500180,0.21364212,0,0
1504500240,0.52053416,0,0
1504500300,0.534305,0,0
1504500360,0.4280731,0,0
1504500420,0.20577309,0,0
1504500480,0.44971293,0,0
1504500540,0.58938813,0,0
1504500600,0.6838165,0,0
1504500660,0.5972572,0,0
1504500720,0.42020407,0,0
1504500780,0.61299527,0,0
1504500840,0.17036247,0,0
1504500900,0.47135276,0,0
1504500960,0.5638138,0,0
1504501020,0.3828262,0,0
1504501080,0.40840054,0,0
1504501140,0.31593946,0,0
1504501200,0.30807045,0,0
1504501260,0.3651209,0,0
1504501320,0.61102796,0,0
1504501380,0.3139722,0,0
1504501440,0.34544832,0,0
1504501500,0.40249875,0,0
1504501560,0.5284032,0,0
1504501620,0.4280731,0,0
1504501680,0.41430232,0,0
1504501740,0.542174,0,0
1504501800,0.4870908,0,0
1504501860,0.45954922,0,0
1504501920,0.5559448,0,0
1504501980,0.6149625,0,0
1504502040,0.40643328,0,0
1504502100,0.33167753,0,0
1504502160,0.34741557,0,0
1504502220,0.33561203,0,0
1504502280,0.43594214,0,0
1504502340,0.31790674,0,0
1504502400,0.30413592,0,0
1504502460,0.2372492,0,0
1504502520,0.26085627,0,0
1504502580,0.4693855,0,0
1504502640,0.68184924,0,0
1504502700,0.08773768,0,0
1504502760,0.2687253,0,0
1504502820,0.28446335,0,0
1504502880,0.2647908,0,0
1504502940,0.35725185,0,0
1504503000,0.3611864,0,0
1504503060,0.16249344,0,0
1504503120,0.44774568,0,0
1504503180,0.3513501,0,0
1504503240,0.27069256,0,0
1504503300,0.34544832,0,0
1504503360,0.43004036,0,0
1504503420,0.3592191,0,0
1504503480,0.25298727,0,0
1504503540,0.35331735,0,0
1504503600,0.54020673,0,0
1504503660,0.2746271,0,0
1504503720,0.2687253,0,0
1504503780,0.36315364,0,0
1504503840,0.35331735,0,0
1504503900,0.11134476,0,0
1504503960,0.26085627,0,0
1504504020,0.20183858,0,0
1504504080,0.24708548,0,0
1504504140,0.33167753,0,0
1504504200,0.34544832,0,0
1504504260,0.28052884,0,0
1504504320,0.24905273,0,0
1504504380,0.42217132,0,0
1504504440,0.05232706,0,0
1504504500,0.52446866,0,0
1504504560,0.08970494,0,0
1504504620,0.3611864,0,0
1504504680,0.19396955,0,0
1504504740,0.3611864,0,0
1504504800,0.30610317,0,0
1504504860,0.34348106,0,0
1504504920,0.5303705,0,0
1504504980,0.012981925,0,0
1504505040,0.21364212,0,0
1504505100,0.33561203,0,0
1504505160,0.33954656,0,0
1504505220,0.3552846,0,0
1504505280,0.21560937,0,0
1504505340,0.46545097,0,0
1504505400,0.44577843,0,0
1504505460,0.41823682,0,0
1504505520,0.4870908,0,0
1504505580,0.3513501,0,0
1504505640,0.3415138,0,0
1504505700,0.4379094,0,0
1504505760,0.35725185,0,0
1504505820,0.3552846,0,0
1504505880,0.40643328,0,0
1504505940,0.5225014,0,0
1504506000,0.5008616,0,0
1504506060,0.30216867,0,0
1504506120,0.3238085,0,0
1504506180,0.37102267,0,0
1504506240,0.34348106,0,0
1504506300,0.4418439,0,0
1504506360,0.20380583,0,0
1504506420,0.14282088,0,0
1504506480,0.33757928,0,0
1504506540,0.19396955,0,0
1504506600,0.46151647,0,0
1504506660,0.23134743,0,0
1504506720,0.22938018,0,0
1504506780,0.22741291,0,0
1504506840,0.3415138,0,0
1504506900,0.45364743,0,0
1504506960,0.43594214,0,0
1504507020,0.28052884,0,0
1504507080,0.4418439,0,0
1504507140,0.38479346,0,0
1504507200,0.40446603,0,0
1504507260,0.41233504,0,0
1504507320,0.2097076,0,0
1504507380,0.49495983,0,0
1504507440,0.3906952,0,0
1504507500,0.40249875,0,0
1504507560,0.4379094,0,0
1504507620,0.37102267,0,0
1504507680,0.4693855,0,0
1504507740,0.6425041,0,0
1504507800,0.3415138,0,0
1504507860,0.40840054,0,0
1504507920,0.9159528,0,0
1504507980,0.19790407,0,0
1504508040,0.6503731,0,0
1504508100,0.78611386,0,0
1504508160,0.10937751,0,0
1504508220,0.46151647,0,0
1504508280,0.66217667,0,0
1504508340,0.75267047,0,0
1504508400,0.5874209,0,0
1504508460,0.59528995,0,0
1504508520,0.7015218,0,0
1504508580,0.3828262,0,0
1504508640,0.626766,0,0
1504508700,0.6641439,0,0
1504508760,0.48512354,0,0
1504508820,0.5323377,0,0
1504508880,0.68971825,0,0
1504508940,0.6385696,0,0
1504509000,0.7211944,0,0
1504509060,0.46741825,0,0
1504509120,0.5067634,0,0
1504509180,0.48512354,0,0
1504509240,0.4241386,0,0
1504509300,0.43004036,0,0
1504509360,0.534305,0,0
1504509420,0.41823682,0,0
1504509480,0.50282884,0,0
1504509540,0.5520103,0,0
1504509600,0.6739802,0,0
1504509660,0.45954922,0,0
1504509720,0.29233238,0,0
1504509780,0.7251289,0,0
1504509840,0.5815191,0,0
1504509900,0.29036513,0,0
1504509960,0.4320076,0,0
1504510020,0.5008616,0,0
1504510080,0.5638138,0,0
1504510140,0.6680784,0,0
1504510200,0.51266515,0,0
1504510260,0.7133253,0,0
1504510320,0.7625068,0,0
1504510380,0.48118904,0,0
1504510440,0.5815191,0,0
1504510500,0.618897,0,0
1504510560,0.5067634,0,0
1504510620,0.6602094,0,0
1504510680,0.526436,0,0
1504510740,0.7369324,0,0
1504510800,0.5834864,0,0
1504510860,0.73889965,0,0
1504510920,0.69365275,0,0
1504510980,0.65234035,0,0
1504511040,0.23134743,0,0
1504511100,0.4693855,0,0
1504511160,0.4831563,0,0
1504511220,0.59528995,0,0
1504511280,0.40840054,0,0
1504511340,0.5716829,0,0
1504511400,0.56578106,0,0
1504511460,0.44774568,0,0
1504511520,0.97497046,0,0
1504511580,0.55004305,0,0
1504511640,0.6385696,0,0
1504511700,0.5284032,0,0
1504511760,0.5559448,0,0
1504511820,0.46151647,0,0
1504511880,0.396597,0,0
1504511940,0.43004036,0,0
1504512000,0.37102267,0,0
1504512060,0.25495452,0,0
1504512120,0.28839788,0,0
1504512180,0.34938285,0,0
1504512240,0.42610586,0,0
1504512300,0.35725185,0,0
1504512360,0.319874,0,0
1504512420,0.45364743,0,0
1504512480,0.42610586,0,0
1504512540,0.52446866,0,0
1504512600,0.626766,0,0
1504512660,0.55397755,0,0
1504512720,0.58938813,0,0
1504512780,0.49692708,0,0
1504512840,0.37889168,0,0
1504512900,0.5225014,0,0
1504512960,0.49889433,0,0
1504513020,0.41233504,0,0
1504513080,0.5677483,0,0
1504513140,0.4831563,0,0
1504513200,0.97497046,0,0
1504513260,0.29233238,0,0
1504513320,0.88447666,0,0
1504513380,0.6247988,0,0
1504513440,0.16052619,0,0
1504513500,0.46348372,0,0
1504513560,0.7093908,0,0
1504513620,0.4772545,0,0
1504513680,0.60709345,0,0
1504513740,0.71922714,0,0
1504513800,0.6641439,0,0
1504513860,0.5716829,0,0
1504513920,0.7664413,0,0
1504513980,0.8077537,0,0
1504514040,0.4241386,0,0
1504514100,0.40643328,0,0
1504514160,0.7998846,0,0
1504514220,0.626766,0,0
1504514280,0.7428342,0,0
1504514340,0.8156227,0,0
1504514400,0.60315895,0,0
1504514460,0.43004036,0,0
1504514520,0.5815191,0,0
1504514580,0.67791474,0,0
1504514640,0.63660234,0,0
1504514700,0.841197,0,0
1504514760,0.32577574,0,0
1504514820,0.6661112,0,0
1504514880,0.45168018,0,0
1504514940,0.8116882,0,0
1504515000,0.59528995,0,0
1504515060,0.70348907,0,0
1504515120,0.6661112,0,0
1504515180,0.6208643,0,0
1504515240,0.6739802,0,0
1504515300,0.69365275,0,0
1504515360,0.7211944,0,0
1504515420,0.55004305,0,0
1504515480,0.6051262,0,0
1504515540,0.7998846,0,0
1504515600,0.534305,0,0
1504515660,0.7152926,0,0
1504515720,0.7959501,0,0
1504515780,0.5303705,0,0
1504515840,0.59135544,0,0
1504515900,0.79004836,0,0
1504515960,0.71922714,0,0
1504516020,0.5677483,0,0
1504516080,0.65824217,0,0
1504516140,0.679882,0,0
1504516200,0.60315895,0,0
1504516260,0.59922445,0,0
1504516320,0.8608696,0,0
1504516380,0.3139722,0,0
1504516440,0.5834864,0,0
1504516500,0.65234035,1,0
1504516560,-0.15816942,1,0
1504516620,-2.5857642,1,0
1504516680,-1.5765616,1,0
1504516740,0.76447403,1,0
1504516800,0.833328,1,0
1504516860,0.7782448,1,0
1504516920,0.9611997,1,0
1504516980,0.43594214,1,0
1504517040,0.6916855,1,0
1504517100,0.7743103,0,0
1504517160,0.87660766,0,0
1504517220,0.5775846,0,0
1504517280,0.7369324,0,0
1504517340,0.7369324,0,0
1504517400,0.6641439,0,0
1504517460,0.86677134,0,0
1504517520,0.69562,0,0
1504517580,0.24315096,0,0
1504517640,0.65234035,0,0
1504517700,0.67791474,0,0
1504517760,0.7093908,0,0
1504517820,0.7920156,0,0
1504517880,0.6464386,0,0
1504517940,0.44577843,0,0
1504518000,0.618897,0,0
1504518060,0.5362722,0,0
1504518120,0.54020673,0,0
1504518180,0.43004036,0,0
1504518240,0.7329979,0,0
1504518300,0.5756174,0,0
1504518360,0.80578643,0,0
1504518420,0.7546377,0,0
1504518480,0.82742625,0,0
1504518540,0.6838165,0,0
1504518600,0.7152926,0,0
1504518660,0.8116882,0,0
1504518720,0.5972572,0,0
1504518780,0.626766,0,0
1504518840,0.74086696,0,0
1504518900,0.7054563,0,0
1504518960,0.45758197,0,0
1504519020,0.59135544,0,0
1504519080,0.7093908,0,0
1504519140,0.4772545,0,0
1504519200,0.833328,0,0
1504519260,0.6247988,0,0
1504519320,0.39462975,0,0
1504519380,0.7329979,0,0
1504519440,0.5284032,0,0
1504519500,0.42610586,0,0
1504519560,0.88447666,0,0
1504519620,0.31200495,0,0
1504519680,0.45954922,0,0
1504519740,0.7211944,0,0
1504519800,0.63660234,0,0
1504519860,0.3592191,0,0
1504519920,0.6011917,0,0
1504519980,0.5834864,0,0
1504520040,0.88447666,0,0
1504520100,0.32774302,0,0
1504520160,0.48118904,0,0
1504520220,0.4693855,0,0
1504520280,0.4379094,0,0
1504520340,0.30610317,0,0
1504520400,0.3513501,0,0
1504520460,0.45168018,0,0
1504520520,0.5323377,0,0
1504520580,0.10937751,0,0
1504520640,0.19987132,0,0
1504520700,0.21364212,0,0
1504520760,0.15855892,0,0
1504520820,0.19987132,0,0
1504520880,0.21560937,0,0
1504520940,0.319874,0,0
1504521000,0.17429698,0,0
1504521060,0.2647908,0,0
1504521120,0.18806778,0,0
1504521180,0.16642796,0,0
1504521240,0.44381115,0,0
1504521300,0.25888902,0,0
1504521360,0.43594214,0,0
1504521420,0.34938285,0,0
1504521480,0.31790674,0,0
1504521540,0.29823416,0,0
1504521600,0.24511823,0,0
1504521660,0.30413592,0,0
1504521720,0.30610317,0,0
1504521780,0.09560671,0,0
1504521840,0.32971027,0,0
1504521900,0.13495184,0,0
1504521960,0.21560937,0,0
1504522020,0.17232972,0,0
1504522080,0.3828262,0,0
1504522140,0.25888902,0,0
1504522200,0.24118371,0,0
1504522260,0.20774035,0,0
1504522320,0.23331468,0,0
1504522380,0.18019874,0,0
1504522440,0.093639456,0,0
1504522500,0.2097076,0,0
1504522560,0.33364478,0,0
1504522620,0.43987665,0,0
1504522680,0.1644607,0,0
1504522740,0.31593946,0,0
1504522800,0.18413326,0,0
1504522860,0.20183858,0,0
1504522920,0.40840054,0,0
1504522980,0.626766,0,0
1504523040,0.37495717,0,0
1504523100,0.1782315,0,0
1504523160,0.32971027,0,0
1504523220,0.48905808,0,0
1504523280,0.52053416,0,0
1504523340,0.4870908,0,0
1504523400,0.40249875,0,0
1504523460,0.29233238,0,0
1504523520,0.49299258,0,0
1504523580,0.08183591,0,0
1504523640,0.29036513,0,0
1504523700,0.40446603,0,0
1504523760,0.2647908,0,0
1504523820,0.3238085,0,0
1504523880,0.70742357,0,0
1504523940,0.33757928,0,0
1504524000,0.45758197,0,0
1504524060,0.5225014,0,0
1504524120,0.7015218,0,0
1504524180,0.64447135,0,0
1504524240,0.82545894,0,0
1504524300,0.25101998,0,0
1504524360,0.44971293,0,0
1504524420,0.4792218,0,0
1504524480,0.5185669,0,0
1504524540,0.5854536,0,0
1504524600,0.79791737,0,0
1504524660,0.24118371,0,0
1504524720,0.841197,0,0
1504524780,0.5559448,0,0
1504524840,0.45954922,0,0
1504524900,0.45954922,0,0
1504524960,0.618897,0,0
1504525020,0.43004036,0,0
1504525080,0.5775846,0,0
1504525140,0.5598793,0,0
1504525200,0.5834864,0,0
1504525260,0.60709345,0,0
1504525320,0.46151647,0,0
1504525380,0.5736501,0,0
1504525440,0.5697156,0,0
1504525500,0.73103064,0,0
1504525560,0.52446866,0,0
1504525620,0.44577843,0,0
1504525680,0.6326678,0,0
1504525740,0.5461085,0,0
1504525800,0.55004305,0,0
1504525860,0.6739802,0,0
1504525920,0.90414923,0,0
1504525980,0.894313,0,0
1504526040,0.9120183,0,0
1504526100,0.87267315,0,0
1504526160,0.7703758,0,0
1504526220,0.7054563,0,0
1504526280,0.7821793,0,0
1504526340,0.7015218,0,0
1504526400,0.6739802,0,0
1504526460,0.84709877,0,0
1504526520,0.7743103,0,0
1504526580,0.8451315,0,0
1504526640,0.82152444,0,0
1504526700,0.90808374,0,0
1504526760,0.8903785,0,0
1504526820,0.7959501,0,0
1504526880,0.72316164,0,0
1504526940,0.91792005,0,0
1504527000,0.92185456,0,0
1504527060,0.9198873,0,0
1504527120,0.82152444,0,0
1504527180,0.833328,0,0
1504527240,1.0261191,0,0
1504527300,0.84709877,0,0
1504527360,0.9848068,0,0
1504527420,0.82152444,0,0
1504527480,0.7664413,0,0
1504527540,0.7959501,0,0
1504527600,0.6228315,0,0
1504527660,0.77234304,0,0
1504527720,0.687751,0,0
1504527780,0.6307005,0,0
1504527840,0.7133253,0,0
1504527900,0.833328,0,0
1504527960,0.9395599,0,0
1504528020,0.618897,0,0
1504528080,0.5834864,0,0
1504528140,0.9061165,0,0
1504528200,0.7703758,0,0
1504528260,0.95923245,0,0
1504528320,0.86873865,0,0
1504528380,0.84709877,0,0
1504528440,1.0438244,0,0
1504528500,0.9336581,0,0
1504528560,1.2307138,0,0
1504528620,1.0241519,0,0
1504528680,0.85496783,0,0
1504528740,0.77234304,0,0
1504528800,0.84316427,0,0
1504528860,0.8530006,0,0
1504528920,0.9985776,0,0
1504528980,1.0949732,0,0
1504529040,1.0280864,0,0
1504529100,0.9415271,0,0
1504529160,0.8785749,0,0
1504529220,0.7998846,0,0
1504529280,0.95923245,0,0
1504529340,0.70348907,0,0
1504529400,1.0162829,0,0
1504529460,0.9828395,0,0
1504529520,1.4667847,0,0
1504529580,0.6720129,0,0
1504529640,1.4057997,0,0
1504529700,0.7585722,0,0
1504529760,1.1382529,0,0
1504529820,0.7821793,0,0
1504529880,0.83136076,0,0
1504529940,0.9336581,0,0
1504530000,0.6464386,0,0
1504530060,0.9120183,0,0
1504530120,0.90021473,0,0
1504530180,0.8195572,0,0
1504530240,0.986774,0,0
1504530300,0.83922976,0,0
1504530360,1.1657944,0,0
1504530420,1.1461219,0,0
1504530480,1.0497262,0,0
1504530540,1.1048094,0,0
1504530600,0.9238218,0,0
1504530660,1.0261191,0,0
1504530720,0.87267315,0,0
1504530780,0.9513634,0,0
1504530840,1.0143156,0,0
1504530900,1.0949732,0,0
1504530960,0.9730032,0,0
1504531020,0.97497046,0,0
1504531080,1.0949732,0,0
1504531140,0.9769378,0,0
1504531200,1.124482,0,0
1504531260,0.85496783,0,0
1504531320,1.2385828,0,0
1504531380,0.56578106,0,0
1504531440,0.90021473,0,0
1504531500,0.5874209,0,0
1504531560,0.7743103,0,0
1504531620,0.6720129,0,0
1504531680,0.9926758,0,0
1504531740,0.7920156,0,0
1504531800,0.88841116,0,0
1504531860,0.85496783,0,0
1504531920,0.8234917,0,0
1504531980,0.833328,0,0
1504532040,0.8864439,0,0
1504532100,0.9434944,0,0
1504532160,0.9120183,0,0
1504532220,1.0831696,0,0
1504532280,1.0556281,0,0
1504532340,0.83136076,0,0
1504532400,0.8923457,0,0
1504532460,1.0556281,0,0
1504532520,0.9120183,0,0
1504532580,0.902182,0,0
1504532640,0.833328,0,0
1504532700,0.986774,0,0
1504532760,0.8962802,0,0
1504532820,0.9336581,0,0
1504532880,1.0595626,0,0
1504532940,0.9730032,0,0
1504533000,1.1362855,0,0
1504533060,0.50873065,0,0
1504533120,0.87267315,0,0
1504533180,0.8608696,0,0
1504533240,0.82152444,0,0
1504533300,0.6385696,0,0
1504533360,0.92578906,0,0
1504533420,0.80578643,0,0
1504533480,0.88447666,0,0
1504533540,0.69955456,0,0
1504533600,0.83922976,0,0
1504533660,0.6739802,0,0
1504533720,1.1657944,0,0
1504533780,0.6090607,0,0
1504533840,0.94939613,0,0
1504533900,0.7172598,0,0
1504533960,0.87267315,0,0
1504534020,0.978905,0,0
1504534080,0.94546163,0,0
1504534140,1.0103811,0,0
1504534200,1.0103811,0,0
1504534260,0.88054216,0,0
1504534320,0.9375926,0,0
1504534380,0.8451315,0,0
1504534440,0.9120183,0,0
1504534500,0.8372625,0,0
1504534560,0.7133253,0,0
1504534620,0.78021204,0,0
1504534680,0.88447666,0,0
1504534740,0.73889965,0,0
1504534800,0.9513634,0,0
1504534860,0.7998846,0,0
1504534920,0.68578374,0,0
1504534980,0.7093908,0,0
1504535040,0.7329979,0,0
1504535100,1.1264492,0,0
1504535160,0.5480758,0,0
1504535220,0.6680784,0,0
1504535280,0.92972356,0,0
1504535340,0.7290634,0,0
1504535400,0.8195572,0,0
1504535460,0.7585722,0,0
1504535520,0.7821793,0,0
1504535580,0.7998846,0,0
1504535640,0.65824217,0,0
1504535700,0.679882,0,0
1504535760,0.85103333,0,0
1504535820,0.8077537,0,0
1504535880,0.6700457,0,0
1504535940,0.61692977,0,0
1504536000,0.618897,0,0
1504536060,0.5382395,0,0
1504536120,0.59922445,0,0
1504536180,0.45954922,0,0
1504536240,0.679882,0,0
1504536300,0.6641439,0,0
1504536360,0.7290634,0,0
1504536420,0.58938813,0,0
1504536480,0.6661112,0,0
1504536540,0.82742625,0,0
1504536600,0.46151647,0,0
1504536660,0.65430766,0,0
1504536720,0.7507032,0,0
1504536780,0.2234784,0,0
1504536840,0.6562749,0,0
1504536900,0.6307005,0,0
1504536960,0.5795519,0,0
1504537020,0.4870908,0,0
1504537080,0.69365275,0,0
1504537140,0.3906952,0,0
1504537200,0.59135544,0,0
1504537260,0.5303705,0,0
1504537320,0.44774568,0,0
1504537380,0.72709614,0,0
1504537440,0.25692177,0,0
1504537500,0.5185669,0,0
1504537560,0.5874209,0,0
1504537620,0.46348372,0,0
1504537680,0.6090607,0,0
1504537740,0.43594214,0,0
1504537800,0.42610586,0,0
1504537860,0.35725185,0,0
1504537920,0.32577574,0,0
1504537980,0.23331468,0,0
1504538040,0.33954656,0,0
1504538100,0.30216867,0,0
1504538160,0.38872796,0,0
1504538220,0.4103678,0,0
1504538280,0.27659434,0,0
1504538340,0.55004305,0,0
1504538400,0.73103064,0,0
1504538460,-0.07947914,0,0
1504538520,0.48905808,0,0
1504538580,0.042490777,0,0
1504538640,0.43397486,0,0
1504538700,-0.06570835,0,0
1504538760,0.12708282,0,0
1504538820,0.038556263,0,0
1504538880,0.12511556,0,0
1504538940,0.19987132,0,0
1504539000,0.1329846,0,0
1504539060,0.050359804,0,0
1504539120,0.4320076,0,0
1504539180,-0.25063047,0,0
1504539240,0.097573966,0,0
1504539300,0.10150848,0,0
1504539360,0.12905008,0,0
1504539420,-0.12079153,0,0
1504539480,0.11724653,0,0
1504539540,0.08577043,0,0
1504539600,0.064130604,0,0
1504539660,-0.07554463,0,0
1504539720,-0.08341365,0,0
1504539780,-0.042101264,0,0
1504539840,-0.042101264,0,0
1504539900,-0.053904805,0,0
1504539960,-0.048003033,0,0
1504540020,0.099541225,0,0
1504540080,0.04052352,0,0
1504540140,-0.11488976,0,0
1504540200,-0.15816942,0,0
1504540260,-0.15030038,0,0
1504540320,-0.008657899,0,0
1504540380,-0.3352225,0,0
1504540440,-0.17784198,0,0
1504540500,-0.2683358,0,0
1504540560,-0.2132526,0,0
1504540620,-0.16603844,0,0
1504540680,-0.35489509,0,0
1504540740,-0.27030304,0,0
1504540800,-0.1365296,0,0
1504540860,-0.50440663,0,0
1504540920,-0.3765349,0,0
1504540980,-0.36473137,0,0
1504541040,-0.23882695,0,0
1504541100,-0.26636854,0,0
1504541160,-0.1994818,0,0
1504541220,-0.1365296,0,0
1504541280,-0.38833845,0,0
1504541340,-0.30571368,0,0
1504541400,-0.25063047,0,0
1504541460,-0.3765349,0,0
1504541520,-0.39227298,0,0
1504541580,-0.24472871,0,0
1504541640,-0.40604377,0,0
1504541700,-0.42965084,0,0
1504541760,-0.43358538,0,0
1504541820,-0.5103084,0,0
1504541880,-0.6499836,0,0
1504541940,-0.5319482,0,0
1504542000,-0.5968677,0,0
1504542060,-0.6047367,0,0
1504542120,-0.6047367,0,0
1504542180,-0.6263765,0,0
1504542240,-0.5476863,0,0
1504542300,-0.44735616,0,0
1504542360,-0.80146235,0,0
1504542420,-0.691296,0,0
1504542480,-0.7798225,0,0
1504542540,-0.8919562,0,0
1504542600,-0.64408183,0,0
1504542660,-0.97654825,0,0
1504542720,-0.4591597,0,0
1504542780,-0.9726137,0,0
