timestamp,value,label,missing
1504487040,0.8960062,0,0
1504487100,0.79814243,0,0
1504487160,0.8177156,0,0
1504487220,0.95227754,0,0
1504487280,1.3584106,0,0
1504487340,0.8299483,0,0
1504487400,0.39445654,0,0
1504487460,1.2116159,0,0
1504487520,1.1528975,0,0
1504487580,1.0697135,0,0
1504487640,1.2507612,0,0
1504487700,1.2947998,0,0
1504487760,1.3045864,0,0
1504487820,1.3339452,0,0
1504487880,0.7687837,0,0
1504487940,1.0476942,0,0
1504488000,1.4244685,0,0
1504488060,1.2116159,0,0
1504488120,1.8159226,0,0
1504488180,1.3461778,0,0
1504488240,0.96940356,0,0
1504488300,0.7467644,0,0
1504488360,0.773677,0,0
1504488420,0.59018314,0,0
1504488480,1.8232621,0,0
1504488540,0.6782603,0,0
1504488600,1.5027591,0,0
1504488660,1.4073424,0,0
1504488720,1.6715741,0,0
1504488780,2.7138188,0,0
1504488840,2.547451,0,0
1504488900,2.804342,0,0
1504488960,2.549898,0,0
1504489020,2.346831,0,0
1504489080,2.5229855,0,0
1504489140,2.4055495,0,0
1504489200,2.209822,0,0
1504489260,1.9211249,0,0
1504489320,1.9113393,0,0
1504489380,2.3052394,0,0
1504489440,1.8134755,0,0
1504489500,1.7400781,0,0
1504489560,1.7278454,0,0
1504489620,1.5419044,0,0
1504489680,1.2752267,0,0
1504489740,1.517439,0,0
1504489800,1.5663708,0,0
1504489860,1.331498,0,0
1504489920,1.2703334,0,0
1504489980,1.2067226,0,0
1504490040,0.76389045,0,0
1504490100,1.1700234,0,0
1504490160,0.8152694,0,0
1504490220,1.0574808,0,0
1504490280,1.2899065,0,0
1504490340,1.1773639,0,0
1504490400,1.1944898,0,0
1504490460,0.8348416,0,0
1504490520,0.49965975,0,0
1504490580,0.4898732,0,0
1504490640,0.7027258,0,0
1504490700,0.6635805,0,0
1504490760,0.942491,0,0
1504490820,0.9106861,0,0
1504490880,1.0795001,0,0
1504490940,0.6366679,0,0
1504491000,1.0770539,0,0
1504491060,1.1773639,0,0
1504491120,1.2678872,0,0
1504491180,1.7792234,0,0
1504491240,1.517439,0,0
1504491300,1.4146819,0,0
1504491360,1.4440416,0,0
1504491420,1.5076524,0,0
1504491480,1.3412845,0,0
1504491540,1.6128557,0,0
1504491600,1.0672673,0,0
1504491660,1.5492449,0,0
1504491720,0.96940356,0,0
1504491780,1.0183355,0,0
1504491840,0.82505506,0,0
1504491900,1.2801199,0,0
1504491960,1.3070326,0,0
1504492020,1.365751,0,0
1504492080,1.2360814,0,0
1504492140,1.1284319,0,0
1504492200,1.2189553,0,0
1504492260,1.1284319,0,0
1504492320,2.143764,0,0
1504492380,1.957824,0,0
1504492440,2.0140953,0,0
1504492500,1.6960396,0,0
1504492560,1.6568942,0,0
1504492620,1.6838068,0,0
1504492680,1.483187,0,0
1504492740,1.4195752,0,0
1504492800,1.8501747,0,0
1504492860,1.906446,0,0
1504492920,1.8183688,0,0
1504492980,1.231188,0,0
1504493040,1.7474176,0,0
1504493100,1.4244685,0,0
1504493160,1.7523109,0,0
1504493220,1.7009329,0,0
1504493280,1.4048963,0,0
1504493340,1.5223322,0,0
1504493400,1.5541372,0,0
1504493460,1.1602378,0,0
1504493520,1.7792234,0,0
1504493580,1.4611676,0,0
1504493640,1.4782937,0,0
1504493700,1.3755366,0,0
1504493760,1.0305682,0,0
1504493820,1.2678872,0,0
1504493880,0.78835684,0,0
1504493940,1.1920427,0,0
1504494000,0.9791901,0,0
1504494060,0.90823895,0,0
1504494120,1.1602378,0,0
1504494180,0.7492115,0,0
1504494240,0.5094463,0,0
1504494300,0.6415612,0,0
1504494360,0.67092085,0,0
1504494420,1.2678872,0,0
1504494480,0.8911129,0,0
1504494540,1.4782937,0,0
1504494600,1.0012094,0,0
1504494660,1.17981,0,0
1504494720,1.0672673,0,0
1504494780,1.5198852,0,0
1504494840,1.3045864,0,0
1504494900,1.7645437,0,0
1504494960,1.2067226,0,0
1504495020,1.8673006,0,0
1504495080,1.4978658,0,0
1504495140,1.2483141,0,0
1504495200,1.9260181,0,0
1504495260,1.7572042,0,0
1504495320,1.9871827,0,0
1504495380,1.0501413,0,0
1504495440,1.7572042,0,0
1504495500,1.2165091,0,0
1504495560,1.2996931,0,0
1504495620,0.80792904,0,0
1504495680,1.9773972,0,0
1504495740,1.1382185,0,0
1504495800,1.2287419,0,0
1504495860,1.4391483,0,0
1504495920,1.8673006,0,0
1504495980,0.9889767,0,0
1504496040,1.6153018,0,0
1504496100,1.4440416,0,0
1504496160,1.5614775,0,0
1504496220,1.6617875,0,0
1504496280,1.5198852,0,0
1504496340,0.99876326,0,0
1504496400,1.1504513,0,0
1504496460,1.231188,0,0
1504496520,1.2189553,0,0
1504496580,1.3461778,0,0
1504496640,1.1333252,0,0
1504496700,1.4660609,0,0
1504496760,1.1920427,0,0
1504496820,1.17981,0,0
1504496880,0.89845335,0,0
1504496940,1.2629939,0,0
1504497000,0.8348416,0,0
1504497060,1.3168191,0,0
1504497120,1.4391483,0,0
1504497180,1.6764665,0,0
1504497240,0.9791901,0,0
1504497300,0.7027258,0,0
1504497360,0.6440083,0,0
1504497420,1.3951098,0,0
1504497480,1.1773639,0,0
1504497540,1.8428342,0,0
1504497600,1.5565842,0,0
1504497660,1.1186454,0,0
1504497720,1.2336352,0,0
1504497780,1.010996,0,0
1504497840,1.2556545,0,0
1504497900,1.1675773,0,0
1504497960,0.9840834,0,0
1504498020,1.1895965,0,0
1504498080,1.2140621,0,0
1504498140,0.69538635,0,0
1504498200,1.0648202,0,0
1504498260,0.9816363,0,0
1504498320,0.96206415,0,0
1504498380,0.9889767,0,0
1504498440,1.4122357,0,0
1504498500,1.7523109,0,0
1504498560,1.1088588,0,0
1504498620,1.314372,0,0
1504498680,1.0843934,0,0
1504498740,1.1431118,0,0
1504498800,1.3217124,0,0
1504498860,1.3437316,0,0
1504498920,1.3584106,0,0
1504498980,1.8134755,0,0
1504499040,1.1088588,0,0
1504499100,1.5272255,0,0
1504499160,1.0746068,0,0
1504499220,1.4146819,0,0
1504499280,1.5100995,0,0
1504499340,1.9725039,0,0
1504499400,1.2874594,0,0
1504499460,1.2899065,0,0
1504499520,1.620195,0,0
1504499580,1.2532073,0,0
1504499640,2.0116491,0,0
1504499700,1.1528975,0,0
1504499760,1.7253983,0,0
1504499820,1.4562744,0,0
1504499880,1.7523109,0,0
1504499940,1.4220223,0,0
1504500000,1.431808,0,0
1504500060,1.1528975,0,0
1504500120,1.8403881,0,0
1504500180,1.5834968,0,0
1504500240,1.3168191,0,0
1504500300,1.4122357,0,0
1504500360,1.2654411,0,0
1504500420,1.245868,0,0
1504500480,1.3510711,0,0
1504500540,1.5467978,0,0
1504500600,1.4905264,0,0
1504500660,1.6422144,0,0
1504500720,1.4269156,0,0
1504500780,1.6348749,0,0
1504500840,1.1944898,0,0
1504500900,1.5125457,0,0
1504500960,1.6250883,0,0
1504501020,1.4636137,0,0
1504501080,1.3730904,0,0
1504501140,1.4367012,0,0
1504501200,1.297246,0,0
1504501260,1.3290519,0,0
1504501320,1.5932825,0,0
1504501380,1.1357714,0,0
1504501440,1.0648202,0,0
1504501500,0.79814243,0,0
1504501560,0.85930705,0,0
1504501620,0.97429687,0,0
1504501680,1.4391483,0,0
1504501740,1.4122357,0,0
1504501800,1.282567,0,0
1504501860,1.6299816,0,0
1504501920,1.4538273,0,0
1504501980,1.4415945,0,0
1504502040,1.5786036,0,0
1504502100,1.806136,0,0
1504502160,1.6544471,0,0
1504502220,1.8746401,0,0
1504502280,1.6642337,0,0
1504502340,1.4269156,0,0
1504502400,1.3681972,0,0
1504502460,1.3217124,0,0
1504502520,1.2703334,0,0
1504502580,1.7131655,0,0
1504502640,1.1749167,0,0
1504502700,1.1577907,0,0
1504502760,1.0574808,0,0
1504502820,0.8568609,0,0
1504502880,1.397556,0,0
1504502940,1.3168191,0,0
1504503000,1.1406647,0,0
1504503060,1.1675773,0,0
1504503120,1.6250883,0,0
1504503180,1.3877703,0,0
1504503240,1.1822572,0,0
1504503300,1.3510711,0,0
1504503360,1.6666808,0,0
1504503420,1.3779837,0,0
1504503480,1.6055162,0,0
1504503540,1.196936,0,0
1504503600,1.1700234,0,0
1504503660,1.2287419,0,0
1504503720,1.4220223,0,0
1504503780,1.0672673,0,0
1504503840,1.9822896,0,0
1504503900,1.1749167,0,0
1504503960,1.5247784,0,0
1504504020,0.58528984,0,0
1504504080,1.2238486,0,0
1504504140,1.2262948,0,0
1504504200,1.7572042,0,0
1504504260,2.158444,0,0
1504504320,2.143764,0,0
1504504380,1.5932825,0,0
1504504440,1.3241585,0,0
1504504500,1.2385285,0,0
1504504560,0.9865296,0,0
1504504620,1.6838068,0,0
1504504680,1.2238486,0,0
1504504740,1.6568942,0,0
1504504800,1.3853232,0,0
1504504860,1.1504513,0,0
1504504920,1.2434218,0,0
1504504980,0.73942494,0,0
1504505040,0.90823895,0,0
1504505100,1.3608577,0,0
1504505160,0.8568609,0,0
1504505220,1.2776737,0,0
1504505280,1.0403547,0,0
1504505340,0.57061094,0,0
1504505400,0.6635805,0,0
1504505460,1.0990732,0,0
1504505520,1.2899065,0,0
1504505580,0.942491,0,0
1504505640,1.2678872,0,0
1504505700,1.2507612,0,0
1504505760,1.196936,0,0
1504505820,0.9840834,0,0
1504505880,1.0085489,0,0
1504505940,1.111306,0,0
1504506000,1.468507,0,0
1504506060,1.3755366,0,0
1504506120,1.6422144,0,0
1504506180,1.0428009,0,0
1504506240,0.9400448,0,0
1504506300,1.0036556,0,0
1504506360,0.9400448,0,0
1504506420,0.99386996,0,0
1504506480,1.6813596,0,0
1504506540,1.2238486,0,0
1504506600,1.6838068,0,0
1504506660,1.2678872,0,0
1504506720,1.3681972,0,0
1504506780,1.2483141,0,0
1504506840,1.0061027,0,0
1504506900,1.3902165,0,0
1504506960,1.0599279,0,0
1504507020,1.483187,0,0
1504507080,0.9302583,0,0
1504507140,1.0770539,0,0
1504507200,0.7051729,0,0
1504507260,1.5100995,0,0
1504507320,1.0061027,0,0
1504507380,1.3853232,0,0
1504507440,1.0476942,0,0
1504507500,0.88866675,0,0
1504507560,0.7271922,0,0
1504507620,1.0623741,0,0
1504507680,1.0941799,0,0
1504507740,1.314372,0,0
1504507800,1.1724706,0,0
1504507860,1.3290519,0,0
1504507920,1.1431118,0,0
1504507980,1.5737103,0,0
1504508040,1.1895965,0,0
1504508100,1.0428009,0,0
1504508160,1.5003129,0,0
1504508220,0.7687837,0,0
1504508280,1.6911463,0,0
1504508340,1.2801199,0,0
1504508400,1.5076524,0,0
1504508460,1.5027591,0,0
1504508520,1.0036556,0,0
1504508580,1.2996931,0,0
1504508640,1.0330153,0,0
1504508700,1.6373211,0,0
1504508760,1.0819472,0,0
1504508820,0.78835684,0,0
1504508880,0.8617542,0,0
1504508940,0.8666475,0,0
1504509000,1.1602378,0,0
1504509060,1.0207826,0,0
1504509120,1.2360814,0,0
1504509180,1.2581006,0,0
1504509240,0.942491,0,0
1504509300,1.2189553,0,0
1504509360,1.8085822,0,0
1504509420,2.0361147,0,0
1504509480,1.923572,0,0
1504509540,2.5425577,0,0
1504509600,1.7400781,0,0
1504509660,1.7400781,0,0
1504509720,1.6422144,0,0
1504509780,1.8624073,0,0
1504509840,1.7645437,0,0
1504509900,1.231188,0,0
1504509960,1.7694368,0,0
1504510020,1.4856331,0,0
1504510080,1.365751,0,0
1504510140,1.3755366,0,0
1504510200,1.3363913,0,0
1504510260,1.1871495,0,0
1504510320,2.263647,0,0
1504510380,1.534565,0,0
1504510440,1.5957296,0,0
1504510500,1.1039655,0,0
1504510560,1.957824,0,0
1504510620,1.4269156,0,0
1504510680,1.7302916,0,0
1504510740,1.7180588,0,0
1504510800,1.906446,0,0
1504510860,1.4807398,0,0
1504510920,1.4489349,0,0
1504510980,1.1749167,0,0
1504511040,1.2532073,0,0
1504511100,2.0679204,0,0
1504511160,1.417129,0,0
1504511220,2.0972793,0,0
1504511280,1.0574808,0,0
1504511340,1.3608577,0,0
1504511400,1.1724706,0,0
1504511460,1.6789135,0,0
1504511520,1.2556545,0,0
1504511580,1.906446,0,0
1504511640,1.1895965,0,0
1504511700,1.400003,0,0
1504511760,1.1700234,0,0
1504511820,1.1675773,0,0
1504511880,1.2483141,0,0
1504511940,1.7987957,0,0
1504512000,1.4513811,0,0
1504512060,1.6299816,0,0
1504512120,1.0354614,0,0
1504512180,1.2678872,0,0
1504512240,0.93270534,0,0
1504512300,1.1210926,0,0
1504512360,1.0892867,0,0
1504512420,1.2507612,0,0
1504512480,1.7841167,0,0
1504512540,1.7253983,0,0
1504512600,1.3633039,0,0
1504512660,1.1357714,0,0
1504512720,1.8868729,0,0
1504512780,1.1602378,0,0
1504512840,1.8575141,0,0
1504512900,1.2752267,0,0
1504512960,2.0018625,0,0
1504513020,1.1847034,0,0
1504513080,1.4978658,0,0
1504513140,1.468507,0,0
1504513200,1.8599603,0,0
1504513260,1.7351849,0,0
1504513320,1.0868396,0,0
1504513380,0.8544147,0,0
1504513440,1.4024491,0,0
1504513500,1.5786036,0,0
1504513560,0.8544147,0,0
1504513620,1.5883901,0,0
1504513680,1.4734004,0,0
1504513740,1.1602378,0,0
1504513800,1.3755366,0,0
1504513860,1.1553445,0,0
1504513920,1.6250883,0,0
1504513980,1.6397682,0,0
1504514040,1.2776737,0,0
1504514100,1.6520009,0,0
1504514160,1.1137521,0,0
1504514220,1.8501747,0,0
1504514280,1.4024491,0,0
1504514340,1.5076524,0,0
1504514400,1.3926626,0,0
1504514460,2.060581,0,0
1504514520,1.314372,0,0
1504514580,1.5125457,0,0
1504514640,1.3461778,0,0
1504514700,1.8379409,0,0
1504514760,1.8575141,0,0
1504514820,1.6104095,0,0
1504514880,1.2727805,0,0
1504514940,1.0354614,0,0
1504515000,1.5223322,0,0
1504515060,1.5957296,0,0
1504515120,1.4709532,0,0
1504515180,2.209822,0,0
1504515240,2.295453,0,0
1504515300,1.2678872,0,0
1504515360,1.5149919,0,0
1504515420,0.9840834,0,0
1504515480,1.5565842,0,0
1504515540,1.4367012,0,0
1504515600,1.6838068,0,0
1504515660,1.534565,0,0
1504515720,1.3339452,0,0
1504515780,0.8348416,0,0
1504515840,1.331498,0,0
1504515900,1.6348749,0,0
1504515960,1.0770539,0,0
1504516020,1.7229521,0,0
1504516080,1.2899065,0,0
1504516140,1.3559644,0,0
1504516200,1.0941799,0,0
1504516260,2.0850465,0,0
1504516320,1.8942132,0,0
1504516380,2.0067558,0,0
1504516440,2.4251218,0,0
1504516500,1.906446,0,0
1504516560,2.2000363,0,0
1504516620,1.7400781,0,0
1504516680,1.957824,0,0
1504516740,1.4807398,0,0
1504516800,1.8232621,0,0
1504516860,1.3168191,0,0
1504516920,1.4464878,0,0
1504516980,1.2556545,0,0
1504517040,1.705826,0,0
1504517100,1.5076524,0,0
1504517160,1.3926626,0,0
1504517220,1.4391483,0,0
1504517280,1.4097886,0,0
1504517340,1.17981,0,0
1504517400,1.4489349,0,0
1504517460,1.4734004,0,0
1504517520,1.8991055,0,0
1504517580,1.940698,0,0
1504517640,1.282567,0,0
1504517700,1.2238486,0,0
1504517760,1.2483141,0,0
1504517820,1.6348749,0,0
1504517880,1.7449714,0,0
1504517940,1.5003129,0,0
1504518000,1.231188,0,0
1504518060,1.9969693,0,0
1504518120,1.2140621,0,0
1504518180,1.4513811,0,0
1504518240,1.6911463,0,0
1504518300,1.1186454,0,0
1504518360,1.6911463,0,0
1504518420,1.6593404,0,0
1504518480,1.0379086,0,0
1504518540,1.5663708,0,0
1504518600,1.7400781,0,0
1504518660,1.771884,0,0
1504518720,1.1406647,0,0
1504518780,2.2196085,0,0
1504518840,1.5712641,0,0
1504518900,1.3584106,0,0
1504518960,1.4636137,0,0
1504519020,1.8134755,0,0
1504519080,1.78901,0,0
1504519140,1.6715741,0,0
1504519200,1.6593404,0,0
1504519260,0.78835684,0,0
1504519320,1.2556545,0,0
1504519380,0.86909366,0,0
1504519440,1.5247784,0,0
1504519500,0.83239543,0,0
1504519560,1.9382519,0,0
1504519620,1.0795001,0,0
1504519680,1.0379086,0,0
1504519740,1.0843934,0,0
1504519800,1.3853232,0,0
1504519860,1.3241585,0,0
1504519920,1.78901,0,0
1504519980,1.1186454,0,0
1504520040,1.4660609,0,0
1504520100,1.1602378,0,0
1504520160,2.0850465,0,0
1504520220,1.7816696,0,0
1504520280,1.6740203,0,0
1504520340,1.245868,0,0
1504520400,1.4195752,0,0
1504520460,1.8697468,0,0
1504520520,1.7229521,0,0
1504520580,2.009202,0,0
1504520640,1.7987957,0,0
1504520700,1.6299816,0,0
1504520760,1.5761565,0,0
1504520820,1.3461778,0,0
1504520880,1.5541372,0,0
1504520940,1.7987957,0,0
1504521000,1.9162326,0,0
1504521060,1.6373211,0,0
1504521120,2.2196085,0,0
1504521180,1.5712641,0,0
1504521240,1.6471076,0,0
1504521300,1.5834968,0,0
1504521360,1.9480375,0,0
1504521420,1.1235387,0,0
1504521480,1.4220223,0,0
1504521540,1.1431118,0,0
1504521600,1.2067226,0,0
1504521660,1.5932825,0,0
1504521720,1.2165091,0,0
1504521780,1.6715741,0,0
1504521840,1.703379,0,0
1504521900,1.1651301,0,0
1504521960,1.4073424,0,0
1504522020,1.0354614,0,0
1504522080,2.4887333,0,0
1504522140,1.957824,0,0
1504522200,1.7351849,0,0
1504522260,1.5908363,0,0
1504522320,1.9088922,0,0
1504522380,1.754758,0,0
1504522440,1.8795334,0,0
1504522500,1.534565,0,0
1504522560,1.4440416,0,0
1504522620,1.8134755,0,0
1504522680,0.96940356,0,0
1504522740,1.9749501,0,0
1504522800,1.2899065,0,0
1504522860,1.4391483,0,0
1504522920,1.5296717,0,0
1504522980,0.96206415,0,0
1504523040,0.7051729,0,0
1504523100,0.9180255,0,0
1504523160,1.2360814,0,0
1504523220,1.0770539,0,0
1504523280,1.5027591,0,0
1504523340,1.0085489,0,0
1504523400,1.4929726,0,0
1504523460,1.3559644,0,0
1504523520,2.500966,0,0
1504523580,1.6006229,0,0
1504523640,2.618402,0,0
1504523700,1.7841167,0,0
1504523760,2.1853564,0,0
1504523820,2.0434542,0,0
1504523880,2.1021726,0,0
1504523940,2.126638,0,0
1504524000,1.8110293,0,0
1504524060,1.7180588,0,0
1504524120,1.6935934,0,0
1504524180,2.2342885,0,0
1504524240,1.7229521,0,0
1504524300,1.8452814,0,0
1504524360,1.3363913,0,0
1504524420,1.6324288,0,0
1504524480,1.5908363,0,0
1504524540,2.4862864,0,0
1504524600,2.0801532,0,0
1504524660,2.1046188,0,0
1504524720,1.9015527,0,0
1504524780,1.9382519,0,0
1504524840,2.0312214,0,0
1504524900,2.5254316,0,0
1504524960,2.6135087,0,0
1504525020,1.8110293,0,0
1504525080,1.9798434,0,0
1504525140,1.5419044,0,0
1504525200,1.855068,0,0
1504525260,1.7400781,0,0
1504525320,1.7400781,0,0
1504525380,1.3633039,0,0
1504525440,1.6935934,0,0
1504525500,1.7645437,0,0
1504525560,2.1731238,0,0
1504525620,2.3003464,0,0
1504525680,1.9700568,0,0
1504525740,1.6128557,0,0
1504525800,2.1192987,0,0
1504525860,2.212269,0,0
1504525920,2.3884225,0,0
1504525980,2.1535506,0,0
1504526040,1.8942132,0,0
1504526100,1.7987957,0,0
1504526160,1.8281553,0,0
1504526220,1.7009329,0,0
1504526280,2.6893532,0,0
1504526340,1.9553778,0,0
1504526400,1.7572042,0,0
1504526460,1.1871495,0,0
1504526520,2.5083055,0,0
1504526580,1.4709532,0,0
1504526640,1.9847366,0,0
1504526700,1.3926626,0,0
1504526760,1.9137855,0,0
1504526820,1.992076,0,0
1504526880,1.8354948,0,0
1504526940,1.7743301,0,0
1504527000,1.7229521,0,0
1504527060,1.9822896,0,0
1504527120,1.6324288,0,0
1504527180,2.6208482,0,0
1504527240,1.534565,0,0
1504527300,2.0703666,0,0
1504527360,1.9896299,0,0
1504527420,2.4398015,0,0
1504527480,2.3223655,0,0
1504527540,2.346831,0,0
1504527600,1.7743301,0,0
1504527660,1.3853232,0,0
1504527720,2.2440748,0,0
1504527780,1.7302916,0,0
1504527840,2.0899398,0,0
1504527900,1.8795334,0,0
1504527960,1.7180588,0,0
1504528020,2.1192987,0,0
1504528080,2.361511,0,0
1504528140,2.1021726,0,0
1504528200,2.109512,0,0
1504528260,2.2049286,0,0
1504528320,3.1590972,0,0
1504528380,2.0018625,0,0
1504528440,2.9927292,0,0
1504528500,2.6551003,0,0
1504528560,1.8306015,0,0
1504528620,2.0140953,0,0
1504528680,2.3101318,0,0
1504528740,2.1657834,0,0
1504528800,1.9627173,0,0
1504528860,1.5394583,0,0
1504528920,1.8599603,0,0
1504528980,2.3272579,0,0
1504529040,2.1902497,0,0
1504529100,2.633081,0,0
1504529160,2.3590639,0,0
1504529220,1.7767763,0,0
1504529280,2.3248117,0,0
1504529340,1.568817,0,0
1504529400,2.3027925,0,0
1504529460,1.8281553,0,0
1504529520,1.906446,0,0
1504529580,1.78901,0,0
1504529640,2.261201,0,0
1504529700,1.9088922,0,0
1504529760,2.366404,0,0
1504529820,1.6055162,0,0
1504529880,2.026328,0,0
1504529940,1.820815,0,0
1504530000,2.9168856,0,0
1504530060,2.1364245,0,0
1504530120,1.6373211,0,0
1504530180,1.6911463,0,0
1504530240,1.7645437,0,0
1504530300,2.263647,0,0
1504530360,1.9871827,0,0
1504530420,1.8110293,0,0
1504530480,1.5834968,0,0
1504530540,1.9333586,0,0
1504530600,2.07526,0,0
1504530660,2.4373543,0,0
1504530720,1.8917661,0,0
1504530780,2.346831,0,0
1504530840,1.9358047,0,0
1504530900,2.3027925,0,0
1504530960,2.1486573,0,0
1504531020,1.5786036,0,0
1504531080,1.6642337,0,0
1504531140,1.1235387,0,0
1504531200,1.6177489,0,0
1504531260,1.8575141,0,0
1504531320,1.6422144,0,0
1504531380,1.6422144,0,0
1504531440,1.468507,0,0
1504531500,1.9871827,0,0
1504531560,1.9186788,0,0
1504531620,2.0385618,0,0
1504531680,1.6079624,0,0
1504531740,1.9162326,0,0
1504531800,1.9186788,0,0
1504531860,2.1731238,0,0
1504531920,2.8997588,0,0
1504531980,2.2905598,0,0
1504532040,2.1364245,0,0
1504532100,1.9773972,0,0
1504532160,2.2832203,0,0
1504532220,2.107066,0,0
1504532280,2.092386,0,0
1504532340,1.2214024,0,0
1504532400,1.8306015,0,0
1504532460,1.7474176,0,0
1504532520,2.060581,0,0
1504532580,1.9627173,0,0
1504532640,1.6911463,0,0
1504532700,1.6642337,0,0
1504532760,2.07526,0,0
1504532820,2.4887333,0,0
1504532880,1.7376311,0,0
1504532940,1.8012427,0,0
1504533000,1.3755366,0,0
1504533060,2.0874927,0,0
1504533120,2.395763,0,0
1504533180,3.07102,0,0
1504533240,2.3590639,0,0
1504533300,1.855068,0,0
1504533360,2.3639572,0,0
1504533420,2.026328,0,0
1504533480,2.5596836,0,0
1504533540,1.9113393,0,0
1504533600,1.9969693,0,0
1504533660,2.1192987,0,0
1504533720,2.4544804,0,0
1504533780,1.9896299,0,0
1504533840,2.1119592,0,0
1504533900,2.412889,0,0
1504533960,2.312579,0,0
1504534020,2.500966,0,0
1504534080,2.3076856,0,0
1504534140,1.3681972,0,0
1504534200,1.6715741,0,0
1504534260,1.9358047,0,0
1504534320,2.2171624,0,0
1504534380,1.9480375,0,0
1504534440,1.9455913,0,0
1504534500,1.5027591,0,0
1504534560,2.0140953,0,0
1504534620,1.7914562,0,0
1504534680,2.361511,0,0
1504534740,1.4929726,0,0
1504534800,2.0825994,0,0
1504534860,1.8893199,0,0
1504534920,1.9309114,0,0
1504534980,2.1633372,0,0
1504535040,2.4079957,0,0
1504535100,1.7669907,0,0
1504535160,2.498519,0,0
1504535220,1.5003129,0,0
1504535280,2.4006562,0,0
1504535340,1.6006229,0,0
1504535400,2.3859763,0,0
1504535460,1.9358047,0,0
1504535520,2.7456245,0,0
1504535580,2.0801532,0,0
1504535640,2.4936256,0,0
1504535700,1.6373211,0,0
1504535760,2.1462111,0,0
1504535820,1.2727805,0,0
1504535880,1.6348749,0,0
1504535940,2.5229855,0,0
1504536000,2.0948331,0,0
1504536060,1.906446,0,0
1504536120,1.245868,0,0
1504536180,1.417129,0,0
1504536240,1.483187,0,0
1504536300,2.1926959,0,0
1504536360,1.6348749,0,0
1504536420,2.055688,0,0
1504536480,1.3730904,0,0
1504536540,1.4611676,0,0
1504536600,1.145558,0,0
1504536660,2.07526,0,0
1504536720,1.4758465,0,0
1504536780,1.9284652,0,0
1504536840,1.1235387,0,0
1504536900,1.3951098,0,0
1504536960,1.4978658,0,0
1504537020,1.245868,0,0
1504537080,1.6471076,0,0
1504537140,1.7327387,0,0
1504537200,1.0623741,0,0
1504537260,1.3633039,0,0
1504537320,1.2287419,0,0
1504537380,1.3584106,0,0
1504537440,1.6250883,0,0
