timestamp,value,label,missing
1500243360,-1.2400383,0,0
1500243420,-1.1251589,0,0
1500243480,-1.2096678,0,0
1500243540,-1.2783314,0,0
1500243600,-1.3271881,0,0
1500243660,-1.1845793,0,0
1500243720,-1.2281542,0,0
1500243780,-1.2123088,0,0
1500243840,-1.4024539,0,0
1500243900,-1.414338,0,0
1500243960,-1.2809722,0,0
1500244020,-1.3681221,0,0
1500244080,-1.3166245,0,0
1500244140,-1.2829529,0,1
1500244200,-1.2492814,0,0
1500244260,-1.2057065,0,0
1500244320,-1.1832588,0,0
1500244380,-0.9191683,0,0
1500244440,-1.1991042,0,0
1500244500,-1.2413586,0,0
1500244560,-1.2479609,0,0
1500244620,-1.2506019,0,0
1500244680,-1.1211976,0,0
1500244740,-1.0406499,0,0
1500244800,-1.1938224,0,0
1500244860,-1.1991042,0,0
1500244920,-1.2136292,0,0
1500244980,-1.0630976,0,0
1500245040,-1.1436452,0,0
1500245100,-1.30342,0,0
1500245160,-1.2611655,0,0
1500245220,-1.0895066,0,0
1500245280,-1.2136292,0,0
1500245340,-1.1066725,0,0
1500245400,-1.0630976,0,0
1500245460,-1.1264794,0,0
1500245520,-1.1291202,0,0
1500245580,-1.1449656,0,0
1500245640,-1.038009,0,0
1500245700,-1.105352,0,0
1500245760,-1.0763022,0,0
1500245820,-0.97858864,0,0
1500245880,-1.081584,0,0
1500245940,-0.9535001,0,0
1500246000,-0.941616,0,0
1500246060,-0.89011836,0,0
1500246120,-1.0604568,0,0
1500246180,-0.86238885,0,0
1500246240,-0.87559336,0,0
1500246300,-0.9455774,0,0
1500246360,-0.99047273,0,0
1500246420,-0.84522295,0,0
1500246480,-0.9138865,0,0
1500246540,-0.7910844,0,0
1500246600,-0.87823427,0,0
1500246660,-0.7937253,0,0
1500246720,-0.7527913,0,0
1500246780,-0.87823427,0,0
1500246840,-0.9455774,0,0
1500246900,-0.86635023,0,0
1500246960,-0.73298454,0,0
1500247020,-0.85974795,0,0
1500247080,-0.89804107,0,0
1500247140,-0.9284115,0,0
1500247200,-0.7910844,0,0
1500247260,-1.0630976,0,0
1500247320,-1.0023568,0,1
1500247380,-0.941616,0,0
1500247440,-0.9218092,0,0
1500247500,-0.90992516,0,0
1500247560,-0.6748846,0,0
1500247620,-0.9086047,0,0
1500247680,-0.75411177,0,0
1500247740,-0.72506183,0,0
1500247800,-0.7778799,0,0
1500247860,-0.71978,0,0
1500247920,-0.8003276,0,0
1500247980,-0.7422277,0,0
1500248040,-0.7937253,0,0
1500248100,-0.8505048,0,0
1500248160,-0.76599586,0,0
1500248220,-0.7422277,0,0
1500248280,-0.7792004,0,0
1500248340,-0.72374135,0,0
1500248400,-0.816173,0,0
1500248460,-0.7646754,0,0
1500248520,-0.7818413,0,0
1500248580,-0.72902316,0,0
1500248640,-0.83994114,0,0
1500248700,-0.70393455,0,0
1500248760,-0.6722437,0,0
1500248820,-0.72110045,0,0
1500248880,-0.497944,0,0
1500248940,-0.6445142,0,0
1500249000,-0.7699572,0,0
1500249060,-0.830698,0,0
1500249120,-0.6656415,0,0
1500249180,-0.7026141,0,0
1500249240,-0.7593936,0,0
1500249300,-0.55208254,0,0
1500249360,-0.6524369,0,0
1500249420,-0.6709233,0,0
1500249480,-0.57387,0,1
1500249540,-0.47681677,0,0
1500249600,-0.58509386,0,0
1500249660,-0.4292805,0,0
1500249720,-0.3540147,0,0
1500249780,-0.43588275,0,0
1500249840,-0.39230782,0,0
1500249900,-0.43324184,0,0
1500249960,-0.47549632,0,0
1500250020,-0.38966691,0,0
1500250080,-0.38570556,0,0
1500250140,-0.14670368,0,0
1500250200,-0.25762168,0,0
1500250260,-0.4451259,0,0
1500250320,-0.3513738,0,0
1500250380,-0.38042375,0,0
1500250440,-0.22857173,0,0
1500250500,-0.32760566,0,0
1500250560,-0.23385353,0,0
1500250620,-0.26554438,0,0
1500250680,-0.36589876,0,0
1500250740,-0.26554438,0,0
1500250800,-0.2430967,0,0
1500250860,-0.21404675,0,0
1500250920,-0.346092,0,0
1500250980,-0.26422393,0,0
1500251040,-0.2734671,0,0
1500251100,-0.22196946,0,0
1500251160,-0.20612404,0,0
1500251220,-0.37778285,0,0
1500251280,-0.26422393,0,0
1500251340,-0.20744449,0,0
1500251400,-0.31176022,0,0
1500251460,-0.17707407,0,0
1500251520,0.04476192,0,0
1500251580,-0.17443317,0,0
1500251640,-0.07539925,0,0
1500251700,-0.17443317,0,0
1500251760,-0.18367635,0,0
1500251820,-0.3091193,0,0
1500251880,-0.08596287,0,0
1500251940,-0.03182432,0,0
1500252000,0.08041413,0,0
1500252060,-0.034465224,0,0
1500252120,0.07645278,0,0
1500252180,0.15832081,0,0
1500252240,-0.00013346369,0,0
1500252300,-0.05823337,0,0
1500252360,-0.030503869,0,0
1500252420,-0.04766975,0,0
1500252480,0.0341983,0,0
1500252540,0.12398906,0,0
1500252600,0.07513232,0,0
1500252660,0.04740282,0,0
1500252720,0.0018472149,0,1
1500252780,-0.04370839,0,0
1500252840,0.03023694,0,0
1500252900,0.11870725,0,0
1500252960,0.15435946,0,0
1500253020,0.21642072,0,0
1500253080,0.24282977,0,0
1500253140,0.18737078,0,0
1500253200,0.0051483456,0,0
1500253260,0.09625956,0,0
1500253320,0.08041413,0,0
1500253380,0.19265258,0,0
1500253440,0.28772515,0,0
1500253500,0.19925484,0,0
1500253560,0.36299095,0,0
1500253620,0.38807952,0,0
1500253680,0.374875,0,0
1500253740,0.5227657,0,0
1500253800,0.46202487,0,0
1500253860,0.43957716,0,0
1500253920,0.46862713,0,0
1500253980,0.53993154,0,0
1500254040,0.41052723,0,0
1500254100,0.54521334,0,0
1500254160,0.58350646,0,0
1500254220,0.57162243,0,0
1500254280,0.45146126,0,0
1500254340,0.5386111,0,0
1500254400,0.57690424,0,0
1500254460,0.47919074,0,0
1500254520,0.47919074,0,0
1500254580,0.39468178,0,0
1500254640,0.26527748,0,0
1500254700,0.26659793,0,0
1500254760,0.38675907,0,0
1500254820,0.5069202,0,0
1500254880,0.6706563,0,0
1500254940,0.39600223,0,0
1500255000,0.40920678,0,0
1500255060,0.33262053,0,0
1500255120,0.3524273,0,0
1500255180,0.32865918,0,0
1500255240,0.38807952,0,0
1500255300,0.45410216,0,0
1500255360,0.3722341,0,0
1500255420,0.4329749,0,0
1500255480,0.6495291,0,0
1500255540,0.6389655,0,0
1500255600,0.526727,0,0
1500255660,0.3563887,0,0
1500255720,0.4382567,0,0
1500255780,0.5201248,0,0
1500255840,0.4296738,0,1
1500255900,0.3392228,0,0
1500255960,0.5188043,0,0
1500256020,0.514843,0,0
1500256080,0.666695,0,0
1500256140,0.4276931,0,0
1500256200,0.36563185,0,0
1500256260,0.42109084,0,0
1500256320,0.38147727,0,0
1500256380,0.48183164,0,0
1500256440,0.6614132,0,0
1500256500,0.4805112,0,0
1500256560,0.5188043,0,0
1500256620,0.6455677,0,0
1500256680,0.6574518,0,0
1500256740,0.7353585,0,0
1500256800,0.58218604,0,0
1500256860,0.59803146,0,0
1500256920,0.6627336,0,0
1500256980,0.59539056,0,0
1500257040,0.71291083,0,0
1500257100,0.7855357,0,0
1500257160,0.8229484,0,1
1500257220,0.86036146,0,1
1500257280,0.89777416,0,0
1500257340,0.79807997,0,1
1500257400,0.69838583,0,0
1500257460,0.66339386,0,1
1500257520,0.6284019,0,0
1500257580,0.6680154,0,0
1500257640,0.69178355,0,0
1500257700,0.8317515,0,0
1500257760,0.61783826,0,0
1500257820,0.8964537,0,0
1500257880,0.9083378,0,0
1500257940,0.71819264,0,0
1500258000,0.75384486,0,0
1500258060,0.79411864,0,1
1500258120,0.8343924,0,0
1500258180,0.71423125,0,0
1500258240,0.7710107,0,0
1500258300,0.6851813,0,0
1500258360,1.0377421,0,0
1500258420,0.7894971,0,0
1500258480,0.7267756,0,1
1500258540,0.6640541,0,0
1500258600,0.7683698,0,0
1500258660,0.74328125,0,0
1500258720,0.73931986,0,0
1500258780,0.6363246,0,0
1500258840,0.72083354,0,0
1500258900,0.72611535,0,0
1500258960,0.88853097,0,0
1500259020,0.74724257,0,0
1500259080,0.83703333,0,0
1500259140,0.6944245,0,0
1500259200,0.87532645,0,0
1500259260,0.6759381,0,0
1500259320,0.67527795,0,1
1500259380,0.6746177,0,0
1500259440,0.7049881,0,0
1500259500,0.68650174,0,0
1500259560,0.7868562,0,0
1500259620,0.8106243,0,0
1500259680,0.91494,0,0
1500259740,0.88324916,0,1
1500259800,0.8515583,0,0
1500259860,0.7525244,0,0
1500259920,0.73667896,0,0
1500259980,0.7987402,0,0
1500260040,0.70894945,0,0
1500260100,0.71687216,0,0
1500260160,0.86212194,0,0
1500260220,0.59803146,0,0
1500260280,0.6772586,0,0
1500260340,0.6627336,0,0
1500260400,0.88324916,0,0
1500260460,0.7974198,0,0
1500260520,0.6997063,0,0
1500260580,0.91494,0,0
1500260640,0.86212194,0,0
1500260700,0.9637968,0,0
1500260760,0.9717195,0,0
1500260820,0.9189014,0,0
1500260880,0.9585149,0,0
1500260940,0.91494,0,0
1500261000,1.0760353,0,0
1500261060,0.9571945,0,0
1500261120,1.1116874,0,0
1500261180,0.85551965,0,0
1500261240,0.75384486,0,0
1500261300,0.929465,0,0
1500261360,0.96313655,0,1
1500261420,0.99680805,0,0
1500261480,0.8964537,0,0
1500261540,0.8066629,0,0
1500261600,0.8119447,0,0
1500261660,0.9136196,0,0
1500261720,0.73667896,0,0
1500261780,0.7300767,0,1
1500261840,0.72347444,0,0
1500261900,0.8291106,0,0
1500261960,0.75120395,0,0
1500262020,0.86344236,0,0
1500262080,0.8119447,0,0
1500262140,0.72215396,0,0
1500262200,0.6574518,0,0
1500262260,0.637645,0,0
1500262320,0.6468882,0,0
1500262380,0.71291083,0,0
1500262440,0.6389655,0,0
1500262500,0.55973834,0,0
1500262560,0.70366764,0,0
1500262620,0.72611535,0,0
1500262680,0.6270814,0,0
1500262740,0.57954514,0,0
1500262800,0.5359702,0,0
1500262860,0.6878222,0,0
1500262920,0.666695,0,1
1500262980,0.6455677,0,0
1500263040,0.71291083,0,0
1500263100,0.5161634,0,0
1500263160,0.56237924,0,0
1500263220,0.58746785,0,0
1500263280,0.42901355,0,0
1500263340,0.5663406,0,0
1500263400,0.54257244,0,0
1500263460,0.792138,0,0
1500263520,0.6548109,0,0
1500263580,0.73403805,0,0
1500263640,0.5214452,0,0
1500263700,0.4527817,0,0
1500263760,0.57294285,0,0
1500263820,0.576244,0,1
1500263880,0.57954514,0,0
1500263940,0.60199285,0,0
1500264000,0.57954514,0,0
1500264060,0.485793,0,0
1500264120,0.3524273,0,0
1500264180,0.61255646,0,0
1500264240,0.49635664,0,0
1500264300,0.5359702,0,0
1500264360,0.2996092,0,0
1500264420,0.57558376,0,0
1500264480,0.5914292,0,0
1500264540,0.51682365,0,1
1500264600,0.44221807,0,0
1500264660,0.4356158,0,0
1500264720,0.43165445,0,0
1500264780,0.6468882,0,0
1500264840,0.6759381,0,0
1500264900,0.58746785,0,0
1500264960,0.777613,0,0
1500265020,0.6284019,0,0
1500265080,0.5135225,0,0
1500265140,0.55313605,0,0
1500265200,0.4527817,0,0
1500265260,0.6323632,0,0
1500265320,0.4382567,0,0
1500265380,0.46598622,0,0
1500265440,0.71819264,0,0
1500265500,0.5610588,0,0
1500265560,0.541252,0,0
1500265620,0.4474999,0,0
1500265680,0.6693359,0,0
1500265740,0.38939998,0,0
1500265800,0.39006022,0,1
1500265860,0.39072043,0,0
1500265920,0.4356158,0,0
1500265980,0.38411817,0,0
1500266040,0.5663406,0,0
1500266100,0.5095611,0,0
1500266160,0.4408976,0,0
1500266220,0.60067236,0,0
1500266280,0.57294285,0,0
1500266340,0.5082407,0,0
1500266400,0.62047917,0,0
1500266460,0.611236,0,0
1500266520,0.6336837,0,0
1500266580,0.46598622,0,0
1500266640,0.69178355,0,0
1500266700,0.5293679,0,0
1500266760,0.5610588,0,0
1500266820,0.7696903,0,0
1500266880,0.4501408,0,0
1500266940,0.48183164,0,0
1500267000,0.4805112,0,0
1500267060,0.5214452,0,0
1500267120,0.60331327,0,0
1500267180,0.46862713,0,0
1500267240,0.4805112,0,0
1500267300,0.49371573,0,0
1500267360,0.49899754,0,0
1500267420,0.6389655,0,0
1500267480,0.5260668,0,1
1500267540,0.41316813,0,0
1500267600,0.5201248,0,0
1500267660,0.57690424,0,0
1500267720,0.6416064,0,0
1500267780,0.6495291,0,0
1500267840,0.6653745,0,0
1500267900,0.67659837,0,1
1500267960,0.6878222,0,0
1500268020,0.74592215,0,0
1500268080,0.68121994,0,0
1500268140,0.60199285,0,0
1500268200,0.85551965,0,0
1500268260,0.60727465,0,0
1500268320,0.75120395,0,0
1500268380,0.6732972,0,0
1500268440,0.8000607,0,0
1500268500,0.707629,0,0
1500268560,0.666695,0,0
1500268620,0.7578062,0,0
1500268680,0.6680154,0,0
1500268740,0.72479486,0,0
1500268800,0.72083354,0,0
1500268860,0.58218604,0,0
1500268920,0.6059542,0,0
1500268980,0.72875625,0,0
1500269040,0.6825404,0,0
1500269100,0.70630854,0,0
1500269160,0.6574518,0,0
1500269220,0.5689815,0,0
1500269280,0.55709743,0,0
1500269340,0.54785424,0,0
1500269400,0.54785424,0,0
1500269460,0.60199285,0,0
1500269520,0.5564372,0,1
1500269580,0.5108816,0,0
1500269640,0.59539056,0,0
1500269700,0.59539056,0,0
1500269760,0.6508496,0,0
1500269820,0.9255037,0,0
1500269880,0.72083354,0,0
1500269940,0.6482087,0,0
1500270000,0.64358705,0,1
1500270060,0.6389655,0,0
1500270120,0.611236,0,0
1500270180,0.74724257,0,0
1500270240,0.7049881,0,0
1500270300,0.6534905,0,0
1500270360,0.833072,0,0
1500270420,0.74592215,0,0
1500270480,0.7868562,0,0
1500270540,0.59803146,0,0
1500270600,0.8027016,0,0
1500270660,0.71159035,0,0
1500270720,0.61783826,0,0
1500270780,0.5887883,0,0
1500270840,0.6653745,0,0
1500270900,0.6363246,0,0
1500270960,0.75912666,0,0
1500271020,0.82514924,0,0
1500271080,0.71951306,0,0
1500271140,0.7947789,0,0
1500271200,0.60199285,0,0
1500271260,0.8132652,0,0
1500271320,0.75648576,0,0
1500271380,0.818547,0,0
1500271440,0.71687216,0,0
1500271500,0.7868562,0,0
1500271560,0.7102699,0,0
1500271620,0.8343924,0,0
1500271680,0.7300767,0,0
1500271740,0.84495604,0,0
1500271800,0.92286277,0,0
1500271860,0.9796422,0,0
1500271920,0.88456964,0,0
1500271980,0.70894945,0,0
1500272040,0.86344236,0,0
1500272100,0.9413491,0,0
1500272160,0.86212194,0,0
1500272220,0.8317515,0,0
1500272280,0.9070173,0,0
1500272340,0.8383538,0,0
1500272400,0.8132652,0,1
1500272460,0.7881766,0,0
1500272520,0.70102674,0,0
1500272580,0.8515583,0,0
1500272640,0.7710107,0,0
1500272700,0.88853097,0,0
1500272760,0.9189014,0,1
1500272820,0.9492718,0,0
1500272880,0.9466309,0,0
1500272940,0.763088,0,0
1500273000,0.85287875,0,0
1500273060,0.82250834,0,0
1500273120,0.9347468,0,0
1500273180,0.8211879,0,0
1500273240,0.90569687,0,1
1500273300,0.9902058,0,0
1500273360,0.88192874,0,0
1500273420,0.72875625,0,0
1500273480,0.7175324,0,1
1500273540,0.70630854,0,0
1500273600,0.9822831,0,0
1500273660,0.7525244,0,0
1500273720,0.6851813,0,0
1500273780,0.71819264,0,0
1500273840,0.74328125,0,0
1500273900,0.71159035,0,1
1500273960,0.6798995,0,0
1500274020,0.86608326,0,0
1500274080,0.90569687,0,0
1500274140,0.9189014,0,0
1500274200,0.8938128,0,1
1500274260,0.86872417,0,0
1500274320,0.7789334,0,0
1500274380,0.7868562,0,0
1500274440,0.6825404,0,0
1500274500,0.8515583,0,0
1500274560,0.8079834,0,0
1500274620,0.89249235,0,0
1500274680,0.74856305,0,0
1500274740,0.8066629,0,0
1500274800,0.73667896,0,0
1500274860,0.85023785,0,0
1500274920,0.85419923,0,0
1500274980,0.86740375,0,0
1500275040,1.025858,0,0
1500275100,1.0100126,0,0
1500275160,0.97832173,0,0
1500275220,0.9413491,0,0
1500275280,0.96115583,0,0
1500275340,1.0469853,0,0
1500275400,1.1552624,0,0
1500275460,0.98624444,0,0
1500275520,1.0377421,0,0
1500275580,0.99416715,0,0
1500275640,1.0126535,0,0
1500275700,1.0324603,0,0
1500275760,0.88324916,0,0
1500275820,0.9902058,0,0
1500275880,1.0179353,0,0
1500275940,0.9743604,0,0
1500276000,0.9162605,0,0
1500276060,0.86344236,0,0
1500276120,0.8990946,0,0
1500276180,0.8145856,0,0
1500276240,0.73667896,0,0
1500276300,0.9400286,0,0
1500276360,0.9637968,0,0
1500276420,0.9360673,0,0
1500276480,0.9756808,0,0
1500276540,0.85419923,0,0
1500276600,0.99944896,0,0
1500276660,1.0879192,0,0
1500276720,0.9770013,0,0
1500276780,1.0113331,0,0
1500276840,0.9822831,0,0
1500276900,0.9532331,0,0
1500276960,0.9215423,0,0
1500277020,1.0720738,0,0
1500277080,0.99416715,0,1
1500277140,0.9162605,0,0
1500277200,1.1037648,0,0
1500277260,0.9387082,0,0
1500277320,1.0034103,0,0
1500277380,1.0839579,0,0
1500277440,0.97832173,0,0
1500277500,0.87796736,0,0
1500277560,0.75912666,0,0
1500277620,0.9070173,0,0
1500277680,0.99416715,0,0
1500277740,1.1446987,0,0
1500277800,0.9360673,0,0
1500277860,0.8713651,0,0
1500277920,0.6878222,0,0
1500277980,0.9571945,0,0
1500278040,0.9492718,0,0
1500278100,0.86080146,0,0
1500278160,0.8145856,0,0
1500278220,0.9822831,0,0
1500278280,1.0905602,0,0
1500278340,0.9136196,0,0
1500278400,1.0245376,0,0
1500278460,1.0773556,0,0
1500278520,0.9730399,0,0
1500278580,0.96049565,0,1
1500278640,0.9479513,0,0
1500278700,1.040383,0,0
1500278760,0.9175809,0,0
1500278820,0.7842153,0,0
1500278880,1.0166149,0,0
1500278940,1.1024443,0,0
1500279000,1.1169692,0,0
1500279060,1.1592237,0,1
1500279120,1.2014782,0,0
1500279180,0.99944896,0,0
1500279240,1.0839579,0,0
1500279300,1.1724283,0,0
1500279360,1.0377421,0,0
1500279420,1.1446987,0,0
1500279480,0.84231514,0,0
1500279540,0.955874,0,0
1500279600,0.96313655,0,1
1500279660,0.970399,0,0
1500279720,0.9400286,0,0
1500279780,1.0047308,0,0
1500279840,0.88456964,0,0
1500279900,0.87004465,0,0
1500279960,0.9453104,0,0
1500280020,0.9532331,0,0
1500280080,1.0020899,0,0
1500280140,1.1182897,0,0
1500280200,1.1737487,0,0
1500280260,1.1011238,0,0
1500280320,1.0119933,0,1
1500280380,0.92286277,0,0
1500280440,0.7300767,0,0
1500280500,0.7578062,0,0
1500280560,0.9189014,0,0
1500280620,0.8291106,0,0
1500280680,0.86608326,0,0
1500280740,0.7498835,0,0
1500280800,0.8713651,0,0
1500280860,0.74856305,0,0
1500280920,0.71423125,0,0
1500280980,0.8489174,0,0
1500281040,0.90569687,0,0
1500281100,0.87268555,0,0
1500281160,0.72215396,0,0
1500281220,0.68914264,0,0
1500281280,0.82779014,0,0
1500281340,0.7670494,0,0
1500281400,0.71159035,0,0
1500281460,0.71687216,0,0
1500281520,0.8119447,0,0
1500281580,0.7802539,0,0
1500281640,0.61783826,0,0
1500281700,0.88192874,0,0
1500281760,0.792138,0,0
1500281820,1.0060512,0,0
1500281880,0.7789334,0,0
1500281940,0.7789334,0,0
1500282000,0.60463375,0,0
1500282060,0.792138,0,0
1500282120,0.99944896,0,0
1500282180,0.7327176,0,0
1500282240,0.833072,0,0
1500282300,0.9373877,0,0
1500282360,0.9334264,0,0
1500282420,0.8436356,0,0
1500282480,0.8515583,0,0
1500282540,1.0166149,0,0
1500282600,0.92022187,0,0
1500282660,0.955874,0,0
1500282720,0.9043764,0,0
1500282780,0.7578062,0,0
1500282840,0.9373877,0,0
1500282900,0.929465,0,0
1500282960,0.7789334,0,0
1500283020,0.86872417,0,0
1500283080,0.8093038,0,0
1500283140,0.7683698,0,0
1500283200,0.72479486,0,0
1500283260,1.0245376,0,0
1500283320,0.9096582,0,1
1500283380,0.7947789,0,0
1500283440,0.73799944,0,0
1500283500,0.8357129,0,0
1500283560,0.72611535,0,0
1500283620,0.87400603,0,0
1500283680,0.7855357,1,0
1500283740,0.6416064,1,0
1500283800,0.74592215,1,0
1500283860,0.88985145,1,0
1500283920,0.6363246,1,0
1500283980,-0.26686484,1,1
1500284040,-1.1700543,1,0
1500284100,-0.8610684,1,0
1500284160,0.47654983,1,0
1500284220,0.6138769,1,0
1500284280,0.57690424,0,0
1500284340,0.62378025,0,1
1500284400,0.6706563,0,0
1500284460,0.5940701,0,0
1500284520,0.6825404,0,0
1500284580,0.7525244,0,0
1500284640,0.4976771,0,0
1500284700,0.5518156,0,0
1500284760,0.6640541,0,0
1500284820,0.40128407,0,0
1500284880,0.6336837,0,0
1500284940,0.6323632,0,0
1500285000,0.53729063,0,0
1500285060,0.44221807,0,0
1500285120,0.6614132,0,0
1500285180,0.58218604,0,0
1500285240,0.40260452,0,0
1500285300,0.4527817,0,1
1500285360,0.5029589,0,0
1500285420,0.5016384,0,0
1500285480,0.49371573,0,0
1500285540,0.60727465,0,0
1500285600,0.29564786,0,0
1500285660,0.57822466,0,0
1500285720,0.526727,0,0
1500285780,0.39732268,0,0
1500285840,0.30357057,0,0
1500285900,0.36563185,0,0
1500285960,0.42439198,0,1
1500286020,0.4831521,0,0
1500286080,0.57030195,0,0
1500286140,0.32469782,0,0
1500286200,0.45674306,0,0
1500286260,0.3141342,0,0
1500286320,0.49899754,0,0
1500286380,0.31017286,0,0
1500286440,0.29036605,0,0
1500286500,0.3365819,0,0
1500286560,0.2996092,0,0
1500286620,0.4250522,0,0
1500286680,0.444859,0,0
1500286740,0.32865918,0,0
1500286800,0.22302298,0,0
1500286860,0.3524273,0,0
1500286920,0.24282977,0,0
1500286980,0.33526143,0,0
1500287040,0.21245937,0,0
1500287100,0.29564786,0,0
1500287160,0.17680715,0,0
1500287220,0.23820819,0,1
1500287280,0.2996092,0,0
1500287340,0.2811229,0,0
1500287400,0.35044664,0,1
1500287460,0.4197704,0,0
1500287520,0.32997963,0,0
1500287580,0.27055928,0,0
1500287640,0.27320018,0,1
1500287700,0.2758411,0,0
1500287760,0.32733873,0,0
1500287820,0.20849802,0,0
1500287880,0.28244334,0,0
1500287940,0.28772515,0,0
1500288000,0.2864047,0,0
1500288060,0.25207293,0,0
1500288120,0.25207293,0,0
1500288180,0.31809556,0,0
1500288240,0.25339338,0,0
1500288300,0.10154137,0,0
1500288360,0.29300696,0,0
1500288420,0.05664599,0,0
1500288480,0.21774118,0,0
1500288540,0.29300696,0,0
1500288600,0.3167751,0,0
1500288660,0.17680715,0,0
1500288720,0.106823176,0,0
1500288780,0.0341983,0,0
1500288840,0.31017286,0,0
1500288900,0.21377982,0,0
1500288960,0.23622751,0,0
1500289020,0.22434343,0,0
1500289080,0.17152534,0,0
1500289140,0.15303901,0,0
1500289200,0.19925484,0,0
1500289260,0.31017286,0,0
1500289320,0.29300696,0,0
1500289380,0.38807952,0,0
1500289440,0.11474589,0,0
1500289500,0.36035004,0,0
1500289560,0.30753195,0,1
1500289620,0.25471383,0,0
1500289680,0.3141342,0,0
1500289740,0.1754867,0,0
1500289800,0.20717756,0,0
1500289860,0.23622751,0,0
1500289920,0.15435946,0,0
1500289980,0.28772515,0,0
1500290040,0.39468178,0,0
1500290100,0.27320018,0,0
1500290160,0.35110685,0,0
1500290220,0.15964127,0,0
1500290280,0.25603428,0,0
1500290340,0.26395702,0,0
1500290400,0.13323222,0,0
1500290460,0.18472987,0,0
1500290520,0.1200277,0,0
1500290580,0.28508425,0,0
1500290640,0.19661394,0,0
1500290700,0.19925484,0,1
1500290760,0.20189574,0,0
1500290820,0.06324825,0,0
1500290880,0.15832081,0,0
1500290940,0.29564786,0,0
1500291000,0.32337737,0,0
1500291060,0.3365819,0,0
1500291120,0.32997963,0,1
1500291180,0.32337737,0,0
1500291240,0.4408976,0,0
1500291300,0.34846595,0,0
1500291360,0.32073647,0,0
1500291420,0.30621147,0,0
1500291480,0.2309457,0,0
1500291540,0.19397303,0,0
1500291600,0.4224113,0,0
1500291660,0.32997963,0,0
1500291720,0.2890456,0,0
1500291780,0.19793439,0,0
1500291840,0.31809556,0,0
1500291900,0.278482,0,0
1500291960,0.27716154,0,0
1500292020,0.31545466,0,0
1500292080,0.20717756,0,0
1500292140,0.22170253,0,0
1500292200,0.27980244,0,0
1500292260,0.2811229,0,0
1500292320,0.16888444,0,0
1500292380,0.23754796,0,0
1500292440,0.10154137,0,0
1500292500,0.15832081,0,0
1500292560,0.07645278,0,0
1500292620,0.19133213,0,0
1500292680,0.32337737,0,0
1500292740,0.22038208,0,0
1500292800,0.31941602,0,0
1500292860,0.37091365,0,1
1500292920,0.4224113,0,0
1500292980,0.2283048,0,0
1500293040,0.31017286,0,0
1500293100,0.3643114,0,0
1500293160,0.39732268,0,0
1500293220,0.25075248,0,0
1500293280,0.30225012,0,0
1500293340,0.4276931,0,0
1500293400,0.5108816,0,0
1500293460,0.5161634,0,0
1500293520,0.49107483,0,0
1500293580,0.5359702,0,0
1500293640,0.49107483,0,1
1500293700,0.44617945,0,0
1500293760,0.41052723,0,0
1500293820,0.39072043,0,0
1500293880,0.2996092,0,0
1500293940,0.38279772,0,0
1500294000,0.44617945,0,0
1500294060,0.39600223,0,0
1500294120,0.37883636,0,0
1500294180,0.58482695,0,0
1500294240,0.3775159,0,0
1500294300,0.47126803,0,0
1500294360,0.39204088,0,0
1500294420,0.43363515,0,1
1500294480,0.47522938,0,0
1500294540,0.42373174,0,0
1500294600,0.4224113,0,0
1500294660,0.44221807,0,0
1500294720,0.5029589,0,0
1500294780,0.5689815,0,0
1500294840,0.54521334,0,0
1500294900,0.5254066,0,0
1500294960,0.6363246,0,0
1500295020,0.5188043,0,0
1500295080,0.5663406,0,0
1500295140,0.47126803,0,0
1500295200,0.44617945,0,0
1500295260,0.42109084,0,0
1500295320,0.59539056,0,0
1500295380,0.5465338,0,0
1500295440,0.6402859,0,0
1500295500,0.5280475,0,0
1500295560,0.57030195,0,0
1500295620,0.5174839,0,0
1500295680,0.5254066,0,0
1500295740,0.48975438,0,0
1500295800,0.40788633,0,0
1500295860,0.5122021,0,0
1500295920,0.56502014,0,0
1500295980,0.5293679,0,0
1500296040,0.58614737,0,0
1500296100,0.5689815,0,0
1500296160,0.57822466,0,0
1500296220,0.666695,0,0
1500296280,0.7578062,0,0
1500296340,0.6495291,0,0
1500296400,0.5438929,0,0
1500296460,0.61783826,0,0
1500296520,0.69838583,0,0
1500296580,0.637645,0,0
1500296640,0.6336837,0,0
1500296700,0.7353585,0,0
1500296760,0.5320088,0,0
1500296820,0.6719768,0,0
1500296880,0.5914292,0,0
1500296940,0.6772586,0,0
1500297000,0.792138,0,0
1500297060,0.7604471,0,0
1500297120,0.87532645,0,0
1500297180,0.83967423,0,0
1500297240,0.693104,0,0
1500297300,0.71951306,0,0
1500297360,0.666695,0,0
1500297420,0.625761,0,0
1500297480,0.6719768,0,0
1500297540,0.68121994,0,0
1500297600,0.74328125,0,0
1500297660,0.8000607,0,0
1500297720,0.82250834,0,0
1500297780,0.74328125,0,0
1500297840,0.82250834,0,0
1500297900,0.90569687,0,0
1500297960,0.7736516,0,0
1500298020,0.71819264,0,0
1500298080,0.59539056,0,0
1500298140,0.72347444,0,0
1500298200,0.7683698,0,0
1500298260,0.82250834,0,0
1500298320,0.87400603,0,0
1500298380,0.8713651,0,0
1500298440,0.7934584,0,0
1500298500,0.74328125,0,0
1500298560,0.8066629,0,0
1500298620,0.9070173,0,0
1500298680,0.5280475,0,0
1500298740,0.7604471,0,0
1500298800,0.71951306,0,0
