timestamp,value,label,missing
1493216280,0.83655554,0,0
1493216340,0.82491606,0,0
1493216400,0.9820494,0,0
1493216460,0.5848512,0,0
1493216520,0.6794222,0,0
1493216580,0.7972722,0,0
1493216640,0.61394995,0,0
1493216700,0.5513876,0,0
1493216760,0.683787,0,0
1493216820,0.635774,0,0
1493216880,0.54702276,0,0
1493216940,0.5557524,0,0
1493217000,0.6081302,0,0
1493217060,0.47427586,0,0
1493217120,0.5106493,0,0
1493217180,0.61685985,0,0
1493217240,0.5208339,0,0
1493217300,0.39861906,0,0
1493217360,0.45099685,0,0
1493217420,0.42480794,0,0
1493217480,0.38115978,0,0
1493217540,0.44663203,0,0
1493217600,0.5222888,0,0
1493217660,0.40152892,0,0
1493217720,0.38406968,0,0
1493217780,0.4088036,0,0
1493217840,0.4160783,0,0
1493217900,0.4306277,0,0
1493217960,0.43499252,0,0
1493218020,0.26330978,0,0
1493218080,0.3549709,0,0
1493218140,0.3025931,0,0
1493218200,0.32296225,0,0
1493218260,0.35788077,0,0
1493218320,0.4262629,0,0
1493218380,0.542658,0,0
1493218440,0.4684561,0,0
1493218500,0.4088036,0,0
1493218560,0.14254987,0,0
1493218620,0.41025856,0,0
1493218680,0.4189882,0,0
1493218740,0.35060608,0,0
1493218800,0.14254987,0,0
1493218860,0.17601345,0,0
1493218920,0.36079064,0,0
1493218980,0.4073487,0,0
1493219040,0.4160783,0,0
1493219100,0.35351595,0,0
1493219160,0.31277767,0,0
1493219220,0.35351595,0,0
1493219280,0.18474309,0,0
1493219340,0.15418938,0,0
1493219400,0.20074742,0,0
1493219460,0.20365728,0,0
1493219520,0.18037827,0,0
1493219580,0.28513384,0,0
1493219640,-0.01021867,0,0
1493219700,0.2080221,0,0
1493219760,0.17601345,0,0
1493219820,0.08435234,0,0
1493219880,0.061073318,0,0
1493219940,-0.06550633,0,0
1493220000,0.013060346,0,0
1493220060,-0.1018798,0,0
1493220120,-0.14989276,0,0
1493220180,-0.12806869,0,0
1493220240,-0.17171684,0,0
1493220300,-0.18190141,0,0
1493220360,-0.1964508,0,0
1493220420,-0.18335636,0,0
1493220480,-0.22991438,0,0
1493220540,-0.25755823,0,0
1493220600,-0.15571252,0,0
1493220660,-0.26337796,0,0
1493220720,-0.35649404,0,0
1493220780,-0.4423354,0,0
1493220840,-0.45106503,0,0
1493220900,-0.39723232,0,0
1493220960,-0.48598355,0,0
1493221020,-0.4568848,0,0
1493221080,-0.42778602,0,0
1493221140,-0.4336058,0,0
1493221200,-0.5645502,0,0
1493221260,-0.39868724,0,0
1493221320,-0.53981626,0,0
1493221380,-0.5645502,0,0
1493221440,-0.5281768,0,0
1493221500,-0.59946877,0,0
1493221560,-0.51653725,0,0
1493221620,-0.58637434,0,0
1493221680,-0.5034428,0,0
1493221740,-0.3899576,0,0
1493221800,-0.49325827,0,0
1493221860,-0.5019879,0,0
1493221920,-0.5310867,0,0
1493221980,-0.59073913,0,0
1493222040,-0.6009237,0,0
1493222100,-0.66639596,0,0
1493222160,-0.6547564,0,0
1493222220,-0.6314774,0,0
1493222280,-0.75514716,0,0
1493222340,-0.689675,0,0
1493222400,-0.77260643,0,0
1493222460,-0.70858914,0,0
1493222520,-0.63002247,0,0
1493222580,-0.60237867,0,0
1493222640,-0.641662,0,0
1493222700,-0.7173188,0,0
1493222760,-0.7696966,0,0
1493222820,-0.8395336,0,0
1493222880,-0.7289583,0,0
1493222940,-0.56018543,0,0
1493223000,-0.5339965,0,0
1493223060,-0.6125632,0,0
1493223120,-0.75514716,0,0
1493223180,-0.8104349,0,0
1493223240,-0.89627624,0,0
1493223300,-0.64311695,0,0
1493223360,-0.712954,0,0
1493223420,-0.8002503,0,0
1493223480,-0.7871558,0,0
1493223540,-0.8744522,0,0
1493223600,-0.7769713,0,0
1493223660,-0.8511731,0,0
1493223720,-0.8642676,0,0
1493223780,-0.8395336,0,0
1493223840,-0.8337139,0,0
1493223900,-0.9311947,0,0
1493223960,-1.0228559,0,0
1493224020,-1.0461348,0,0
1493224080,-1.0344954,0,0
1493224140,-0.9413793,0,0
1493224200,-0.92973983,0,0
1493224260,-1.1363411,0,0
1493224320,-1.0737787,0,0
1493224380,-1.0490447,0,0
1493224440,-1.1683497,0,0
1493224500,-1.1188818,0,0
1493224560,-1.0519546,0,0
1493224620,-1.1727146,0,0
1493224680,-1.3080238,0,0
1493224740,-1.114517,0,0
1493224800,-1.0141263,0,0
1493224860,-1.1436157,0,0
1493224920,-1.1363411,0,0
1493224980,-1.187264,0,0
1493225040,-1.2454615,0,0
1493225100,-1.1799892,0,0
1493225160,-1.1741694,0,0
1493225220,-1.1843541,0,0
1493225280,-1.2920195,0,0
1493225340,-1.1538004,0,0
1493225400,-1.2221824,0,0
1493225460,-1.2934744,0,0
1493225520,-1.1668948,0,0
1493225580,-1.2250923,0,0
1493225640,-1.4040498,0,0
1493225700,-1.2978393,0,0
1493225760,-1.4055047,0,0
1493225820,-1.3531269,0,0
1493225880,-1.3836806,0,0
1493225940,-1.3429424,0,0
1493226000,-1.3473072,0,0
1493226060,-1.3196633,0,0
1493226120,-1.3822256,0,0
1493226180,-1.2789251,0,0
1493226240,-1.137796,0,0
1493226300,-1.1421608,0,0
1493226360,-1.1741694,0,0
1493226420,-1.2425516,0,0
1493226480,-1.2498263,0,0
1493226540,-1.2978393,0,0
1493226600,-1.3109337,0,0
1493226660,-1.2367319,0,0
1493226720,-1.3342127,0,0
1493226780,-1.2978393,0,0
1493226840,-1.3836806,0,0
1493226900,-1.3851355,0,0
1493226960,-1.3152986,0,0
1493227020,-1.4375134,0,0
1493227080,-1.2687405,0,0
1493227140,-1.4055047,0,0
1493227200,-1.4651572,0,0
1493227260,-1.4957108,0,0
1493227320,-1.5248097,0,0
1493227380,-1.517535,0,0
1493227440,-1.5888269,0,0
1493227500,-1.3225732,0,0
1493227560,-1.4724319,0,0
1493227620,-1.4418782,0,0
1493227680,-1.4025948,0,0
1493227740,-1.5058955,0,0
1493227800,-1.6062862,0,0
1493227860,-1.4971658,0,0
1493227920,-1.5699128,0,0
1493227980,-1.4447881,0,0
1493228040,-1.5844622,0,0
1493228100,-1.6717584,0,0
1493228160,-1.6237454,0,0
1493228220,-1.5117152,0,0
1493228280,-1.6179258,0,0
1493228340,-1.6863078,0,0
1493228400,-1.6281103,0,0
1493228460,-1.6179258,0,0
1493228520,-1.5800973,0,0
1493228580,-1.6892177,0,0
1493228640,-1.6513894,0,0
1493228700,-1.658664,0,0
1493228760,-1.6339301,0,0
1493228820,-1.5946467,0,0
1493228880,-1.5029856,0,0
1493228940,-1.6150159,0,0
1493229000,-1.5830072,0,0
1493229060,-1.6994023,0,0
1493229120,-1.5917368,0,0
1493229180,-1.6688485,0,0
1493229240,-1.7139517,0,0
1493229300,-1.6746683,0,0
1493229360,-1.7459604,0,0
1493229420,-1.7110418,0,0
1493229480,-1.7925184,0,0
1493229540,-1.5815523,0,0
1493229600,-1.6412047,0,0
1493229660,-1.5058955,0,0
1493229720,-1.4331485,0,0
1493229780,-1.4622473,0,0
1493229840,-1.5422689,0,0
1493229900,-1.51608,0,0
1493229960,-1.5684578,0,0
1493230020,-1.4491528,0,0
1493230080,-1.4549726,0,0
1493230140,-1.5815523,0,0
1493230200,-1.4578825,0,0
1493230260,-1.4986207,0,0
1493230320,-1.5873721,0,0
1493230380,-1.4651572,0,0
1493230440,-1.5466337,0,0
1493230500,-1.4637022,0,0
1493230560,-1.4928011,0,0
1493230620,-1.6193807,0,0
1493230680,-1.5742775,0,0
1493230740,-1.5961016,0,0
1493230800,-1.4855263,0,0
1493230860,-1.6659387,0,0
1493230920,-1.6062862,0,0
1493230980,-1.5961016,0,0
1493231040,-1.5320843,0,0
1493231100,-1.5728226,0,0
1493231160,-1.681943,0,0
1493231220,-1.6761233,0,0
1493231280,-1.6499344,0,0
1493231340,-1.5248097,0,0
1493231400,-1.658664,0,0
1493231460,-1.6994023,0,0
1493231520,-1.657209,0,0
1493231580,-1.7270461,0,0
1493231640,-1.6019214,0,0
1493231700,-1.5961016,0,0
1493231760,-1.6033764,0,0
1493231820,-1.5931917,0,0
1493231880,-1.6412047,0,0
1493231940,-1.6412047,0,0
1493232000,-1.657209,0,0
1493232060,-1.635385,0,0
1493232120,-1.6790332,0,0
1493232180,-1.7081319,0,0
1493232240,-1.6179258,0,0
1493232300,-1.6324751,0,0
1493232360,-1.7197714,0,0
1493232420,-1.6964924,0,0
1493232480,-1.705222,0,0
1493232540,-1.6237454,0,0
1493232600,-1.7023121,0,0
1493232660,-1.6964924,0,0
1493232720,-1.7023121,0,0
1493232780,-1.6703035,0,0
1493232840,-1.6179258,0,0
1493232900,-1.6077411,0,0
1493232960,-1.6484795,0,0
1493233020,-1.6935825,0,0
1493233080,-1.7037671,0,0
1493233140,-1.801248,0,0
1493233200,-1.7445054,0,0
1493233260,-1.6921276,0,0
1493233320,-1.5902818,0,0
1493233380,-1.5480887,0,0
1493233440,-1.5218998,0,0
1493233500,-1.5699128,0,0
1493233560,-1.658664,0,0
1493233620,-1.6601189,0,0
1493233680,-1.4389683,0,0
1493233740,-1.5015306,0,0
1493233800,-1.6499344,0,0
1493233860,-1.6382948,0,0
1493233920,-1.7575998,0,0
1493233980,-1.5859171,0,0
1493234040,-1.6790332,0,0
1493234100,-1.6237454,0,0
1493234160,-1.6703035,0,0
1493234220,-1.7357757,0,0
1493234280,-1.5728226,0,0
1493234340,-1.7154067,0,0
1493234400,-1.6033764,0,0
1493234460,-1.5742775,0,0
1493234520,-1.6397498,0,0
1493234580,-1.8070678,0,0
1493234640,-1.7401406,0,0
1493234700,-1.7474153,0,0
1493234760,-1.798338,0,0
1493234820,-1.7226813,0,0
1493234880,-1.6979474,0,0
1493234940,-1.705222,0,0
1493235000,-1.7575998,0,0
1493235060,-1.7357757,0,0
1493235120,-1.7823337,0,0
1493235180,-1.7750591,0,0
1493235240,-1.7968831,0,0
1493235300,-1.7692393,0,0
1493235360,-1.7925184,0,0
1493235420,-1.612106,0,0
1493235480,-1.5946467,0,0
1493235540,-1.7546899,0,0
1493235600,-1.7255912,0,0
1493235660,-1.8056128,0,0
1493235720,-1.8987288,0,0
1493235780,-1.7590548,0,0
1493235840,-1.8288918,0,0
1493235900,-1.6382948,0,0
1493235960,-1.731411,0,0
1493236020,-1.7372307,0,0
1493236080,-1.7546899,0,0
1493236140,-1.7095869,0,0
1493236200,-1.7154067,0,0
1493236260,-1.6703035,0,0
1493236320,-1.6921276,0,0
1493236380,-1.6499344,0,0
1493236440,-1.706677,0,0
1493236500,-1.7459604,0,0
1493236560,-1.7692393,0,0
1493236620,-1.6601189,0,0
1493236680,-1.8157973,0,0
1493236740,-1.8070678,0,0
1493236800,-1.8099777,0,0
1493236860,-1.6921276,0,0
1493236920,-1.6557541,0,0
1493236980,-1.5800973,0,0
1493237040,-1.6790332,0,0
1493237100,-1.7285011,0,0
1493237160,-1.6513894,0,0
1493237220,-1.6412047,0,0
1493237280,-1.6237454,0,0
1493237340,-1.6964924,0,0
1493237400,-1.6004665,0,0
1493237460,-1.6455696,0,0
1493237520,-1.5859171,0,0
1493237580,-1.7706943,0,0
1493237640,-1.6252004,0,0
1493237700,-1.6557541,0,0
1493237760,-1.5218998,0,0
1493237820,-1.5859171,0,0
1493237880,-1.7197714,0,0
1493237940,-1.7648745,0,0
1493238000,-1.6848528,0,0
1493238060,-1.6877627,0,0
1493238120,-1.7008572,0,0
1493238180,-1.6557541,0,0
1493238240,-1.7081319,0,0
1493238300,-1.777969,0,0
1493238360,-1.7852436,0,0
1493238420,-1.75178,0,0
1493238480,-1.705222,0,0
1493238540,-1.6382948,0,0
1493238600,-1.753235,0,0
1493238660,-1.7445054,0,0
1493238720,-1.6368399,0,0
1493238780,-1.6499344,0,0
1493238840,-1.8172523,0,0
1493238900,-1.7095869,0,0
1493238960,-1.681943,0,0
1493239020,-1.7226813,0,0
1493239080,-1.7546899,0,0
1493239140,-1.7954283,0,0
1493239200,-1.7488701,0,0
1493239260,-1.6528442,0,0
1493239320,-1.7459604,0,0
1493239380,-1.7110418,0,0
1493239440,-1.7168615,0,0
1493239500,-1.7255912,0,0
1493239560,-1.7168615,0,0
1493239620,-1.7663294,0,0
1493239680,-1.8143424,0,0
1493239740,-1.7023121,0,0
1493239800,-1.635385,0,0
1493239860,-1.7706943,0,0
1493239920,-1.753235,0,0
1493239980,-1.8056128,0,0
1493240040,-1.7488701,0,0
1493240100,-1.6557541,0,0
1493240160,-1.7503251,0,0
1493240220,-1.6703035,0,0
1493240280,-1.681943,0,0
1493240340,-1.6906726,0,0
1493240400,-1.6877627,0,0
1493240460,-1.6804881,0,0
1493240520,-1.6164708,0,0
1493240580,-1.5480887,0,0
1493240640,-1.4898912,0,0
1493240700,-1.5146251,0,0
1493240760,-1.5670029,0,0
1493240820,-1.6062862,0,0
1493240880,-1.6601189,0,0
1493240940,-1.4942559,0,0
1493241000,-1.5248097,0,0
1493241060,-1.4244189,0,0
1493241120,-1.5233548,0,0
1493241180,-1.5131701,0,0
1493241240,-1.5844622,0,0
1493241300,-1.6091961,0,0
1493241360,-1.5568182,0,0
1493241420,-1.6004665,0,0
1493241480,-1.6222905,0,0
1493241540,-1.5931917,0,0
1493241600,-1.4986207,0,0
1493241660,-1.4826164,0,0
1493241720,-1.5684578,0,0
1493241780,-1.4782516,0,0
1493241840,-1.5015306,0,0
1493241900,-1.6499344,0,0
1493241960,-1.4811615,0,0
1493242020,-1.6179258,0,0
1493242080,-1.5815523,0,0
1493242140,-1.6470245,0,0
1493242200,-1.5917368,0,0
1493242260,-1.4127795,0,0
1493242320,-1.4404233,0,0
1493242380,-1.3895004,0,0
1493242440,-1.4506078,0,0
1493242500,-1.5786424,0,0
1493242560,-1.6019214,0,0
1493242620,-1.3880454,0,0
1493242680,-1.4142343,0,0
1493242740,-1.3589467,0,0
1493242800,-1.350217,0,0
1493242860,-1.5379041,0,0
1493242920,-1.5044405,0,0
1493242980,-1.4797065,0,0
1493243040,-1.3342127,0,0
1493243100,-1.4098696,0,0
1493243160,-1.5888269,0,0
1493243220,-1.562638,0,0
1493243280,-1.4404233,0,0
1493243340,-1.4055047,0,0
1493243400,-1.2687405,0,0
1493243460,-1.2745602,0,0
1493243520,-1.2309121,0,0
1493243580,-1.2614658,0,0
1493243640,-1.4040498,0,0
1493243700,-1.3880454,0,0
1493243760,-1.255646,0,0
1493243820,-1.3880454,0,0
1493243880,-1.2425516,0,0
1493243940,-1.2134528,0,0
1493244000,-1.3094788,0,0
1493244060,-1.2469164,0,0
1493244120,-1.1247016,0,0
1493244180,-1.0883281,0,0
1493244240,-1.2352769,0,0
1493244300,-1.1683497,0,0
1493244360,-1.15962,0,0
1493244420,-1.1741694,0,0
1493244480,-1.1785343,0,0
1493244540,-1.0344954,0,0
1493244600,-1.2891096,0,0
1493244660,-1.092693,0,0
1493244720,-1.1174269,0,0
1493244780,-1.1698047,0,0
1493244840,-1.0781435,0,0
1493244900,-1.1727146,0,0
1493244960,-1.0752337,0,0
1493245020,-1.1887189,0,0
1493245080,-1.2163627,0,0
1493245140,-1.1188818,0,0
1493245200,-0.91228056,0,0
1493245260,-0.99084723,0,0
1493245320,-1.067959,0,0
1493245380,-1.0359503,0,0
1493245440,-1.0737787,0,0
1493245500,-1.0868732,0,0
1493245560,-1.1348861,0,0
1493245620,-1.1930836,0,0
1493245680,-1.0548645,0,0
1493245740,-1.15962,0,0
1493245800,-1.0883281,0,0
1493245860,-1.065049,0,0
1493245920,-1.1945386,0,0
1493245980,-1.2192726,0,0
1493246040,-0.9981219,0,0
1493246100,-1.0635941,0,0
1493246160,-1.207633,0,0
1493246220,-1.1799892,0,0
1493246280,-1.1043324,0,0
1493246340,-1.0461348,0,0
1493246400,-1.0694139,0,0
1493246460,-1.0257658,0,0
1493246520,-0.9035509,0,0
1493246580,-0.9341046,0,0
1493246640,-1.0897831,0,0
1493246700,-1.0941478,0,0
1493246760,-1.1043324,0,0
1493246820,-1.1247016,0,0
1493246880,-1.0097615,0,0
1493246940,-1.04468,0,0
1493247000,-1.1785343,0,0
1493247060,-1.018491,0,0
1493247120,-1.0417701,0,0
1493247180,-1.0475898,0,0
1493247240,-1.1436157,0,0
1493247300,-0.99084723,0,0
1493247360,-1.2149078,0,0
1493247420,-1.1319762,0,0
1493247480,-1.0563195,0,0
1493247540,-1.091238,0,0
1493247600,-1.0621392,0,0
1493247660,-0.9675682,0,0
1493247720,-0.6998595,0,0
1493247780,-0.5660052,0,0
1493247840,-0.65039164,0,0
1493247900,-0.8104349,0,0
1493247960,-0.8337139,0,0
1493248020,-0.8278941,0,0
1493248080,-0.8264392,0,0
1493248140,-0.87881696,0,0
1493248200,-0.85990274,0,0
1493248260,-0.9588386,0,0
1493248320,-0.89627624,0,0
1493248380,-0.8409886,0,0
1493248440,-0.76533175,0,0
1493248500,-0.70858914,0,0
1493248560,-0.71149904,0,0
1493248620,-0.80170524,0,1
1493248680,-0.8919114,0,0
1493248740,-0.99957687,0,0
1493248800,-1.0301306,0,0
1493248860,-0.8613577,0,0
1493248920,-0.96902317,0,0
1493248980,-0.97338796,0,0
1493249040,-0.96902317,0,0
1493249100,-0.9282849,0,0
1493249160,-1.0417701,0,0
1493249220,-0.9442892,0,0
1493249280,-0.9792077,0,0
1493249340,-0.9821176,0,0
1493249400,-1.0723238,0,0
1493249460,-0.98793733,0,0
1493249520,-1.0126714,0,0
1493249580,-1.0170361,0,0
1493249640,-0.9515639,0,0
1493249700,-0.9981219,0,0
1493249760,-0.925375,0,0
1493249820,-0.97047806,0,0
1493249880,-1.066504,0,0
1493249940,-0.99084723,0,0
1493250000,-0.8569929,0,0
1493250060,-0.9311947,0,0
1493250120,-0.97338796,0,0
1493250180,-1.0039417,0,0
1493250240,-0.79588544,0,0
1493250300,-0.91955525,0,0
1493250360,-0.8744522,0,0
1493250420,-0.76533175,0,0
1493250480,-0.9413793,0,0
1493250540,-0.88609165,0,0
1493250600,-0.90937066,0,0
1493250660,-0.79443055,0,0
1493250720,-0.91228056,0,0
1493250780,-0.8671774,0,0
1493250840,-0.9224651,0,0
1493250900,-0.7798811,0,0
1493250960,-0.88900155,0,0
1493251020,-0.81770957,0,0
1493251080,-0.66348606,0,0
1493251140,-0.782791,0,0
1493251200,-0.7624219,0,0
1493251260,-0.7769713,0,0
1493251320,-0.6285675,0,0
1493251380,-0.4568848,0,0
1493251440,-0.13388844,0,0
1493251500,-0.14843783,0,0
1493251560,-0.37395328,0,0
1493251620,-0.49616814,0,0
1493251680,-0.3361249,0,0
1493251740,-0.44815516,0,0
1493251800,-0.44815516,0,0
1493251860,-0.4117817,0,0
1493251920,-0.35649404,0,0
1493251980,-0.36813354,0,0
1493252040,-0.2837471,0,0
1493252100,-0.33757985,0,0
1493252160,-0.3594039,0,0
1493252220,-0.32594034,0,0
1493252280,-0.35358417,0,0
1493252340,-0.40305206,0,0
1493252400,-0.5048978,0,0
1493252460,-0.381228,0,0
1493252520,-0.22554956,0,0
1493252580,-0.5747348,0,0
1493252640,-0.45833972,0,0
1493252700,-0.4001422,0,0
1493252760,-0.36376873,0,0
1493252820,-0.4336058,0,0
1493252880,-0.3710434,0,0
1493252940,-0.27647242,0,0
1493253000,-0.3928675,0,0
1493253060,-0.41032675,0,0
1493253120,-0.30993602,0,0
1493253180,-0.34630945,0,0
1493253240,-0.46561444,0,0
1493253300,-0.38559282,0,0
1493253360,-0.5179922,0,0
1493253420,-0.4423354,0,0
1493253480,-0.40305206,0,0
1493253540,-0.39141256,0,0
1493253600,-0.35212922,0,0
1493253660,-0.28229216,0,0
1493253720,-0.40741688,0,0
1493253780,-0.31575575,0,0
1493253840,-0.12661375,0,0
1493253900,-0.1469829,0,0
1493253960,-0.2648329,0,0
1493254020,-0.08733041,0,0
1493254080,-0.2342792,0,0
1493254140,-0.2531934,0,0
1493254200,-0.27792737,0,0
1493254260,-0.24300884,0,0
1493254320,-0.1324335,0,0
1493254380,-0.27065265,0,0
1493254440,-0.30702612,0,0
1493254500,-0.13534339,0,0
1493254560,-0.090240285,0,0
1493254620,-0.18335636,0,0
1493254680,-0.19063105,0,0
1493254740,-0.1702619,0,0
1493254800,-0.19208598,0,0
1493254860,-0.123703875,0,0
1493254920,-0.123703875,0,0
1493254980,0.14691469,0,0
1493255040,0.29968324,0,0
1493255100,0.28513384,0,0
1493255160,0.2691295,0,0
1493255220,0.13527519,0,0
1493255280,0.2691295,0,0
1493255340,0.28367892,0,0
1493255400,0.24148569,0,0
1493255460,0.2647647,0,0
1493255520,0.23275606,0,0
1493255580,0.30550298,0,0
1493255640,0.4844604,0,0
1493255700,0.44517708,0,0
1493255760,0.36370054,0,0
1493255820,0.18910791,0,0
1493255880,0.1701937,0,0
1493255940,0.12945543,0,0
1493256000,0.23275606,0,0
1493256060,-0.017493362,0,0
1493256120,0.11781592,0,0
1493256180,0.06689307,0,0
1493256240,0.20511223,0,0
1493256300,0.15127951,0,0
1493256360,-0.056776702,0,0
1493256420,0.050888747,0,0
1493256480,-0.10333473,0,0
1493256540,0.08580727,0,0
1493256600,-0.07860078,0,0
1493256660,0.024699854,0,0
1493256720,-0.09896992,0,0
1493256780,0.015970223,0,0
1493256840,0.034884423,0,0
1493256900,-0.05823164,0,0
1493256960,-0.042227317,0,0
1493257020,-0.04804707,0,0
1493257080,-0.0014890386,0,0
1493257140,-0.104789674,0,0
1493257200,0.027609732,0,0
1493257260,-0.056776702,0,0
1493257320,-0.036407564,0,0
1493257380,0.043614056,0,0
1493257440,0.04943381,0,0
1493257500,0.0072405925,0,0
1493257560,0.091627024,0,0
1493257620,0.053798623,0,0
1493257680,0.18328816,0,0
1493257740,0.16000913,0,0
1493257800,0.17455852,0,0
1493257860,-0.12224893,0,0
1493257920,0.13818505,0,0
1493257980,0.18474309,0,0
1493258040,0.08726221,0,0
1493258100,-0.024768054,0,0
1493258160,0.04943381,0,0
1493258220,-0.049502008,0,0
1493258280,-0.026222993,0,0
1493258340,0.031974547,0,0
1493258400,0.10472147,0,0
1493258460,0.09890172,0,0
1493258520,0.29386348,0,0
1493258580,0.050888747,0,0
1493258640,0.21675174,0,0
1493258700,0.41025856,0,0
1493258760,0.7099759,0,0
1493258820,0.5484777,0,0
1493258880,0.64741355,0,0
1493258940,0.5121043,0,0
1493259000,0.37679496,0,0
1493259060,0.5150141,0,0
1493259120,0.23275606,0,0
1493259180,0.46554622,0,0
1493259240,0.48591536,0,0
1493259300,0.46772864,0,1
1493259360,0.4495419,0,0
1493259420,0.5615722,0,0
1493259480,0.328782,0,0
1493259540,0.37970486,0,0
1493259600,0.28949866,0,0
1493259660,0.45536166,0,0
1493259720,0.10908629,0,0
1493259780,0.21675174,0,0
1493259840,0.11636098,0,0
1493259900,0.3316919,0,0
1493259960,0.24730545,0,0
1493260020,0.2676746,0,0
1493260080,0.2080221,0,0
1493260140,0.27349433,0,0
1493260200,0.30404806,0,0
1493260260,0.25458014,0,0
1493260320,0.30841285,0,0
1493260380,0.47864068,0,0
1493260440,0.4495419,0,0
1493260500,0.44808695,0,0
1493260560,0.24148569,0,0
1493260620,0.19056284,0,0
1493260680,0.3666104,0,0
1493260740,0.24876039,0,0
1493260800,0.58339626,0,0
1493260860,0.28804374,0,0
1493260920,0.23857582,0,0
1493260980,0.2531252,0,0
1493261040,0.18619803,0,0
1493261100,0.33023694,0,0
1493261160,0.20947705,0,0
1493261220,0.2531252,0,0
1493261280,0.29240853,0,0
1493261340,0.30841285,0,0
1493261400,0.38988942,0,0
1493261460,0.12363567,0,0
1493261520,0.22693631,0,0
1493261580,0.10763135,0,0
1493261640,0.20656717,0,0
1493261700,0.27349433,0,0
1493261760,0.31132275,0,0
1493261820,0.27785915,0,0
1493261880,0.28513384,0,0
1493261940,0.14545976,0,0
1493262000,0.08726221,0,0
1493262060,0.26185483,0,0
1493262120,0.28513384,0,1
1493262180,0.30841285,0,0
1493262240,0.5077394,0,0
1493262300,0.5586623,0,0
1493262360,0.47427586,0,0
1493262420,0.5746666,0,1
1493262480,0.67505735,0,0
1493262540,0.49755487,0,0
1493262600,0.52665365,0,0
1493262660,0.35206103,0,0
1493262720,0.45099685,0,0
1493262780,0.49028018,0,0
1493262840,0.5077394,0,0
1493262900,0.471366,0,0
1493262960,0.4684561,0,0
1493263020,0.37097523,0,0
1493263080,0.16873877,0,0
1493263140,0.4262629,0,0
1493263200,0.09890172,0,0
1493263260,0.23566593,0,0
1493263320,0.2152968,0,0
1493263380,0.12509061,0,0
1493263440,0.11636098,0,0
1493263500,0.13091037,0,0
1493263560,0.0188801,0,0
1493263620,0.1134511,0,0
1493263680,-0.062596455,0,0
1493263740,-0.018948302,0,0
1493263800,0.026154794,0,0
1493263860,0.021789977,0,0
1493263920,-0.055321764,0,0
1493263980,-0.16444215,0,0
1493264040,-0.053866826,0,0
1493264100,0.031974547,0,0
1493264160,-0.023313116,0,0
1493264220,-0.18044648,0,0
1493264280,-0.03931744,0,0
1493264340,-0.033497687,0,0
1493264400,-0.07423596,0,0
1493264460,-0.023313116,0,0
1493264520,-0.20081562,0,0
1493264580,-0.0756909,0,0
1493264640,0.07125789,0,0
1493264700,-0.100424856,0,0
1493264760,-0.0640514,0,0
1493264820,-0.12661375,0,0
1493264880,-0.07423596,0,0
1493264940,-0.0946051,0,0
