timestamp,value,label,missing
1493253360,-0.016904807,0,0
1493253420,0.0879475,0,0
1493253480,0.19774567,0,0
1493253540,0.18686478,0,0
1493253600,0.30259797,0,0
1493253660,0.16460839,0,0
1493253720,-0.01245353,0,0
1493253780,0.057777733,0,0
1493253840,-8.8870984e-05,0,0
1493253900,0.09239878,0,0
1493253960,0.08497998,0,0
1493254020,-0.048063748,0,0
1493254080,0.011286615,0,0
1493254140,-0.14797018,0,0
1493254200,-0.064879686,0,0
1493254260,0.014254133,0,0
1493254320,0.0033732336,0,0
1493254380,0.21456161,0,0
1493254440,0.12009561,0,0
1493254500,0.083001636,0,0
1493254560,0.21208867,0,0
1493254620,0.23582882,0,0
1493254680,0.20170236,0,0
1493254740,0.29765213,0,0
1493254800,0.42278245,0,0
1493254860,0.48114365,0,0
1493254920,1.5044428,0,0
1493254980,1.4663597,0,0
1493255040,1.3986013,0,0
1493255100,1.4020635,0,0
1493255160,1.0429938,0,0
1493255220,0.8921449,0,0
1493255280,0.6300141,0,0
1493255340,0.35403496,0,0
1493255400,0.21901289,0,0
1493255460,0.50686216,0,0
1493255520,0.31248972,0,0
1493255580,0.5330752,0,0
1493255640,0.40893406,0,0
1493255700,0.42377165,0,0
1493255760,0.3055655,0,0
1493255820,0.4470172,0,0
1493255880,0.35551873,0,0
1493255940,0.49301374,0,0
1493256000,0.40992323,0,0
1493256060,0.45196307,0,0
1493256120,0.5048838,0,0
1493256180,0.4504793,0,0
1493256240,0.67452693,0,0
1493256300,0.73585564,0,0
1493256360,0.64040047,0,0
1493256420,0.49103537,0,0
1493256480,0.53554815,0,0
1493256540,0.5558262,0,0
1493256600,0.54791284,0,0
1493256660,0.8787911,0,0
1493256720,1.2977058,0,0
1493256780,1.3788179,0,0
1493256840,1.0969037,0,0
1493256900,0.9722679,0,0
1493256960,0.6676027,0,0
1493257020,0.49152997,0,0
1493257080,0.4435551,0,0
1493257140,0.48015448,0,0
1493257200,0.2902333,0,0
1493257260,0.4658115,0,0
1493257320,0.27143905,0,0
1493257380,0.5340644,0,0
1493257440,0.5761042,0,0
1493257500,0.5266456,0,0
1493257560,0.6052848,0,0
1493257620,0.591931,0,0
1493257680,0.62754124,0,0
1493257740,0.68194574,0,0
1493257800,0.8535672,0,0
1493257860,0.90203667,0,0
1493257920,0.9331956,0,0
1493257980,0.96682745,0,0
1493258040,0.8965962,0,0
1493258100,0.961387,0,0
1493258160,1.0202428,0,0
1493258220,0.7591012,0,0
1493258280,0.85059965,0,0
1493258340,0.91291755,0,0
1493258400,0.96732205,0,0
1493258460,0.96682745,0,0
1493258520,1.4549842,0,0
1493258580,1.6013818,0,0
1493258640,1.6206707,0,0
1493258700,1.1522974,0,0
1493258760,1.2195611,0,0
1493258820,1.2329149,0,0
1493258880,1.2828681,0,0
1493258940,1.0850335,0,0
1493259000,1.0108457,0,0
1493259060,0.8169678,0,0
1493259120,0.9767192,0,0
1493259180,1.0583259,0,0
1493259240,0.9544628,0,0
1493259300,1.1438894,0,1
1493259360,1.333316,0,0
1493259420,1.1973047,0,0
1493259480,0.9045096,0,0
1493259540,1.152792,0,0
1493259600,1.2952328,0,0
1493259660,1.1770266,0,0
1493259720,1.2314311,0,0
1493259780,1.0484343,0,0
1493259840,1.0583259,0,0
1493259900,1.0835499,0,0
1493259960,1.3624965,0,0
1493260020,1.1483407,0,0
1493260080,1.0365641,0,0
1493260140,1.064261,0,0
1493260200,1.0029323,0,0
1493260260,1.4307494,0,0
1493260320,1.1626836,0,0
1493260380,1.7131582,0,0
1493260440,1.9975455,0,0
1493260500,1.5539014,0,0
1493260560,1.1122359,0,0
1493260620,0.97424626,0,0
1493260680,1.0083727,0,0
1493260740,1.0167807,0,0
1493260800,1.1977993,0,0
1493260860,1.3555723,0,0
1493260920,1.1794996,0,0
1493260980,0.990073,0,0
1493261040,0.9876001,0,0
1493261100,0.9440765,0,0
1493261160,1.0276616,0,0
1493261220,1.2611064,0,0
1493261280,1.0365641,0,0
1493261340,0.95990324,0,0
1493261400,0.8491159,0,0
1493261460,1.1443839,0,0
1493261520,0.9153905,0,0
1493261580,0.932701,0,0
1493261640,0.8911557,0,0
1493261700,0.8293325,0,0
1493261760,0.95990324,0,0
1493261820,0.91835797,0,0
1493261880,0.92330384,0,0
1493261940,0.85702926,0,0
1493262000,0.8416971,0,0
1493262060,1.1433948,0,0
1493262120,1.5111197,0,1
1493262180,1.8788447,0,0
1493262240,1.9233575,0,0
1493262300,1.6592484,0,0
1493262360,1.3976122,0,0
1493262420,1.1070427,0,1
1493262480,0.8164732,0,0
1493262540,0.9346793,0,0
1493262600,0.9579249,0,0
1493262660,1.0464559,0,0
1493262720,1.0167807,0,0
1493262780,0.92478764,0,0
1493262840,0.7764117,0,0
1493262900,0.7398123,0,0
1493262960,0.7744334,0,0
1493263020,0.78531426,0,0
1493263080,0.7927331,0,0
1493263140,0.6676027,0,0
1493263200,0.7650362,0,0
1493263260,0.89857453,0,0
1493263320,0.8412025,0,0
1493263380,0.7264585,0,0
1493263440,0.8130111,0,0
1493263500,0.7694875,0,0
1493263560,0.7591012,0,0
1493263620,0.66315144,0,0
1493263680,0.62556285,0,0
1493263740,0.57115835,0,0
1493263800,0.63496,0,0
1493263860,0.97919214,0,0
1493263920,1.4698218,0,0
1493263980,1.4198686,0,0
1493264040,1.2601172,0,0
1493264100,1.0073836,0,0
1493264160,0.8787911,0,0
1493264220,0.85109425,0,0
1493264280,0.5573099,0,0
1493264340,0.5513749,0,0
1493264400,0.5385157,0,0
1493264460,0.7284368,0,0
1493264520,0.5820393,0,0
1493264580,0.49103537,0,0
1493264640,0.5043892,0,0
1493264700,0.43811464,0,0
1493264760,0.511808,0,0
1493264820,0.45789808,0,0
1493264880,0.30457634,0,0
1493264940,0.5127972,0,0
1493265000,0.41239616,0,0
1493265060,0.388656,0,0
1493265120,0.60726315,0,0
1493265180,0.32782188,0,0
1493265240,0.36986172,0,0
1493265300,0.5444507,0,0
1493265360,0.49548665,0,0
1493265420,0.3926127,0,0
1493265480,0.3268327,0,0
1493265540,0.4618548,0,0
1493265600,0.32831648,0,0
1493265660,0.4648223,0,0
1493265720,1.3832692,0,0
1493265780,1.2190665,0,0
1493265840,1.2749548,0,0
1493265900,1.0998712,0,0
1493265960,0.8664264,0,0
1493266020,0.817957,0,0
1493266080,0.6888699,0,0
1493266140,0.6611731,0,0
1493266200,0.5310969,0,0
1493266260,0.30457634,0,0
1493266320,0.5889635,0,0
1493266380,0.49845418,0,0
1493266440,0.3317786,0,0
1493266500,0.3634321,0,0
1493266560,0.47718695,0,0
1493266620,0.5256564,0,0
1493266680,0.41932034,0,0
1493266740,0.40596652,0,0
1493266800,0.4326742,0,0
1493266860,0.2872658,0,0
1493266920,0.30754384,0,0
1493266980,0.2659986,0,0
1493267040,0.39508563,0,0
1493267100,0.30111423,0,0
1493267160,0.48460576,0,0
1493267220,0.23533423,0,0
1493267280,0.2620419,0,0
1493267340,0.3129843,0,0
1493267400,0.23088296,0,0
1493267460,0.7096425,0,0
1493267520,1.3763449,0,0
1493267580,1.3061137,0,0
1493267640,1.2942436,0,0
1493267700,0.79026014,0,0
1493267760,0.7017292,0,0
1493267820,0.71211547,0,0
1493267880,0.7937222,0,0
1493267940,0.45789808,0,0
1493268000,0.5731367,0,0
1493268060,0.52911854,0,0
1493268120,0.42228788,0,0
1493268180,0.48510036,0,0
1493268240,0.50537837,0,0
1493268300,0.3199085,0,0
1493268360,0.4717465,0,0
1493268420,0.5493966,0,0
1493268480,0.62605745,0,0
1493268540,0.38667765,0,0
1493268600,0.5627504,0,0
1493268660,0.6547435,0,0
1493268720,0.53604275,0,0
1493268780,0.591931,0,0
1493268840,0.51724845,0,0
1493268900,0.5019163,0,0
1493268960,0.4509739,0,0
1493269020,0.44256592,0,0
1493269080,0.58352304,0,0
1493269140,0.40349358,0,0
1493269200,0.5310969,0,0
1493269260,0.7650362,0,0
1493269320,1.3580452,0,0
1493269380,1.5454935,0,0
1493269440,1.602371,0,0
1493269500,1.3575506,0,0
1493269560,0.95644116,0,0
1493269620,0.8857153,0,0
1493269680,0.5850068,0,0
1493269740,0.57907176,0,0
1493269800,0.5850068,0,0
1493269860,0.6893645,0,0
1493269920,0.63397086,0,0
1493269980,0.5523641,0,0
1493270040,0.5855014,0,0
1493270100,0.53554815,0,0
1493270160,0.629025,0,0
1493270220,0.6117144,0,0
1493270280,0.4252554,0,0
1493270340,0.50686216,0,0
1493270400,0.43762004,0,0
1493270460,0.6117144,0,0
1493270520,0.49795958,0,0
1493270580,0.48608953,0,0
1493270640,0.5681909,0,0
1493270700,0.5701692,0,0
1493270760,0.5617612,0,0
1493270820,0.36936712,0,0
1493270880,0.4836166,0,0
1493270940,0.39854774,0,0
1493271000,0.40992323,0,0
1493271060,0.84392273,0,1
1493271120,1.2779223,0,0
1493271180,1.3140271,0,0
1493271240,1.4030526,0,0
1493271300,0.8782965,0,0
1493271360,0.57214755,0,0
1493271420,0.6898591,0,0
1493271480,0.44306052,0,0
1493271540,0.33672443,0,0
1493271600,0.4658115,0,0
1493271660,0.65672183,0,0
1493271720,0.56101936,0,1
1493271780,0.4653169,0,0
1493271840,0.36095917,0,0
1493271900,0.31446806,0,0
1493271960,0.70568585,0,0
1493272020,0.37678593,0,0
1493272080,0.4104178,0,1
1493272140,0.4440497,0,0
1493272200,0.3990423,0,0
1493272260,0.5820393,0,0
1493272320,0.62605745,0,0
1493272380,0.36541045,0,0
1493272440,0.53505355,0,0
1493272500,0.4326742,0,0
1493272560,0.39063436,0,0
1493272620,0.5850068,0,0
1493272680,0.42030954,0,0
1493272740,0.54346156,0,0
1493272800,0.51823765,0,0
1493272860,0.998481,0,0
1493272920,1.4727893,0,0
1493272980,1.480208,0,0
1493273040,1.4317386,0,0
1493273100,1.5113671,0,0
1493273160,1.027167,0,0
1493273220,1.0790986,0,0
1493273280,0.8911557,0,0
1493273340,0.8169678,0,0
1493273400,0.6117144,0,0
1493273460,0.45789808,0,0
1493273520,0.60231733,0,0
1493273580,0.577588,0,0
1493273640,0.66315144,0,0
1493273700,0.5484074,0,0
1493273760,0.795206,0,0
1493273820,0.74970406,0,0
1493273880,0.72448015,0,0
1493273940,0.7500337,0,1
1493274000,0.7755875,0,1
1493274060,0.801141,0,0
1493274120,0.61913323,0,0
1493274180,0.6127036,0,1
1493274240,0.606274,0,0
1493274300,0.5207106,0,0
1493274360,0.677989,0,0
1493274420,0.66166764,0,0
1493274480,0.7259639,0,0
1493274540,0.70519125,0,0
1493274600,0.71261007,0,0
1493274660,1.0261778,0,0
1493274720,1.7556927,0,0
1493274780,1.5019699,0,0
1493274840,1.6360028,0,0
1493274900,1.2156044,0,0
1493274960,0.89362866,0,0
1493275020,1.0004593,0,0
1493275080,0.8016356,0,0
1493275140,0.8778019,0,0
1493275200,0.68194574,0,0
1493275260,0.7155776,0,0
1493275320,0.5449453,0,0
1493275380,0.6750215,0,0
1493275440,0.7037075,0,0
1493275500,0.6666135,0,0
1493275560,0.7477257,0,0
1493275620,0.6680973,0,0
1493275680,0.7368448,0,0
1493275740,0.69925624,0,0
1493275800,0.73437184,0,0
1493275860,0.7477257,0,0
1493275920,0.6893645,0,0
1493275980,0.71805054,0,0
1493276040,0.6171549,0,0
1493276100,0.56472874,0,0
1493276160,0.69134283,0,0
1493276220,0.7684983,0,0
1493276280,0.6933212,0,0
1493276340,0.6211116,0,0
1493276400,0.77097124,0,0
1493276460,0.77789545,0,0
1493276520,1.9095091,0,0
1493276580,1.480208,0,0
1493276640,1.6330353,0,0
1493276700,1.2863302,0,0
1493276760,1.3407347,0,0
1493276820,1.4267927,0,0
1493276880,1.1740592,0,0
1493276940,0.86197513,0,0
1493277000,0.84070796,0,0
1493277060,0.998481,0,0
1493277120,0.78432506,0,0
1493277180,0.649303,0,0
1493277240,0.78481966,0,0
1493277300,0.55978286,0,0
1493277360,0.7798738,0,0
1493277420,0.7398123,0,0
1493277480,0.70618045,0,0
1493277540,0.65870017,0,0
1493277600,0.6957941,0,0
1493277660,0.85158885,0,0
1493277720,0.7615741,0,0
1493277780,0.61962783,0,0
1493277840,0.838235,0,0
1493277900,0.7739388,0,0
1493277960,0.88719904,0,0
1493278020,0.6107253,0,0
1493278080,0.5019163,0,0
1493278140,0.5582991,0,0
1493278200,0.6977725,0,0
1493278260,1.0840445,0,0
1493278320,1.6147356,0,0
1493278380,1.6473783,0,0
1493278440,1.6627104,0,0
1493278500,0.9905676,0,0
1493278560,0.78531426,0,0
1493278620,0.89362866,0,0
1493278680,0.78630346,0,0
1493278740,0.8303216,0,0
1493278800,0.61517656,0,0
1493278860,0.73041517,0,0
1493278920,0.49845418,0,0
1493278980,0.43514714,0,0
1493279040,0.6107253,0,0
1493279100,0.5157647,0,0
1493279160,0.84515923,0,0
1493279220,0.6107253,0,0
1493279280,0.66859186,0,0
1493279340,0.5142809,0,0
1493279400,0.46630606,0,0
1493279460,0.73437184,0,0
1493279520,0.6102307,0,0
1493279580,0.65771097,0,0
1493279640,0.7220072,0,0
1493279700,0.67601067,0,0
1493279760,0.61567116,0,0
1493279820,0.5944039,0,0
1493279880,0.49697042,0,0
1493279940,0.6319925,0,0
1493280000,0.63693833,0,0
1493280060,1.5217533,0,0
1493280120,1.6918911,0,0
1493280180,1.8358157,0,0
1493280240,1.6958477,0,0
1493280300,1.4159119,0,0
1493280360,1.2982004,0,0
1493280420,1.193348,0,0
1493280480,0.93665767,0,0
1493280540,0.8174624,0,0
1493280600,0.82685953,0,0
1493280660,0.969795,0,0
1493280720,0.8975854,0,0
1493280780,0.7398123,0,0
1493280840,0.70074,0,0
1493280900,0.6319925,0,0
1493280960,0.6344654,0,0
1493281020,0.6651298,0,0
1493281080,0.67007565,0,0
1493281140,0.6364438,0,0
1493281200,0.6844186,0,0
1493281260,0.6468301,0,0
1493281320,0.5152701,0,0
1493281380,0.57165295,0,0
1493281440,0.46630606,0,0
1493281500,0.5048838,0,0
1493281560,0.47619778,0,0
1493281620,0.5137864,0,0
1493281680,0.5558262,0,0
1493281740,0.6127036,0,0
1493281800,0.5212051,0,0
1493281860,0.90104747,0,0
1493281920,1.4134389,0,0
1493281980,1.5578581,0,0
1493282040,1.156254,0,0
1493282100,1.2967166,0,0
1493282160,0.8189461,0,0
1493282220,0.50686216,0,0
1493282280,0.47421944,0,0
1493282340,0.6102307,0,0
1493282400,0.48015448,0,0
1493282460,0.54346156,0,0
1493282520,0.49894875,0,0
1493282580,0.46778983,0,0
1493282640,0.5736313,0,0
1493282700,0.57956636,0,0
1493282760,0.69134283,0,0
1493282820,0.51081884,0,0
1493282880,0.5706638,0,0
1493282940,0.71706134,0,0
1493283000,0.64089507,0,0
1493283060,0.591931,0,0
1493283120,0.63248706,0,0
1493283180,0.6136928,0,0
1493283240,0.5765988,0,0
1493283300,0.4722411,0,0
1493283360,0.6676027,0,0
1493283420,0.47075734,0,0
1493283480,0.46333855,0,0
1493283540,0.41585827,0,0
1493283600,0.66883916,0,1
1493283660,0.9218201,0,0
1493283720,1.4005797,0,0
1493283780,1.4643813,0,0
1493283840,1.5642878,0,0
1493283900,1.2848464,0,0
1493283960,0.7828413,0,0
1493284020,0.9465494,0,0
1493284080,0.51131344,0,0
