timestamp,value,label,missing
1495433040,-0.15648612,0,0
1495433100,-0.13707876,0,0
1495433160,-0.16594099,0,0
1495433220,-0.096273564,0,0
1495433280,-0.18783645,0,0
1495433340,-0.14802651,0,0
1495433400,-0.27442312,0,0
1495433460,-0.11717379,0,0
1495433520,-0.12513578,0,0
1495433580,-0.16295524,0,0
1495433640,-0.15847662,0,0
1495433700,-0.1256334,0,0
1495433760,-0.07188997,0,0
1495433820,-0.054970734,0,0
1495433880,-0.069401845,0,0
1495433940,-0.079851955,0,0
1495434000,-0.066913724,0,0
1495434060,-0.089306824,0,0
1495434120,-0.17688872,0,0
1495434180,-0.20425807,0,0
1495434240,-0.14155738,0,0
1495434300,-0.18385546,0,0
1495434360,-0.22416304,0,0
1495434420,-0.1987842,0,1
1495434480,-0.17340535,0,0
1495434540,-0.14155738,0,0
1495434600,-0.13906926,0,0
1495434660,-0.16693623,0,0
1495434720,-0.24207753,0,0
1495434780,-0.16743386,0,0
1495434840,-0.19977945,0,0
1495434900,-0.11717379,0,0
1495434960,-0.092790194,0,0
1495435020,-0.11219755,0,0
1495435080,-0.07686621,0,0
1495435140,-0.11020705,0,0
1495435200,-0.20724382,0,0
1495435260,-0.15150988,0,0
1495435320,-0.1967937,0,0
1495435380,-0.1744006,0,0
1495435440,-0.15101226,0,0
1495435500,-0.14802651,0,0
1495435560,-0.08980445,0,0
1495435620,-0.09677119,0,0
1495435680,-0.04999449,0,0
1495435740,-0.03456813,0,0
1495435800,0.038085036,0,0
1495435860,-0.07338284,0,0
1495435920,-0.13757639,0,0
1495435980,-0.12662865,0,0
1495436040,-0.040042,0,0
1495436100,-0.15350038,0,0
1495436160,-0.15847662,0,0
1495436220,-0.09925931,0,0
1495436280,-0.09776644,0,0
1495436340,-0.18186496,0,0
1495436400,-0.18286021,0,0
1495436460,-0.053975485,0,0
1495436520,-0.095278315,0,0
1495436580,-0.07786146,0,0
1495436640,-0.03208001,0,0
1495436700,-0.13558589,0,0
1495436760,-0.1072213,0,0
1495436820,-0.08781395,0,0
1495436880,-0.1440455,0,0
1495436940,-0.1888317,0,0
1495437000,-0.12712628,0,0
1495437060,-0.008691662,0,0
1495437120,-0.0868187,0,0
1495437180,-0.089306824,0,0
1495437240,-0.11468567,0,0
1495437300,-0.12861915,0,0
1495437360,-0.14802651,0,0
1495437420,-0.07089472,0,0
1495437480,-0.13110727,0,0
1495437540,-0.08234008,0,0
1495437600,-0.09776644,0,0
1495437660,-0.15549088,0,0
1495437720,-0.14902176,0,0
1495437780,-0.13807401,0,0
1495437840,-0.09428307,0,0
1495437900,-0.060444605,0,0
1495437960,-0.124638155,0,0
1495438020,-0.21072719,0,0
1495438080,-0.24456565,0,0
1495438140,-0.12613103,0,0
1495438200,-0.12165241,0,0
1495438260,-0.10249387,0,1
1495438320,-0.083335325,0,0
1495438380,-0.05447311,0,0
1495438440,-0.06293272,0,0
1495438500,-0.20176995,0,0
1495438560,-0.13807401,0,0
1495438620,-0.11219755,0,0
1495438680,-0.06790897,0,0
1495438740,-0.10423555,0,0
1495438800,-0.08184245,0,0
1495438860,-0.11468567,0,0
1495438920,-0.11966191,0,0
1495438980,-0.13359539,0,0
1495439040,-0.11020705,0,0
1495439100,-0.080847204,0,0
1495439160,-0.06890422,0,0
1495439220,-0.06094223,0,0
1495439280,-0.0644256,0,0
1495439340,-0.10672367,0,0
1495439400,-0.10473318,0,0
1495439460,-0.18335783,0,0
1495439520,-0.21819155,0,0
1495439580,-0.13956688,0,0
1495439640,-0.070397094,0,0
1495439700,-0.13110727,0,0
1495439760,-0.18186496,0,0
1495439820,-0.124638155,0,0
1495439880,-0.11617854,0,0
1495439940,-0.066913724,0,0
1495440000,-0.142055,0,0
1495440060,-0.14852414,0,0
1495440120,-0.060444605,0,0
1495440180,-0.05447311,0,0
1495440240,-0.09726881,0,0
1495440300,-0.11667617,0,0
1495440360,-0.09229257,0,0
1495440420,-0.10025456,0,0
1495440480,-0.04750637,0,0
1495440540,-0.07786146,0,0
1495440600,-0.07139234,0,1
1495440660,-0.06492323,0,0
1495440720,-0.0868187,0,0
1495440780,-0.018146526,0,0
1495440840,-0.114188045,0,0
1495440900,-0.0888092,0,0
1495440960,-0.0828377,0,0
1495441020,-0.04103725,0,0
1495441080,-0.033075258,0,0
1495441140,-0.1559885,0,0
1495441200,-0.0828377,0,0
1495441260,-0.11020705,0,0
1495441320,-0.16743386,0,0
1495441380,-0.02063465,0,0
1495441440,-0.12165241,0,0
1495441500,-0.061937477,0,0
1495441560,-0.080847204,0,0
1495441620,-0.033572882,0,0
1495441680,-0.07885671,0,0
1495441740,-0.07487571,0,0
1495441800,-0.08582345,0,0
1495441860,-0.08731633,0,0
1495441920,0.03609454,0,0
1495441980,0.046544652,0,0
1495442040,-0.033075258,0,0
1495442100,0.010218067,0,0
1495442160,-0.011179784,0,0
1495442220,-0.04850162,0,0
1495442280,-0.025113268,0,0
1495442340,-0.05347786,0,0
1495442400,-0.04103725,0,0
1495442460,-0.072885215,0,0
1495442520,-0.11369042,0,0
1495442580,-0.09677119,0,0
1495442640,-0.109211795,0,0
1495442700,-0.07487571,0,0
1495442760,0.047042277,0,0
1495442820,-0.017151278,0,0
1495442880,0.013203814,0,0
1495442940,-0.036061008,0,0
1495443000,-0.05098974,0,0
1495443060,0.0057394467,0,0
1495443120,-0.030587137,0,0
1495443180,-0.053975485,0,0
1495443240,-0.016156029,0,0
1495443300,-0.0151607795,0,0
1495443360,-0.04103725,0,0
1495443420,-0.091794945,0,0
1495443480,-0.076368585,0,0
1495443540,-0.10373793,0,0
1495443600,-0.057458855,0,0
1495443660,-0.055468358,0,0
1495443720,0.016687185,0,0
1495443780,0.01171094,0,0
1495443840,0.03609454,0,0
1495443900,0.036592163,0,0
1495443960,-0.012175033,0,0
1495444020,-0.033572882,0,0
1495444080,-0.017648902,0,0
1495444140,0.0077299443,0,0
1495444200,0.011213316,0,0
1495444260,-0.0420325,0,0
1495444320,0.023653926,0,0
1495444380,-0.030089512,0,0
1495444440,-0.033075258,0,0
1495444500,0.014199062,0,0
1495444560,0.10924533,0,0
1495444620,0.07043062,0,0
1495444680,0.13561943,0,0
1495444740,0.05201852,0,0
1495444800,0.061473384,0,0
1495444860,0.035596915,0,0
1495444920,0.028132547,0,0
1495444980,-0.014663155,0,0
1495445040,0.0007632023,0,0
1495445100,-0.046013493,0,0
1495445160,0.029127795,0,0
1495445220,-0.011677409,0,0
1495445280,0.070928246,0,0
1495445340,0.011213316,0,0
1495445400,0.07291874,0,0
1495445460,0.093321346,0,0
1495445520,0.025644423,0,0
1495445580,0.03957791,0,0
1495445640,0.031118292,0,0
1495445700,-0.0420325,0,0
1495445760,0.075904496,0,0
1495445820,0.11720732,0,0
1495445880,0.030620668,0,0
1495445940,0.07142587,0,0
1495446000,0.08884273,0,0
1495446060,0.10028809,0,0
1495446120,0.05550189,0,0
1495446180,0.0052418225,0,0
1495446240,-0.019141775,0,0
1495446300,0.02962542,0,1
1495446360,0.07839262,0,0
1495446420,0.14955291,0,0
1495446480,0.10576196,0,0
1495446540,0.082871236,0,0
1495446600,0.025644423,0,0
1495446660,0.10476671,0,0
1495446720,0.10028809,0,0
1495446780,0.07889024,0,0
1495446840,-0.051487364,0,0
1495446900,0.050028022,0,0
1495446960,-0.022625146,0,0
1495447020,0.014199062,0,0
1495447080,0.04455415,0,0
1495447140,0.071923494,0,0
1495447200,0.0017584512,0,0
1495447260,0.079387866,0,0
1495447320,0.021165805,0,0
1495447380,0.048037525,0,0
1495447440,0.1391028,0,0
1495447500,0.09730234,0,0
1495447560,0.18339138,0,0
1495447620,0.13611706,0,0
1495447680,0.10227859,0,0
1495447740,0.16547689,0,0
1495447800,0.14059567,0,0
1495447860,0.121685944,0,0
1495447920,0.17045313,0,0
1495447980,0.22917283,0,0
1495448040,0.13760993,0,0
1495448100,0.12069069,0,0
1495448160,0.065952,0,0
1495448220,0.28888774,0,0
1495448280,0.19135337,0,0
1495448340,0.18637712,0,0
1495448400,0.17741987,0,0
1495448460,0.11521682,0,0
1495448520,0.20926784,0,0
1495448580,0.11969544,0,0
1495448640,0.093321346,0,0
1495448700,0.09879522,0,0
1495448760,0.13213605,0,1
1495448820,0.16547689,0,0
1495448880,0.16497926,0,0
1495448940,0.08535936,0,0
1495449000,0.17493175,0,0
1495449060,0.2530588,0,0
1495449120,0.26002553,0,0
1495449180,0.37995303,0,0
1495449240,0.23763244,0,0
1495449300,0.23663719,0,0
1495449360,0.20329635,0,0
1495449420,0.27445665,0,0
1495449480,0.26599702,0,0
1495449540,0.26798752,0,0
1495449600,0.31327134,0,0
1495449660,0.29635212,0,0
1495449720,0.24459918,0,0
1495449780,0.23862769,0,0
1495449840,0.2550493,0,0
1495449900,0.29485926,0,0
1495449960,0.273959,0,0
1495450020,0.29137588,0,0
1495450080,0.26500177,0,0
1495450140,0.27893525,0,0
1495450200,0.21026309,0,0
1495450260,0.31128085,0,0
1495450320,0.27794,0,0
1495450380,0.29087824,0,0
1495450440,0.29436162,0,0
1495450500,0.34611458,0,0
1495450560,0.13362893,0,0
1495450620,0.31575948,0,0
1495450680,0.34312883,0,0
1495450740,0.36054567,0,0
1495450800,0.3426312,0,0
1495450860,0.38891026,0,0
1495450920,0.40931287,0,0
1495450980,0.5008758,0,0
1495451040,0.3714934,0,0
1495451100,0.41528437,0,0
1495451160,0.37398154,0,0
1495451220,0.42573446,0,0
1495451280,0.52177596,0,0
1495451340,0.5172974,0,0
1495451400,0.55511683,0,0
1495451460,0.5078425,0,0
1495451520,0.47549692,0,0
1495451580,0.47151592,0,0
1495451640,0.49490428,0,0
1495451700,0.44713232,0,0
1495451760,0.37398154,0,0
1495451820,0.52476174,0,0
1495451880,0.4874399,0,0
1495451940,0.41279623,0,0
1495452000,0.4058295,0,0
1495452060,0.5377,0,0
1495452120,0.54914534,0,0
1495452180,0.43120834,0,0
1495452240,0.50485677,0,0
1495452300,0.49241614,0,0
1495452360,0.5192879,0,0
1495452420,0.4526062,0,0
1495452480,0.42971545,0,0
1495452540,0.34710982,0,0
1495452600,0.4894304,0,0
1495452660,0.5874624,0,0
1495452720,0.60089827,0,0
1495452780,0.6422011,0,0
1495452840,0.5760171,0,0
1495452900,0.5760171,0,0
1495452960,0.5586002,0,0
1495453020,0.5969173,0,0
1495453080,0.5984101,0,0
1495453140,0.55611205,0,0
1495453200,0.6337415,0,0
1495453260,0.6387177,0,0
1495453320,0.58646715,0,0
1495453380,0.5849743,0,0
1495453440,0.5685527,0,0
1495453500,0.53720236,0,0
1495453560,0.63722485,0,0
1495453620,0.6257795,0,0
1495453680,0.6869873,0,0
1495453740,0.5043591,0,0
1495453800,0.55611205,0,0
1495453860,0.5984101,0,0
1495453920,0.51480925,0,0
1495453980,0.6849968,0,0
1495454040,0.5386952,0,0
1495454100,0.5625812,0,0
1495454160,0.6093579,0,0
1495454220,0.5202831,0,0
1495454280,0.57750994,0,0
1495454340,0.5307332,0,0
1495454400,0.55412155,0,0
1495454460,0.5710408,0,0
1495454520,0.6377225,0,0
1495454580,0.73724735,0,0
1495454640,0.69594455,0,0
1495454700,0.6407082,0,0
1495454760,0.70390654,0,0
1495454820,0.7402331,0,0
1495454880,0.6650918,0,0
1495454940,0.7984552,0,0
1495455000,0.7760621,0,0
1495455060,0.7053994,0,0
1495455120,0.70838517,0,0
1495455180,0.72032815,0,0
1495455240,0.67753243,0,0
1495455300,0.7511808,0,0
1495455360,0.7765597,0,0
1495455420,0.90146345,0,0
1495455480,0.883549,0,0
1495455540,0.75466424,0,0
1495455600,0.79994804,0,0
1495455660,0.86314636,0,0
1495455720,0.82831264,0,0
1495455780,0.7949718,0,0
1495455840,0.7865122,0,0
1495455900,0.74073076,0,0
1495455960,0.88404655,0,0
1495456020,0.7875074,0,0
1495456080,0.7924837,0,0
1495456140,0.7591429,0,0
1495456200,0.75665474,0,0
1495456260,0.8472224,0,0
1495456320,0.87807506,0,0
1495456380,0.81437916,0,0
1495456440,0.8735965,0,0
1495456500,0.8606582,0,0
1495456560,0.8342841,0,0
1495456620,0.8268198,0,0
1495456680,0.89350146,0,0
1495456740,0.8765822,0,0
1495456800,0.90245867,0,0
1495456860,0.83876276,0,0
1495456920,0.87508935,0,0
1495456980,0.7914884,0,0
1495457040,0.7725787,0,0
1495457100,0.8208483,0,0
1495457160,0.9586902,0,0
1495457220,1.0184052,0,0
1495457280,0.91340643,0,0
1495457340,0.8765822,0,0
1495457400,0.92783755,0,0
1495457460,0.7805407,0,0
1495457520,0.8392604,0,0
1495457580,0.8293079,0,0
1495457640,0.79596704,0,0
1495457700,0.8422461,0,0
1495457760,0.87882155,0,1
1495457820,0.9153969,0,0
1495457880,0.9109183,0,0
1495457940,0.92634463,0,0
1495458000,0.92883277,0,0
1495458060,0.8910133,0,0
1495458120,0.8885252,0,0
1495458180,0.88703233,0,0
1495458240,0.8322936,0,0
1495458300,0.9193779,0,0
1495458360,0.9168898,0,0
1495458420,0.8964872,0,0
1495458480,0.91440165,0,0
1495458540,0.9213684,0,0
1495458600,0.8646392,0,0
1495458660,0.89001805,0,0
1495458720,0.9512259,0,0
1495458780,0.9746142,0,0
1495458840,0.93579954,0,0
1495458900,0.89748245,0,0
1495458960,0.8661321,0,0
1495459020,0.9606807,0,0
1495459080,0.9049468,0,0
1495459140,0.9726237,0,0
1495459200,0.9970073,0,0
1495459260,0.90643966,0,0
1495459320,0.90942544,0,0
1495459380,0.89748245,0,0
1495459440,0.89001805,0,0
1495459500,0.9666522,0,0
1495459560,0.843739,0,0
1495459620,0.9392829,0,0
1495459680,0.8825537,0,0
1495459740,0.961676,0,0
1495459800,0.90743494,0,0
1495459860,0.97909284,0,0
1495459920,0.961676,0,0
1495459980,1.1642091,0,0
1495460040,0.87608457,0,0
1495460100,1.0482626,0,0
1495460160,0.8964872,0,0
1495460220,0.9353019,0,0
1495460280,0.8984777,0,0
1495460340,0.8855395,0,0
1495460400,0.9059421,0,0
1495460460,0.831796,0,0
1495460520,0.83478177,0,0
1495460580,0.8696155,0,0
1495460640,0.8571749,0,0
1495460700,0.8576725,0,0
1495460760,0.879568,0,0
1495460820,0.9009658,0,0
1495460880,0.9153969,0,0
1495460940,0.81537443,0,0
1495461000,0.7725787,0,0
1495461060,0.8765822,0,0
1495461120,0.7825312,0,0
1495461180,0.8412509,0,0
1495461240,0.8621511,0,0
1495461300,0.8377675,0,0
1495461360,0.8686202,0,0
1495461420,0.84672475,0,0
1495461480,0.875587,0,0
1495461540,0.83030313,0,0
1495461600,0.9248518,0,0
1495461660,0.92385656,0,0
1495461720,0.89947295,0,0
1495461780,0.9173874,0,0
1495461840,0.8944967,0,0
1495461900,0.9213684,0,0
1495461960,0.8432414,0,0
1495462020,0.8402556,0,0
1495462080,0.83030313,0,0
1495462140,0.8581701,0,0
1495462200,0.78800505,0,0
1495462260,0.871606,0,0
1495462320,0.8218435,0,0
1495462380,0.83030313,0,0
1495462440,0.78700984,0,0
1495462500,0.6750443,0,0
1495462560,0.6894754,0,0
1495462620,0.6909683,0,0
1495462680,0.6760396,0,0
1495462740,0.86115587,0,0
1495462800,0.7422236,0,0
1495462860,0.7362521,0,0
1495462920,0.69693977,0,0
1495462980,0.65314883,0,0
1495463040,0.7944742,0,0
1495463100,0.8024362,0,0
1495463160,0.6725562,0,0
1495463220,0.65364647,0,0
1495463280,0.6894754,0,0
1495463340,0.64916784,0,0
1495463400,0.6252819,0,0
1495463460,0.65588576,0,1
1495463520,0.6864897,0,0
1495463580,0.6496655,0,0
1495463640,0.62030566,0,0
1495463700,0.63622963,0,0
1495463760,0.63224864,0,0
1495463820,0.6566322,0,0
1495463880,0.60686976,0,0
1495463940,0.6800206,0,0
1495464000,0.5690503,0,0
1495464060,0.6053769,0,0
1495464120,0.46554443,0,0
1495464180,0.4794779,0,0
1495464240,0.44912282,0,0
1495464300,0.4341941,0,0
1495464360,0.5317285,0,0
1495464420,0.49789003,0,0
1495464480,0.47649217,0,0
1495464540,0.5362071,0,0
1495464600,0.4909233,0,0
1495464660,0.47848266,0,0
1495464720,0.43518934,0,0
1495464780,0.4545967,0,0
1495464840,0.3973699,0,0
1495464900,0.42175347,0,0
1495464960,0.4247392,0,0
1495465020,0.3082951,0,0
1495465080,0.27644715,0,0
1495465140,0.30132836,0,0
1495465200,0.4018485,0,0
1495465260,0.24111581,0,0
1495465320,0.2834139,0,0
1495465380,0.27694476,0,0
1495465440,0.33417156,0,0
1495465500,0.21523933,0,0
1495465560,0.2774424,0,0
1495465620,0.2774424,0,0
1495465680,0.31874523,0,0
1495465740,0.24161343,0,0
1495465800,0.23663719,0,1
1495465860,0.23166095,0,0
1495465920,0.19035812,0,0
1495465980,0.23763244,0,0
1495466040,0.1127287,0,0
1495466100,0.14656717,0,0
1495466160,0.1147192,0,0
1495466220,0.17741987,0,0
1495466280,0.14059567,0,0
1495466340,0.028630171,0,0
1495466400,0.07242112,0,0
1495466460,0.15701728,0,0
1495466520,0.008725193,0,0
1495466580,0.0146966865,0,0
1495466640,0.08187599,0,0
1495466700,-0.052980237,0,0
1495466760,-0.109211795,0,0
1495466820,-0.121154785,0,0
1495466880,-0.12513578,0,0
1495466940,-0.1052308,0,0
1495467000,-0.17340535,0,0
1495467060,-0.14006451,0,0
1495467120,-0.16892673,0,0
1495467180,-0.089306824,0,0
1495467240,-0.09229257,0,0
1495467300,-0.10970943,0,0
1495467360,-0.070397094,0,0
1495467420,-0.1744006,0,0
1495467480,-0.20724382,0,0
1495467540,-0.14902176,0,0
1495467600,-0.24108228,0,0
1495467660,-0.21172243,0,0
1495467720,-0.22665116,0,0
1495467780,-0.28984946,0,0
1495467840,-0.30179244,0,0
1495467900,-0.33563092,0,0
1495467960,-0.25501576,0,0
1495468020,-0.21769392,0,0
1495468080,-0.3187117,0,0
1495468140,-0.36001453,0,0
1495468200,-0.41972944,0,0
1495468260,-0.3839005,0,0
1495468320,-0.38738385,0,0
1495468380,-0.41724133,0,0
1495468440,-0.40380546,0,0
1495468500,-0.43217006,0,0
1495468560,-0.51975197,0,0
1495468620,-0.5008422,0,0
1495468680,-0.507809,0,0
1495468740,-0.58095974,0,0
1495468800,-0.59439564,0,0
1495468860,-0.5441356,0,0
1495468920,-0.61081725,0,0
1495468980,-0.6645607,0,0
1495469040,-0.6605797,0,0
1495469100,-0.66406304,0,0
1495469160,-0.62475073,0,0
1495469220,-0.6750108,0,0
1495469280,-0.672025,0,0
1495469340,-0.6934229,0,0
1495469400,-0.69441813,0,0
1495469460,-0.6506272,0,0
1495469520,-0.65212005,0,0
1495469580,-0.68645614,0,0
1495469640,-0.7750333,0,0
1495469700,-0.76358795,0,0
1495469760,-0.67849416,0,0
1495469820,-0.6630678,0,0
1495469880,-0.7387067,0,0
1495469940,-0.7247732,0,0
1495470000,-0.78647864,0,0
1495470060,-0.813848,0,0
1495470120,-0.84121734,0,0
1495470180,-0.8611223,0,0
1495470240,-0.8526627,0,0
1495470300,-0.86759144,0,0
1495470360,-0.8745582,0,0
1495470420,-0.8561461,0,0
1495470480,-0.91934437,0,0
1495470540,-0.92531586,0,0
1495470600,-0.94273275,0,0
1495470660,-0.8964537,0,0
1495470720,-0.8830178,0,0
1495470780,-0.9074014,0,0
1495470840,-0.94770896,0,1
1495470900,-0.98801655,0,0
1495470960,-0.939747,0,0
1495471020,-1.0148883,0,0
1495471080,-1.0472338,0,0
1495471140,-1.0119026,0,0
1495471200,-1.0318075,0,0
1495471260,-1.0527078,0,0
1495471320,-1.0407647,0,0
1495471380,-1.0905272,0,0
1495471440,-1.1074464,0,0
1495471500,-1.0915225,0,0
1495471560,-1.0362861,0,0
1495471620,-1.107944,0,0
1495471680,-1.1796019,0,0
1495471740,-1.1378015,0,0
