timestamp,value,label,missing
1504499940,-0.0626088,0,0
1504500000,0.11597224,0,0
1504500060,0.06518314,0,0
1504500120,0.1258024,0,0
1504500180,0.17331478,0,0
1504500240,0.13890925,0,0
1504500300,0.14218597,0,0
1504500360,-0.0019895493,0,0
1504500420,0.22574225,0,0
1504500480,0.1258024,0,0
1504500540,0.2863615,0,0
1504500600,0.17495313,0,0
1504500660,0.09958866,0,0
1504500720,0.071736574,0,0
1504500780,0.274893,0,0
1504500840,0.33551225,0,0
1504500900,0.2585094,0,0
1504500960,0.14382434,0,0
1504501020,0.13890925,0,0
1504501080,0.09958866,0,0
1504501140,0.13071747,0,0
1504501200,0.16348463,0,0
1504501260,0.14873941,0,0
1504501320,0.15529284,0,0
1504501380,0.2585094,0,0
1504501440,0.31912866,0,0
1504501500,0.43381375,0,0
1504501560,0.26997793,0,0
1504501620,0.31257522,0,0
1504501680,0.31421357,0,0
1504501740,0.23065732,0,0
1504501800,0.16184628,0,0
1504501860,0.052076273,0,0
1504501920,0.24540254,0,0
1504501980,0.21427374,0,0
1504502040,0.10941881,0,0
1504502100,0.29455328,0,0
1504502160,0.37483284,0,0
1504502220,0.19789015,0,0
1504502280,0.35025746,0,0
1504502340,0.30110672,0,0
1504502400,0.032415975,0,0
1504502460,0.101227015,0,0
1504502520,0.029139256,0,0
1504502580,0.18806,0,0
1504502640,0.15856956,0,0
1504502700,0.09139687,0,0
1504502760,0.26178613,0,0
1504502820,0.11433388,0,0
1504502880,0.0078406,0,0
1504502940,-0.00035119103,0,0
1504503000,-0.0019895493,0,0
1504503060,0.084843434,0,0
1504503120,-0.034756713,0,0
1504503180,0.05535299,0,0
1504503240,-0.0036279075,0,0
1504503300,-0.01018134,0,0
1504503360,0.12252568,0,0
1504503420,0.22082716,0,0
1504503480,0.12252568,0,0
1504503540,-0.088822536,0,0
1504503600,0.052076273,0,0
1504503660,-0.12814313,0,0
1504503720,-0.057693727,0,0
1504503780,-0.16254866,0,0
1504503840,0.084843434,0,0
1504503900,-0.07407731,0,0
1504503960,-0.04786358,0,0
1504504020,0.006202242,0,0
1504504080,0.0012871672,0,0
1504504140,-0.024926564,0,0
1504504200,-0.034756713,0,0
1504504260,-0.041310146,0,0
1504504320,-0.1330582,0,0
1504504380,-0.20514597,0,0
1504504440,-0.024926564,0,0
1504504500,-0.15763359,0,0
1504504560,-0.00035119103,0,0
1504504620,-0.0019895493,0,0
1504504680,-0.0019895493,0,0
1504504740,-0.07407731,0,0
1504504800,-0.041310146,0,0
1504504860,-0.0052662655,0,0
1504504920,-0.057693727,0,0
1504504980,-0.011819699,0,0
1504505040,-0.17565551,0,0
1504505100,-0.03967179,0,0
1504505160,-0.06424716,0,0
1504505220,0.040607765,0,0
1504505280,0.06682149,0,0
1504505340,0.0471612,0,0
1504505400,0.09631194,0,0
1504505460,-0.015096415,0,0
1504505520,-0.2002309,0,0
1504505580,0.106142096,0,0
1504505640,-0.10356776,0,0
1504505700,-0.06424716,0,0
1504505760,-0.06588552,0,0
1504505820,0.18314493,0,0
1504505880,0.11105717,0,0
1504505940,0.15693119,0,0
1504506000,-0.044586863,0,0
1504506060,0.27325463,0,0
1504506120,-0.072438955,0,0
1504506180,0.06682149,0,0
1504506240,-0.036395073,0,0
1504506300,-0.03967179,0,0
1504506360,0.16184628,0,0
1504506420,0.11433388,0,0
1504506480,0.27653134,0,0
1504506540,0.26178613,0,0
1504506600,0.16348463,0,0
1504506660,0.1798682,0,0
1504506720,0.060268063,0,0
1504506780,-0.09209925,0,0
1504506840,0.06518314,0,0
1504506900,0.1258024,0,0
1504506960,0.03405433,0,0
1504507020,0.04552284,0,0
1504507080,0.048799556,0,0
1504507140,0.042246122,0,0
1504507200,0.1258024,0,0
1504507260,0.11269552,0,0
1504507320,0.21427374,0,0
1504507380,0.08320508,0,0
1504507440,-0.031479996,0,0
1504507500,0.084843434,0,0
1504507560,0.058629707,0,0
1504507620,0.022585824,0,0
1504507680,0.03733105,0,0
1504507740,0.0029255254,0,0
1504507800,0.084843434,0,0
1504507860,0.19297507,0,0
1504507920,0.23229568,0,0
1504507980,0.18150657,0,0
1504508040,0.08320508,0,0
1504508100,0.14382434,0,0
1504508160,0.06190642,0,0
1504508220,0.23721075,0,0
1504508280,0.025862541,0,0
1504508340,0.16512299,0,0
1504508400,0.060268063,0,0
1504508460,0.17003806,0,0
1504508520,0.18806,0,0
1504508580,0.27653134,0,0
1504508640,0.11269552,0,0
1504508700,0.2503176,0,0
1504508760,0.12088732,0,0
1504508820,0.06190642,0,0
1504508880,-0.10848283,0,0
1504508940,0.20116687,0,0
1504509000,0.084843434,0,0
1504509060,0.18806,0,0
1504509120,0.08156672,0,0
1504509180,0.3731945,0,0
1504509240,0.22246553,0,0
1504509300,0.26997793,0,0
1504509360,0.33878896,0,0
1504509420,0.1683997,0,0
1504509480,0.24048747,0,0
1504509540,0.29619163,0,0
1504509600,0.26997793,0,0
1504509660,0.3256821,0,0
1504509720,0.11269552,0,0
1504509780,0.27653134,0,0
1504509840,0.20116687,0,0
1504509900,0.30438343,0,0
1504509960,0.26833954,0,0
1504510020,0.33059716,0,0
1504510080,0.20935866,0,0
1504510140,0.11597224,0,0
1504510200,0.11105717,0,0
1504510260,0.251956,0,0
1504510320,0.1847833,0,0
1504510380,0.13890925,0,0
1504510440,0.32240537,0,0
1504510500,0.2634245,0,0
1504510560,0.3650027,0,0
1504510620,0.12744075,0,0
1504510680,0.32240537,0,0
1504510740,0.2552327,0,0
1504510800,0.29946837,0,0
1504510860,0.15529284,0,0
1504510920,0.1290791,0,0
1504510980,0.28472313,0,0
1504511040,0.032415975,0,0
1504511100,0.056991346,0,0
1504511160,0.19297507,0,0
1504511220,0.28472313,0,0
1504511280,0.2667012,0,0
1504511340,0.21427374,0,0
1504511400,0.2552327,0,0
1504511460,0.07992836,0,0
1504511520,0.1683997,0,0
1504511580,0.11597224,0,0
1504511640,0.27161628,0,0
1504511700,0.042246122,0,0
1504511760,0.2503176,0,0
1504511820,0.11433388,0,0
1504511880,0.25687104,0,0
1504511940,0.19789015,0,0
1504512000,0.17003806,0,0
1504512060,0.28472313,0,0
1504512120,0.251956,0,0
1504512180,0.16184628,0,0
1504512240,0.23393403,0,0
1504512300,0.07337493,0,0
1504512360,0.15529284,0,0
1504512420,0.26178613,0,0
1504512480,0.20772031,0,0
1504512540,0.33223552,0,0
1504512600,0.35844925,0,0
1504512660,0.39121643,0,0
1504512720,0.36991778,0,0
1504512780,0.2273806,0,0
1504512840,0.3371506,0,0
1504512900,0.14218597,0,0
1504512960,0.27816972,0,0
1504513020,0.42070687,0,0
1504513080,0.40923837,0,0
1504513140,0.28308478,0,0
1504513200,0.21427374,0,0
1504513260,0.21099702,0,0
1504513320,0.2585094,0,0
1504513380,0.13890925,0,0
1504513440,0.030777615,0,0
1504513500,0.09958866,0,0
1504513560,0.21591209,0,0
1504513620,0.23229568,0,0
1504513680,0.13399418,0,0
1504513740,0.19952852,0,0
1504513800,0.41906852,0,0
1504513860,0.21591209,0,0
1504513920,0.17822985,0,0
1504513980,0.15856956,0,0
1504514040,0.08975851,0,0
1504514100,-0.00035119103,0,0
1504514160,0.24048747,0,0
1504514220,0.15037777,0,0
1504514280,0.16348463,0,0
1504514340,0.20772031,0,0
1504514400,0.11433388,0,0
1504514460,0.14054762,0,0
1504514520,0.14054762,0,0
1504514580,0.27980807,0,0
1504514640,0.11269552,0,0
1504514700,0.20772031,0,0
1504514760,0.07501329,0,0
1504514820,0.104503736,0,0
1504514880,0.13071747,0,0
1504514940,0.0029255254,0,0
1504515000,0.029139256,0,0
1504515060,0.1372709,0,0
1504515120,0.08975851,0,0
1504515180,0.15529284,0,0
1504515240,0.29127657,0,0
1504515300,0.17331478,0,0
1504515360,0.27980807,0,0
1504515420,0.18150657,0,0
1504515480,0.18969837,0,0
1504515540,0.0029255254,0,0
1504515600,0.16020791,0,0
1504515660,0.28799987,0,0
1504515720,0.27653134,0,0
1504515780,0.26997793,0,0
1504515840,0.2273806,0,0
1504515900,0.3404273,0,0
1504515960,0.24212582,0,0
1504516020,0.36336434,0,0
1504516080,0.2273806,0,0
1504516140,0.26014778,0,0
1504516200,0.43381375,0,0
1504516260,0.2503176,0,0
1504516320,0.0012871672,0,0
1504516380,0.30766016,0,0
1504516440,0.24867927,0,0
1504516500,0.3764712,0,0
1504516560,0.35025746,0,0
1504516620,0.58618104,0,0
1504516680,0.2585094,0,0
1504516740,0.0275009,0,0
1504516800,0.4354521,0,0
1504516860,0.31585196,0,0
1504516920,0.14218597,0,0
1504516980,0.43381375,0,0
1504517040,0.38630134,0,0
1504517100,0.32732046,0,0
1504517160,0.3256821,0,0
1504517220,0.31257522,0,0
1504517280,0.3371506,0,0
1504517340,0.40104657,0,0
1504517400,0.19789015,0,0
1504517460,0.3600876,0,0
1504517520,0.4354521,0,0
1504517580,0.12416404,0,0
1504517640,0.39285478,0,0
1504517700,0.26833954,0,0
1504517760,0.33059716,0,0
1504517820,0.20116687,0,0
1504517880,0.1290791,0,0
1504517940,-0.018373132,0,0
1504518000,0.3338739,0,0
1504518060,0.2634245,0,0
1504518120,0.26833954,0,0
1504518180,0.274893,0,0
1504518240,0.18314493,0,0
1504518300,0.22410388,0,0
1504518360,0.38138628,0,0
1504518420,0.361726,0,0
1504518480,0.40432328,0,0
1504518540,0.24376418,0,0
1504518600,0.18150657,0,0
1504518660,0.40923837,0,0
1504518720,0.2634245,0,0
1504518780,0.3764712,0,0
1504518840,0.46002746,0,0
1504518900,0.36991778,0,0
1504518960,0.41251507,1,0
1504519020,0.3650027,1,0
1504519080,0.45675075,1,0
1504519140,0.11105717,1,0
1504519200,-2.0466607,1,0
1504519260,-2.7478778,1,0
1504519320,0.18150657,1,0
1504519380,0.3420657,1,0
1504519440,0.4862412,1,0
1504519500,0.24376418,1,0
1504519560,0.39776987,0,0
1504519620,0.5452221,0,0
1504519680,0.43381375,0,0
1504519740,0.5288385,0,0
1504519800,0.24867927,0,0
1504519860,0.2634245,0,0
1504519920,0.19461344,0,0
1504519980,0.25687104,0,0
1504520040,0.07337493,0,0
1504520100,0.20772031,0,0
1504520160,0.52720016,0,0
1504520220,0.30766016,0,0
1504520280,0.36336434,0,0
1504520340,0.43217537,0,0
1504520400,0.2667012,0,0
1504520460,0.26014778,0,0
1504520520,0.18806,0,0
1504520580,0.06354478,0,0
1504520640,0.058629707,0,0
1504520700,0.03733105,0,0
1504520760,0.2470409,0,0
1504520820,0.14218597,0,0
1504520880,0.052076273,0,0
1504520940,0.11105717,0,0
1504521000,0.0979503,0,0
1504521060,0.31912866,0,0
1504521120,0.18150657,0,0
1504521180,0.104503736,0,0
1504521240,0.10941881,0,0
1504521300,0.22574225,0,0
1504521360,0.27161628,0,0
1504521420,0.40923837,0,0
1504521480,0.26014778,0,0
1504521540,0.11597224,0,0
1504521600,-0.0036279075,0,0
1504521660,0.26178613,0,0
1504521720,0.088120155,0,0
1504521780,0.048799556,0,0
1504521840,0.1962518,0,0
1504521900,0.08975851,0,0
1504521960,0.09303523,0,0
1504522020,0.25359434,0,0
1504522080,0.3600876,0,0
1504522140,0.34698075,0,0
1504522200,0.22246553,0,0
1504522260,0.20116687,0,0
1504522320,0.11597224,0,0
1504522380,0.21263538,0,0
1504522440,0.2355724,0,0
1504522500,0.14382434,0,0
1504522560,0.384663,0,0
1504522620,0.1372709,0,0
1504522680,0.24540254,0,0
1504522740,0.20444359,0,0
1504522800,0.1372709,0,0
1504522860,0.29946837,0,0
1504522920,0.28144643,0,0
1504522980,0.38630134,0,0
1504523040,0.4747727,0,0
1504523100,0.3961315,0,0
1504523160,0.46985763,0,0
1504523220,0.4469206,0,0
1504523280,0.54358375,0,0
1504523340,0.43381375,0,0
1504523400,0.5108166,0,0
1504523460,0.5108166,0,0
1504523520,0.3731945,0,0
1504523580,0.41251507,0,0
1504523640,0.4272603,0,0
1504523700,0.4551124,0,0
1504523760,0.494433,0,0
1504523820,0.57962763,0,0
1504523880,0.7532936,0,0
1504523940,0.4665809,0,0
1504524000,0.6975894,0,0
1504524060,0.5616057,0,0
1504524120,0.6074797,0,0
1504524180,0.41906852,0,0
1504524240,0.40432328,0,0
1504524300,0.5009864,0,0
1504524360,0.5779893,0,0
1504524420,0.5419454,0,0
1504524480,0.55013716,0,0
1504524540,0.6238633,0,0
1504524600,0.6582688,0,0
1504524660,0.40596166,0,0
1504524720,0.49770972,0,0
1504524780,0.63041675,0,0
1504524840,0.6386085,0,0
1504524900,0.44036716,0,0
1504524960,0.70414287,0,0
1504525020,0.67956746,0,0
1504525080,0.75001687,0,0
1504525140,0.7532936,0,0
1504525200,0.7565703,0,0
1504525260,0.7582087,0,0
1504525320,0.60584134,0,0
1504525380,0.7254415,0,0
1504525440,0.5992879,0,0
1504525500,0.48787954,0,0
1504525560,0.8204663,0,0
1504525620,0.76312375,0,0
1504525680,0.82210463,0,0
1504525740,0.73691,0,0
1504525800,0.7074196,0,0
1504525860,0.777869,0,0
1504525920,0.71561134,0,0
1504525980,0.7090579,0,0
1504526040,0.6844826,0,0
1504526100,0.73691,0,0
1504526160,0.7221648,0,0
1504526220,0.8040827,0,0
1504526280,0.6107564,0,0
1504526340,0.65007704,0,0
1504526400,0.82865804,0,0
1504526460,0.7008661,0,0
1504526520,0.76312375,0,0
1504526580,0.90893763,0,0
1504526640,0.7713155,0,0
1504526700,0.9843021,0,0
1504526760,1.0400063,0,0
1504526820,1.0400063,0,0
1504526880,1.0088775,0,0
1504526940,0.99904734,0,0
1504527000,0.87944716,0,0
1504527060,0.85651016,0,0
1504527120,0.85651016,0,0
1504527180,1.0547515,0,0
1504527240,0.9367897,0,0
1504527300,0.8270197,0,0
1504527360,0.8384882,0,0
1504527420,0.80899775,0,0
1504527480,0.78606075,0,0
1504527540,0.90893763,0,0
1504527600,1.0072391,0,0
1504527660,0.9810254,0,0
1504527720,0.93187463,0,0
1504527780,0.63041675,0,0
1504527840,0.7713155,0,0
1504527900,0.6238633,0,0
1504527960,0.7172497,0,0
1504528020,0.910576,0,0
1504528080,0.9072993,0,0
1504528140,0.8417649,0,0
1504528200,0.800806,0,0
1504528260,0.777869,0,0
1504528320,0.98594046,0,0
1504528380,0.9220445,0,0
1504528440,0.75984704,0,0
1504528500,0.8843622,0,0
1504528560,0.7205264,0,0
1504528620,0.8974691,0,0
1504528680,1.0137925,0,0
1504528740,0.9204061,0,0
1504528800,0.76312375,0,0
1504528860,0.9171294,0,0
1504528920,0.9843021,0,0
1504528980,0.93515134,0,0
1504529040,0.9482582,0,0
1504529100,0.9843021,0,0
1504529160,0.89255404,0,0
1504529220,0.8614252,0,0
1504529280,0.91221434,0,0
1504529340,0.8417649,0,0
1504529400,0.94334316,0,0
1504529460,0.7516552,0,0
1504529520,0.79261416,0,0
1504529580,0.9269596,0,0
1504529640,1.0678583,0,0
1504529700,0.8630636,0,0
1504529760,0.85651016,0,0
1504529820,0.8614252,0,0
1504529880,0.87289375,0,0
1504529940,0.713973,0,0
1504530000,0.93187463,0,0
1504530060,0.94334316,0,0
1504530120,1.0531131,0,0
1504530180,1.0334529,0,0
1504530240,0.9498966,0,0
1504530300,0.78933746,0,0
1504530360,0.95645,0,0
1504530420,0.8647019,0,0
1504530480,0.9253212,0,0
1504530540,0.84831834,0,0
1504530600,0.8155512,0,0
1504530660,0.8106361,0,0
1504530720,0.65990716,0,0
1504530780,1.0187076,0,0
1504530840,0.78933746,0,0
1504530900,0.9269596,0,0
1504530960,0.800806,0,0
1504531020,0.6844826,0,0
1504531080,0.8434033,0,0
1504531140,0.75001687,0,0
1504531200,0.8171896,0,0
1504531260,0.8204663,0,0
1504531320,0.89910746,0,0
1504531380,0.82865804,0,0
1504531440,0.95481163,0,0
1504531500,0.7172497,0,0
1504531560,0.7958909,0,0
1504531620,0.85323346,0,0
1504531680,0.7942526,0,0
1504531740,0.6549921,0,0
1504531800,0.69267434,0,0
1504531860,0.67301404,0,0
1504531920,0.74674016,0,0
1504531980,0.81391287,0,0
1504532040,0.99577063,0,0
1504532100,1.1055406,0,0
1504532160,0.87289375,0,0
1504532220,0.82210463,0,0
1504532280,0.8909157,0,0
1504532340,0.7172497,0,0
1504532400,0.73854834,0,0
1504532460,0.87617046,0,0
1504532520,0.581266,0,0
1504532580,0.7287182,0,0
1504532640,0.9171294,0,0
1504532700,0.93842804,0,0
1504532760,0.5845427,0,0
1504532820,0.73691,0,0
1504532880,0.93842804,0,0
1504532940,0.7254415,0,0
1504533000,0.60911804,0,0
1504533060,0.6779291,0,0
1504533120,0.7745922,0,0
1504533180,0.84995675,0,0
1504533240,0.7336333,0,0
1504533300,0.8171896,0,0
1504533360,0.7254415,0,0
1504533420,0.7205264,0,0
1504533480,0.75001687,0,0
1504533540,0.5714358,0,0
1504533600,0.6549921,0,0
1504533660,0.62877834,0,0
1504533720,0.8171896,0,0
1504533780,0.76312375,0,0
1504533840,0.95972675,0,0
1504533900,0.8663403,0,0
1504533960,0.7811457,0,0
1504534020,0.8352115,0,0
1504534080,0.6779291,0,0
1504534140,0.7647621,0,0
1504534200,0.7074196,0,0
1504534260,0.70414287,0,0
1504534320,0.6943127,0,0
1504534380,0.69595104,0,0
1504534440,0.8352115,0,0
1504534500,0.7483785,0,0
1504534560,0.85978687,0,0
1504534620,0.7172497,0,0
1504534680,0.64024687,0,0
1504534740,0.7172497,0,0
1504534800,0.5992879,0,0
1504534860,0.61730987,0,0
1504534920,0.6205866,0,0
1504534980,0.54358375,0,0
1504535040,0.5222851,0,0
1504535100,0.6713757,0,0
1504535160,0.65663046,0,0
1504535220,0.66646063,0,0
1504535280,0.4518357,0,0
1504535340,0.62714,0,0
1504535400,0.48787954,0,0
1504535460,0.48787954,0,0
1504535520,0.40432328,0,0
1504535580,0.39449313,0,0
1504535640,0.5026248,0,0
1504535700,0.46002746,0,0
1504535760,0.50426316,0,0
1504535820,0.5124549,0,0
1504535880,0.4633042,0,0
1504535940,0.3289588,0,0
1504536000,0.5140933,0,0
1504536060,0.558329,0,0
1504536120,0.40760002,0,0
1504536180,0.32240537,0,0
1504536240,0.28963822,0,0
1504536300,0.5763509,0,0
1504536360,0.3961315,0,0
1504536420,0.46821925,0,0
1504536480,0.33551225,0,0
1504536540,0.3256821,0,0
1504536600,0.33878896,0,0
1504536660,0.27653134,0,0
1504536720,0.274893,0,0
1504536780,0.28963822,0,0
1504536840,0.30929852,0,0
1504536900,0.16020791,0,0
